date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-09,1256,,0.93,101,18.94,6.45,
2013-12-09,1258,,3.90,101,,1.23,
2013-12-09,1259,,3.26,101,28.20,1.64,
2013-12-09,1333,,0.00,101,76.86,0.87,
2013-12-09,1336,,0.00,101,,0.41,
2013-12-09,1558,,0.00,101,13.54,3.39,
2013-12-09,1565,,2.00,101,29.34,12.83,
2013-12-09,1569,,3.61,101,,0.87,
2013-12-09,1570,,0.00,101,12.05,1.71,
2013-12-09,1580,,4.85,101,15.03,5.20,
2013-12-09,1584,,0.00,101,,0.90,
2013-12-09,1586,,4.42,101,36.45,1.03,
2013-12-09,1591,,5.04,101,14.23,2.11,
2013-12-09,1593,,1.99,101,16.15,1.23,
2013-12-09,1595,,5.32,101,9.68,1.54,
2013-12-09,1597,,1.68,101,55.52,1.95,
2013-12-09,1599,,6.84,101,12.81,1.79,
2013-12-09,1742,,0.00,101,55.15,1.46,
2013-12-09,1752,,2.30,101,575.83,2.12,
2013-12-09,1777,,2.28,101,22.18,2.83,
2013-12-09,1781,,0.26,101,22.59,2.73,
2013-12-09,1784,,2.61,101,32.10,1.87,
2013-12-09,1785,,5.97,101,20.04,1.13,
2013-12-09,1787,,2.88,101,17.18,1.12,
2013-12-09,1788,,4.33,101,13.57,2.32,
2013-12-09,1795,,0.00,101,,6.36,
2013-12-09,1799,,0.00,101,,3.55,
2013-12-09,1813,,5.63,101,16.00,1.77,
2013-12-09,1815,,0.00,101,,0.70,
2013-12-09,2035,,0.00,101,,1.54,
2013-12-09,2061,,0.00,101,,1.21,
2013-12-09,2063,,4.70,101,17.46,1.66,
2013-12-09,2221,,2.35,101,73.33,1.02,
2013-12-09,2230,,4.39,101,42.71,1.57,
2013-12-09,2233,,3.03,101,17.99,3.94,
2013-12-09,2596,,8.36,101,6.05,1.17,
2013-12-09,2636,,2.50,101,18.84,1.75,
2013-12-09,2640,,2.38,101,30.95,5.74,
2013-12-09,2718,,2.19,101,37.46,1.87,
2013-12-09,2719,,0.93,101,24.55,2.51,
2013-12-09,2724,,2.81,101,26.80,1.94,
2013-12-09,2729,,2.98,101,25.26,3.71,
2013-12-09,2916,,2.45,101,30.28,1.05,
2013-12-09,2924,,5.86,101,15.19,2.73,
2013-12-09,2926,,2.66,101,34.40,7.08,
2013-12-09,3064,,0.23,101,77.72,3.03,
2013-12-09,3066,,0.00,101,,1.33,
2013-12-09,3067,,0.00,101,,1.69,
2013-12-09,3068,,2.07,101,35.34,2.78,
2013-12-09,3071,,3.31,101,,0.59,
2013-12-09,3073,,0.00,101,,1.26,
2013-12-09,3078,,2.16,101,16.53,1.10,
2013-12-09,3083,,1.14,101,,2.38,
2013-12-09,3085,,0.00,101,,2.28,
2013-12-09,3086,,0.00,101,,1.11,
2013-12-09,3088,,3.96,101,14.47,2.93,
2013-12-09,3089,,0.85,101,,3.09,
2013-12-09,3092,,3.09,101,,0.57,
2013-12-09,3093,,5.39,101,17.19,1.83,
2013-12-09,3095,,0.00,101,,0.77,
2013-12-09,3105,,5.70,101,10.48,1.32,
2013-12-09,3114,,4.27,101,19.83,0.76,
2013-12-09,3115,,0.00,101,15.82,1.76,
2013-12-09,3118,,4.75,101,19.78,2.49,
2013-12-09,3126,,0.00,101,,11.32,
2013-12-09,3128,,0.00,101,101.15,0.92,
2013-12-09,3131,,4.22,101,11.52,4.27,
2013-12-09,3144,,3.94,101,13.85,2.13,
2013-12-09,3152,,2.62,101,25.99,4.30,
2013-12-09,3162,,0.92,101,,0.70,
2013-12-09,3163,,1.53,101,20.86,5.09,
2013-12-09,3169,,4.67,101,25.36,2.90,
2013-12-09,3171,,0.00,101,14.68,1.49,
2013-12-09,3176,,0.00,101,124.32,9.03,
2013-12-09,3188,,0.00,101,,1.68,
2013-12-09,3191,,0.00,101,,1.61,
2013-12-09,3202,,0.00,101,,0.52,
2013-12-09,3205,,0.00,101,,2.75,
2013-12-09,3206,,7.35,101,33.17,0.91,
2013-12-09,3207,,0.00,101,,1.07,
2013-12-09,3211,,8.21,101,13.94,1.75,
2013-12-09,3213,,5.28,101,12.70,2.01,
2013-12-09,3217,,6.02,101,11.12,0.80,
2013-12-09,3218,,0.00,101,830.00,1.56,
2013-12-09,3219,,0.00,101,,2.28,
2013-12-09,3221,,1.65,101,14.43,0.88,
2013-12-09,3224,,0.00,101,174.00,2.56,
2013-12-09,3226,,0.00,101,,5.03,
2013-12-09,3227,,4.25,101,23.76,1.11,
2013-12-09,3228,,0.00,101,,3.10,
2013-12-09,3230,,0.00,101,,0.53,
2013-12-09,3232,,0.00,101,64.41,1.04,
2013-12-09,3234,,3.41,101,18.42,1.42,
2013-12-09,3236,,0.00,101,,0.97,
2013-12-09,3252,,0.00,101,102.70,3.50,
2013-12-09,3259,,0.00,101,,4.71,
2013-12-09,3260,,3.29,101,8.39,1.76,
2013-12-09,3264,,5.61,101,12.66,1.17,
2013-12-09,3265,,5.13,101,12.18,1.92,
2013-12-09,3266,,0.00,101,6.46,2.85,
2013-12-09,3268,,0.00,101,,1.39,
2013-12-09,3276,,0.00,101,,0.97,
2013-12-09,3284,,5.95,101,11.26,0.84,
2013-12-09,3285,,6.33,101,27.72,1.19,
2013-12-09,3287,,0.00,101,55.00,0.99,
2013-12-09,3288,,0.00,101,,1.60,
2013-12-09,3289,,3.76,101,25.33,1.07,
2013-12-09,3290,,0.00,101,23.46,2.15,
2013-12-09,3291,,6.02,101,10.35,2.78,
2013-12-09,3293,,10.05,101,48.41,1.49,
2013-12-09,3294,,0.00,101,,0.62,
2013-12-09,3297,,3.58,101,12.37,1.78,
2013-12-09,3299,,7.90,101,10.54,1.26,
2013-12-09,3303,,4.06,101,13.61,1.09,
2013-12-09,3306,,4.30,101,22.87,0.97,
2013-12-09,3310,,1.04,101,114.38,1.43,
2013-12-09,3313,,0.00,101,,0.85,
2013-12-09,3317,,0.00,101,28.87,0.63,
2013-12-09,3322,,0.00,101,,0.71,
2013-12-09,3323,,6.71,101,70.95,0.61,
2013-12-09,3324,,0.00,101,78.33,1.24,
2013-12-09,3325,,0.00,101,,1.03,
2013-12-09,3332,,4.42,101,12.95,1.63,
2013-12-09,3339,,0.00,101,,1.20,
2013-12-09,3354,,4.29,101,46.40,0.73,
2013-12-09,3360,,3.19,101,,0.54,
2013-12-09,3362,,0.00,101,14.96,1.79,
2013-12-09,3363,,5.30,101,16.59,1.44,
2013-12-09,3372,,0.00,101,,0.74,
2013-12-09,3373,,0.58,101,63.37,1.95,
2013-12-09,3379,,10.67,101,25.05,1.51,
2013-12-09,3388,,7.04,101,12.86,1.58,
2013-12-09,3390,,10.90,101,8.72,1.72,
2013-12-09,3402,,7.98,101,46.46,0.72,
2013-12-09,3416,,5.31,101,14.60,2.23,
2013-12-09,3428,,0.00,101,22.12,2.00,
2013-12-09,3431,,0.00,101,,3.67,
2013-12-09,3434,,0.00,101,136.43,1.46,
2013-12-09,3438,,4.29,101,16.87,1.03,
2013-12-09,3441,,10.29,101,58.33,0.67,
2013-12-09,3444,,5.34,101,51.06,1.26,
2013-12-09,3452,,0.00,101,,1.40,
2013-12-09,3455,,0.00,101,,1.04,
2013-12-09,3465,,0.00,101,,1.34,
2013-12-09,3466,,3.56,101,24.02,1.06,
2013-12-09,3479,,7.85,101,13.44,1.87,
2013-12-09,3483,,7.00,101,,0.44,
2013-12-09,3484,,3.66,101,17.50,1.29,
2013-12-09,3489,,0.00,101,,2.02,
2013-12-09,3490,,0.00,101,78.21,1.06,
2013-12-09,3491,,4.31,101,16.98,2.18,
2013-12-09,3498,,0.73,101,11.18,3.80,
2013-12-09,3499,,0.00,101,,0.84,
2013-12-09,3508,,8.71,101,18.81,1.30,
2013-12-09,3511,,3.66,101,52.90,0.82,
2013-12-09,3512,,1.92,101,,0.90,
2013-12-09,3516,,0.00,101,,0.46,
2013-12-09,3520,,0.00,101,,2.17,
2013-12-09,3521,,0.00,101,,1.19,
2013-12-09,3522,,3.58,101,15.33,0.61,
2013-12-09,3523,,0.00,101,,1.19,
2013-12-09,3526,,7.21,101,137.06,1.25,
2013-12-09,3527,,10.99,101,14.49,1.60,
2013-12-09,3528,,8.16,101,11.15,1.46,
2013-12-09,3529,,3.46,101,23.42,3.77,
2013-12-09,3531,,6.98,101,12.68,0.85,
2013-12-09,3537,,5.26,101,12.30,2.25,
2013-12-09,3540,,10.14,101,44.85,0.71,
2013-12-09,3541,,5.77,101,15.69,2.80,
2013-12-09,3546,,6.22,101,27.19,1.61,
2013-12-09,3548,,4.32,101,14.38,0.62,
2013-12-09,3551,,3.07,101,14.11,1.54,
2013-12-09,3552,,2.72,101,23.32,2.90,
2013-12-09,3553,,0.00,101,17.76,1.46,
2013-12-09,3555,,0.00,101,,1.45,
2013-12-09,3556,,3.46,101,11.16,3.75,
2013-12-09,3562,,0.00,101,,5.60,
2013-12-09,3563,,0.00,101,11.21,3.41,
2013-12-09,3567,,1.31,101,,0.89,
2013-12-09,3570,,1.44,101,34.93,5.66,
2013-12-09,3577,,4.84,101,13.48,1.76,
2013-12-09,3580,,0.00,101,,0.51,
2013-12-09,3582,,10.23,101,7.35,2.43,
2013-12-09,3587,,4.96,101,13.82,3.13,
2013-12-09,3594,,3.38,101,16.11,1.68,
2013-12-09,3609,,0.00,101,,0.83,
2013-12-09,3611,,3.02,101,18.56,6.36,
2013-12-09,3615,,0.00,101,14.14,0.88,
2013-12-09,3623,,0.00,101,19.76,2.05,
2013-12-09,3624,,5.24,101,12.18,1.04,
2013-12-09,3625,,0.00,101,,0.95,
2013-12-09,3628,,5.83,101,14.78,1.25,
2013-12-09,3629,,0.00,101,,1.29,
2013-12-09,3630,,0.00,101,,2.76,
2013-12-09,3631,,2.46,101,26.54,2.55,
2013-12-09,3632,,3.38,101,33.09,1.92,
2013-12-09,3642,,3.23,101,199.38,0.57,
2013-12-09,3646,,3.32,101,39.09,1.94,
2013-12-09,3652,,0.00,101,28.07,0.89,
2013-12-09,3658,,1.31,101,28.43,12.78,
2013-12-09,3662,,6.53,101,290.34,2.90,
2013-12-09,3663,,3.54,101,60.48,1.47,
2013-12-09,3664,,0.00,101,,1.76,
2013-12-09,3675,,0.00,101,,0.89,
2013-12-09,3680,,4.00,101,,2.91,
2013-12-09,3685,,6.73,101,19.22,1.39,
2013-12-09,3687,,5.38,101,,1.74,
2013-12-09,3689,,4.24,101,11.91,2.75,
2013-12-09,3691,,2.12,101,34.36,5.15,
2013-12-09,4102,,1.03,101,,1.89,
2013-12-09,4103,,4.95,101,15.45,3.07,
2013-12-09,4105,,2.49,101,30.63,5.65,
2013-12-09,4107,,0.00,101,20.96,3.37,
2013-12-09,4109,,3.12,101,75.00,2.16,
2013-12-09,4111,,2.74,101,20.56,1.70,
2013-12-09,4113,,10.67,101,9.32,1.38,
2013-12-09,4114,,2.18,101,86.28,2.69,
2013-12-09,4120,,2.13,101,13.10,2.52,
2013-12-09,4121,,1.09,101,63.10,1.16,
2013-12-09,4123,,2.08,101,66.77,2.33,
2013-12-09,4126,,3.86,101,20.62,4.24,
2013-12-09,4127,,0.86,101,21.09,1.34,
2013-12-09,4128,,1.29,101,,1.78,
2013-12-09,4129,,0.99,101,72.41,2.55,
2013-12-09,4130,,0.75,101,88.33,3.77,
2013-12-09,4131,,0.00,101,,2.05,
2013-12-09,4138,,6.12,101,126.36,2.01,
2013-12-09,4139,,3.34,101,318.75,3.79,
2013-12-09,4152,,0.00,101,,4.99,
2013-12-09,4153,,1.77,101,19.75,3.43,
2013-12-09,4154,,9.13,101,12.05,1.55,
2013-12-09,4160,,0.00,101,,1.62,
2013-12-09,4161,,0.00,101,37.25,3.84,
2013-12-09,4162,,0.00,101,,11.13,
2013-12-09,4163,,2.17,101,25.99,5.06,
2013-12-09,4168,,1.05,101,1833.33,3.33,
2013-12-09,4205,,5.12,101,21.48,2.51,
2013-12-09,4207,,6.56,101,11.33,1.42,
2013-12-09,4303,,0.00,101,45.50,1.00,
2013-12-09,4304,,0.00,101,,0.90,
2013-12-09,4305,,6.48,101,10.42,1.74,
2013-12-09,4401,,1.85,101,26.68,6.47,
2013-12-09,4402,,0.00,101,,2.04,
2013-12-09,4406,,0.00,101,,0.65,
2013-12-09,4413,,0.00,101,,10.14,
2013-12-09,4416,,9.02,101,51.35,3.92,
2013-12-09,4417,,9.09,101,11.61,0.97,
2013-12-09,4419,,0.00,101,,1.45,
2013-12-09,4420,,4.10,101,152.50,1.48,
2013-12-09,4429,,1.47,101,48.64,1.12,
2013-12-09,4430,,3.46,101,16.56,1.30,
2013-12-09,4432,,0.00,101,17.86,3.71,
2013-12-09,4502,,0.00,101,,0.83,
2013-12-09,4503,,0.00,101,44.44,1.92,
2013-12-09,4506,,4.05,101,14.36,1.49,
2013-12-09,4510,,2.60,101,17.99,1.24,
2013-12-09,4513,,0.00,101,,0.93,
2013-12-09,4523,,0.69,101,,0.98,
2013-12-09,4527,,4.90,101,16.64,1.92,
2013-12-09,4528,,2.58,101,19.85,2.20,
2013-12-09,4529,,0.00,101,10.88,1.21,
2013-12-09,4530,,0.00,101,,0.60,
2013-12-09,4533,,3.19,101,13.26,1.03,
2013-12-09,4534,,0.00,101,45.91,1.46,
2013-12-09,4535,,4.77,101,15.54,1.57,
2013-12-09,4609,,0.00,101,,1.05,
2013-12-09,4702,,0.00,101,,1.58,
2013-12-09,4703,,0.00,101,38.73,4.57,
2013-12-09,4706,,5.57,101,14.96,1.09,
2013-12-09,4707,,0.00,101,24.66,0.56,
2013-12-09,4711,,4.50,101,33.09,0.86,
2013-12-09,4712,,4.11,101,,3.61,
2013-12-09,4714,,0.00,101,33.71,0.83,
2013-12-09,4716,,5.04,101,23.73,1.38,
2013-12-09,4720,,6.90,101,19.59,1.17,
2013-12-09,4721,,3.27,101,34.51,1.83,
2013-12-09,4728,,1.32,101,40.86,3.20,
2013-12-09,4729,,0.00,101,,0.64,
2013-12-09,4735,,0.00,101,,1.44,
2013-12-09,4736,,3.95,101,16.03,2.51,
2013-12-09,4739,,3.94,101,145.00,1.08,
2013-12-09,4743,,0.00,101,18.46,2.94,
2013-12-09,4745,,3.66,101,17.63,3.74,
2013-12-09,4903,,7.84,101,,1.02,
2013-12-09,4905,,2.43,101,57.08,0.93,
2013-12-09,4907,,0.00,101,15.28,8.29,
2013-12-09,4908,,7.38,101,15.85,1.85,
2013-12-09,4909,,3.25,101,12.36,1.52,
2013-12-09,4911,,0.00,101,,4.53,
2013-12-09,4912,,10.40,101,12.90,1.61,
2013-12-09,4924,,0.00,101,,2.56,
2013-12-09,4927,,7.92,101,8.62,1.36,
2013-12-09,4933,,7.90,101,9.17,1.82,
2013-12-09,4939,,3.33,101,15.31,1.05,
2013-12-09,4944,,0.00,101,,1.40,
2013-12-09,4946,,0.00,101,,1.55,
2013-12-09,4947,,1.70,101,25.31,6.37,
2013-12-09,4950,,0.00,101,,0.60,
2013-12-09,4965,,1.96,101,54.82,10.30,
2013-12-09,4966,,3.89,101,25.23,3.96,
2013-12-09,4972,,5.69,101,16.13,1.03,
2013-12-09,4973,,9.07,101,10.13,1.69,
2013-12-09,4974,,5.95,101,12.24,1.86,
2013-12-09,4979,,6.93,101,18.21,1.80,
2013-12-09,4987,,3.12,101,14.30,2.83,
2013-12-09,4994,,4.88,101,44.24,6.71,
2013-12-09,4995,,4.81,101,17.15,1.65,
2013-12-09,5009,,4.61,101,51.67,1.22,
2013-12-09,5011,,6.20,101,27.64,1.57,
2013-12-09,5013,,0.00,101,21.72,0.95,
2013-12-09,5014,,4.62,101,,0.54,
2013-12-09,5015,,1.33,101,11.11,1.00,
2013-12-09,5016,,4.37,101,22.11,1.26,
2013-12-09,5102,,4.84,101,19.01,1.12,
2013-12-09,5201,,0.35,101,7.41,1.23,
2013-12-09,5202,,0.00,101,,0.58,
2013-12-09,5205,,0.00,101,,5.25,
2013-12-09,5206,,0.00,101,8.49,1.44,
2013-12-09,5209,,7.99,101,14.34,2.61,
