date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-06,1256,,1.61,101,12.28,2.86,
2013-05-06,1258,,9.09,101,8.93,1.46,
2013-05-06,1259,,3.57,101,26.58,1.77,
2013-05-06,1333,,0.00,101,,1.08,
2013-05-06,1336,,2.99,101,,0.44,
2013-05-06,1558,,5.90,101,11.98,2.72,
2013-05-06,1565,,2.50,101,25.92,9.63,
2013-05-06,1569,,5.52,101,19.40,1.29,
2013-05-06,1570,,0.00,101,,1.40,
2013-05-06,1580,,6.17,101,12.99,4.08,
2013-05-06,1584,,3.32,101,,0.90,
2013-05-06,1586,,2.82,101,104.12,0.81,
2013-05-06,1591,,2.84,101,11.66,2.32,
2013-05-06,1593,,6.43,101,16.47,1.07,
2013-05-06,1595,,7.23,101,10.47,1.72,
2013-05-06,1597,,3.37,101,44.66,2.39,
2013-05-06,1599,,5.36,101,14.78,1.90,
2013-05-06,1742,,0.00,101,86.25,1.58,
2013-05-06,1752,,0.59,101,27.18,2.35,
2013-05-06,1777,,3.28,101,25.14,2.24,
2013-05-06,1781,,0.00,101,25.52,3.87,
2013-05-06,1784,,0.00,101,30.40,1.62,
2013-05-06,1785,,6.06,101,15.07,1.40,
2013-05-06,1787,,2.89,101,24.21,1.01,
2013-05-06,1788,,4.32,101,15.08,2.06,
2013-05-06,1795,,0.00,101,,3.40,
2013-05-06,1799,,0.00,101,,2.12,
2013-05-06,1813,,2.62,101,13.71,2.56,
2013-05-06,1815,,1.43,101,,0.76,
2013-05-06,2035,,0.00,101,,1.38,
2013-05-06,2061,,1.30,101,,1.31,
2013-05-06,2063,,13.04,101,19.01,1.63,
2013-05-06,2221,,8.52,101,21.79,1.16,
2013-05-06,2230,,2.49,101,30.22,2.06,
2013-05-06,2233,,4.61,101,17.46,3.04,
2013-05-06,2596,,4.42,101,8.90,1.50,
2013-05-06,2636,,9.70,101,21.83,1.21,
2013-05-06,2640,,2.68,101,19.81,2.88,
2013-05-06,2718,,2.77,101,39.85,2.12,
2013-05-06,2719,,3.10,101,43.65,1.53,
2013-05-06,2724,,1.46,101,21.37,1.87,
2013-05-06,2729,,4.26,101,23.65,2.58,
2013-05-06,2916,,8.85,101,32.60,1.03,
2013-05-06,2924,,5.05,101,13.29,2.50,
2013-05-06,2926,,2.57,101,27.14,8.65,
2013-05-06,3064,,0.00,101,81.04,2.59,
2013-05-06,3066,,0.00,101,,1.14,
2013-05-06,3067,,3.33,101,,1.60,
2013-05-06,3068,,5.38,101,45.30,2.48,
2013-05-06,3071,,2.72,101,245.33,0.69,
2013-05-06,3073,,0.00,101,,1.34,
2013-05-06,3078,,3.02,101,25.22,0.83,
2013-05-06,3083,,6.52,101,93.70,2.42,
2013-05-06,3085,,0.00,101,,1.27,
2013-05-06,3086,,9.24,101,83.00,1.23,
2013-05-06,3088,,4.29,101,15.22,2.13,
2013-05-06,3089,,0.00,101,24.83,1.98,
2013-05-06,3092,,5.02,101,,0.57,
2013-05-06,3093,,5.77,101,16.46,1.91,
2013-05-06,3095,,0.00,101,,0.63,
2013-05-06,3105,,2.29,101,16.01,1.82,
2013-05-06,3114,,3.08,101,24.53,0.91,
2013-05-06,3115,,0.00,101,33.23,1.28,
2013-05-06,3118,,5.67,101,21.66,2.38,
2013-05-06,3126,,0.00,101,,10.06,
2013-05-06,3128,,9.35,101,,0.76,
2013-05-06,3131,,2.63,101,21.39,8.43,
2013-05-06,3144,,0.00,101,20.98,2.33,
2013-05-06,3152,,5.18,101,17.88,2.29,
2013-05-06,3162,,1.79,101,127.86,0.82,
2013-05-06,3163,,2.78,101,13.81,2.55,
2013-05-06,3169,,6.90,101,13.88,1.88,
2013-05-06,3171,,0.00,101,366.25,1.49,
2013-05-06,3176,,0.00,101,80.38,10.85,
2013-05-06,3188,,0.00,101,,1.86,
2013-05-06,3191,,2.11,101,,0.81,
2013-05-06,3202,,0.00,101,,0.51,
2013-05-06,3205,,0.00,101,56.28,2.26,
2013-05-06,3206,,12.20,101,13.55,1.06,
2013-05-06,3207,,1.52,101,,1.01,
2013-05-06,3211,,6.37,101,10.19,2.17,
