date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-24,1256,,4.21,102,21.19,6.93,
2014-11-24,1258,,2.47,102,9.40,1.28,
2014-11-24,1259,,3.03,102,20.85,1.38,
2014-11-24,1333,,0.00,102,,1.39,
2014-11-24,1336,,0.62,102,14.01,0.50,
2014-11-24,1558,,5.94,102,12.32,2.43,
2014-11-24,1565,,4.62,102,14.91,6.19,
2014-11-24,1569,,0.00,102,,0.86,
2014-11-24,1570,,0.00,102,8.20,1.48,
2014-11-24,1580,,4.37,102,17.16,5.74,
2014-11-24,1584,,0.00,102,,0.78,
2014-11-24,1586,,3.49,102,22.38,1.25,
2014-11-24,1591,,4.31,102,21.48,2.47,
2014-11-24,1593,,6.93,102,18.20,1.70,
2014-11-24,1595,,4.33,102,9.90,1.70,
2014-11-24,1597,,1.88,102,132.86,1.59,
2014-11-24,1599,,7.57,102,25.52,1.31,
2014-11-24,1742,,0.00,102,,2.13,
2014-11-24,1752,,3.24,102,140.45,1.93,
2014-11-24,1777,,2.96,102,15.63,2.98,
2014-11-24,1781,,2.49,102,,1.53,
2014-11-24,1784,,2.67,102,46.33,1.64,
2014-11-24,1785,,4.20,102,22.43,1.02,
2014-11-24,1787,,3.95,102,16.52,1.65,
2014-11-24,1788,,5.43,102,14.88,2.24,
2014-11-24,1795,,0.00,102,,3.17,
2014-11-24,1799,,0.00,102,,3.18,
2014-11-24,1813,,6.25,102,16.93,1.58,
2014-11-24,1815,,1.38,102,,0.69,
2014-11-24,2035,,0.00,102,28.67,2.25,
2014-11-24,2061,,0.00,102,,1.63,
2014-11-24,2063,,4.90,102,24.68,2.24,
2014-11-24,2066,,4.88,102,16.19,3.93,
2014-11-24,2067,,3.68,102,14.65,1.56,
2014-11-24,2221,,1.72,102,38.30,1.37,
2014-11-24,2230,,4.24,102,40.43,1.06,
2014-11-24,2233,,5.59,102,14.60,2.11,
2014-11-24,2596,,9.30,102,4.57,0.98,
2014-11-24,2636,,3.99,102,14.17,1.39,
2014-11-24,2640,,4.73,102,17.81,3.71,
2014-11-24,2641,,1.69,102,22.69,1.02,
2014-11-24,2718,,0.00,102,165.83,1.60,
2014-11-24,2719,,6.71,102,29.43,1.62,
2014-11-24,2724,,0.84,102,16.24,1.42,
2014-11-24,2729,,3.28,102,24.25,3.50,
2014-11-24,2734,,4.69,102,17.78,2.02,
2014-11-24,2916,,5.62,102,15.61,1.13,
2014-11-24,2924,,4.22,102,26.74,3.01,
2014-11-24,2926,,3.90,102,22.65,4.99,
2014-11-24,3064,,0.00,102,,2.49,
2014-11-24,3067,,0.00,102,,1.72,
2014-11-24,3068,,3.07,102,40.25,2.06,
2014-11-24,3071,,0.00,102,,0.76,
2014-11-24,3073,,0.00,102,,1.68,
2014-11-24,3078,,4.46,102,9.71,1.07,
2014-11-24,3083,,0.00,102,,2.33,
2014-11-24,3088,,3.93,102,15.07,3.61,
2014-11-24,3089,,0.00,102,,2.74,
2014-11-24,3092,,0.00,102,19.87,0.85,
2014-11-24,3093,,6.20,102,18.29,1.80,
2014-11-24,3095,,0.00,102,,0.55,
2014-11-24,3105,,5.09,102,14.20,1.43,
2014-11-24,3114,,3.39,102,16.86,1.07,
2014-11-24,3115,,0.00,102,25.09,1.51,
2014-11-24,3118,,5.27,102,14.79,2.17,
2014-11-24,3126,,0.00,102,4.42,3.60,
2014-11-24,3128,,0.00,102,,0.70,
2014-11-24,3131,,9.23,102,12.71,2.42,
2014-11-24,3141,,1.56,102,20.51,1.41,
2014-11-24,3144,,5.66,102,10.23,2.03,
2014-11-24,3152,,4.85,102,19.32,3.31,
2014-11-24,3162,,0.00,102,,0.87,
2014-11-24,3163,,4.73,102,14.16,2.61,
2014-11-24,3169,,7.13,102,21.09,1.95,
2014-11-24,3171,,0.00,102,20.62,2.56,
2014-11-24,3176,,0.00,102,,5.73,
2014-11-24,3188,,0.00,102,,2.30,
2014-11-24,3191,,0.00,102,10.27,1.18,
2014-11-24,3202,,0.00,102,,0.72,
2014-11-24,3205,,0.00,102,63.98,2.70,
2014-11-24,3206,,2.26,102,15.38,1.39,
2014-11-24,3207,,0.00,102,,1.46,
2014-11-24,3211,,6.69,102,12.21,1.53,
2014-11-24,3213,,6.24,102,11.62,2.11,
2014-11-24,3217,,7.84,102,11.25,0.94,
2014-11-24,3218,,3.52,102,15.78,1.69,
2014-11-24,3219,,0.00,102,27.69,2.14,
2014-11-24,3221,,5.12,102,12.43,1.03,
2014-11-24,3224,,0.00,102,106.85,2.84,
2014-11-24,3226,,0.00,102,33.50,5.35,
2014-11-24,3227,,3.16,102,23.57,1.51,
2014-11-24,3228,,0.00,102,,3.76,
2014-11-24,3230,,0.00,102,,0.51,
2014-11-24,3232,,0.65,102,24.09,4.82,
2014-11-24,3234,,3.34,102,13.68,1.80,
2014-11-24,3236,,0.00,102,14.63,1.14,
2014-11-24,3252,,0.00,102,,0.71,
2014-11-24,3259,,0.00,102,,3.91,
2014-11-24,3260,,13.79,102,12.51,1.35,
2014-11-24,3264,,4.92,102,10.54,1.26,
