date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-24,1256,,4.44,102,20.05,6.56,
2014-12-24,1258,,2.45,102,9.48,1.29,
2014-12-24,1259,,2.95,102,21.39,1.42,
2014-12-24,1333,,0.00,102,,1.92,
2014-12-24,1336,,0.57,102,15.22,0.55,
2014-12-24,1565,,4.31,102,16.00,6.65,
2014-12-24,1569,,0.00,102,,0.85,
2014-12-24,1570,,0.00,102,7.85,1.41,
2014-12-24,1580,,4.22,102,17.76,5.94,
2014-12-24,1584,,0.00,102,,0.83,
2014-12-24,1586,,3.33,102,23.44,1.31,
2014-12-24,1591,,3.58,102,25.86,2.97,
2014-12-24,1593,,6.59,102,19.14,1.79,
2014-12-24,1595,,4.17,102,10.28,1.77,
2014-12-24,1597,,1.56,102,160.71,1.92,
2014-12-24,1599,,7.37,102,26.21,1.34,
2014-12-24,1742,,0.00,102,,2.40,
2014-12-24,1752,,3.15,102,144.09,1.98,
2014-12-24,1777,,2.86,102,16.18,3.08,
2014-12-24,1781,,2.01,102,,1.90,
2014-12-24,1784,,2.58,102,48.01,1.70,
2014-12-24,1785,,3.88,102,24.27,1.11,
2014-12-24,1787,,3.60,102,18.11,1.81,
2014-12-24,1788,,5.22,102,15.48,2.33,
2014-12-24,1795,,0.00,102,,3.75,
2014-12-24,1799,,0.00,102,,3.59,
2014-12-24,1813,,5.92,102,17.88,1.67,
2014-12-24,1815,,1.33,102,,0.72,
2014-12-24,2035,,0.00,102,27.92,2.19,
2014-12-24,2061,,0.00,102,,1.78,
2014-12-24,2063,,5.10,102,23.71,2.15,
2014-12-24,2066,,4.83,102,16.35,3.97,
2014-12-24,2067,,3.98,102,13.55,1.44,
2014-12-24,2221,,1.60,102,41.28,1.47,
2014-12-24,2230,,3.97,102,43.14,1.13,
2014-12-24,2233,,5.88,102,13.87,2.00,
2014-12-24,2596,,9.04,102,4.71,1.01,
2014-12-24,2636,,3.09,102,18.32,1.80,
2014-12-24,2640,,4.27,102,19.74,4.12,
2014-12-24,2641,,1.76,102,21.83,0.98,
2014-12-24,2718,,0.00,102,164.58,1.59,
2014-12-24,2719,,6.47,102,30.51,1.68,
2014-12-24,2724,,0.83,102,16.49,1.45,
2014-12-24,2729,,3.19,102,24.93,3.60,
2014-12-24,2734,,4.29,102,19.44,2.21,
2014-12-24,2916,,5.59,102,15.70,1.14,
2014-12-24,2924,,4.25,102,26.59,3.00,
2014-12-24,2926,,3.69,102,23.90,5.27,
2014-12-24,3064,,0.00,102,,2.48,
2014-12-24,3066,,0.00,102,,1.07,
2014-12-24,3067,,0.00,102,,1.88,
2014-12-24,3068,,2.98,102,41.42,2.12,
2014-12-24,3071,,0.00,102,,0.91,
2014-12-24,3073,,0.00,102,,1.64,
2014-12-24,3078,,4.40,102,9.86,1.08,
2014-12-24,3083,,0.00,102,,3.30,
2014-12-24,3086,,0.00,102,,1.98,
2014-12-24,3088,,3.76,102,15.78,3.78,
2014-12-24,3089,,0.00,102,,3.33,
2014-12-24,3092,,0.00,102,25.26,1.09,
2014-12-24,3093,,6.45,102,17.59,1.73,
2014-12-24,3095,,0.00,102,,0.70,
2014-12-24,3105,,5.12,102,14.13,1.42,
2014-12-24,3114,,3.40,102,16.81,1.06,
2014-12-24,3115,,0.00,102,25.18,1.52,
2014-12-24,3118,,5.20,102,15.00,2.20,
2014-12-24,3126,,0.00,102,3.81,3.10,
2014-12-24,3128,,0.00,102,,0.83,
2014-12-24,3131,,7.92,102,14.81,2.82,
2014-12-24,3141,,1.26,102,25.38,1.75,
2014-12-24,3144,,5.66,102,10.23,2.03,
2014-12-24,3152,,4.85,102,19.32,3.31,
2014-12-24,3162,,0.00,102,,0.89,
2014-12-24,3163,,4.27,102,15.71,2.89,
2014-12-24,3169,,5.82,102,25.83,2.38,
2014-12-24,3171,,0.00,102,18.60,2.31,
2014-12-24,3176,,0.00,102,,7.44,
2014-12-24,3188,,0.00,102,,2.27,
2014-12-24,3191,,0.00,102,11.67,1.34,
2014-12-24,3202,,0.00,102,,0.86,
2014-12-24,3205,,0.00,102,65.00,2.74,
2014-12-24,3206,,2.17,102,15.97,1.44,
2014-12-24,3207,,0.00,102,,1.48,
2014-12-24,3211,,6.78,102,12.04,1.51,
2014-12-24,3213,,6.16,102,11.75,2.13,
2014-12-24,3217,,6.45,102,13.68,1.14,
2014-12-24,3218,,3.13,102,17.75,1.91,
2014-12-24,3219,,0.00,102,35.37,2.74,
2014-12-24,3221,,3.77,102,16.89,1.39,
2014-12-24,3224,,0.00,102,97.04,2.58,
2014-12-24,3226,,0.00,102,35.31,5.64,
2014-12-24,3227,,3.09,102,24.12,1.54,
2014-12-24,3228,,0.00,102,,3.94,
2014-12-24,3230,,0.00,102,,0.62,
2014-12-24,3232,,0.69,102,22.68,4.54,
2014-12-24,3234,,2.73,102,16.71,2.20,
2014-12-24,3236,,0.00,102,14.63,1.14,
2014-12-24,3252,,0.00,102,,0.71,
2014-12-24,3259,,0.00,102,,4.30,
2014-12-24,3260,,12.82,102,13.46,1.46,
2014-12-24,3264,,4.55,102,11.39,1.36,
2014-12-24,3265,,7.52,102,8.96,1.34,
2014-12-24,3268,,0.00,102,2.61,1.48,
2014-12-24,3272,,2.88,102,15.51,4.47,
2014-12-24,3276,,0.00,102,11.27,1.38,
2014-12-24,3284,,5.67,102,39.96,0.73,
2014-12-24,3285,,1.30,102,56.40,2.82,
2014-12-24,3287,,0.00,102,,0.88,
2014-12-24,3288,,0.00,102,,1.80,
2014-12-24,3289,,1.36,102,13.34,2.42,
2014-12-24,3290,,12.31,102,52.42,1.14,
2014-12-24,3291,,12.75,102,11.53,1.83,
2014-12-24,3293,,1.34,102,51.74,3.94,
