date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-25,1256,,3.35,102,20.87,6.87,
2014-07-25,1258,,2.54,102,11.29,1.27,
2014-07-25,1259,,2.90,102,27.94,1.45,
2014-07-25,1333,,0.00,102,,1.13,
2014-07-25,1336,,0.44,102,51.00,0.71,
2014-07-25,1558,,5.66,102,13.49,2.50,
2014-07-25,1565,,3.63,102,18.12,7.13,
2014-07-25,1569,,0.00,102,,0.88,
2014-07-25,1570,,0.00,102,11.82,1.85,
2014-07-25,1580,,4.36,102,15.69,4.90,
2014-07-25,1584,,0.00,102,,0.89,
2014-07-25,1586,,2.70,102,36.37,1.60,
2014-07-25,1591,,2.98,102,25.79,3.26,
2014-07-25,1593,,4.97,102,24.21,1.70,
2014-07-25,1595,,4.14,102,12.37,1.85,
2014-07-25,1597,,1.50,102,57.53,1.91,
2014-07-25,1599,,6.41,102,12.63,1.52,
2014-07-25,1742,,0.00,102,,2.55,
2014-07-25,1752,,0.84,102,,2.10,
2014-07-25,1777,,2.66,102,23.47,3.40,
2014-07-25,1781,,1.45,102,,2.40,
2014-07-25,1784,,1.94,102,60.00,2.19,
2014-07-25,1785,,3.26,102,43.12,1.31,
2014-07-25,1787,,3.05,102,24.32,2.01,
2014-07-25,1788,,5.21,102,16.55,2.24,
2014-07-25,1795,,0.00,102,,9.33,
2014-07-25,1799,,0.00,102,,4.94,
2014-07-25,1813,,4.98,102,20.30,1.88,
2014-07-25,1815,,1.19,102,,0.79,
2014-07-25,2035,,0.00,102,,1.98,
2014-07-25,2061,,0.00,102,,1.73,
2014-07-25,2063,,4.75,102,40.45,2.19,
2014-07-25,2066,,3.27,102,25.80,5.35,
2014-07-25,2067,,3.18,102,22.22,1.85,
2014-07-25,2221,,2.17,102,119.17,1.10,
2014-07-25,2230,,3.21,102,62.33,1.36,
2014-07-25,2233,,3.85,102,17.86,3.91,
2014-07-25,2596,,8.58,102,9.76,1.08,
2014-07-25,2636,,4.04,102,21.60,1.43,
2014-07-25,2640,,3.29,102,25.26,5.11,
2014-07-25,2718,,0.00,102,179.00,1.83,
2014-07-25,2719,,5.51,102,19.52,1.84,
2014-07-25,2724,,0.00,102,25.00,1.83,
2014-07-25,2729,,2.88,102,27.06,3.87,
2014-07-25,2734,,3.16,102,20.96,2.78,
2014-07-25,2916,,5.70,102,14.50,1.05,
2014-07-25,2924,,4.29,102,21.52,2.75,
2014-07-25,2926,,3.42,102,25.36,5.22,
2014-07-25,3064,,0.00,102,,2.77,
2014-07-25,3066,,0.00,102,,1.45,
2014-07-25,3067,,0.00,102,,1.74,
2014-07-25,3068,,1.31,102,27.88,2.14,
2014-07-25,3071,,0.00,102,,1.02,
2014-07-25,3073,,0.00,102,104.38,1.94,
2014-07-25,3078,,4.12,102,14.33,1.17,
2014-07-25,3083,,0.00,102,,2.99,
2014-07-25,3086,,0.00,102,,1.91,
2014-07-25,3088,,3.83,102,17.76,3.65,
2014-07-25,3089,,0.00,102,,5.03,
2014-07-25,3092,,0.00,102,,1.43,
2014-07-25,3093,,5.76,102,16.00,1.82,
2014-07-25,3095,,0.00,102,,1.05,
2014-07-25,3105,,5.43,102,16.50,1.34,
2014-07-25,3114,,3.39,102,23.89,1.01,
2014-07-25,3115,,0.00,102,20.11,1.98,
2014-07-25,3118,,4.21,102,19.90,2.60,
2014-07-25,3126,,0.00,102,136.11,35.51,
2014-07-25,3128,,0.00,102,176.25,1.00,
2014-07-25,3131,,8.00,102,8.24,2.42,
2014-07-25,3141,,1.12,102,44.80,2.04,
2014-07-25,3144,,5.55,102,12.94,2.07,
2014-07-25,3152,,4.15,102,21.23,3.61,
2014-07-25,3162,,0.00,102,,0.81,
2014-07-25,3163,,3.13,102,14.38,3.70,
2014-07-25,3169,,5.13,102,22.67,2.47,
2014-07-25,3171,,0.00,102,218.89,1.81,
2014-07-25,3176,,0.00,102,,17.96,
2014-07-25,3188,,0.00,102,,2.37,
2014-07-25,3191,,0.00,102,11.48,1.32,
2014-07-25,3202,,0.00,102,,0.80,
2014-07-25,3205,,0.00,102,320.45,3.46,
2014-07-25,3206,,2.23,102,44.90,1.44,
2014-07-25,3207,,0.00,102,,1.28,
2014-07-25,3211,,5.93,102,15.30,1.68,
2014-07-25,3213,,6.39,102,11.31,1.94,
2014-07-25,3217,,8.11,102,13.58,0.88,
2014-07-25,3218,,2.71,102,22.92,2.17,
2014-07-25,3219,,0.00,102,88.00,1.98,
2014-07-25,3221,,3.71,102,17.89,1.39,
2014-07-25,3224,,0.00,102,88.78,4.43,
2014-07-25,3226,,0.00,102,81.20,6.77,
2014-07-25,3227,,2.33,102,34.98,2.03,
2014-07-25,3228,,0.00,102,,4.84,
2014-07-25,3230,,0.00,102,28.47,0.70,
2014-07-25,3232,,0.61,102,55.55,5.88,
2014-07-25,3234,,4.01,102,21.55,1.54,
2014-07-25,3236,,0.00,102,42.93,1.48,
2014-07-25,3252,,0.00,102,117.50,0.70,
2014-07-25,3259,,0.00,102,,4.17,
2014-07-25,3260,,9.46,102,10.69,1.73,
2014-07-25,3264,,4.62,102,13.68,1.35,
2014-07-25,3265,,6.33,102,10.87,1.57,
2014-07-25,3266,,0.00,102,2.91,1.31,
2014-07-25,3268,,0.00,102,3.68,2.04,
2014-07-25,3276,,0.00,102,32.08,2.26,
2014-07-25,3284,,4.89,102,16.07,0.82,
2014-07-25,3285,,2.65,102,81.96,1.40,
2014-07-25,3287,,0.00,102,32.94,1.03,
2014-07-25,3288,,0.00,102,,3.06,
2014-07-25,3289,,1.07,102,29.87,3.38,
2014-07-25,3290,,7.84,102,22.77,1.50,
2014-07-25,3291,,8.70,102,10.20,2.28,
2014-07-25,3293,,1.21,102,141.03,4.39,
2014-07-25,3294,,0.00,102,,0.70,
2014-07-25,3297,,9.05,102,10.79,1.51,
2014-07-25,3299,,4.84,102,16.98,2.27,
2014-07-25,3303,,5.30,102,16.15,1.32,
2014-07-25,3306,,4.25,102,18.74,1.29,
2014-07-25,3310,,1.41,102,128.64,1.10,
2014-07-25,3313,,0.00,102,,0.68,
2014-07-25,3317,,0.00,102,54.88,0.93,
2014-07-25,3322,,0.00,102,,1.04,
2014-07-25,3323,,2.63,102,44.19,0.77,
2014-07-25,3324,,1.74,102,40.26,1.33,
2014-07-25,3325,,0.00,102,,1.83,
2014-07-25,3332,,6.11,102,13.67,1.63,
2014-07-25,3339,,0.00,102,,1.57,
2014-07-25,3354,,2.33,102,,0.80,
2014-07-25,3360,,0.00,102,,2.21,
2014-07-25,3362,,0.00,102,30.76,2.68,
2014-07-25,3363,,4.15,102,28.57,1.63,
2014-07-25,3372,,0.00,102,,1.41,
2014-07-25,3373,,1.27,102,50.00,1.81,
2014-07-25,3379,,4.21,102,21.79,1.34,
2014-07-25,3388,,6.91,102,13.33,1.51,
2014-07-25,3390,,7.29,102,15.59,2.05,
2014-07-25,3402,,0.00,102,,1.13,
2014-07-25,3416,,5.72,102,16.68,2.53,
2014-07-25,3428,,1.75,102,30.00,3.45,
2014-07-25,3431,,0.00,102,1780.00,3.12,
2014-07-25,3434,,0.00,102,650.00,1.98,
2014-07-25,3438,,3.97,102,18.53,1.07,
2014-07-25,3441,,1.89,102,,1.00,
2014-07-25,3444,,2.38,102,33.47,2.09,
2014-07-25,3452,,0.00,102,,2.11,
2014-07-25,3455,,0.00,102,,1.24,
2014-07-25,3465,,0.00,102,,1.16,
2014-07-25,3466,,3.56,102,17.55,1.30,
2014-07-25,3479,,6.58,102,13.99,1.80,
2014-07-25,3483,,0.62,102,,0.60,
2014-07-25,3484,,3.53,102,19.07,1.78,
2014-07-25,3489,,0.00,102,14.75,1.24,
2014-07-25,3490,,1.15,102,103.21,4.06,
2014-07-25,3491,,3.54,102,21.62,2.58,
2014-07-25,3498,,4.39,102,18.96,2.80,
2014-07-25,3499,,0.00,102,,1.12,
2014-07-25,3508,,0.00,102,,1.24,
2014-07-25,3511,,5.08,102,,1.09,
2014-07-25,3512,,0.00,102,,4.14,
2014-07-25,3516,,0.00,102,,0.51,
2014-07-25,3520,,0.00,102,,11.20,
2014-07-25,3521,,0.00,102,,1.30,
2014-07-25,3522,,3.10,102,17.18,0.69,
2014-07-25,3523,,0.00,102,,1.50,
2014-07-25,3526,,0.38,102,,1.42,
2014-07-25,3527,,5.47,102,13.71,1.57,
2014-07-25,3528,,5.95,102,13.06,1.84,
2014-07-25,3529,,1.43,102,61.32,11.88,
2014-07-25,3531,,7.83,102,14.11,0.77,
2014-07-25,3537,,3.70,102,25.84,3.05,
2014-07-25,3540,,4.57,102,,0.94,
2014-07-25,3541,,1.50,102,45.38,9.29,
2014-07-25,3546,,2.48,102,402.67,2.21,
2014-07-25,3548,,2.12,102,13.24,0.99,
2014-07-25,3551,,3.75,102,14.76,1.50,
2014-07-25,3552,,2.64,102,20.79,3.14,
2014-07-25,3553,,3.69,102,42.07,1.74,
2014-07-25,3555,,0.00,102,,2.00,
2014-07-25,3556,,8.36,102,10.88,3.36,
2014-07-25,3558,,3.28,102,19.10,4.51,
2014-07-25,3562,,0.00,102,,6.96,
2014-07-25,3563,,7.06,102,13.02,2.39,
2014-07-25,3564,,2.85,102,33.35,2.61,
2014-07-25,3567,,3.05,102,15.41,1.04,
2014-07-25,3570,,2.94,102,22.52,3.49,
2014-07-25,3577,,3.07,102,23.92,2.63,
2014-07-25,3580,,0.00,102,,1.40,
2014-07-25,3582,,5.09,102,16.14,3.32,
2014-07-25,3587,,5.55,102,14.84,2.60,
2014-07-25,3594,,1.38,102,42.34,4.44,
2014-07-25,3609,,0.00,102,96.94,0.79,
2014-07-25,3611,,3.45,102,22.53,6.45,
2014-07-25,3615,,1.81,102,,0.72,
2014-07-25,3623,,2.32,102,25.59,4.46,
2014-07-25,3624,,5.77,102,22.41,1.22,
2014-07-25,3625,,0.00,102,,1.30,
2014-07-25,3628,,4.54,102,15.05,1.50,
2014-07-25,3629,,0.00,102,,1.55,
2014-07-25,3630,,2.08,102,20.64,1.39,
2014-07-25,3631,,0.00,102,19.52,1.54,
2014-07-25,3632,,0.93,102,,1.68,
2014-07-25,3642,,1.98,102,,0.91,
2014-07-25,3646,,6.45,102,166.07,1.51,
2014-07-25,3652,,1.85,102,27.00,1.11,
2014-07-25,3658,,1.46,102,32.43,7.55,
2014-07-25,3662,,0.11,102,,4.65,
2014-07-25,3663,,0.00,102,323.75,1.47,
2014-07-25,3664,,0.07,102,35.08,2.84,
2014-07-25,3675,,0.00,102,,1.52,
2014-07-25,3680,,1.08,102,56.02,2.53,
2014-07-25,3684,,3.75,102,25.31,3.11,
2014-07-25,3685,,5.77,102,43.38,1.09,
2014-07-25,3687,,0.00,102,,1.66,
2014-07-25,3689,,4.31,102,14.56,2.81,
2014-07-25,3691,,1.24,102,41.41,8.57,
2014-07-25,3693,,2.33,102,21.51,4.32,
2014-07-25,4102,,0.00,102,,1.98,
2014-07-25,4103,,5.78,102,13.90,2.56,
2014-07-25,4105,,2.81,102,167.92,5.28,
2014-07-25,4107,,2.49,102,26.58,3.56,
2014-07-25,4109,,1.02,102,79.19,2.24,
2014-07-25,4111,,2.47,102,19.93,2.21,
2014-07-25,4113,,11.14,102,4.36,1.01,
2014-07-25,4114,,1.47,102,66.27,3.13,
2014-07-25,4120,,1.81,102,18.39,2.81,
2014-07-25,4121,,0.00,102,,1.22,
2014-07-25,4123,,0.38,102,293.33,5.53,
2014-07-25,4126,,3.29,102,15.93,2.84,
2014-07-25,4127,,3.82,102,22.59,1.47,
2014-07-25,4128,,0.00,102,,1.97,
2014-07-25,4129,,0.82,102,92.03,3.25,
2014-07-25,4130,,0.43,102,120.34,6.45,
2014-07-25,4131,,0.00,102,,2.16,
2014-07-25,4138,,1.50,102,49.26,2.74,
2014-07-25,4139,,1.43,102,65.32,3.69,
2014-07-25,4152,,0.00,102,,4.24,
2014-07-25,4153,,2.41,102,33.96,6.07,
2014-07-25,4154,,1.84,102,57.70,1.83,
2014-07-25,4157,,0.00,102,,28.02,
2014-07-25,4160,,0.00,102,,2.77,
2014-07-25,4161,,0.36,102,58.09,8.45,
2014-07-25,4162,,0.00,102,,10.11,
2014-07-25,4163,,2.90,102,27.64,5.73,
2014-07-25,4168,,0.00,102,,3.08,
2014-07-25,4173,,2.73,102,35.00,1.72,
2014-07-25,4175,,4.05,102,18.97,4.73,
2014-07-25,4180,,0.00,102,,6.97,
2014-07-25,4205,,5.15,102,20.42,2.35,
2014-07-25,4207,,6.78,102,12.50,1.14,
2014-07-25,4303,,0.00,102,19.70,1.40,
2014-07-25,4304,,0.00,102,,1.64,
2014-07-25,4305,,6.29,102,11.39,1.75,
2014-07-25,4401,,4.20,102,17.05,4.23,
2014-07-25,4402,,0.00,102,,0.98,
2014-07-25,4406,,0.00,102,,0.71,
2014-07-25,4413,,0.00,102,,14.86,
2014-07-25,4416,,3.66,102,82.55,4.24,
2014-07-25,4417,,4.69,102,11.85,0.93,
2014-07-25,4419,,0.00,102,,1.44,
2014-07-25,4420,,3.91,102,,1.58,
2014-07-25,4429,,1.65,102,31.56,0.99,
2014-07-25,4430,,4.11,102,18.13,1.11,
2014-07-25,4432,,4.01,102,20.60,3.14,
2014-07-25,4502,,0.00,102,,1.35,
2014-07-25,4503,,0.00,102,,2.13,
2014-07-25,4506,,5.06,102,14.63,1.15,
2014-07-25,4510,,4.48,102,11.09,1.33,
2014-07-25,4513,,0.00,102,,1.14,
2014-07-25,4523,,0.74,102,65.98,0.89,
2014-07-25,4527,,5.34,102,13.44,2.02,
2014-07-25,4528,,3.12,102,16.67,2.05,
2014-07-25,4529,,2.07,102,15.15,1.40,
2014-07-25,4530,,0.00,102,,0.78,
2014-07-25,4533,,1.93,102,11.03,0.95,
2014-07-25,4534,,0.00,102,20.40,1.83,
2014-07-25,4535,,3.97,102,16.10,1.75,
2014-07-25,4541,,0.00,102,27.05,3.24,
2014-07-25,4609,,0.00,102,,1.25,
2014-07-25,4702,,0.00,102,84.82,1.81,
2014-07-25,4703,,1.32,102,32.20,8.01,
