date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-20,1107,,0.00,99,,,
2012-04-20,1258,,0.00,100,5.08,1.76,
2012-04-20,1259,,1.91,100,26.61,3.09,
2012-04-20,1333,,0.00,99,,0.85,
2012-04-20,1336,,5.15,100,,0.46,
2012-04-20,1558,,7.80,100,7.96,2.40,
2012-04-20,1565,,4.03,100,16.99,6.43,
2012-04-20,1569,,1.21,100,23.52,2.64,
2012-04-20,1570,,0.00,99,,1.00,
2012-04-20,1580,,7.28,100,10.41,3.51,
2012-04-20,1584,,0.84,100,20.92,1.29,
2012-04-20,1586,,5.64,100,32.01,1.01,
2012-04-20,1591,,3.31,100,14.52,2.43,
2012-04-20,1595,,4.20,100,8.43,1.78,
2012-04-20,1742,,0.00,99,58.10,1.30,
2012-04-20,1752,,0.00,100,304.00,2.39,
2012-04-20,1777,,4.71,100,21.22,2.38,
2012-04-20,1781,,0.00,99,,1.43,
2012-04-20,1784,,0.00,99,81.67,1.71,
2012-04-20,1785,,10.98,100,18.98,1.67,
2012-04-20,1787,,5.52,100,48.08,0.83,
2012-04-20,1788,,4.98,100,17.36,1.87,
2012-04-20,1795,,1.20,100,,1.87,
2012-04-20,1799,,0.00,99,,0.98,
2012-04-20,1813,,4.37,100,18.85,2.12,
2012-04-20,1815,,4.30,100,13.69,1.36,
2012-04-20,2035,,0.00,99,20.80,1.30,
2012-04-20,2061,,3.64,100,,2.20,
2012-04-20,2063,,8.74,100,10.29,2.29,
2012-04-20,2221,,0.00,100,11.24,1.64,
2012-04-20,2233,,3.88,100,15.43,2.75,
2012-04-20,2341,,0.00,99,1.94,,
2012-04-20,2381,,0.00,99,15.88,0.56,
2012-04-20,2596,,7.43,100,57.68,1.18,
2012-04-20,2636,,10.88,100,11.26,1.28,
2012-04-20,2718,,2.10,100,33.81,1.76,
2012-04-20,2719,,4.77,100,40.71,2.63,
2012-04-20,2916,,9.05,100,12.49,1.27,
2012-04-20,2924,,3.36,100,15.77,2.78,
2012-04-20,3064,,0.00,100,32.52,3.16,
2012-04-20,3066,,0.00,99,,0.91,
2012-04-20,3067,,10.97,100,29.46,1.47,
2012-04-20,3068,,9.98,100,14.81,2.98,
2012-04-20,3071,,0.00,100,20.59,0.82,
2012-04-20,3073,,0.00,99,,1.72,
2012-04-20,3078,,9.83,100,12.92,0.81,
2012-04-20,3083,,9.21,100,28.35,4.23,
2012-04-20,3085,,0.00,99,,1.06,
2012-04-20,3086,,0.00,100,15.95,1.85,
2012-04-20,3087,,0.00,99,11.90,0.86,
2012-04-20,3088,,10.07,100,11.75,1.40,
2012-04-20,3089,,0.00,99,,1.33,
2012-04-20,3092,,9.84,100,15.25,0.66,
2012-04-20,3093,,12.85,100,15.36,2.04,
2012-04-20,3095,,0.00,99,502.50,0.65,
2012-04-20,3105,,1.91,100,21.83,2.78,
2012-04-20,3114,,1.64,100,18.21,0.82,
2012-04-20,3115,,0.00,99,,1.43,
2012-04-20,3118,,4.39,100,18.36,2.25,
2012-04-20,3126,,0.00,99,,5.00,
2012-04-20,3128,,0.00,100,111.82,0.77,
2012-04-20,3131,,10.90,100,8.87,2.98,
2012-04-20,3144,,0.00,100,12.80,2.16,
2012-04-20,3152,,7.04,100,15.94,2.12,
2012-04-20,3162,,2.65,100,69.17,0.74,
2012-04-20,3169,,7.58,100,16.84,2.18,
2012-04-20,3171,,0.00,99,,1.13,
2012-04-20,3176,,0.00,100,,8.08,
2012-04-20,3188,,0.00,99,,0.79,
2012-04-20,3191,,0.00,100,10.99,0.54,
2012-04-20,3202,,0.00,99,,0.45,
2012-04-20,3205,,0.00,99,,1.71,
2012-04-20,3206,,6.70,100,10.72,1.33,
2012-04-20,3207,,3.38,100,98.75,0.84,
2012-04-20,3211,,4.05,100,12.68,3.32,
2012-04-20,3213,,9.79,100,9.34,2.69,
2012-04-20,3217,,13.76,100,10.38,0.75,
2012-04-20,3218,,0.00,100,50.71,1.24,
2012-04-20,3219,,0.00,100,,1.99,
2012-04-20,3221,,9.48,100,,0.62,
2012-04-20,3224,,0.00,99,,0.72,
2012-04-20,3226,,0.00,99,,3.57,
