date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-10,1256,,0.79,102,22.38,7.62,
2014-03-10,1258,,3.29,102,,1.45,
2014-03-10,1259,,3.53,102,26.03,1.51,
2014-03-10,1333,,0.00,102,96.29,1.09,
2014-03-10,1336,,0.00,102,,0.56,
2014-03-10,1558,,0.00,102,13.18,3.31,
2014-03-10,1565,,2.25,102,26.02,11.38,
2014-03-10,1569,,3.39,102,,0.92,
2014-03-10,1570,,0.00,102,14.70,2.08,
2014-03-10,1580,,4.34,102,16.83,5.82,
2014-03-10,1584,,0.00,102,,1.06,
2014-03-10,1586,,2.82,102,57.18,1.62,
2014-03-10,1591,,4.76,102,15.07,2.23,
2014-03-10,1593,,1.37,102,23.40,1.78,
2014-03-10,1595,,5.06,102,10.18,1.62,
2014-03-10,1597,,1.29,102,72.09,2.54,
2014-03-10,1599,,7.05,102,12.44,1.74,
2014-03-10,1742,,0.00,102,64.56,1.71,
2014-03-10,1752,,2.29,102,576.67,2.13,
2014-03-10,1777,,2.25,102,22.53,2.87,
2014-03-10,1781,,0.28,102,21.03,2.54,
2014-03-10,1784,,2.20,102,38.04,2.22,
2014-03-10,1785,,5.56,102,21.51,1.21,
2014-03-10,1787,,2.79,102,17.77,1.15,
2014-03-10,1788,,4.31,102,13.63,2.33,
2014-03-10,1795,,0.00,102,,10.54,
2014-03-10,1799,,0.00,102,,3.69,
2014-03-10,1813,,5.40,102,16.70,1.85,
2014-03-10,1815,,0.00,102,,0.78,
2014-03-10,2035,,0.00,102,,1.55,
2014-03-10,2061,,0.00,102,,2.80,
2014-03-10,2063,,3.79,102,21.64,2.06,
2014-03-10,2066,,0.00,102,30.39,5.31,
2014-03-10,2221,,2.21,102,78.06,1.09,
2014-03-10,2230,,0.00,102,42.60,1.57,
2014-03-10,2233,,2.22,102,24.61,5.40,
2014-03-10,2596,,7.62,102,6.64,1.29,
2014-03-10,2636,,0.00,102,16.76,1.55,
2014-03-10,2640,,2.76,102,26.74,4.96,
2014-03-10,2718,,2.18,102,37.66,1.88,
2014-03-10,2719,,1.06,102,21.36,2.18,
2014-03-10,2724,,0.00,102,26.09,1.89,
2014-03-10,2729,,2.33,102,32.37,4.75,
2014-03-10,2734,,0.77,102,28.93,4.75,
2014-03-10,2916,,2.29,102,32.41,1.12,
2014-03-10,2924,,4.79,102,18.58,3.34,
2014-03-10,2926,,3.15,102,29.00,5.97,
2014-03-10,3064,,0.22,102,78.25,3.05,
2014-03-10,3066,,0.00,102,,1.85,
2014-03-10,3067,,0.00,102,,1.82,
2014-03-10,3068,,2.16,102,33.90,2.67,
2014-03-10,3071,,2.55,102,,0.77,
2014-03-10,3073,,0.00,102,,1.10,
2014-03-10,3078,,2.04,102,17.50,1.17,
2014-03-10,3083,,0.98,102,,2.77,
2014-03-10,3085,,0.00,102,,1.64,
2014-03-10,3086,,0.00,102,,1.33,
2014-03-10,3088,,3.00,102,19.12,3.88,
2014-03-10,3089,,0.56,102,,4.68,
2014-03-10,3092,,1.82,102,,0.96,
2014-03-10,3093,,4.86,102,19.06,2.03,
2014-03-10,3095,,0.00,102,,0.83,
2014-03-10,3105,,5.64,102,10.60,1.33,
2014-03-10,3114,,3.86,102,21.95,0.84,
2014-03-10,3115,,0.00,102,15.77,1.75,
2014-03-10,3118,,4.50,102,20.86,2.62,
2014-03-10,3126,,0.00,102,,18.98,
2014-03-10,3128,,0.00,102,130.77,1.19,
2014-03-10,3131,,3.96,102,12.27,4.55,
2014-03-10,3144,,5.87,102,13.96,2.15,
2014-03-10,3152,,2.78,102,24.48,4.05,
2014-03-10,3162,,0.77,102,,0.84,
2014-03-10,3163,,1.25,102,25.48,6.22,
2014-03-10,3169,,5.26,102,22.49,2.57,
2014-03-10,3171,,0.00,102,19.07,1.93,
2014-03-10,3176,,0.00,102,138.01,10.03,
2014-03-10,3188,,0.00,102,,1.90,
2014-03-10,3191,,0.00,102,,1.56,
2014-03-10,3202,,0.00,102,,0.66,
2014-03-10,3205,,0.00,102,,2.79,
2014-03-10,3206,,6.71,102,36.34,1.00,
2014-03-10,3207,,0.00,102,,1.12,
2014-03-10,3211,,8.40,102,13.63,1.71,
2014-03-10,3213,,4.08,102,16.44,2.60,
2014-03-10,3217,,4.76,102,14.06,1.01,
2014-03-10,3218,,0.00,102,1233.33,2.32,
2014-03-10,3219,,0.00,102,,1.58,
2014-03-10,3221,,1.09,102,21.76,1.33,
2014-03-10,3224,,0.00,102,383.64,6.21,
2014-03-10,3226,,0.00,102,,5.50,
2014-03-10,3227,,3.46,102,29.19,1.36,
2014-03-10,3228,,0.00,102,,3.37,
2014-03-10,3230,,0.00,102,,0.74,
2014-03-10,3232,,0.00,102,229.41,3.72,
2014-03-10,3234,,2.70,102,23.20,1.78,
2014-03-10,3236,,0.00,102,,1.07,
2014-03-10,3252,,0.00,102,131.08,4.47,
2014-03-10,3259,,0.00,102,,6.05,
2014-03-10,3260,,3.13,102,8.80,1.85,
2014-03-10,3264,,4.72,102,15.06,1.39,
2014-03-10,3265,,4.91,102,12.72,2.01,
2014-03-10,3266,,0.00,102,7.06,3.12,
2014-03-10,3268,,0.00,102,,3.30,
2014-03-10,3276,,0.00,102,,1.09,
2014-03-10,3284,,5.35,102,12.52,0.94,
2014-03-10,3285,,5.65,102,31.05,1.33,
2014-03-10,3287,,0.00,102,69.25,1.25,
2014-03-10,3288,,0.00,102,,2.06,
2014-03-10,3289,,2.08,102,45.71,1.92,
2014-03-10,3290,,0.00,102,22.71,2.09,
2014-03-10,3291,,6.16,102,10.10,2.71,
2014-03-10,3293,,7.42,102,65.58,2.02,
2014-03-10,3294,,0.00,102,,0.66,
2014-03-10,3297,,3.23,102,13.69,1.97,
2014-03-10,3299,,6.40,102,13.03,1.55,
2014-03-10,3303,,3.41,102,16.18,1.29,
