date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-25,1256,,1.29,101,16.56,5.23,
2013-10-25,1258,,3.81,101,,1.26,
2013-10-25,1259,,3.17,101,26.89,1.71,
2013-10-25,1333,,0.00,101,29.00,1.05,
2013-10-25,1336,,0.00,101,,0.41,
2013-10-25,1558,,4.91,101,12.74,3.35,
2013-10-25,1565,,1.99,101,31.35,14.63,
2013-10-25,1569,,2.99,101,134.00,1.01,
2013-10-25,1570,,0.00,101,17.33,1.96,
2013-10-25,1580,,5.51,101,14.50,4.92,
2013-10-25,1584,,0.00,101,,0.88,
2013-10-25,1586,,4.78,101,55.00,0.95,
2013-10-25,1591,,4.69,101,12.08,1.96,
2013-10-25,1593,,2.33,101,15.09,1.01,
2013-10-25,1595,,5.13,101,9.11,1.67,
2013-10-25,1597,,1.58,101,46.94,2.00,
2013-10-25,1599,,6.56,101,15.10,1.99,
2013-10-25,1742,,0.00,101,55.78,1.38,
2013-10-25,1752,,2.05,101,110.71,2.31,
2013-10-25,1777,,2.25,101,22.44,2.95,
2013-10-25,1781,,0.21,101,16.15,3.31,
2013-10-25,1784,,2.51,101,29.36,1.99,
2013-10-25,1785,,6.01,101,14.43,1.13,
2013-10-25,1787,,2.58,101,22.56,1.26,
2013-10-25,1788,,4.33,101,15.02,2.43,
2013-10-25,1795,,0.00,101,,6.19,
2013-10-25,1799,,0.00,101,,3.56,
2013-10-25,1813,,5.11,101,14.40,1.97,
2013-10-25,1815,,0.00,101,,0.71,
2013-10-25,2035,,0.00,101,,1.53,
2013-10-25,2061,,0.00,101,,1.25,
2013-10-25,2063,,4.60,101,15.03,1.73,
2013-10-25,2221,,2.15,101,24.08,1.11,
2013-10-25,2230,,4.33,101,32.50,1.60,
2013-10-25,2233,,2.67,101,21.27,4.30,
2013-10-25,2596,,8.58,101,5.34,1.14,
2013-10-25,2636,,3.38,101,14.32,1.28,
2013-10-25,2640,,2.16,101,35.37,6.39,
2013-10-25,2718,,2.06,101,42.26,1.99,
2013-10-25,2719,,1.40,101,20.16,1.77,
2013-10-25,2724,,2.31,101,14.32,2.44,
2013-10-25,2729,,2.84,101,27.91,4.07,
2013-10-25,2916,,2.61,101,35.58,0.97,
2013-10-25,2924,,6.34,101,13.21,2.50,
2013-10-25,2926,,2.92,101,26.19,6.91,
2013-10-25,3064,,0.22,101,95.74,3.02,
2013-10-25,3066,,0.00,101,,1.23,
2013-10-25,3067,,0.00,101,,1.56,
2013-10-25,3068,,1.93,101,58.02,3.13,
2013-10-25,3071,,2.84,101,78.22,0.68,
2013-10-25,3073,,0.00,101,,3.23,
2013-10-25,3078,,2.45,101,20.14,1.00,
2013-10-25,3083,,1.06,101,86.33,2.50,
2013-10-25,3085,,0.00,101,,2.45,
2013-10-25,3086,,0.00,101,,1.13,
2013-10-25,3088,,4.53,101,14.06,2.72,
2013-10-25,3089,,0.74,101,2037.50,3.96,
2013-10-25,3092,,2.94,101,,0.58,
2013-10-25,3093,,5.26,101,16.91,1.95,
2013-10-25,3095,,0.00,101,,0.78,
2013-10-25,3105,,5.66,101,9.08,1.36,
2013-10-25,3114,,4.07,101,16.40,0.81,
2013-10-25,3115,,0.00,101,15.82,1.25,
2013-10-25,3118,,4.52,101,22.15,2.70,
2013-10-25,3126,,0.00,101,,15.66,
2013-10-25,3128,,0.00,101,,0.96,
2013-10-25,3131,,4.41,101,11.80,4.58,
2013-10-25,3144,,3.88,101,13.58,2.07,
2013-10-25,3152,,3.23,101,23.79,3.66,
2013-10-25,3162,,0.81,101,,0.75,
2013-10-25,3163,,1.86,101,20.08,4.75,
2013-10-25,3169,,5.57,101,20.51,2.51,
2013-10-25,3171,,0.00,101,14.63,1.30,
2013-10-25,3176,,0.00,101,99.01,14.14,
2013-10-25,3188,,0.00,101,,1.42,
2013-10-25,3191,,0.00,101,,1.97,
2013-10-25,3202,,0.00,101,,0.52,
2013-10-25,3205,,0.00,101,,2.80,
2013-10-25,3206,,7.41,101,19.29,0.89,
2013-10-25,3207,,0.00,101,,1.16,
2013-10-25,3211,,7.66,101,11.89,1.93,
2013-10-25,3213,,5.66,101,11.74,1.94,
2013-10-25,3217,,5.91,101,10.85,0.85,
2013-10-25,3218,,0.00,101,,1.57,
2013-10-25,3219,,0.00,101,,2.36,
2013-10-25,3221,,1.67,101,15.26,0.87,
2013-10-25,3224,,0.00,101,,2.46,
2013-10-25,3226,,0.00,101,,5.65,
2013-10-25,3227,,3.59,101,26.40,1.34,
2013-10-25,3228,,0.00,101,,3.15,
2013-10-25,3230,,0.00,101,,0.50,
2013-10-25,3232,,0.00,101,31.29,1.04,
2013-10-25,3234,,3.15,101,12.08,1.44,
2013-10-25,3236,,0.00,101,,0.95,
2013-10-25,3252,,0.00,101,,2.34,
2013-10-25,3259,,0.00,101,,2.64,
2013-10-25,3260,,2.76,101,9.65,2.12,
2013-10-25,3264,,6.15,101,11.82,1.10,
2013-10-25,3265,,6.06,101,11.83,1.72,
2013-10-25,3266,,0.00,101,7.52,3.18,
2013-10-25,3268,,0.00,101,,1.22,
2013-10-25,3276,,0.00,101,,1.04,
2013-10-25,3284,,6.40,101,9.00,0.80,
2013-10-25,3285,,5.46,101,16.79,1.37,
2013-10-25,3287,,0.00,101,,0.85,
2013-10-25,3288,,0.00,101,,1.52,
2013-10-25,3289,,3.72,101,15.17,1.08,
2013-10-25,3290,,0.00,101,29.18,2.35,
2013-10-25,3291,,6.72,101,9.17,2.64,
2013-10-25,3293,,9.39,101,35.09,1.61,
2013-10-25,3294,,0.00,101,,0.60,
2013-10-25,3297,,4.17,101,11.45,1.59,
2013-10-25,3299,,7.77,101,11.61,1.31,
