date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-22,1256,,1.23,101,21.97,5.89,
2013-07-22,1258,,4.12,101,9.85,1.11,
2013-07-22,1259,,3.52,101,28.55,1.48,
2013-07-22,1333,,0.00,101,,1.14,
2013-07-22,1336,,0.00,101,,0.43,
2013-07-22,1558,,5.21,101,11.85,2.93,
2013-07-22,1565,,2.01,101,33.11,12.37,
2013-07-22,1569,,0.00,101,29.34,1.01,
2013-07-22,1570,,0.00,101,30.64,1.90,
2013-07-22,1580,,6.02,101,13.67,3.93,
2013-07-22,1584,,0.00,101,,0.90,
2013-07-22,1586,,2.42,101,33.85,0.91,
2013-07-22,1591,,3.85,101,13.73,2.43,
2013-07-22,1593,,2.17,101,13.14,1.05,
2013-07-22,1595,,4.69,101,10.07,1.77,
2013-07-22,1597,,1.39,101,74.94,2.30,
2013-07-22,1599,,6.17,101,16.85,1.93,
2013-07-22,1742,,0.00,101,32.27,1.35,
2013-07-22,1752,,0.00,101,38.89,2.24,
2013-07-22,1777,,2.39,101,25.47,2.70,
2013-07-22,1781,,0.22,101,12.85,3.21,
2013-07-22,1784,,2.26,101,35.03,2.13,
2013-07-22,1785,,5.58,101,15.88,1.15,
2013-07-22,1787,,3.45,101,17.90,0.94,
2013-07-22,1788,,4.51,101,15.15,2.17,
2013-07-22,1795,,0.00,101,,4.75,
2013-07-22,1799,,0.00,101,,2.52,
2013-07-22,1813,,3.97,101,15.16,2.40,
2013-07-22,1815,,0.00,101,,0.79,
2013-07-22,2035,,0.00,101,,1.49,
2013-07-22,2061,,0.00,101,,1.36,
2013-07-22,2063,,4.99,101,11.73,1.50,
2013-07-22,2221,,2.19,101,23.20,1.09,
2013-07-22,2230,,3.70,101,28.65,1.76,
2013-07-22,2233,,3.43,101,18.28,3.31,
2013-07-22,2596,,6.91,101,5.95,1.29,
2013-07-22,2636,,4.03,101,14.53,1.11,
2013-07-22,2640,,2.88,101,30.38,4.52,
2013-07-22,2718,,2.25,101,38.61,1.77,
2013-07-22,2719,,1.34,101,38.88,1.82,
2013-07-22,2724,,1.58,101,35.25,3.67,
2013-07-22,2729,,3.69,101,21.73,2.93,
2013-07-22,2916,,2.51,101,177.22,1.00,
2013-07-22,2924,,6.67,101,12.27,2.20,
2013-07-22,2926,,2.93,101,27.17,5.97,
2013-07-22,3064,,0.28,101,,2.52,
2013-07-22,3066,,0.00,101,,1.15,
2013-07-22,3067,,0.00,101,,1.47,
2013-07-22,3068,,1.33,101,52.08,2.22,
2013-07-22,3071,,2.65,101,,0.71,
2013-07-22,3073,,0.00,101,,1.80,
2013-07-22,3078,,2.92,101,17.91,0.83,
2013-07-22,3083,,1.05,101,87.50,2.51,
2013-07-22,3085,,0.00,101,,1.87,
2013-07-22,3086,,0.00,101,,1.20,
2013-07-22,3088,,5.09,101,12.92,2.28,
2013-07-22,3089,,1.16,101,37.00,2.42,
2013-07-22,3092,,2.84,101,,0.60,
2013-07-22,3093,,5.06,101,20.41,1.87,
2013-07-22,3095,,0.00,101,,0.70,
2013-07-22,3105,,4.65,101,11.56,1.59,
2013-07-22,3114,,3.94,101,14.77,0.83,
2013-07-22,3115,,0.00,101,20.61,1.24,
2013-07-22,3118,,4.86,101,20.11,2.30,
2013-07-22,3126,,0.00,101,,13.96,
2013-07-22,3128,,0.00,101,,0.71,
2013-07-22,3131,,4.08,101,15.06,4.56,
2013-07-22,3144,,4.17,101,8.14,2.01,
2013-07-22,3152,,4.32,101,18.86,2.57,
2013-07-22,3162,,0.76,101,,0.81,
2013-07-22,3163,,3.02,101,14.45,2.99,
2013-07-22,3169,,8.33,101,12.18,1.53,
2013-07-22,3171,,0.00,101,15.83,1.58,
2013-07-22,3176,,0.00,101,89.90,12.59,
2013-07-22,3188,,0.00,101,,1.56,
2013-07-22,3191,,0.00,101,,1.57,
2013-07-22,3202,,0.00,101,,0.52,
2013-07-22,3205,,0.00,101,,2.54,
2013-07-22,3206,,6.47,101,13.79,0.97,
2013-07-22,3207,,0.00,101,,0.98,
2013-07-22,3211,,7.83,101,9.15,1.69,
2013-07-22,3213,,5.39,101,15.27,1.93,
2013-07-22,3217,,6.49,101,9.71,0.76,
2013-07-22,3218,,0.00,101,,1.90,
2013-07-22,3219,,0.00,101,,1.06,
2013-07-22,3221,,2.24,101,35.97,0.65,
2013-07-22,3224,,0.00,101,,1.96,
2013-07-22,3226,,0.00,101,,4.74,
2013-07-22,3227,,3.32,101,29.70,1.39,
2013-07-22,3228,,0.00,101,,3.12,
2013-07-22,3230,,0.00,101,,0.45,
2013-07-22,3232,,0.00,101,173.33,1.04,
2013-07-22,3234,,3.05,101,12.21,1.55,
2013-07-22,3236,,0.00,101,35.79,1.05,
2013-07-22,3252,,0.00,101,40.18,2.18,
2013-07-22,3259,,0.00,101,,2.52,
2013-07-22,3260,,3.76,101,12.83,1.68,
2013-07-22,3264,,6.32,101,10.73,1.03,
2013-07-22,3265,,6.46,101,10.55,1.51,
2013-07-22,3266,,0.00,101,10.07,3.94,
2013-07-22,3268,,0.00,101,,1.19,
2013-07-22,3276,,0.00,101,,1.02,
2013-07-22,3284,,6.03,101,9.21,0.81,
2013-07-22,3285,,4.72,101,17.24,1.50,
2013-07-22,3287,,0.00,101,,0.77,
2013-07-22,3288,,0.00,101,,1.74,
2013-07-22,3289,,4.03,101,22.55,1.00,
2013-07-22,3290,,0.00,101,130.29,1.56,
2013-07-22,3291,,5.90,101,11.88,2.85,
2013-07-22,3293,,8.01,101,23.05,1.65,
2013-07-22,3294,,0.00,101,,0.58,
2013-07-22,3297,,4.27,101,12.46,1.52,
2013-07-22,3299,,7.82,101,11.57,1.25,
2013-07-22,3303,,4.47,101,8.81,0.98,
2013-07-22,3306,,6.23,101,15.78,0.66,
2013-07-22,3310,,0.80,101,49.38,2.23,
2013-07-22,3313,,0.00,101,,0.60,
2013-07-22,3317,,0.00,101,32.98,0.65,
2013-07-22,3322,,0.00,101,,0.80,
2013-07-22,3323,,5.71,101,56.45,0.69,
2013-07-22,3324,,4.80,101,12.49,1.17,
2013-07-22,3325,,0.00,101,,1.04,
2013-07-22,3332,,4.76,101,16.76,1.52,
2013-07-22,3339,,0.00,101,,0.97,
2013-07-22,3354,,4.31,101,52.50,0.70,
2013-07-22,3360,,2.46,101,40.60,0.58,
2013-07-22,3362,,0.00,101,24.91,3.78,
2013-07-22,3363,,5.16,101,12.00,1.43,
2013-07-22,3372,,0.00,101,,0.66,
2013-07-22,3373,,0.46,101,111.94,2.49,
2013-07-22,3379,,6.70,101,16.52,2.05,
2013-07-22,3388,,7.55,101,11.91,1.41,
2013-07-22,3390,,9.95,101,6.71,1.69,
2013-07-22,3402,,6.95,101,14.38,0.78,
2013-07-22,3416,,5.83,101,13.96,2.02,
2013-07-22,3428,,0.00,101,54.84,2.33,
2013-07-22,3431,,0.00,101,,1.87,
2013-07-22,3434,,0.00,101,,1.51,
2013-07-22,3438,,4.21,101,11.68,1.02,
2013-07-22,3441,,6.73,101,12.05,0.95,
2013-07-22,3444,,6.34,101,44.38,1.01,
2013-07-22,3452,,0.00,101,,1.02,
2013-07-22,3455,,0.00,101,,1.06,
2013-07-22,3465,,0.00,101,11.44,0.99,
2013-07-22,3466,,5.36,101,13.81,0.70,
2013-07-22,3479,,8.41,101,7.92,1.71,
2013-07-22,3483,,5.37,101,17.06,0.54,
2013-07-22,3484,,6.04,101,21.22,0.78,
2013-07-22,3489,,0.00,101,,1.91,
2013-07-22,3490,,0.00,101,,1.25,
2013-07-22,3491,,3.58,101,18.78,2.73,
2013-07-22,3498,,0.91,101,17.74,3.43,
2013-07-22,3499,,0.00,101,,0.67,
2013-07-22,3508,,6.42,101,11.56,1.53,
2013-07-22,3511,,3.06,101,16.90,0.92,
2013-07-22,3512,,1.74,101,71.88,0.88,
2013-07-22,3516,,0.00,101,,0.53,
2013-07-22,3520,,0.00,101,,1.62,
2013-07-22,3521,,0.00,101,,1.18,
2013-07-22,3522,,3.46,101,11.94,0.63,
2013-07-22,3523,,0.00,101,,0.88,
2013-07-22,3526,,5.82,101,13.94,1.42,
2013-07-22,3527,,10.13,101,10.31,1.58,
2013-07-22,3528,,8.71,101,9.33,1.31,
2013-07-22,3529,,3.28,101,35.17,3.97,
2013-07-22,3531,,6.65,101,12.17,0.87,
2013-07-22,3537,,6.83,101,10.50,1.65,
2013-07-22,3540,,7.32,101,19.16,0.89,
2013-07-22,3541,,8.12,101,12.13,1.85,
2013-07-22,3546,,5.40,101,21.26,1.71,
2013-07-22,3548,,4.56,101,9.39,0.59,
2013-07-22,3551,,4.04,101,13.04,1.18,
2013-07-22,3552,,0.00,101,16.31,2.09,
2013-07-22,3553,,0.00,101,29.34,1.98,
2013-07-22,3555,,0.00,101,,1.15,
2013-07-22,3556,,2.15,101,23.87,4.59,
2013-07-22,3562,,0.00,101,,3.32,
2013-07-22,3563,,5.22,101,19.64,3.76,
2013-07-22,3567,,1.59,101,,0.77,
2013-07-22,3570,,1.29,101,42.63,6.36,
2013-07-22,3577,,5.83,101,12.03,1.44,
2013-07-22,3580,,0.00,101,,0.57,
2013-07-22,3582,,5.61,101,9.79,3.81,
2013-07-22,3587,,5.73,101,12.52,2.65,
