date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-05,1256,,1.60,101,15.59,3.04,
2013-02-05,1258,,8.21,101,9.89,1.62,
2013-02-05,1259,,3.65,101,25.77,1.76,
2013-02-05,1333,,0.00,101,,0.73,
2013-02-05,1336,,3.03,101,,0.41,
2013-02-05,1558,,7.44,101,9.46,2.28,
2013-02-05,1565,,3.11,101,22.67,8.68,
2013-02-05,1569,,5.27,101,13.83,1.35,
2013-02-05,1570,,0.00,101,,0.96,
2013-02-05,1580,,6.05,101,13.52,4.61,
2013-02-05,1584,,3.08,101,,0.93,
2013-02-05,1586,,2.96,101,,0.79,
2013-02-05,1591,,2.88,101,11.45,2.38,
2013-02-05,1593,,7.20,101,14.37,0.98,
2013-02-05,1595,,8.00,101,8.78,1.59,
2013-02-05,1597,,2.42,101,22.79,3.17,
2013-02-05,1599,,5.63,101,15.82,2.18,
2013-02-05,1742,,0.00,101,,1.01,
2013-02-05,1752,,0.51,101,34.39,2.89,
2013-02-05,1777,,3.28,101,21.16,2.27,
2013-02-05,1781,,0.00,101,97.83,4.28,
2013-02-05,1784,,0.00,101,43.06,1.67,
2013-02-05,1785,,5.51,101,17.71,1.58,
2013-02-05,1787,,3.03,101,30.21,0.97,
2013-02-05,1788,,4.62,101,16.88,2.03,
2013-02-05,1795,,0.00,101,,3.16,
2013-02-05,1799,,0.00,101,,1.94,
2013-02-05,1813,,2.82,101,12.72,2.42,
2013-02-05,1815,,1.30,101,44.68,0.79,
2013-02-05,2035,,0.00,101,45.59,1.48,
2013-02-05,2061,,0.84,101,,1.93,
2013-02-05,2063,,11.34,101,24.27,1.90,
2013-02-05,2221,,8.18,101,15.29,1.20,
2013-02-05,2233,,6.24,101,15.26,2.38,
2013-02-05,2596,,5.56,101,12.08,1.33,
2013-02-05,2636,,10.03,101,18.71,1.18,
2013-02-05,2640,,2.71,101,17.49,3.76,
2013-02-05,2718,,3.24,101,34.81,1.86,
2013-02-05,2719,,2.66,101,40.75,1.75,
2013-02-05,2724,,1.23,101,23.29,2.09,
2013-02-05,2729,,4.10,101,24.47,2.74,
2013-02-05,2916,,8.17,101,19.52,1.16,
2013-02-05,2924,,4.69,101,13.92,2.85,
2013-02-05,2926,,2.30,101,31.96,10.15,
2013-02-05,3064,,0.00,101,38.74,2.56,
2013-02-05,3066,,0.00,101,,1.12,
2013-02-05,3067,,3.66,101,65.60,1.32,
2013-02-05,3068,,5.28,101,23.40,2.49,
2013-02-05,3071,,2.82,101,41.76,0.66,
2013-02-05,3073,,0.00,101,,1.09,
2013-02-05,3078,,3.85,101,17.84,0.65,
2013-02-05,3083,,5.47,101,56.36,2.88,
2013-02-05,3085,,0.00,101,,0.79,
2013-02-05,3086,,8.42,101,,1.34,
2013-02-05,3087,,0.00,99,28.70,0.84,
2013-02-05,3088,,5.47,101,14.12,1.74,
2013-02-05,3089,,0.00,101,48.97,1.83,
2013-02-05,3092,,5.17,101,483.50,0.55,
2013-02-05,3093,,5.91,101,16.33,1.91,
2013-02-05,3095,,0.00,101,,0.45,
2013-02-05,3105,,2.39,101,10.60,1.97,
2013-02-05,3114,,3.42,101,15.60,0.79,
2013-02-05,3115,,0.00,101,,1.32,
2013-02-05,3118,,5.63,101,19.97,2.48,
2013-02-05,3126,,0.00,101,,2.10,
2013-02-05,3128,,11.51,101,,0.61,
2013-02-05,3131,,4.20,101,15.58,6.08,
2013-02-05,3144,,0.00,101,11.76,2.04,
2013-02-05,3152,,5.51,101,17.60,2.22,
2013-02-05,3162,,1.75,101,457.50,0.84,
2013-02-05,3163,,2.71,101,18.12,2.98,
2013-02-05,3169,,6.29,101,12.82,2.12,
2013-02-05,3171,,0.00,101,,1.48,
2013-02-05,3176,,0.00,101,,15.24,
2013-02-05,3188,,0.00,101,,1.15,
2013-02-05,3191,,2.84,101,,0.54,
2013-02-05,3202,,0.00,101,,0.43,
2013-02-05,3205,,0.00,101,,2.01,
2013-02-05,3206,,12.70,101,11.25,1.02,
2013-02-05,3207,,1.64,101,,0.91,
2013-02-05,3211,,5.88,101,9.87,2.43,
2013-02-05,3213,,12.78,101,10.48,1.93,
2013-02-05,3217,,6.76,101,13.54,0.76,
2013-02-05,3218,,1.59,101,,1.30,
2013-02-05,3219,,0.00,101,,0.87,
2013-02-05,3221,,2.18,101,,0.57,
2013-02-05,3224,,0.00,101,,0.70,
2013-02-05,3226,,0.00,101,,3.18,
2013-02-05,3227,,4.37,101,21.64,1.59,
2013-02-05,3228,,0.00,101,,2.27,
2013-02-05,3230,,0.00,101,,0.42,
2013-02-05,3232,,0.00,101,,1.22,
2013-02-05,3234,,4.95,101,14.33,2.13,
2013-02-05,3236,,2.32,101,56.30,0.99,
2013-02-05,3259,,0.00,101,,1.36,
2013-02-05,3260,,0.85,101,10.54,1.09,
2013-02-05,3264,,6.52,101,11.08,1.12,
2013-02-05,3265,,5.88,101,10.39,1.78,
2013-02-05,3266,,3.69,101,65.76,1.64,
2013-02-05,3268,,0.00,101,,0.94,
2013-02-05,3276,,0.00,101,,1.16,
2013-02-05,3284,,0.00,101,16.49,0.85,
2013-02-05,3285,,4.66,101,23.32,1.57,
2013-02-05,3287,,0.00,101,,0.76,
2013-02-05,3288,,0.00,101,,1.65,
2013-02-05,3289,,1.18,101,13.68,0.98,
2013-02-05,3290,,3.85,101,,1.02,
2013-02-05,3291,,4.99,101,11.57,2.21,
2013-02-05,3293,,10.68,101,12.53,2.48,
2013-02-05,3294,,9.05,101,,0.55,
2013-02-05,3297,,2.78,101,13.47,0.93,
2013-02-05,3299,,13.07,101,8.50,1.22,
2013-02-05,3303,,0.00,101,32.64,1.34,
2013-02-05,3306,,8.46,101,17.48,0.65,
2013-02-05,3310,,0.00,101,,1.86,
2013-02-05,3313,,0.00,101,17.68,0.51,
2013-02-05,3317,,0.00,101,,0.55,
2013-02-05,3322,,0.00,101,,0.66,
2013-02-05,3323,,5.33,101,,0.75,
2013-02-05,3324,,3.19,101,10.97,1.80,
2013-02-05,3325,,0.00,101,,1.07,
2013-02-05,3332,,8.60,101,13.93,1.48,
2013-02-05,3339,,0.00,101,,0.96,
2013-02-05,3354,,9.31,101,145.71,0.64,
2013-02-05,3360,,6.23,101,160.60,0.57,
2013-02-05,3362,,0.00,101,53.73,3.46,
2013-02-05,3363,,3.99,101,15.84,1.79,
2013-02-05,3372,,0.00,101,,0.46,
2013-02-05,3373,,1.94,101,420.77,3.95,
2013-02-05,3379,,8.47,101,10.51,2.49,
2013-02-05,3388,,9.63,101,12.82,1.43,
2013-02-05,3390,,8.23,101,8.41,1.84,
2013-02-05,3402,,6.78,101,612.50,0.75,
2013-02-05,3416,,7.65,101,12.10,1.76,
2013-02-05,3428,,3.88,101,49.84,2.26,
2013-02-05,3431,,0.00,101,,1.57,
2013-02-05,3434,,0.00,101,,1.30,
2013-02-05,3438,,3.85,101,15.60,1.16,
2013-02-05,3441,,2.75,101,13.10,1.42,
2013-02-05,3444,,13.42,101,14.47,1.06,
2013-02-05,3452,,0.00,101,,0.78,
2013-02-05,3455,,5.28,101,,0.71,
2013-02-05,3465,,0.00,101,60.00,1.16,
2013-02-05,3466,,8.02,101,11.84,0.71,
2013-02-05,3479,,5.75,101,7.52,1.75,
2013-02-05,3483,,1.62,101,9.49,0.75,
2013-02-05,3484,,11.39,101,15.80,0.77,
2013-02-05,3489,,0.00,101,,1.33,
2013-02-05,3490,,8.20,101,18.67,0.90,
2013-02-05,3491,,2.28,101,20.57,2.44,
2013-02-05,3498,,0.00,101,,1.53,
2013-02-05,3499,,10.00,101,,0.65,
2013-02-05,3508,,6.09,101,14.24,2.04,
2013-02-05,3511,,6.28,101,,1.19,
2013-02-05,3512,,0.00,101,,1.02,
2013-02-05,3516,,0.00,101,,0.39,
2013-02-05,3520,,0.00,101,,1.30,
2013-02-05,3521,,0.00,101,,1.39,
2013-02-05,3522,,3.44,101,16.92,0.67,
2013-02-05,3523,,0.00,101,,0.91,
2013-02-05,3526,,7.01,101,12.46,1.61,
2013-02-05,3527,,7.41,101,10.95,2.34,
2013-02-05,3528,,9.68,101,10.06,1.40,
2013-02-05,3529,,3.73,101,38.34,3.33,
2013-02-05,3531,,5.81,101,9.83,0.72,
2013-02-05,3537,,5.96,101,16.66,1.56,
2013-02-05,3540,,7.97,101,30.10,0.69,
2013-02-05,3541,,8.33,101,10.60,1.95,
2013-02-05,3546,,0.77,101,19.42,2.17,
2013-02-05,3548,,0.69,101,13.09,0.66,
2013-02-05,3551,,5.29,101,11.67,0.97,
2013-02-05,3552,,3.33,101,13.04,2.29,
2013-02-05,3553,,0.00,101,,1.38,
2013-02-05,3555,,16.80,101,,1.20,
2013-02-05,3556,,5.73,101,40.32,3.97,
2013-02-05,3562,,0.00,101,,2.16,
2013-02-05,3563,,8.58,101,12.33,2.92,
2013-02-05,3567,,2.09,101,,0.68,
2013-02-05,3570,,6.20,101,12.04,1.58,
2013-02-05,3577,,6.72,101,13.90,1.47,
2013-02-05,3580,,0.00,101,,0.51,
2013-02-05,3582,,2.63,101,16.16,5.97,
2013-02-05,3587,,4.03,101,15.04,2.98,
2013-02-05,3609,,4.30,101,,0.62,
2013-02-05,3611,,8.04,101,10.41,2.88,
2013-02-05,3615,,5.95,101,29.21,1.51,
2013-02-05,3623,,0.00,101,,1.08,
2013-02-05,3624,,3.95,101,14.21,1.18,
2013-02-05,3625,,0.00,101,19.98,0.70,
2013-02-05,3628,,10.96,101,15.20,1.34,
2013-02-05,3629,,0.00,101,,1.25,
2013-02-05,3630,,1.60,101,,2.75,
2013-02-05,3631,,10.93,101,17.62,1.93,
2013-02-05,3632,,6.42,101,34.06,1.33,
2013-02-05,3642,,15.75,101,15.00,0.67,
2013-02-05,3646,,5.92,101,,2.19,
2013-02-05,3652,,5.25,101,,0.75,
2013-02-05,3658,,0.67,101,33.04,11.42,
2013-02-05,3662,,1.87,101,18.77,2.16,
2013-02-05,3663,,2.91,101,44.04,1.99,
2013-02-05,3664,,4.00,101,,0.74,
2013-02-05,3675,,1.82,101,,1.04,
2013-02-05,3680,,2.53,101,33.86,4.01,
2013-02-05,3685,,8.87,101,28.91,1.41,
2013-02-05,3687,,8.97,101,15.73,1.85,
2013-02-05,3689,,5.43,101,11.03,2.41,
2013-02-05,3691,,6.64,101,22.77,4.52,
2013-02-05,4102,,5.66,101,70.67,1.83,
2013-02-05,4103,,4.85,101,11.73,2.46,
2013-02-05,4105,,2.49,101,49.77,6.90,
2013-02-05,4107,,4.50,101,15.66,2.12,
2013-02-05,4109,,0.00,101,70.00,1.41,
2013-02-05,4111,,1.18,101,21.72,1.74,
2013-02-05,4113,,6.67,101,5.85,1.25,
2013-02-05,4114,,0.25,101,43.67,2.96,
2013-02-05,4120,,2.03,101,27.83,2.19,
2013-02-05,4121,,0.00,101,33.75,0.97,
2013-02-05,4123,,1.20,101,,1.87,
2013-02-05,4126,,4.68,101,18.98,3.60,
2013-02-05,4127,,0.00,101,17.67,1.39,
2013-02-05,4128,,2.79,101,,2.32,
2013-02-05,4129,,2.58,101,46.63,2.83,
2013-02-05,4130,,0.00,101,53.44,4.03,
2013-02-05,4131,,0.00,101,,4.09,
2013-02-05,4138,,6.21,101,14.12,2.24,
2013-02-05,4139,,1.14,101,100.00,4.54,
2013-02-05,4152,,0.00,101,,41.64,
2013-02-05,4154,,4.36,101,14.25,2.25,
2013-02-05,4160,,0.78,101,81.64,2.60,
2013-02-05,4162,,0.00,101,174.00,9.76,
2013-02-05,4163,,2.16,101,19.91,4.13,
2013-02-05,4168,,0.15,101,975.00,14.34,
2013-02-05,4205,,5.51,101,16.50,2.21,
2013-02-05,4207,,1.79,101,10.07,1.08,
2013-02-05,4303,,0.00,101,,0.90,
2013-02-05,4304,,0.00,101,,0.69,
2013-02-05,4305,,4.47,101,11.55,1.70,
2013-02-05,4401,,8.04,101,12.00,1.67,
2013-02-05,4402,,0.00,101,,1.16,
2013-02-05,4406,,7.70,101,,0.55,
2013-02-05,4416,,3.93,101,5.30,2.55,
2013-02-05,4417,,4.30,101,4.36,1.08,
2013-02-05,4419,,0.00,101,,1.29,
2013-02-05,4420,,7.42,101,20.00,1.04,
2013-02-05,4429,,11.55,101,19.37,0.92,
2013-02-05,4430,,3.89,101,14.42,1.11,
2013-02-05,4432,,3.16,101,10.80,2.66,
2013-02-05,4502,,0.00,101,,0.63,
2013-02-05,4503,,0.00,101,,0.80,
2013-02-05,4506,,5.56,101,11.46,1.07,
2013-02-05,4510,,5.08,101,29.85,0.75,
2013-02-05,4513,,0.00,101,13.03,1.03,
2013-02-05,4523,,2.43,101,47.92,0.96,
2013-02-05,4527,,5.51,101,9.20,1.36,
2013-02-05,4528,,8.06,101,7.95,1.11,
2013-02-05,4529,,0.00,101,,1.21,
2013-02-05,4530,,0.00,101,,0.53,
2013-02-05,4533,,7.89,101,10.48,0.75,
2013-02-05,4534,,0.00,101,,0.88,
2013-02-05,4535,,7.60,101,11.05,1.52,
2013-02-05,4609,,0.00,101,,1.35,
2013-02-05,4702,,0.00,101,,4.63,
2013-02-05,4703,,0.00,101,7.75,1.74,
2013-02-05,4706,,6.78,101,12.09,0.90,
