key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-06_0001,2004-12-06,0001,鴻運,twse,6.65,6.65,6.65,6.65,2000,13300,0.0,flat,,1,,
2004-12-06_0015,2004-12-06,0015,富邦,twse,5.30,5.35,5.30,5.35,395000,2111600,0.0,,,29,,
2004-12-06_0029,2004-12-06,0029,富邦店,twse,4.68,4.80,4.60,4.73,413000,1946290,0.03,,,59,,
2004-12-06_0050,2004-12-06,0050,元大台灣50,twse,46.23,46.60,46.16,46.60,2282000,105866170,0.2,,,478,,
2004-12-06_1101,2004-12-06,1101,台泥,twse,19.10,19.50,19.10,19.40,14445340,279392446,0.2,,,2022,,
2004-12-06_1101A,2004-12-06,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-06_1102,2004-12-06,1102,亞泥,twse,21.30,21.70,21.30,21.70,12905490,278623996,0.2,,,1296,,
2004-12-06_1103,2004-12-06,1103,嘉泥,twse,14.45,14.45,14.25,14.30,687342,9839680,-0.05,,,203,,
2004-12-06_1104,2004-12-06,1104,環泥,twse,12.00,12.05,12.00,12.00,536315,6446348,0.0,,,101,,
2004-12-06_1107,2004-12-06,1107,建台,twse,0.50,0.52,0.49,0.49,895000,445300,-0.03,,,62,,
2004-12-06_1108,2004-12-06,1108,幸福,twse,8.75,8.80,8.65,8.75,892000,7768500,0.0,,,146,,
2004-12-06_1109,2004-12-06,1109,信大,twse,9.90,9.95,9.90,9.90,55390,549772,0.05,,,14,,
2004-12-06_1110,2004-12-06,1110,東泥,twse,7.90,8.05,7.90,8.00,228999,1829248,0.0,,,68,,
2004-12-06_1201,2004-12-06,1201,味全,twse,10.70,10.90,10.70,10.80,684937,7376762,0.0,,,151,,
2004-12-06_1203,2004-12-06,1203,味王,twse,10.60,10.75,10.60,10.65,211000,2247900,0.0,,,50,,
2004-12-06_1204,2004-12-06,1204,津津,twse,4.11,4.11,4.11,4.11,8000,32880,0.1,up,,3,,
2004-12-06_1207,2004-12-06,1207,嘉食化,twse,3.90,3.96,3.85,3.85,896473,3495221,-0.08,,,179,,
2004-12-06_1210,2004-12-06,1210,大成,twse,7.95,8.00,7.95,7.95,138845,1108946,0.0,,,67,,
2004-12-06_1212,2004-12-06,1212,中日,twse,0.55,0.58,0.55,0.56,144000,81280,-0.03,,,18,,
2004-12-06_1213,2004-12-06,1213,大飲,twse,11.80,11.80,11.70,11.70,15001,176261,-0.05,,,9,,
2004-12-06_1215,2004-12-06,1215,卜蜂,twse,6.65,6.65,6.60,6.60,143895,953121,0.0,,,50,,
2004-12-06_1216,2004-12-06,1216,統一,twse,16.10,16.40,16.00,16.20,5489896,89073322,0.1,,,1161,,
