key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-31_0015,2011-08-31,0015,富邦,twse,7.70,7.84,7.70,7.84,13000,100320,0.08,,,4,,
2011-08-31_0050,2011-08-31,0050,元大台灣50,twse,54.10,54.60,53.90,54.55,17721803,962971059,0.35,,,3878,,
2011-08-31_0051,2011-08-31,0051,元大中型100,twse,28.15,28.33,27.99,28.28,102128,2880776,0.13,,,50,,
2011-08-31_0052,2011-08-31,0052,富邦科技,twse,30.20,30.55,30.20,30.51,35000,1063690,-0.31,,,8,,
2011-08-31_0053,2011-08-31,0053,元大電子,twse,22.56,22.77,22.48,22.77,145000,3270790,0.15,,,87,,
2011-08-31_0054,2011-08-31,0054,元大台商50,twse,19.90,20.20,19.90,20.20,30000,601910,0.38,,,22,,
2011-08-31_0055,2011-08-31,0055,元大MSCI金融,twse,13.05,13.07,12.95,13.06,2077200,27054538,0.06,,,412,,
2011-08-31_0056,2011-08-31,0056,元大高股息,twse,25.25,25.45,25.20,25.43,74235,1879375,0.18,,,36,,
2011-08-31_0057,2011-08-31,0057,富邦摩台,twse,30.01,30.22,29.85,30.22,1032000,30957030,0.21,,,42,,
2011-08-31_0058,2011-08-31,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-31_0059,2011-08-31,0059,富邦金融,twse,28.86,28.86,28.86,28.86,3000,86580,0.07,up,,2,,
2011-08-31_0060,2011-08-31,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-31_0061,2011-08-31,0061,元大寶滬深,twse,16.10,16.10,15.92,16.00,3955340,64521164,-0.19,,,703,,
2011-08-31_006201,2011-08-31,006201,寶富櫃,tpex,11.35,11.45,11.23,11.43,177000,2007130,0.13,,115446000,49,,
2011-08-31_006202,2011-08-31,006202,寶富盈,tpex,19.75,19.75,19.75,19.75,1000,19750,-0.05,down,55999000,1,,
2011-08-31_006203,2011-08-31,006203,元大MSCI台灣,twse,26.00,26.50,26.00,26.50,5037000,131466810,0.25,,,11,,
2011-08-31_0080,2011-08-31,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-31_0081,2011-08-31,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-31_008201,2011-08-31,008201,BP上證50,twse,65.80,65.90,65.10,65.90,11900,778530,-0.1,,,26,,
2011-08-31_01001T,2011-08-31,01001T,土銀富邦R1,twse,12.90,13.00,12.90,12.95,196000,2545750,0.0,,,9,,
2011-08-31_01002T,2011-08-31,01002T,土銀國泰R1,twse,13.00,13.00,12.99,13.00,91000,1182760,0.0,,,14,,
2011-08-31_01003T,2011-08-31,01003T,兆豐新光R1,twse,10.40,10.41,10.37,10.41,54000,561560,0.06,,,3,,
2011-08-31_01004T,2011-08-31,01004T,土銀富邦R2,twse,11.41,11.50,11.40,11.40,302000,3462000,-0.01,,,12,,
2011-08-31_01005T,2011-08-31,01005T,三鼎,twse,13.80,13.95,13.80,13.95,487000,6779290,0.08,,,38,,
2011-08-31_01006T,2011-08-31,01006T,基泰SR,tpex,11.13,11.35,11.12,11.24,403000,4506850,0.13,,247000000,41,,
2011-08-31_01007T,2011-08-31,01007T,兆豐國泰R2,twse,12.22,12.25,12.22,12.25,56000,684610,0.03,,,8,,
2011-08-31_01008T,2011-08-31,01008T,駿馬R1,twse,9.60,9.72,9.60,9.72,524000,5057170,0.05,,,38,,
2011-08-31_1101,2011-08-31,1101,台泥,twse,37.30,38.85,37.30,38.75,16702638,641667179,0.8,,,6006,,
2011-08-31_1102,2011-08-31,1102,亞泥,twse,38.00,38.70,37.75,38.25,10790567,412279013,0.25,,,2822,,
2011-08-31_1103,2011-08-31,1103,嘉泥,twse,17.30,17.95,17.30,17.90,3923824,69230110,0.9,,,1196,,
2011-08-31_1104,2011-08-31,1104,環泥,twse,15.25,15.35,15.15,15.25,430570,6558787,0.05,,,144,,
2011-08-31_1107,2011-08-31,1107,建台,tpex,1.97,2.05,1.97,2.05,258000,509300,0.08,,314035300,13,,
2011-08-31_1108,2011-08-31,1108,幸福,twse,6.78,6.78,6.68,6.73,218018,1466601,-0.04,,,115,,
2011-08-31_1109,2011-08-31,1109,信大,twse,10.50,10.50,10.45,10.45,216112,2267930,-0.1,,,35,,
2011-08-31_1110,2011-08-31,1110,東泥,twse,11.05,11.25,10.95,11.15,208000,2310550,-0.1,,,79,,
2011-08-31_1201,2011-08-31,1201,味全,twse,35.00,35.45,34.90,35.10,2385773,83788012,0.1,,,996,,
2011-08-31_1203,2011-08-31,1203,味王,twse,22.65,22.90,22.65,22.70,255318,5813031,-0.05,,,108,,
2011-08-31_1210,2011-08-31,1210,大成,twse,31.70,31.80,31.10,31.60,2953043,93136604,0.15,,,1009,,
2011-08-31_1213,2011-08-31,1213,大飲,twse,23.45,23.60,23.05,23.35,228000,5331000,0.1,,,118,,
2011-08-31_1215,2011-08-31,1215,卜蜂,twse,15.90,16.05,15.85,16.00,239126,3816990,-0.05,,,138,,
2011-08-31_1216,2011-08-31,1216,統一,twse,43.00,43.00,41.90,42.75,7699257,326527712,0.25,,,2416,,
2011-08-31_1217,2011-08-31,1217,愛之味,twse,11.35,11.55,11.25,11.45,2353756,26799601,0.05,,,723,,
2011-08-31_1218,2011-08-31,1218,泰山,twse,17.65,18.35,17.65,18.15,3088957,55785566,0.5,,,1062,,
2011-08-31_1219,2011-08-31,1219,福壽,twse,17.10,17.10,16.60,16.70,1385744,23415147,0.7,,,541,,
2011-08-31_1220,2011-08-31,1220,台榮,twse,11.95,12.00,11.70,11.70,225105,2667675,-0.1,,,98,,
2011-08-31_1225,2011-08-31,1225,福懋油,twse,13.30,13.50,13.30,13.35,434033,5795892,0.15,,,160,,
2011-08-31_1227,2011-08-31,1227,佳格,twse,102.50,104.00,101.00,103.50,1973000,201785500,1.0,,,1205,,
2011-08-31_1229,2011-08-31,1229,聯華,twse,19.40,19.85,19.35,19.85,2927385,57419850,0.5,,,3141,,
2011-08-31_1231,2011-08-31,1231,聯華食,twse,44.70,46.20,44.15,45.75,4318020,195528464,2.1,,,2039,,
2011-08-31_1232,2011-08-31,1232,大統益,twse,50.10,50.80,50.10,50.40,91579,4610475,-0.2,,,75,,
2011-08-31_1233,2011-08-31,1233,天仁,twse,53.40,53.40,52.20,52.20,8100,424839,-0.7,,,10,,
2011-08-31_1234,2011-08-31,1234,黑松,twse,33.40,33.60,33.20,33.60,681012,22744853,0.2,,,286,,
2011-08-31_1235,2011-08-31,1235,興泰,twse,25.00,25.05,24.70,25.00,23030,572485,0.2,,,19,,
2011-08-31_1236,2011-08-31,1236,宏亞,twse,25.00,25.45,24.70,24.85,320188,8006000,-0.15,,,200,,
2011-08-31_1301,2011-08-31,1301,台塑,twse,90.30,90.70,89.20,90.10,4835863,434129415,0.7,,,2488,,
2011-08-31_1303,2011-08-31,1303,南亞,twse,67.80,69.10,67.50,69.10,10289767,704996573,1.7,,,2351,,
2011-08-31_1304,2011-08-31,1304,台聚,twse,32.65,32.95,32.35,32.80,3523564,115409618,0.25,,,1507,,
2011-08-31_1305,2011-08-31,1305,華夏,twse,11.50,11.55,11.30,11.40,4957038,56549609,0.05,,,1181,,
2011-08-31_1307,2011-08-31,1307,三芳,twse,26.60,26.65,25.95,26.50,346438,9100787,-0.3,,,189,,
2011-08-31_1308,2011-08-31,1308,亞聚,twse,44.60,45.15,44.40,45.00,2953503,131947784,0.2,,,1473,,
2011-08-31_1309,2011-08-31,1309,台達化,twse,16.05,16.20,15.80,16.05,1800836,28814264,0.05,,,436,,
2011-08-31_1310,2011-08-31,1310,台苯,twse,10.95,11.05,10.80,11.05,1166723,12766503,0.1,,,344,,
2011-08-31_1312,2011-08-31,1312,國喬,twse,16.80,17.15,16.70,17.15,7574658,127888615,0.1,,,1649,,
2011-08-31_1312A,2011-08-31,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-31_1313,2011-08-31,1313,聯成,twse,16.85,17.25,16.80,17.25,4270733,72823723,0.5,,,1383,,
2011-08-31_1314,2011-08-31,1314,中石化,twse,41.90,43.15,41.60,42.70,19973656,850886664,1.1,,,7864,,
2011-08-31_1315,2011-08-31,1315,達新,twse,30.20,31.40,30.20,31.25,235352,7296949,-0.2,,,124,,
2011-08-31_1316,2011-08-31,1316,上曜,twse,27.75,29.20,27.70,28.95,949500,27015300,1.25,,,385,,
2011-08-31_1319,2011-08-31,1319,東陽,twse,31.90,32.00,31.70,32.00,522164,16631842,0.1,,,293,,
2011-08-31_1321,2011-08-31,1321,大洋,twse,21.00,21.15,20.55,20.70,253000,5277750,-0.35,,,115,,
2011-08-31_1323,2011-08-31,1323,永裕,twse,22.40,22.40,22.20,22.20,66000,1470150,-0.2,,,46,,
2011-08-31_1324,2011-08-31,1324,地球,twse,13.75,13.75,13.50,13.65,81000,1102150,0.0,,,36,,
2011-08-31_1325,2011-08-31,1325,恆大,twse,18.40,18.50,18.10,18.45,144000,2628200,0.05,,,75,,
2011-08-31_1326,2011-08-31,1326,台化,twse,88.60,88.60,87.20,88.10,6406787,562074006,0.1,,,2831,,
2011-08-31_1333,2011-08-31,1333,恩得利,tpex,6.10,6.10,5.80,5.97,64000,377950,-0.16,,102525625,33,,
2011-08-31_1336,2011-08-31,1336,台翰,tpex,13.55,13.80,13.40,13.75,65000,878950,-0.10,,66253230,22,,
2011-08-31_1337,2011-08-31,1337,再生-KY,twse,88.40,89.10,87.40,88.00,142399,12573072,-0.4,,,100,,
2011-08-31_1402,2011-08-31,1402,遠東新,twse,37.10,38.10,36.80,38.00,9112810,343447091,0.95,,,3609,,
2011-08-31_1409,2011-08-31,1409,新纖,twse,11.00,11.15,11.00,11.15,4603489,51033246,0.15,,,868,,
2011-08-31_1410,2011-08-31,1410,南染,twse,16.05,16.20,15.80,16.15,75023,1199318,0.15,,,33,,
2011-08-31_1413,2011-08-31,1413,宏洲,twse,6.55,6.55,6.46,6.55,143235,931270,-0.01,,,60,,
2011-08-31_1414,2011-08-31,1414,東和,twse,12.50,12.55,12.35,12.50,1220547,15176531,0.15,,,393,,
2011-08-31_1416,2011-08-31,1416,廣豐,twse,10.60,10.70,10.45,10.70,804284,8523962,0.15,,,193,,
2011-08-31_1417,2011-08-31,1417,嘉裕,twse,10.05,10.40,10.05,10.30,1758550,18024334,0.15,,,455,,
2011-08-31_1418,2011-08-31,1418,東華,twse,9.58,9.60,9.41,9.43,176501,1671258,-0.12,,,65,,
2011-08-31_1419,2011-08-31,1419,新紡,twse,36.80,36.95,36.30,36.80,478784,17602501,0.0,,,230,,
2011-08-31_1423,2011-08-31,1423,利華,twse,8.58,8.63,8.43,8.43,266665,2282886,-0.1,,,69,,
2011-08-31_1432,2011-08-31,1432,大魯閣,twse,13.30,13.40,12.75,13.40,30001,397063,0.15,,,24,,
2011-08-31_1434,2011-08-31,1434,福懋,twse,29.30,29.50,28.85,29.50,4022606,117431591,0.35,,,827,,
2011-08-31_1435,2011-08-31,1435,中福,twse,4.05,4.11,4.04,4.06,79008,321082,-0.03,,,32,,
2011-08-31_1436,2011-08-31,1436,華友聯,twse,12.80,12.95,12.25,12.35,470908,5896607,-0.2,,,198,,
2011-08-31_1437,2011-08-31,1437,勤益控,twse,17.10,17.30,17.00,17.30,233384,4019843,0.2,,,94,,
2011-08-31_1438,2011-08-31,1438,三地開發,twse,2.35,2.47,2.20,2.46,59000,137360,0.12,,,14,,
2011-08-31_1439,2011-08-31,1439,雋揚,twse,23.85,24.40,23.60,24.40,320000,7676300,0.4,,,178,,
2011-08-31_1440,2011-08-31,1440,南紡,twse,15.10,15.10,14.85,15.05,3193458,47779335,-0.1,,,1085,,
2011-08-31_1441,2011-08-31,1441,大東,twse,19.00,19.00,18.70,18.80,583903,10986678,0.0,,,312,,
2011-08-31_1442,2011-08-31,1442,名軒,twse,26.10,26.20,25.80,25.90,157243,4089679,-0.2,,,81,,
2011-08-31_1443,2011-08-31,1443,立益物流,twse,3.29,3.30,3.20,3.30,432918,1414010,0.01,,,107,,
2011-08-31_1444,2011-08-31,1444,力麗,twse,13.35,13.45,13.15,13.35,2659024,35391271,0.05,,,646,,
2011-08-31_1445,2011-08-31,1445,大宇,twse,7.83,8.20,7.83,8.16,448001,3606748,0.34,,,141,,
2011-08-31_1446,2011-08-31,1446,宏和,twse,20.50,20.50,19.70,19.85,237836,4757592,-0.5,,,84,,
2011-08-31_1447,2011-08-31,1447,力鵬,twse,11.90,12.15,11.90,12.10,2040950,24535379,0.05,,,584,,
2011-08-31_1449,2011-08-31,1449,佳和,twse,3.10,3.10,3.10,3.10,10374,32140,-0.06,down,,3,,
2011-08-31_1451,2011-08-31,1451,年興,twse,23.35,23.75,23.25,23.75,1045435,24492999,0.25,,,428,,
2011-08-31_1452,2011-08-31,1452,宏益,twse,11.05,11.10,11.00,11.05,85881,947928,0.0,,,36,,
2011-08-31_1453,2011-08-31,1453,大將,twse,8.60,8.60,8.50,8.50,62034,528977,-0.1,,,26,,
2011-08-31_1454,2011-08-31,1454,台富,twse,9.25,9.33,9.12,9.25,312475,2887429,0.02,,,89,,
2011-08-31_1455,2011-08-31,1455,集盛,twse,18.00,18.15,17.75,18.05,2871557,51596703,0.05,,,1074,,
2011-08-31_1456,2011-08-31,1456,怡華,twse,2.53,2.53,2.53,2.53,3182,7919,0.0,flat,,5,,
2011-08-31_1457,2011-08-31,1457,宜進,twse,8.73,9.18,8.73,9.05,4005248,35902020,-0.33,,,915,,
2011-08-31_1459,2011-08-31,1459,聯發,twse,13.00,13.00,12.70,13.00,555122,7157071,-0.05,,,173,,
2011-08-31_1460,2011-08-31,1460,宏遠,twse,5.86,5.86,5.73,5.80,256795,1481669,-0.05,,,99,,
2011-08-31_1463,2011-08-31,1463,強盛新,twse,10.30,10.30,10.10,10.15,447000,4566450,-0.15,,,50,,
2011-08-31_1464,2011-08-31,1464,得力,twse,9.80,9.81,9.70,9.81,154015,1508917,0.11,,,49,,
2011-08-31_1465,2011-08-31,1465,偉全,twse,15.15,15.50,14.95,15.50,313000,4724800,0.5,,,79,,
2011-08-31_1466,2011-08-31,1466,聚隆,twse,29.00,29.10,28.70,29.10,459333,13310357,0.1,,,148,,
2011-08-31_1467,2011-08-31,1467,南緯,twse,9.80,9.92,9.50,9.76,235000,2293160,0.01,,,82,,
2011-08-31_1468,2011-08-31,1468,昶和,twse,9.96,10.15,9.96,10.15,18000,181990,-0.45,,,11,,
2011-08-31_1469,2011-08-31,1469,理隆,twse,9.80,10.10,9.66,9.85,58000,565650,0.19,,,33,,
2011-08-31_1470,2011-08-31,1470,大統新創,twse,12.10,12.30,12.10,12.10,14000,171050,0.0,,,12,,
2011-08-31_1471,2011-08-31,1471,首利,twse,10.75,11.15,10.60,11.10,1111300,12159150,0.35,,,465,,
2011-08-31_1472,2011-08-31,1472,三洋實業,twse,9.05,9.71,8.99,9.70,1267270,11869131,0.62,,,375,,
2011-08-31_1473,2011-08-31,1473,台南,twse,39.00,39.55,39.00,39.55,673400,26498679,0.2,,,231,,
2011-08-31_1474,2011-08-31,1474,弘裕,twse,10.70,10.70,10.60,10.70,261000,2779000,0.0,,,81,,
2011-08-31_1475,2011-08-31,1475,業旺,twse,6.91,7.19,6.79,7.04,16000,110270,-0.24,,,13,,
2011-08-31_1476,2011-08-31,1476,儒鴻,twse,48.95,48.95,48.25,48.90,573100,27790100,0.4,,,258,,
2011-08-31_1477,2011-08-31,1477,聚陽,twse,68.00,68.40,67.60,68.40,179250,12206800,0.3,,,79,,
2011-08-31_1503,2011-08-31,1503,士電,twse,33.00,33.30,32.80,33.30,519445,17165572,0.3,,,373,,
2011-08-31_1504,2011-08-31,1504,東元,twse,18.70,18.85,18.60,18.80,4802442,89955993,0.2,,,2301,,
2011-08-31_1506,2011-08-31,1506,正道,twse,23.00,23.05,22.70,22.90,587210,13484877,-0.1,,,77,,
2011-08-31_1507,2011-08-31,1507,永大,twse,52.00,52.00,50.80,51.70,611831,31391710,0.2,,,397,,
2011-08-31_1512,2011-08-31,1512,瑞利,twse,8.89,9.00,8.75,8.89,629000,5554260,0.0,,,195,,
2011-08-31_1513,2011-08-31,1513,中興電,twse,15.10,15.45,15.10,15.45,996048,15216635,0.35,,,448,,
2011-08-31_1514,2011-08-31,1514,亞力,twse,8.84,9.04,8.72,9.04,488165,4345695,0.23,,,148,,
2011-08-31_1515,2011-08-31,1515,力山,twse,5.05,5.08,5.01,5.07,58000,292870,0.01,,,32,,
2011-08-31_1517,2011-08-31,1517,利奇,twse,10.75,10.85,10.65,10.85,439250,4728061,0.1,,,140,,
2011-08-31_1519,2011-08-31,1519,華城,twse,15.80,15.85,15.50,15.85,254678,4011322,0.1,,,142,,
2011-08-31_1521,2011-08-31,1521,大億,twse,59.00,59.30,57.00,58.90,879256,51229855,1.6,,,604,,
2011-08-31_1522,2011-08-31,1522,堤維西,twse,13.00,13.20,12.80,12.95,258350,3350510,-0.05,,,88,,
2011-08-31_1524,2011-08-31,1524,耿鼎,twse,7.10,7.11,7.05,7.08,88300,625654,-0.03,,,43,,
2011-08-31_1525,2011-08-31,1525,江申,twse,49.50,49.50,48.70,49.10,175150,8603536,-0.35,,,131,,
2011-08-31_1526,2011-08-31,1526,日馳,twse,7.78,7.78,7.42,7.45,317849,2428672,0.04,,,101,,
2011-08-31_1527,2011-08-31,1527,鑽全,twse,15.20,15.50,15.15,15.45,463069,7075219,0.0,,,229,,
2011-08-31_1528,2011-08-31,1528,恩德,twse,15.55,15.85,15.30,15.50,1144256,17814005,-0.15,,,433,,
