key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-21_0015,2010-06-21,0015,富邦,twse,7.10,7.16,7.10,7.15,295000,2109250,0.07,,,20,,
2010-06-21_0050,2010-06-21,0050,元大台灣50,twse,51.50,52.00,51.35,52.00,15785339,818409028,1.1,,,2329,,
2010-06-21_0051,2010-06-21,0051,元大中型100,twse,26.69,27.13,26.69,27.13,271196,7303443,0.74,,,148,,
2010-06-21_0052,2010-06-21,0052,富邦科技,twse,31.60,31.65,31.60,31.65,12000,379600,0.25,,,6,,
2010-06-21_0053,2010-06-21,0053,元大電子,twse,24.71,24.85,24.58,24.78,161000,3983840,0.41,,,83,,
2010-06-21_0054,2010-06-21,0054,元大台商50,twse,20.07,20.30,20.00,20.30,154000,3108650,0.3,,,78,,
2010-06-21_0055,2010-06-21,0055,元大MSCI金融,twse,11.00,11.21,10.98,11.20,3199100,35409200,0.35,,,518,,
2010-06-21_0056,2010-06-21,0056,元大高股息,twse,22.41,22.60,22.40,22.56,98000,2205520,0.28,,,57,,
2010-06-21_0057,2010-06-21,0057,富邦摩台,twse,28.03,28.20,28.03,28.15,7000,196820,0.51,,,5,,
2010-06-21_0058,2010-06-21,0058,富邦發達,twse,29.50,29.50,28.13,28.35,24000,684950,-0.46,,,10,,
2010-06-21_0059,2010-06-21,0059,富邦金融,twse,23.63,23.71,23.63,23.69,16000,378700,-0.61,,,5,,
2010-06-21_0060,2010-06-21,0060,新台灣,twse,24.50,24.55,24.06,24.50,5000,121670,0.7,,,4,,
2010-06-21_0061,2010-06-21,0061,元大寶滬深,twse,17.28,17.55,17.14,17.54,12380500,214275869,0.44,,,2594,,
2010-06-21_0080,2010-06-21,0080,恒中國,twse,481.00,492.20,481.00,490.80,22600,11060780,9.8,,,47,,
2010-06-21_0081,2010-06-21,0081,恒香港,twse,855.00,856.00,855.00,856.00,700,598700,1.1,,,5,,
2010-06-21_01001T,2010-06-21,01001T,土銀富邦R1,twse,11.08,11.08,11.05,11.05,47000,519380,0.03,,,10,,
2010-06-21_01002T,2010-06-21,01002T,土銀國泰R1,twse,10.70,10.80,10.70,10.76,60000,644010,-0.14,,,17,,
2010-06-21_01003T,2010-06-21,01003T,兆豐新光R1,twse,9.85,9.85,9.84,9.84,195000,1919820,-0.01,,,13,,
2010-06-21_01004T,2010-06-21,01004T,土銀富邦R2,twse,10.58,10.59,10.57,10.57,51000,539410,0.01,,,16,,
2010-06-21_01005T,2010-06-21,01005T,三鼎,twse,9.63,9.79,9.63,9.64,250000,2427640,0.02,,,23,,
2010-06-21_01006T,2010-06-21,01006T,基泰SR,tpex,8.14,8.15,8.09,8.15,52000,422980,0.06,,247000000,11,,
2010-06-21_01007T,2010-06-21,01007T,兆豐國泰R2,twse,10.85,10.85,10.81,10.85,70000,759420,0.0,,,10,,
2010-06-21_01008T,2010-06-21,01008T,駿馬R1,twse,8.79,8.80,8.79,8.79,87000,765140,-0.01,,,15,,
2010-06-21_1101,2010-06-21,1101,台泥,twse,28.40,28.60,28.10,28.35,15464716,438978127,0.55,,,4757,,
2010-06-21_1102,2010-06-21,1102,亞泥,twse,29.50,30.00,29.45,29.80,7295979,216706260,0.55,,,2592,,
2010-06-21_1103,2010-06-21,1103,嘉泥,twse,13.70,14.10,13.65,14.00,985292,13666604,0.5,,,346,,
2010-06-21_1104,2010-06-21,1104,環泥,twse,14.60,14.60,14.35,14.45,707363,10229871,0.2,,,218,,
2010-06-21_1107,2010-06-21,1107,建台,tpex,1.36,1.41,1.36,1.41,52000,72670,0.02,,314035300,8,,
2010-06-21_1108,2010-06-21,1108,幸福,twse,7.23,7.29,7.22,7.27,383000,2779670,0.06,,,130,,
2010-06-21_1109,2010-06-21,1109,信大,twse,9.73,9.78,9.72,9.76,107152,1044099,0.04,,,45,,
2010-06-21_1110,2010-06-21,1110,東泥,twse,11.20,11.35,11.10,11.35,303534,3405383,0.15,,,104,,
