key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-03_0015,2010-12-03,0015,富邦,twse,7.63,7.64,7.60,7.64,95000,725640,0.02,,,10,,
2010-12-03_0050,2010-12-03,0050,元大台灣50,twse,58.60,59.00,58.60,59.00,13503527,794549793,0.55,,,2389,,
2010-12-03_0051,2010-12-03,0051,元大中型100,twse,31.49,31.49,31.07,31.07,370350,11568124,-0.13,,,91,,
2010-12-03_0052,2010-12-03,0052,富邦科技,twse,35.90,36.91,35.90,36.61,87000,3182540,1.36,,,33,,
2010-12-03_0053,2010-12-03,0053,元大電子,twse,26.80,27.00,26.74,26.84,192000,5155520,0.29,,,95,,
2010-12-03_0054,2010-12-03,0054,元大台商50,twse,22.60,22.72,22.60,22.70,18000,408570,0.1,,,18,,
2010-12-03_0055,2010-12-03,0055,元大MSCI金融,twse,12.84,12.87,12.75,12.81,2456205,31472533,-0.03,,,385,,
2010-12-03_0056,2010-12-03,0056,元大高股息,twse,27.50,27.56,27.40,27.44,798100,21958830,-0.06,,,154,,
2010-12-03_0057,2010-12-03,0057,富邦摩台,twse,33.00,33.16,32.96,33.10,140000,4632600,0.15,,,19,,
2010-12-03_0058,2010-12-03,0058,富邦發達,twse,34.50,34.78,34.50,34.73,24000,833890,0.37,,,10,,
2010-12-03_0059,2010-12-03,0059,富邦金融,twse,28.09,28.09,27.95,27.95,88000,2464890,-0.14,,,11,,
2010-12-03_0060,2010-12-03,0060,新台灣,twse,29.70,29.77,29.58,29.58,21000,624560,0.02,,,15,,
2010-12-03_0061,2010-12-03,0061,元大寶滬深,twse,19.94,19.94,19.75,19.78,8035400,159396260,-0.2,,,1546,,
2010-12-03_0080,2010-12-03,0080,恒中國,twse,511.00,512.85,510.00,512.85,800,409010,-0.15,,,4,,
2010-12-03_0081,2010-12-03,0081,恒香港,twse,880.35,881.00,880.35,881.00,300,264170,1.0,,,3,,
2010-12-03_01001T,2010-12-03,01001T,土銀富邦R1,twse,11.67,12.40,11.67,12.31,229000,2772220,-0.12,,,29,,
2010-12-03_01002T,2010-12-03,01002T,土銀國泰R1,twse,12.19,12.23,12.14,12.14,290000,3537610,-0.06,,,29,,
2010-12-03_01003T,2010-12-03,01003T,兆豐新光R1,twse,10.15,10.15,10.13,10.13,280000,2836480,-0.02,,,20,,
2010-12-03_01004T,2010-12-03,01004T,土銀富邦R2,twse,11.00,11.07,10.99,11.00,159000,1750080,0.0,,,19,,
2010-12-03_01005T,2010-12-03,01005T,三鼎,twse,12.79,12.85,12.75,12.77,566000,7237060,0.0,,,63,,
2010-12-03_01006T,2010-12-03,01006T,基泰SR,tpex,10.35,10.45,10.35,10.36,1051000,10913750,0.00,,247000000,42,,
2010-12-03_01007T,2010-12-03,01007T,兆豐國泰R2,twse,11.49,11.49,11.42,11.42,124000,1423430,-0.05,,,9,,
2010-12-03_01008T,2010-12-03,01008T,駿馬R1,twse,9.41,9.44,9.41,9.41,263000,2477170,0.0,,,43,,
2010-12-03_1101,2010-12-03,1101,台泥,twse,32.40,32.40,31.40,32.05,10424074,331091542,-0.25,,,2791,,
2010-12-03_1102,2010-12-03,1102,亞泥,twse,31.10,31.20,30.65,30.80,3875356,119993354,-0.25,,,1711,,
2010-12-03_1103,2010-12-03,1103,嘉泥,twse,16.10,16.45,16.05,16.40,3497074,57010095,0.3,,,579,,
2010-12-03_1104,2010-12-03,1104,環泥,twse,18.20,18.20,17.85,18.00,2818276,50511744,-0.15,,,648,,
2010-12-03_1107,2010-12-03,1107,建台,tpex,1.41,1.49,1.41,1.49,155000,223990,0.04,,314035300,24,,
2010-12-03_1108,2010-12-03,1108,幸福,twse,7.72,7.73,7.64,7.68,435949,3357989,-0.04,,,105,,
2010-12-03_1109,2010-12-03,1109,信大,twse,10.00,10.10,10.00,10.00,126346,1267092,-0.1,,,50,,
2010-12-03_1110,2010-12-03,1110,東泥,twse,12.60,12.70,12.40,12.60,264750,3310675,0.0,,,80,,
2010-12-03_1201,2010-12-03,1201,味全,twse,34.10,34.45,34.10,34.20,1360665,46567141,0.1,,,567,,
2010-12-03_1203,2010-12-03,1203,味王,twse,23.75,24.15,23.50,24.15,491241,11693884,0.55,,,213,,
