key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-16_1535,2014-09-16,1535,中宇,twse,67.90,67.90,67.60,67.70,47424,3216973,0.1,,,35,,
2014-09-16_1536,2014-09-16,1536,和大,twse,52.80,53.40,51.00,53.10,7553785,395190879,-0.8,,,3780,,
2014-09-16_1537,2014-09-16,1537,廣隆,twse,99.70,100.00,99.00,100.00,166463,16542100,0.0,,,130,,
2014-09-16_1538,2014-09-16,1538,正峰,twse,8.50,8.64,8.30,8.31,386002,3252936,-0.3,,,141,,
2014-09-16_1539,2014-09-16,1539,巨庭,twse,20.80,21.20,20.65,20.65,344000,7200000,-0.25,,,183,,
2014-09-16_1540,2014-09-16,1540,喬福,twse,23.90,23.90,23.55,23.65,184418,4374118,-0.2,,,101,,
2014-09-16_1541,2014-09-16,1541,錩泰,twse,16.90,16.90,15.70,15.90,100274,1619251,-0.8,,,63,,
2014-09-16_1560,2014-09-16,1560,中砂,twse,73.70,73.70,71.50,71.50,1324207,95568104,-2.2,,,849,,
2014-09-16_1568,2014-09-16,1568,倉佑,twse,23.55,23.80,23.35,23.80,73000,1717650,0.0,,,48,,
2014-09-16_1582,2014-09-16,1582,信錦,twse,68.40,68.40,66.60,66.90,798070,53495890,-1.5,,,500,,
2014-09-16_1583,2014-09-16,1583,程泰,twse,78.80,80.10,78.40,80.10,22000,1742500,2.0,,,22,,
2014-09-16_1589,2014-09-16,1589,永冠-KY,twse,141.50,142.50,137.00,139.50,902201,126210841,-3.0,,,612,,
2014-09-16_1590,2014-09-16,1590,亞德客-KY,twse,268.00,275.00,268.00,270.00,331152,89373496,-2.0,,,296,,
2014-09-16_1603,2014-09-16,1603,華電,twse,12.70,12.70,12.65,12.65,98020,1243752,-0.05,,,22,,
2014-09-16_1604,2014-09-16,1604,聲寶,twse,12.70,12.70,12.50,12.55,1066357,13441708,-0.2,,,268,,
2014-09-16_1605,2014-09-16,1605,華新,twse,10.15,10.15,9.99,10.00,4946711,49650600,-0.1,,,1005,,
2014-09-16_1608,2014-09-16,1608,華榮,twse,10.55,10.60,10.50,10.50,166532,1753885,0.0,,,87,,
2014-09-16_1609,2014-09-16,1609,大亞,twse,7.03,7.04,6.98,7.00,448351,3142106,-0.03,,,137,,
2014-09-16_1611,2014-09-16,1611,中電,twse,11.50,11.55,11.35,11.55,418729,4795369,0.05,,,116,,
2014-09-16_1612,2014-09-16,1612,宏泰,twse,10.45,10.55,10.45,10.45,358177,3761141,0.0,,,81,,
2014-09-16_1613,2014-09-16,1613,台一,twse,5.59,5.59,5.42,5.54,191789,1053489,-0.05,,,75,,
2014-09-16_1614,2014-09-16,1614,三洋電,twse,35.20,35.20,34.90,34.90,37500,1312149,-0.35,,,11,,
2014-09-16_1615,2014-09-16,1615,大山,twse,11.65,11.80,11.45,11.60,531339,6154648,-0.05,,,157,,
2014-09-16_1616,2014-09-16,1616,億泰,twse,6.21,6.22,6.15,6.20,265182,1640072,-0.04,,,56,,
2014-09-16_1617,2014-09-16,1617,榮星,twse,9.03,9.03,8.88,9.03,38000,339870,-0.03,,,18,,
2014-09-16_1618,2014-09-16,1618,合機,twse,9.22,9.23,9.18,9.18,98347,905186,-0.03,,,37,,
2014-09-16_1626,2014-09-16,1626,艾美特-KY,twse,47.20,47.20,46.70,46.70,16000,749450,-0.35,,,15,,
2014-09-16_1701,2014-09-16,1701,中化,twse,21.20,21.30,21.20,21.30,330439,7020804,0.05,,,127,,
2014-09-16_1702,2014-09-16,1702,南僑,twse,60.30,61.30,60.00,60.90,557254,33756538,0.6,,,465,,
2014-09-16_1704,2014-09-16,1704,榮化,twse,17.00,17.05,15.90,16.30,11245259,182857600,-0.75,,,3253,,
2014-09-16_1707,2014-09-16,1707,葡萄王,twse,129.00,129.50,126.00,126.50,390343,49581573,-2.5,,,358,,
2014-09-16_1708,2014-09-16,1708,東鹼,twse,41.70,41.90,41.40,41.65,898864,37407758,-0.05,,,507,,
2014-09-16_1709,2014-09-16,1709,和益,twse,13.95,14.00,13.85,13.95,183254,2548676,0.0,,,74,,
2014-09-16_1710,2014-09-16,1710,東聯,twse,27.40,27.40,27.10,27.25,813318,22120610,-0.2,,,491,,
2014-09-16_1711,2014-09-16,1711,永光,twse,30.00,31.10,30.00,30.70,4384767,134592678,0.7,,,1939,,
2014-09-16_1712,2014-09-16,1712,興農,twse,17.40,17.50,17.30,17.35,450429,7814739,-0.05,,,145,,
2014-09-16_1713,2014-09-16,1713,國化,twse,15.90,15.95,15.60,15.75,44724,703792,-0.05,,,27,,
2014-09-16_1714,2014-09-16,1714,和桐,twse,11.25,11.25,11.10,11.20,2392946,26724334,0.0,,,604,,
2014-09-16_1715,2014-09-16,1715,萬洲,twse,19.10,19.35,19.05,19.20,758881,14545213,0.0,,,281,,
2014-09-16_1717,2014-09-16,1717,長興,twse,32.40,32.40,31.90,31.90,1234650,39639214,-0.5,,,502,,
2014-09-16_1718,2014-09-16,1718,中纖,twse,9.16,9.18,9.04,9.06,1665736,15163714,-0.1,,,505,,
2014-09-16_1720,2014-09-16,1720,生達,twse,38.70,38.90,38.65,38.65,102363,3967132,0.0,,,78,,
2014-09-16_1721,2014-09-16,1721,國慶科技,twse,11.80,11.80,11.60,11.70,71003,828333,0.1,,,30,,
2014-09-16_1722,2014-09-16,1722,台肥,twse,54.70,55.00,53.30,53.50,3954379,212788914,-1.3,,,2190,,
2014-09-16_1723,2014-09-16,1723,中碳,twse,182.00,182.50,177.00,179.00,630655,113467055,-4.0,,,494,,
2014-09-16_1724,2014-09-16,1724,台硝,twse,15.20,15.30,15.15,15.15,44039,670034,-0.05,,,29,,
2014-09-16_1725,2014-09-16,1725,元禎,twse,15.50,15.50,15.20,15.50,17000,261150,-0.15,,,12,,
2014-09-16_1726,2014-09-16,1726,永記,twse,87.00,87.00,86.30,86.30,47037,4078096,-0.2,,,38,,
2014-09-16_1727,2014-09-16,1727,中華化,twse,17.90,17.95,17.75,17.90,297358,5305172,0.0,,,112,,
2014-09-16_1729,2014-09-16,1729,必翔,twse,48.60,49.00,48.40,48.70,496100,24148500,0.1,,,202,,
2014-09-16_1730,2014-09-16,1730,花仙子,twse,25.90,26.10,25.90,26.05,53900,1401760,-0.05,,,35,,
2014-09-16_1731,2014-09-16,1731,美吾華,twse,14.50,14.60,14.45,14.60,98003,1421742,0.05,,,47,,
2014-09-16_1732,2014-09-16,1732,毛寶,twse,12.60,12.60,12.45,12.50,76001,949663,-0.1,,,32,,
2014-09-16_1733,2014-09-16,1733,五鼎,twse,55.60,56.30,55.50,55.50,87720,4903760,-0.1,,,85,,
2014-09-16_1734,2014-09-16,1734,杏輝,twse,42.75,43.10,42.60,42.90,395141,16923133,0.2,,,251,,
2014-09-16_1735,2014-09-16,1735,日勝化,twse,11.85,11.85,11.80,11.80,23000,271550,-0.2,,,12,,
2014-09-16_1736,2014-09-16,1736,喬山,twse,77.90,78.80,77.20,77.40,920400,71445353,-0.5,,,592,,
2014-09-16_1737,2014-09-16,1737,臺鹽,twse,25.65,25.70,25.55,25.55,91464,2342077,-0.15,,,79,,
2014-09-16_1762,2014-09-16,1762,中化生,twse,36.30,36.40,36.10,36.30,64000,2321000,0.2,,,48,,
2014-09-16_1773,2014-09-16,1773,勝一,twse,47.75,48.00,47.40,47.40,24098,1145763,-0.1,,,27,,
2014-09-16_1783,2014-09-16,1783,和康生,twse,52.80,52.80,49.70,50.80,1310007,67096259,0.1,,,841,,
2014-09-16_1786,2014-09-16,1786,科妍,twse,98.50,104.00,97.80,104.00,1986795,201750680,6.5,,,1435,,
2014-09-16_1789,2014-09-16,1789,神隆,twse,57.30,58.30,57.30,58.00,423191,24492878,0.7,,,366,,
2014-09-16_1802,2014-09-16,1802,台玻,twse,25.65,25.75,25.65,25.65,464800,11928428,0.0,,,235,,
2014-09-16_1805,2014-09-16,1805,寶徠,twse,11.15,11.15,11.15,11.15,1107,12337,-0.05,down,,3,,
2014-09-16_1806,2014-09-16,1806,冠軍,twse,10.35,10.40,10.25,10.25,586972,6043204,-0.1,,,199,,
2014-09-16_1808,2014-09-16,1808,潤隆,twse,28.50,28.50,28.15,28.15,216060,6098837,-0.35,,,79,,
2014-09-16_1809,2014-09-16,1809,中釉,twse,15.10,15.10,14.90,14.95,183128,2747613,-0.15,,,76,,
2014-09-16_1810,2014-09-16,1810,和成,twse,11.20,11.25,11.15,11.15,717092,8033725,-0.05,,,169,,
2014-09-16_1817,2014-09-16,1817,凱撒衛,twse,30.45,30.45,29.75,29.90,120000,3602900,-0.55,,,66,,
2014-09-16_1902,2014-09-16,1902,台紙,twse,12.40,12.45,12.35,12.35,239935,2973345,-0.1,,,79,,
2014-09-16_1903,2014-09-16,1903,士紙,twse,43.20,43.35,42.75,42.90,97005,4168515,-0.4,,,78,,
2014-09-16_1904,2014-09-16,1904,正隆,twse,12.95,12.95,12.80,12.80,154221,1977557,-0.15,,,116,,
2014-09-16_1905,2014-09-16,1905,華紙,twse,9.02,9.07,8.96,8.97,510399,4592460,-0.06,,,141,,
2014-09-16_1906,2014-09-16,1906,寶隆,twse,13.10,13.20,12.95,13.10,483934,6309836,0.0,,,149,,
2014-09-16_1907,2014-09-16,1907,永豐餘,twse,13.50,13.55,13.35,13.45,808978,10881301,0.0,,,250,,
