key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-16_1524,2010-08-16,1524,耿鼎,twse,12.40,12.60,12.35,12.40,599305,7471499,-0.1,,,175,,
2010-08-16_1525,2010-08-16,1525,江申,twse,53.50,55.10,53.50,54.30,603300,32715330,0.0,,,372,,
2010-08-16_1526,2010-08-16,1526,日馳,twse,7.47,7.53,7.40,7.49,239796,1794741,0.06,,,87,,
2010-08-16_1527,2010-08-16,1527,鑽全,twse,31.85,32.35,31.45,31.85,1058683,33838064,0.35,,,473,,
2010-08-16_1528,2010-08-16,1528,恩德,twse,16.30,16.30,15.50,15.90,2487313,39417620,-0.25,,,677,,
2010-08-16_1529,2010-08-16,1529,樂事綠能,twse,10.00,10.00,9.30,9.95,3915000,38177897,-0.05,,,889,,
2010-08-16_1530,2010-08-16,1530,亞崴,twse,33.90,34.20,33.80,34.10,145288,4941572,0.15,,,106,,
2010-08-16_1531,2010-08-16,1531,高林股,twse,30.00,30.95,30.00,30.80,2166810,66362970,0.4,,,764,,
2010-08-16_1532,2010-08-16,1532,勤美,twse,34.60,35.20,34.50,34.95,595779,20725548,0.25,,,323,,
2010-08-16_1533,2010-08-16,1533,車王電,twse,25.85,26.60,25.85,26.40,352000,9248000,0.6,,,160,,
2010-08-16_1535,2010-08-16,1535,中宇,twse,47.90,48.40,47.60,48.00,176000,8458800,0.1,,,96,,
2010-08-16_1536,2010-08-16,1536,和大,twse,16.20,16.60,16.20,16.30,2603186,42719621,0.15,,,678,,
2010-08-16_1537,2010-08-16,1537,廣隆,twse,58.50,58.70,57.70,57.80,1266556,73629058,0.0,,,703,,
2010-08-16_1538,2010-08-16,1538,正峰,twse,36.65,37.75,36.60,37.35,667731,24884450,0.7,,,365,,
2010-08-16_1539,2010-08-16,1539,巨庭,twse,10.05,10.05,9.80,9.99,102456,1014154,-0.06,,,41,,
2010-08-16_1540,2010-08-16,1540,喬福,twse,26.80,26.90,26.20,26.45,359550,9557895,-0.15,,,176,,
2010-08-16_1541,2010-08-16,1541,錩泰,twse,22.05,22.15,21.85,21.85,93167,2047023,-0.2,,,51,,
2010-08-16_1558,2010-08-16,1558,伸興,tpex,161.50,161.50,157.50,157.50,526000,83765500,,,46978809,320,,
2010-08-16_1560,2010-08-16,1560,中砂,twse,42.00,43.20,41.55,42.00,1555354,65431694,0.35,,,681,,
2010-08-16_1565,2010-08-16,1565,精華,tpex,277.00,278.50,273.00,276.00,106000,29209500,,,50416516,97,,
2010-08-16_1569,2010-08-16,1569,濱川,tpex,51.80,54.70,50.40,54.70,1466000,77911500,3.30,,68690983,694,,
2010-08-16_1570,2010-08-16,1570,力肯,tpex,10.90,11.05,10.80,10.85,178000,1937250,,,51500839,74,,
2010-08-16_1580,2010-08-16,1580,新麥,tpex,149.50,153.00,146.00,150.50,866000,129549000,1.50,,36928500,509,,
2010-08-16_1582,2010-08-16,1582,信錦,twse,67.90,68.20,67.30,67.50,466747,31557769,-0.4,,,273,,
2010-08-16_1583,2010-08-16,1583,程泰,twse,33.45,33.50,33.10,33.10,30037,998258,0.3,,,17,,
2010-08-16_1584,2010-08-16,1584,精剛,tpex,19.40,20.00,19.20,20.00,757000,15025000,1.30,,58269446,161,,
2010-08-16_1603,2010-08-16,1603,華電,twse,11.60,11.70,11.55,11.70,595181,6919357,0.1,,,157,,
2010-08-16_1604,2010-08-16,1604,聲寶,twse,4.92,5.09,4.92,5.06,3375901,17013139,0.14,,,563,,
2010-08-16_1605,2010-08-16,1605,華新,twse,15.60,16.15,15.60,15.90,30385314,482386978,0.1,,,5269,,
2010-08-16_1608,2010-08-16,1608,華榮,twse,10.95,11.05,10.90,11.00,1403226,15389117,0.05,,,261,,
2010-08-16_1609,2010-08-16,1609,大亞,twse,8.90,9.08,8.88,9.02,6132850,55170335,0.15,,,889,,
2010-08-16_1611,2010-08-16,1611,中電,twse,27.20,27.95,27.00,27.90,3432991,94720595,0.75,,,1481,,
2010-08-16_1612,2010-08-16,1612,宏泰,twse,14.05,14.40,14.05,14.20,1934263,27463308,0.15,,,542,,
2010-08-16_1613,2010-08-16,1613,台一,twse,6.06,6.23,6.01,6.19,1639642,10056407,0.18,,,339,,
2010-08-16_1614,2010-08-16,1614,三洋電,twse,33.70,33.80,33.05,33.45,939096,31347386,-0.25,,,413,,
2010-08-16_1615,2010-08-16,1615,大山,twse,17.90,18.10,17.80,18.00,412015,7403633,0.3,,,173,,
2010-08-16_1616,2010-08-16,1616,億泰,twse,7.25,7.83,7.20,7.83,4132531,31909462,0.51,,,452,,
2010-08-16_1617,2010-08-16,1617,榮星,twse,10.60,11.10,10.60,10.95,716732,7848390,0.2,,,208,,
2010-08-16_1618,2010-08-16,1618,合機,twse,20.80,20.85,20.40,20.40,7650346,157992953,0.2,,,1938,,
2010-08-16_1701,2010-08-16,1701,中化,twse,23.80,24.55,23.60,24.45,8509459,206164261,0.75,,,2570,,
2010-08-16_1702,2010-08-16,1702,南僑,twse,38.45,39.25,38.25,38.70,3310282,128724752,0.25,,,1466,,
2010-08-16_1704,2010-08-16,1704,榮化,twse,53.80,56.50,53.50,55.00,24697885,1357450115,1.0,,,8800,,
2010-08-16_1707,2010-08-16,1707,葡萄王,twse,46.70,47.85,46.40,47.70,1916624,90262574,0.9,,,1141,,
2010-08-16_1708,2010-08-16,1708,東鹼,twse,39.10,40.15,37.80,39.30,11580106,453016362,0.2,,,4807,,
2010-08-16_1709,2010-08-16,1709,和益,twse,19.60,19.75,18.80,19.10,5697021,109638849,0.15,,,1689,,
2010-08-16_1710,2010-08-16,1710,東聯,twse,25.85,25.90,25.40,25.85,5331942,136812590,0.0,,,1793,,
2010-08-16_1711,2010-08-16,1711,永光,twse,30.00,31.55,30.00,31.55,16932409,531600496,2.05,,,3826,,
2010-08-16_1712,2010-08-16,1712,興農,twse,15.40,15.50,15.15,15.25,10192479,155936076,0.0,,,2632,,
2010-08-16_1713,2010-08-16,1713,國化,twse,12.70,12.85,12.60,12.85,400863,5103994,0.25,,,129,,
2010-08-16_1714,2010-08-16,1714,和桐,twse,17.15,17.40,17.05,17.15,6891590,118648951,0.05,,,1599,,
2010-08-16_1715,2010-08-16,1715,萬洲,twse,19.05,19.05,18.70,18.80,1937666,36599452,-0.2,,,433,,
2010-08-16_1716,2010-08-16,1716,永信,twse,34.20,35.20,34.00,35.20,1056720,36792950,1.0,,,536,,
2010-08-16_1717,2010-08-16,1717,長興,twse,31.70,31.70,31.30,31.45,1221465,38499515,0.1,,,468,,
2010-08-16_1718,2010-08-16,1718,中纖,twse,11.85,11.90,11.75,11.80,11902853,140456321,0.0,,,2007,,
2010-08-16_1720,2010-08-16,1720,生達,twse,28.25,29.05,28.10,28.80,976668,27911237,0.55,,,510,,
2010-08-16_1721,2010-08-16,1721,國慶科技,twse,14.50,14.80,14.45,14.80,542279,7924047,0.25,,,215,,
2010-08-16_1722,2010-08-16,1722,台肥,twse,95.50,97.00,94.20,95.70,8746663,838335048,0.2,,,4037,,
2010-08-16_1723,2010-08-16,1723,中碳,twse,100.00,104.50,99.00,103.00,949451,96850524,3.0,,,529,,
2010-08-16_1724,2010-08-16,1724,台硝,twse,13.95,14.20,13.80,13.90,334000,4686800,0.1,,,116,,
2010-08-16_1725,2010-08-16,1725,元禎,twse,32.40,32.70,30.45,31.80,334603,10502904,-0.9,,,176,,
2010-08-16_1726,2010-08-16,1726,永記,twse,45.05,45.20,44.80,44.95,73280,3298433,-0.1,,,49,,
2010-08-16_1727,2010-08-16,1727,中華化,twse,32.65,33.00,31.50,31.90,5702138,184309426,0.05,,,2133,,
2010-08-16_1729,2010-08-16,1729,必翔,twse,52.00,52.80,51.50,52.80,839986,43877760,0.7,,,490,,
2010-08-16_1730,2010-08-16,1730,花仙子,twse,20.50,21.15,20.20,21.15,3379712,70610205,1.35,,,848,,
2010-08-16_1731,2010-08-16,1731,美吾華,twse,18.00,18.40,17.85,18.25,2433536,44198876,0.2,,,924,,
2010-08-16_1732,2010-08-16,1732,毛寶,twse,17.00,17.70,17.00,17.70,3711856,64742447,1.15,,,1025,,
2010-08-16_1733,2010-08-16,1733,五鼎,twse,66.90,70.70,66.80,70.70,5301699,365424699,4.6,,,2432,,
2010-08-16_1734,2010-08-16,1734,杏輝,twse,38.20,40.65,38.10,40.65,10129877,401154745,2.65,,,3870,,
2010-08-16_1735,2010-08-16,1735,日勝化,twse,18.25,18.85,18.20,18.85,927174,17200121,0.65,,,438,,
2010-08-16_1736,2010-08-16,1736,喬山,twse,45.35,47.40,45.00,47.40,1510105,70310202,2.65,,,907,,
2010-08-16_1737,2010-08-16,1737,臺鹽,twse,20.65,21.30,20.50,21.05,2915770,61060388,0.4,,,894,,
2010-08-16_1742,2010-08-16,1742,台蠟,tpex,60.60,60.60,58.00,59.30,592000,34910400,,,40431578,335,,
2010-08-16_1752,2010-08-16,1752,南光,tpex,32.30,33.70,32.10,32.60,3923000,128721750,0.90,,63000848,1697,,
2010-08-16_1773,2010-08-16,1773,勝一,twse,40.40,40.80,40.10,40.35,402000,16222250,-0.05,,,217,,
2010-08-16_1777,2010-08-16,1777,生泰,tpex,49.80,50.90,49.20,50.90,383000,19225900,1.10,,23771000,227,,
2010-08-16_1781,2010-08-16,1781,合世,tpex,30.40,31.40,29.80,30.30,874000,26589050,,,36148156,469,,
2010-08-16_1784,2010-08-16,1784,訊聯,tpex,57.30,59.40,56.90,59.30,286000,16576100,2.00,,43574502,187,,
2010-08-16_1785,2010-08-16,1785,光洋科,tpex,66.60,70.20,66.50,69.10,6562000,451343800,1.80,,299765455,3422,,
2010-08-16_1787,2010-08-16,1787,福盈科,tpex,22.50,22.90,22.10,22.20,2446000,55012350,,,65833449,1007,,
2010-08-16_1788,2010-08-16,1788,杏昌,tpex,93.00,98.90,91.20,98.90,1876000,181288500,6.40,,29250000,965,,
2010-08-16_1795,2010-08-16,1795,美時,tpex,60.50,61.50,58.60,58.80,987000,58818500,,,40752152,545,,
2010-08-16_1799,2010-08-16,1799,紅電醫,tpex,24.50,24.90,24.10,24.65,150000,3680700,0.25,,30910000,83,,
2010-08-16_1802,2010-08-16,1802,台玻,twse,32.00,32.60,31.60,32.10,2827829,91119678,0.35,,,982,,
2010-08-16_1806,2010-08-16,1806,冠軍,twse,27.10,27.90,27.00,27.65,7807800,214961395,0.65,,,2200,,
2010-08-16_1808,2010-08-16,1808,潤隆,twse,28.00,29.50,28.00,29.00,2862665,82137077,1.0,,,610,,
2010-08-16_1809,2010-08-16,1809,中釉,twse,29.80,30.80,29.40,30.80,8254026,250850695,2.0,,,2193,,
2010-08-16_1810,2010-08-16,1810,和成,twse,11.80,12.55,11.80,12.55,12791442,157518896,0.8,,,2116,,
2010-08-16_1813,2010-08-16,1813,寶利徠,tpex,45.00,45.40,44.65,45.10,120000,5395300,0.20,,41113091,75,,
2010-08-16_1815,2010-08-16,1815,富喬,tpex,40.00,41.05,39.75,40.20,8126000,328931650,0.10,,256816289,2525,,
