key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-02_0015,2011-03-02,0015,富邦,twse,7.75,7.76,7.73,7.76,109000,844900,-0.03,,,15,,
2011-03-02_0050,2011-03-02,0050,元大台灣50,twse,59.45,59.90,59.40,59.45,22951405,1369550526,-0.5,,,2063,,
2011-03-02_0051,2011-03-02,0051,元大中型100,twse,30.90,31.04,30.81,30.91,296180,9172888,-0.08,,,97,,
2011-03-02_0052,2011-03-02,0052,富邦科技,twse,35.99,36.31,35.99,36.27,12000,435300,0.53,,,6,,
2011-03-02_0053,2011-03-02,0053,元大電子,twse,26.81,26.96,26.76,26.76,35200,946970,-0.21,,,19,,
2011-03-02_0054,2011-03-02,0054,元大台商50,twse,22.50,22.50,22.34,22.34,21000,471010,-0.16,,,19,,
2011-03-02_0055,2011-03-02,0055,元大MSCI金融,twse,13.32,13.40,13.26,13.28,2584600,34431058,-0.14,,,387,,
2011-03-02_0056,2011-03-02,0056,元大高股息,twse,27.30,27.30,26.61,26.61,227200,6088490,-0.69,,,160,,
2011-03-02_0057,2011-03-02,0057,富邦摩台,twse,33.34,33.39,33.30,33.30,232009,7732277,-0.21,,,8,,
2011-03-02_0058,2011-03-02,0058,富邦發達,twse,35.45,35.45,35.01,35.01,30000,1053870,-0.38,,,10,,
2011-03-02_0059,2011-03-02,0059,富邦金融,twse,29.41,30.20,29.41,29.75,18000,536400,0.07,,,8,,
2011-03-02_0060,2011-03-02,0060,新台灣,twse,31.80,32.29,31.60,31.60,11009,350009,-0.2,,,11,,
2011-03-02_0061,2011-03-02,0061,元大寶滬深,twse,18.95,19.02,18.78,18.86,8200526,155022892,-0.17,,,1257,,
2011-03-02_006201,2011-03-02,006201,寶富櫃,tpex,14.50,14.55,14.35,14.36,168000,2431760,,,115446000,46,,
2011-03-02_006202,2011-03-02,006202,寶富盈,tpex,24.97,24.97,24.90,24.90,5000,124710,,,55999000,4,,
2011-03-02_0080,2011-03-02,0080,恒中國,twse,474.75,479.35,470.00,470.00,1800,854140,-0.1,,,7,,
2011-03-02_0081,2011-03-02,0081,恒香港,twse,875.00,894.90,870.00,877.50,1200,1057150,35.5,,,11,,
2011-03-02_008201,2011-03-02,008201,BP上證50,twse,83.00,83.00,82.40,82.50,47800,3949035,-0.6,,,86,,
2011-03-02_01001T,2011-03-02,01001T,土銀富邦R1,twse,12.30,12.30,12.25,12.26,71000,870690,0.0,,,14,,
2011-03-02_01002T,2011-03-02,01002T,土銀國泰R1,twse,12.10,12.12,12.10,12.10,173000,2093320,0.0,,,14,,
2011-03-02_01003T,2011-03-02,01003T,兆豐新光R1,twse,10.27,10.27,10.24,10.24,343000,3515540,-0.03,,,32,,
2011-03-02_01004T,2011-03-02,01004T,土銀富邦R2,twse,10.95,10.96,10.95,10.96,21000,229960,-0.01,,,5,,
2011-03-02_01005T,2011-03-02,01005T,三鼎,twse,10.70,10.70,10.60,10.70,15000,159500,0.0,,,10,,
2011-03-02_01006T,2011-03-02,01006T,基泰SR,tpex,7.96,7.96,7.92,7.92,27000,213940,0.00,,247000000,7,,
2011-03-02_01007T,2011-03-02,01007T,兆豐國泰R2,twse,11.15,11.18,11.15,11.18,54000,603050,0.03,,,11,,
2011-03-02_01008T,2011-03-02,01008T,駿馬R1,twse,9.12,9.12,9.10,9.12,114000,1038860,0.0,,,20,,
2011-03-02_1101,2011-03-02,1101,台泥,twse,29.45,30.30,29.40,29.65,15894314,475257696,0.2,,,3327,,
2011-03-02_1102,2011-03-02,1102,亞泥,twse,30.50,30.70,30.00,30.00,6488279,195933715,-0.75,,,2038,,
2011-03-02_1103,2011-03-02,1103,嘉泥,twse,16.00,16.30,15.90,16.20,987237,15962861,0.1,,,331,,
2011-03-02_1104,2011-03-02,1104,環泥,twse,17.70,17.85,17.50,17.60,612201,10805082,-0.2,,,203,,
2011-03-02_1107,2011-03-02,1107,建台,tpex,2.31,2.33,2.30,2.33,186000,430520,,,314035300,28,,
2011-03-02_1108,2011-03-02,1108,幸福,twse,7.27,7.27,7.16,7.20,718336,5172615,-0.07,,,158,,
2011-03-02_1109,2011-03-02,1109,信大,twse,9.83,9.84,9.78,9.80,187190,1835532,-0.05,,,54,,
2011-03-02_1110,2011-03-02,1110,東泥,twse,11.50,11.60,11.40,11.50,304472,3497980,0.0,,,88,,
2011-03-02_1201,2011-03-02,1201,味全,twse,32.50,32.50,31.50,31.70,5382939,171381087,-0.8,,,2147,,
2011-03-02_1203,2011-03-02,1203,味王,twse,23.35,23.65,23.20,23.40,192834,4521756,-0.05,,,156,,
2011-03-02_1210,2011-03-02,1210,大成,twse,28.90,29.00,28.65,28.80,717418,20708222,-0.3,,,362,,
2011-03-02_1213,2011-03-02,1213,大飲,twse,24.50,24.50,24.10,24.30,104022,2531436,-0.35,,,63,,
2011-03-02_1215,2011-03-02,1215,卜蜂,twse,17.95,18.10,17.90,17.95,668146,12017441,0.0,,,324,,
2011-03-02_1216,2011-03-02,1216,統一,twse,37.70,37.75,36.95,36.95,9103068,339067034,-0.85,,,3502,,
2011-03-02_1217,2011-03-02,1217,愛之味,twse,13.20,13.50,13.05,13.20,3074194,40714396,0.0,,,948,,
2011-03-02_1218,2011-03-02,1218,泰山,twse,16.30,16.35,16.00,16.05,1251939,20211013,-0.25,,,508,,
2011-03-02_1219,2011-03-02,1219,福壽,twse,14.25,14.35,14.15,14.35,168894,2408593,-0.1,,,86,,
2011-03-02_1220,2011-03-02,1220,台榮,twse,13.10,13.10,12.85,12.90,100017,1292913,-0.1,,,62,,
2011-03-02_1225,2011-03-02,1225,福懋油,twse,14.75,14.75,14.55,14.75,854507,12506014,0.0,,,265,,
2011-03-02_1227,2011-03-02,1227,佳格,twse,70.80,73.10,70.80,72.40,1661261,120262453,1.6,,,1143,,
2011-03-02_1229,2011-03-02,1229,聯華,twse,20.15,20.20,19.95,20.00,2167087,43484290,-0.25,,,679,,
2011-03-02_1231,2011-03-02,1231,聯華食,twse,24.45,24.60,24.30,24.45,236001,5760874,0.0,,,123,,
2011-03-02_1232,2011-03-02,1232,大統益,twse,50.80,51.00,50.50,50.60,160001,8098751,-0.3,,,82,,
2011-03-02_1233,2011-03-02,1233,天仁,twse,51.60,51.70,51.10,51.10,78156,4017086,-0.6,,,42,,
2011-03-02_1234,2011-03-02,1234,黑松,twse,24.10,24.10,23.75,23.75,805002,19255448,-0.4,,,258,,
2011-03-02_1235,2011-03-02,1235,興泰,twse,32.00,32.30,31.80,31.85,94600,3018840,-0.6,,,73,,
2011-03-02_1236,2011-03-02,1236,宏亞,twse,23.05,23.50,23.05,23.25,29632,689759,0.2,,,37,,
2011-03-02_1301,2011-03-02,1301,台塑,twse,98.30,99.00,94.80,94.80,11531089,1113201955,-4.6,,,5503,,
2011-03-02_1303,2011-03-02,1303,南亞,twse,84.00,84.30,80.10,80.50,13237631,1091140037,-4.2,,,5512,,
2011-03-02_1304,2011-03-02,1304,台聚,twse,36.40,38.45,36.10,37.60,21958055,824774047,0.6,,,8199,,
2011-03-02_1305,2011-03-02,1305,華夏,twse,12.75,12.90,12.50,12.70,1763101,22353086,-0.05,,,603,,
2011-03-02_1307,2011-03-02,1307,三芳,twse,35.10,35.10,34.70,34.80,179347,6256417,-0.25,,,95,,
2011-03-02_1308,2011-03-02,1308,亞聚,twse,42.45,45.20,42.05,44.50,8242632,363663719,1.7,,,3755,,
2011-03-02_1309,2011-03-02,1309,台達化,twse,12.95,13.15,12.80,12.95,1046054,13592452,-0.05,,,389,,
2011-03-02_1310,2011-03-02,1310,台苯,twse,13.75,14.00,13.70,13.75,1862834,25749903,-0.1,,,668,,
2011-03-02_1312,2011-03-02,1312,國喬,twse,17.90,18.40,17.60,18.20,19569598,354243616,0.1,,,4294,,
2011-03-02_1312A,2011-03-02,1312A,國喬特,twse,21.00,21.00,21.00,21.00,5000,105000,0.2,up,,2,,
2011-03-02_1313,2011-03-02,1313,聯成,twse,22.00,22.15,21.70,21.90,3849907,84077714,-0.25,,,940,,
2011-03-02_1314,2011-03-02,1314,中石化,twse,34.40,35.45,34.00,34.40,15505265,536914830,-0.4,,,5490,,
2011-03-02_1315,2011-03-02,1315,達新,twse,26.30,26.50,26.15,26.20,82001,2157976,-0.3,,,46,,
2011-03-02_1316,2011-03-02,1316,上曜,twse,20.60,21.00,20.30,20.50,432500,8901749,-0.1,,,149,,
2011-03-02_1319,2011-03-02,1319,東陽,twse,39.20,39.55,38.90,39.05,3591293,140690180,-0.65,,,1509,,
2011-03-02_1321,2011-03-02,1321,大洋,twse,20.20,20.20,20.00,20.00,176045,3534300,-0.25,,,77,,
2011-03-02_1323,2011-03-02,1323,永裕,twse,24.00,24.25,23.90,24.10,121100,2918650,0.1,,,77,,
2011-03-02_1324,2011-03-02,1324,地球,twse,17.85,18.30,17.80,18.30,155383,2798332,0.3,,,96,,
2011-03-02_1325,2011-03-02,1325,恆大,twse,24.70,25.05,24.70,25.05,75100,1864040,0.15,,,62,,
2011-03-02_1326,2011-03-02,1326,台化,twse,101.50,102.00,98.80,98.80,8168801,815022699,-3.2,,,3837,,
2011-03-02_1333,2011-03-02,1333,恩得利,tpex,10.30,10.45,10.30,10.35,75000,776850,0.05,,102525625,39,,
2011-03-02_1336,2011-03-02,1336,台翰,tpex,20.60,20.60,20.40,20.50,168000,3443950,,,66253230,57,,
2011-03-02_1402,2011-03-02,1402,遠東新,twse,47.70,48.20,47.10,47.10,11391576,542775051,-0.7,,,4454,,
2011-03-02_1409,2011-03-02,1409,新纖,twse,13.30,13.80,13.10,13.70,13204249,179535229,0.35,,,2956,,
2011-03-02_1410,2011-03-02,1410,南染,twse,18.70,19.05,18.55,18.60,141117,2636764,-0.25,,,72,,
2011-03-02_1413,2011-03-02,1413,宏洲,twse,10.00,10.05,9.86,10.00,250817,2502456,0.02,,,66,,
2011-03-02_1414,2011-03-02,1414,東和,twse,17.40,17.45,16.80,16.80,4342016,74309058,-0.6,,,1172,,
2011-03-02_1416,2011-03-02,1416,廣豐,twse,12.80,13.10,12.75,12.90,1060710,13730329,0.1,,,345,,
2011-03-02_1417,2011-03-02,1417,嘉裕,twse,10.35,10.45,10.10,10.25,1121323,11551642,-0.15,,,365,,
2011-03-02_1418,2011-03-02,1418,東華,twse,11.55,11.55,11.55,11.55,4317701,49869446,0.75,up,,813,,
2011-03-02_1419,2011-03-02,1419,新紡,twse,42.80,43.40,42.05,42.60,683015,29327791,-0.5,,,353,,
2011-03-02_1423,2011-03-02,1423,利華,twse,8.38,8.41,8.33,8.40,404824,3391020,0.02,,,83,,
2011-03-02_1432,2011-03-02,1432,大魯閣,twse,15.70,16.50,15.70,15.90,143857,2308703,0.2,,,92,,
2011-03-02_1434,2011-03-02,1434,福懋,twse,27.65,27.90,27.50,27.50,1458643,40183831,-0.2,,,658,,
2011-03-02_1435,2011-03-02,1435,中福,twse,7.00,7.05,6.94,6.97,214884,1503682,-0.05,,,87,,
2011-03-02_1436,2011-03-02,1436,華友聯,twse,9.57,9.60,9.41,9.57,344671,3283151,0.0,,,46,,
2011-03-02_1437,2011-03-02,1437,勤益控,twse,20.90,21.45,20.70,21.10,549500,11587500,0.1,,,257,,
2011-03-02_1438,2011-03-02,1438,三地開發,twse,2.64,2.64,2.64,2.64,10000,26400,0.0,flat,,2,,
2011-03-02_1439,2011-03-02,1439,雋揚,twse,35.05,35.45,35.00,35.40,159200,5596810,-0.15,,,112,,
2011-03-02_1440,2011-03-02,1440,南紡,twse,17.80,18.15,17.65,18.00,6961642,125152656,0.05,,,1927,,
2011-03-02_1441,2011-03-02,1441,大東,twse,9.10,9.10,8.98,9.05,131287,1186483,-0.08,,,46,,
2011-03-02_1442,2011-03-02,1442,名軒,twse,25.85,26.00,25.50,25.60,353000,9031750,-0.3,,,88,,
2011-03-02_1443,2011-03-02,1443,立益物流,twse,3.70,3.71,3.66,3.67,193732,712561,-0.03,,,72,,
2011-03-02_1444,2011-03-02,1444,力麗,twse,16.20,16.50,16.05,16.20,5128940,83595727,-0.05,,,1266,,
2011-03-02_1445,2011-03-02,1445,大宇,twse,9.15,9.22,9.10,9.11,319000,2917500,-0.03,,,70,,
2011-03-02_1446,2011-03-02,1446,宏和,twse,18.00,18.10,17.80,17.90,226053,4056546,-0.3,,,87,,
2011-03-02_1447,2011-03-02,1447,力鵬,twse,16.80,17.25,16.60,17.10,2891660,49226484,0.1,,,852,,
2011-03-02_1449,2011-03-02,1449,佳和,twse,3.45,3.45,3.40,3.41,66123,227327,-0.04,,,19,,
2011-03-02_1451,2011-03-02,1451,年興,twse,23.40,23.40,23.10,23.20,399422,9284842,-0.3,,,242,,
2011-03-02_1452,2011-03-02,1452,宏益,twse,16.75,16.75,16.50,16.65,298132,4960504,-0.1,,,109,,
2011-03-02_1453,2011-03-02,1453,大將,twse,10.35,10.40,10.20,10.20,82000,843200,-0.15,,,39,,
2011-03-02_1454,2011-03-02,1454,台富,twse,8.83,9.13,8.83,9.04,90542,809323,0.0,,,50,,
2011-03-02_1455,2011-03-02,1455,集盛,twse,19.90,19.90,19.45,19.60,2946245,57832969,-0.35,,,825,,
2011-03-02_1456,2011-03-02,1456,怡華,twse,,,,,1617,3669,0.0,,,4,無成交,
2011-03-02_1457,2011-03-02,1457,宜進,twse,12.00,12.30,11.85,12.10,3868460,46843370,0.05,,,876,,
2011-03-02_1459,2011-03-02,1459,聯發,twse,18.00,18.10,17.80,17.80,952772,17029896,-0.3,,,351,,
2011-03-02_1460,2011-03-02,1460,宏遠,twse,9.07,9.07,8.76,8.93,1412830,12637207,-0.15,,,328,,
2011-03-02_1463,2011-03-02,1463,強盛新,twse,12.30,12.30,12.15,12.20,429000,5238900,-0.15,,,108,,
2011-03-02_1464,2011-03-02,1464,得力,twse,10.15,10.15,10.00,10.15,399906,4034100,0.0,,,108,,
2011-03-02_1465,2011-03-02,1465,偉全,twse,16.75,16.75,16.60,16.70,97000,1618800,-0.1,,,47,,
2011-03-02_1466,2011-03-02,1466,聚隆,twse,35.70,36.20,35.20,35.30,885027,31547800,-0.6,,,367,,
2011-03-02_1467,2011-03-02,1467,南緯,twse,10.90,11.15,10.80,11.05,273000,3008050,0.15,,,105,,
2011-03-02_1468,2011-03-02,1468,昶和,twse,14.20,15.20,13.60,14.70,185000,2692300,0.3,,,56,,
2011-03-02_1469,2011-03-02,1469,理隆,twse,11.85,12.50,11.85,12.30,80000,986350,0.45,,,41,,
2011-03-02_1470,2011-03-02,1470,大統新創,twse,11.65,11.70,11.65,11.70,26134,305247,-0.7,,,16,,
2011-03-02_1471,2011-03-02,1471,首利,twse,19.80,20.90,19.75,20.35,2543209,51884967,0.2,,,943,,
2011-03-02_1472,2011-03-02,1472,三洋實業,twse,6.41,6.50,6.39,6.43,114000,731650,-0.07,,,48,,
2011-03-02_1473,2011-03-02,1473,台南,twse,38.55,38.55,37.10,37.15,917800,34583350,-1.4,,,390,,
2011-03-02_1474,2011-03-02,1474,弘裕,twse,11.00,11.20,10.90,11.10,355412,3933190,0.1,,,118,,
2011-03-02_1475,2011-03-02,1475,業旺,twse,10.60,10.95,10.60,10.95,14201,151850,0.3,,,10,,
