key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-15_0015,2005-12-15,0015,富邦,twse,7.81,7.83,7.81,7.82,198000,1547840,0.01,,,21,,
2005-12-15_0050,2005-12-15,0050,元大台灣50,twse,48.81,48.95,48.76,48.90,1932000,94484270,0.09,,,181,,
2005-12-15_01001T,2005-12-15,01001T,土銀富邦R1,twse,10.40,10.40,10.35,10.40,70000,725200,0.05,,,6,,
2005-12-15_01002T,2005-12-15,01002T,土銀國泰R1,twse,10.15,10.15,10.10,10.15,2710000,27486100,0.0,,,103,,
2005-12-15_1101,2005-12-15,1101,台泥,twse,21.25,21.80,21.15,21.60,8297045,178612922,0.25,,,1148,,
2005-12-15_1101A,2005-12-15,1101A,台泥特,twse,26.55,26.55,26.55,26.55,410000,10885500,-0.05,down,,21,,
2005-12-15_1102,2005-12-15,1102,亞泥,twse,18.85,18.85,18.65,18.80,1116034,20951270,-0.05,,,382,,
2005-12-15_1103,2005-12-15,1103,嘉泥,twse,12.90,13.00,12.80,13.00,169056,2187345,0.05,,,59,,
2005-12-15_1104,2005-12-15,1104,環泥,twse,10.05,10.10,10.00,10.05,512230,5137370,0.0,,,121,,
2005-12-15_1107,2005-12-15,1107,建台,twse,0.44,0.44,0.43,0.44,239596,105392,0.02,,,32,,
2005-12-15_1108,2005-12-15,1108,幸福,twse,6.80,6.89,6.80,6.89,524000,3592810,0.05,,,89,,
2005-12-15_1109,2005-12-15,1109,信大,twse,8.96,9.10,8.96,8.98,56000,503630,0.01,,,11,,
2005-12-15_1110,2005-12-15,1110,東泥,twse,5.73,5.80,5.73,5.74,281200,1620630,0.01,,,62,,
2005-12-15_1201,2005-12-15,1201,味全,twse,9.42,9.42,9.28,9.35,1374922,12828857,-0.04,,,223,,
2005-12-15_1203,2005-12-15,1203,味王,twse,9.76,10.00,9.76,9.88,302599,3015854,0.08,,,49,,
2005-12-15_1207,2005-12-15,1207,嘉食化,twse,2.09,2.13,2.06,2.09,308319,647957,0.03,,,77,,
2005-12-15_1210,2005-12-15,1210,大成,twse,10.00,10.15,9.96,10.15,520040,5240193,0.15,,,170,,
2005-12-15_1213,2005-12-15,1213,大飲,twse,8.30,8.30,7.91,7.91,18000,143928,-0.15,,,14,,
2005-12-15_1215,2005-12-15,1215,卜蜂,twse,4.07,4.09,4.04,4.06,339020,1377499,-0.02,,,65,,
2005-12-15_1216,2005-12-15,1216,統一,twse,14.50,14.70,14.50,14.70,4810621,70269861,0.2,,,637,,
2005-12-15_1217,2005-12-15,1217,愛之味,twse,6.75,6.75,6.66,6.73,340063,2276576,-0.02,,,79,,
2005-12-15_1218,2005-12-15,1218,泰山,twse,5.64,5.66,5.59,5.63,372871,2093041,-0.01,,,59,,
2005-12-15_1219,2005-12-15,1219,福壽,twse,4.67,4.67,4.63,4.66,149000,691030,0.03,,,32,,
2005-12-15_1220,2005-12-15,1220,台榮,twse,5.79,5.80,5.79,5.80,43001,249105,0.2,,,8,,
2005-12-15_1225,2005-12-15,1225,福懋油,twse,4.20,4.28,4.18,4.26,253101,1074238,0.08,,,72,,
2005-12-15_1227,2005-12-15,1227,佳格,twse,14.90,15.15,14.90,15.10,701928,10546899,0.2,,,206,,
2005-12-15_1229,2005-12-15,1229,聯華,twse,11.60,11.60,11.45,11.60,1394046,16104685,-0.05,,,266,,
2005-12-15_1231,2005-12-15,1231,聯華食,twse,8.98,9.01,8.92,8.94,91000,816140,-0.06,,,30,,
2005-12-15_1232,2005-12-15,1232,大統益,twse,16.30,16.30,16.30,16.30,11055,180191,0.0,flat,,4,,
2005-12-15_1233,2005-12-15,1233,天仁,twse,23.70,23.70,23.70,23.70,11544,273526,0.0,flat,,8,,
2005-12-15_1234,2005-12-15,1234,黑松,twse,8.85,8.97,8.76,8.95,239010,2132188,0.1,,,35,,
2005-12-15_1235,2005-12-15,1235,興泰,twse,13.50,13.50,13.40,13.40,86998,1174129,-0.1,,,21,,
2005-12-15_1236,2005-12-15,1236,宏亞,twse,16.90,16.95,16.85,16.95,64469,1089388,0.05,,,34,,
2005-12-15_1301,2005-12-15,1301,台塑,twse,49.80,50.00,49.60,50.00,5169527,258013564,0.2,,,1313,,
2005-12-15_1303,2005-12-15,1303,南亞,twse,40.15,40.30,40.05,40.25,2293246,92151269,0.1,,,714,,
2005-12-15_1304,2005-12-15,1304,台聚,twse,8.92,8.99,8.89,8.90,1220206,10883144,-0.01,,,252,,
2005-12-15_1305,2005-12-15,1305,華夏,twse,8.30,8.37,8.30,8.30,787300,6541614,0.0,,,210,,
2005-12-15_1307,2005-12-15,1307,三芳,twse,16.15,16.20,16.10,16.20,16001,258315,0.15,,,13,,
