key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-12_0015,2006-07-12,0015,富邦,twse,8.76,8.80,8.76,8.78,299000,2626140,0.02,,,15,,
2006-07-12_0050,2006-07-12,0050,元大台灣50,twse,52.85,53.30,52.10,52.50,4522000,239304450,-0.2,,,627,,
2006-07-12_01001T,2006-07-12,01001T,土銀富邦R1,twse,10.80,10.82,10.80,10.81,25000,270180,0.01,,,10,,
2006-07-12_01002T,2006-07-12,01002T,土銀國泰R1,twse,10.39,10.42,10.39,10.40,401000,4172950,0.0,,,35,,
2006-07-12_01003T,2006-07-12,01003T,兆豐新光R1,twse,10.35,10.40,10.35,10.38,592000,6154460,0.02,,,26,,
2006-07-12_01004T,2006-07-12,01004T,土銀富邦R2,twse,10.38,10.39,10.37,10.38,547000,5679830,0.01,,,21,,
2006-07-12_01005T,2006-07-12,01005T,三鼎,twse,10.02,10.02,10.01,10.02,910000,9118050,0.0,,,32,,
2006-07-12_1101,2006-07-12,1101,台泥,twse,24.40,25.25,24.30,24.65,14941884,370407274,0.55,,,3139,,
2006-07-12_1101A,2006-07-12,1101A,台泥特,twse,27.10,27.10,27.10,27.10,200000,5420000,0.0,flat,,1,,
2006-07-12_1102,2006-07-12,1102,亞泥,twse,23.70,24.20,23.70,23.85,1787498,42923372,0.05,,,544,,
2006-07-12_1103,2006-07-12,1103,嘉泥,twse,17.15,17.20,17.00,17.05,1485645,25413348,-0.05,,,378,,
2006-07-12_1104,2006-07-12,1104,環泥,twse,11.25,11.35,11.20,11.25,856003,9667130,0.0,,,184,,
2006-07-12_1107,2006-07-12,1107,建台,twse,0.85,0.92,0.85,0.92,72361,64051,0.06,,,28,,
2006-07-12_1108,2006-07-12,1108,幸福,twse,8.08,8.19,8.07,8.16,666075,5421542,0.12,,,142,,
2006-07-12_1109,2006-07-12,1109,信大,twse,10.90,10.95,10.80,10.90,179660,1956477,0.0,,,61,,
2006-07-12_1110,2006-07-12,1110,東泥,twse,7.30,7.46,7.30,7.46,921016,6785535,0.09,,,201,,
2006-07-12_1201,2006-07-12,1201,味全,twse,12.10,12.30,12.00,12.00,2476788,29986561,-0.2,,,546,,
2006-07-12_1203,2006-07-12,1203,味王,twse,12.40,12.50,11.90,12.00,229140,2772730,-0.3,,,81,,
2006-07-12_1207,2006-07-12,1207,嘉食化,twse,1.79,1.86,1.78,1.81,568847,1035225,0.04,,,121,,
2006-07-12_1210,2006-07-12,1210,大成,twse,13.20,13.20,12.95,12.95,2915505,37927609,-0.05,,,291,,
2006-07-12_1213,2006-07-12,1213,大飲,twse,13.20,13.40,12.80,13.40,20208,264016,0.1,,,14,,
2006-07-12_1215,2006-07-12,1215,卜蜂,twse,4.89,4.89,4.78,4.85,142292,685708,0.03,,,58,,
2006-07-12_1216,2006-07-12,1216,統一,twse,26.65,26.80,26.15,26.50,8113232,215291155,0.15,,,1534,,
2006-07-12_1217,2006-07-12,1217,愛之味,twse,6.65,6.70,6.52,6.59,273464,1806302,-0.01,,,89,,
2006-07-12_1218,2006-07-12,1218,泰山,twse,6.15,6.20,6.14,6.15,266527,1640561,0.03,,,81,,
