key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-31_0015,2005-10-31,0015,富邦,twse,7.00,7.15,7.00,7.12,606000,4298260,0.08,,,60,,
2005-10-31_0050,2005-10-31,0050,元大台灣50,twse,44.70,45.44,44.60,45.44,2693000,120908280,0.94,,,530,,
2005-10-31_01001T,2005-10-31,01001T,土銀富邦R1,twse,10.30,10.30,10.30,10.30,184000,1895200,0.0,flat,,21,,
2005-10-31_01002T,2005-10-31,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.10,4944000,49821750,0.0,,,168,,
2005-10-31_1101,2005-10-31,1101,台泥,twse,20.20,20.75,20.20,20.60,5184244,106078783,0.5,,,961,,
2005-10-31_1101A,2005-10-31,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-31_1102,2005-10-31,1102,亞泥,twse,17.90,17.95,17.80,17.80,2667448,47633169,0.15,,,721,,
2005-10-31_1103,2005-10-31,1103,嘉泥,twse,14.00,14.10,13.90,14.10,1020991,14331333,0.1,,,186,,
2005-10-31_1104,2005-10-31,1104,環泥,twse,10.25,10.30,10.20,10.20,151241,1548218,0.05,,,70,,
2005-10-31_1107,2005-10-31,1107,建台,twse,0.47,0.49,0.46,0.46,365000,171150,-0.03,,,23,,
2005-10-31_1108,2005-10-31,1108,幸福,twse,6.88,7.02,6.85,7.00,634000,4402620,0.15,,,220,,
2005-10-31_1109,2005-10-31,1109,信大,twse,8.87,8.95,8.87,8.95,75658,675836,0.0,,,21,,
2005-10-31_1110,2005-10-31,1110,東泥,twse,5.22,5.51,5.22,5.50,2235088,12022125,0.0,,,409,,
2005-10-31_1201,2005-10-31,1201,味全,twse,8.55,8.79,8.55,8.77,863000,7523750,0.3,,,211,,
2005-10-31_1203,2005-10-31,1203,味王,twse,9.11,9.25,9.11,9.20,110000,1011170,0.1,,,26,,
2005-10-31_1207,2005-10-31,1207,嘉食化,twse,2.07,2.07,2.03,2.07,123913,254973,0.03,,,41,,
2005-10-31_1210,2005-10-31,1210,大成,twse,9.95,10.05,9.84,10.05,1432209,14320279,0.52,,,317,,
2005-10-31_1213,2005-10-31,1213,大飲,twse,8.04,8.04,8.04,8.04,1000,8040,0.0,flat,,1,,
2005-10-31_1215,2005-10-31,1215,卜蜂,twse,4.25,4.27,4.16,4.24,230000,969350,0.05,,,46,,
2005-10-31_1216,2005-10-31,1216,統一,twse,13.00,13.25,12.90,12.90,3047190,39760173,-0.1,,,795,,
2005-10-31_1217,2005-10-31,1217,愛之味,twse,6.23,6.38,6.23,6.34,352001,2219095,0.13,,,95,,
2005-10-31_1218,2005-10-31,1218,泰山,twse,5.28,5.30,5.10,5.28,828512,4330230,0.01,,,136,,
2005-10-31_1219,2005-10-31,1219,福壽,twse,4.68,4.68,4.57,4.68,69000,321530,0.08,,,16,,
2005-10-31_1220,2005-10-31,1220,台榮,twse,5.80,5.80,5.80,5.80,12000,69600,0.1,up,,2,,
2005-10-31_1225,2005-10-31,1225,福懋油,twse,4.07,4.23,4.07,4.15,278051,1148774,0.11,,,69,,
2005-10-31_1227,2005-10-31,1227,佳格,twse,12.90,13.10,12.80,13.00,515964,6696165,0.1,,,106,,
2005-10-31_1229,2005-10-31,1229,聯華,twse,10.60,10.70,10.55,10.65,474050,5047674,0.1,,,148,,
2005-10-31_1231,2005-10-31,1231,聯華食,twse,9.16,9.16,8.95,8.96,74000,666100,0.04,,,28,,
2005-10-31_1232,2005-10-31,1232,大統益,twse,15.70,16.00,15.70,15.90,55000,870750,0.3,,,43,,
2005-10-31_1233,2005-10-31,1233,天仁,twse,22.30,22.80,22.30,22.50,18001,405022,0.3,,,11,,
2005-10-31_1234,2005-10-31,1234,黑松,twse,8.40,8.69,8.40,8.69,87150,738742,0.29,,,22,,
2005-10-31_1235,2005-10-31,1235,興泰,twse,12.55,12.70,12.40,12.65,37000,462600,0.1,,,13,,
2005-10-31_1236,2005-10-31,1236,宏亞,twse,16.40,16.50,16.35,16.45,73000,1198550,0.15,,,29,,
2005-10-31_1301,2005-10-31,1301,台塑,twse,50.50,50.90,50.10,50.60,13011772,657827379,0.1,,,3309,,
2005-10-31_1303,2005-10-31,1303,南亞,twse,39.20,39.50,38.85,39.00,5944750,232276970,0.2,,,2017,,
2005-10-31_1304,2005-10-31,1304,台聚,twse,9.06,9.19,9.06,9.18,1976662,18053792,0.12,,,460,,
2005-10-31_1305,2005-10-31,1305,華夏,twse,8.66,8.75,8.60,8.65,2524002,21831646,0.01,,,596,,
2005-10-31_1307,2005-10-31,1307,三芳,twse,15.60,15.60,15.40,15.40,17001,262965,-0.2,,,14,,
2005-10-31_1308,2005-10-31,1308,亞聚,twse,12.80,13.15,12.80,13.05,1485859,19271159,0.35,,,348,,
2005-10-31_1309,2005-10-31,1309,台達化,twse,7.33,7.35,7.28,7.30,618944,4527827,0.06,,,162,,
2005-10-31_1310,2005-10-31,1310,台苯,twse,14.45,14.65,14.40,14.60,1751535,25492152,0.25,,,587,,
2005-10-31_1311,2005-10-31,1311,福聚,twse,18.50,18.60,18.25,18.45,989663,18212916,0.15,,,351,,
2005-10-31_1312,2005-10-31,1312,國喬,twse,7.44,7.58,7.40,7.55,592119,4442837,0.11,,,297,,
2005-10-31_1312A,2005-10-31,1312A,國喬特,twse,9.00,9.00,9.00,9.00,1000,9000,0.12,up,,1,,
2005-10-31_1313,2005-10-31,1313,聯成,twse,9.73,9.75,9.57,9.72,2099491,20301675,0.1,,,502,,
2005-10-31_1314,2005-10-31,1314,中石化,twse,7.60,8.10,7.60,8.04,8362401,66026468,0.44,,,1454,,
2005-10-31_1315,2005-10-31,1315,達新,twse,9.94,10.10,9.75,9.86,188000,1862950,-0.01,,,46,,
2005-10-31_1316,2005-10-31,1316,上曜,twse,1.38,1.41,1.38,1.40,43000,60010,0.0,,,10,,
2005-10-31_1319,2005-10-31,1319,東陽,twse,41.60,41.80,40.80,41.50,976000,40239850,-0.5,,,362,,
2005-10-31_1321,2005-10-31,1321,大洋,twse,9.98,9.99,9.95,9.99,85315,850688,0.07,,,36,,
2005-10-31_1323,2005-10-31,1323,永裕,twse,9.01,9.19,8.63,9.15,40330,357775,0.14,,,23,,
2005-10-31_1324,2005-10-31,1324,地球,twse,7.68,7.96,7.68,7.96,2600,20223,0.28,,,5,,
2005-10-31_1325,2005-10-31,1325,恆大,twse,13.95,14.05,13.00,13.20,3048000,40153000,-0.75,,,857,,
2005-10-31_1326,2005-10-31,1326,台化,twse,54.00,54.20,53.10,53.70,11564462,620306973,-0.3,,,3829,,
2005-10-31_1402,2005-10-31,1402,遠東新,twse,20.05,20.05,19.55,19.55,34078667,674803103,-0.45,,,5591,,
2005-10-31_1408,2005-10-31,1408,中紡,twse,0.29,0.31,0.29,0.31,43000,13190,0.01,,,6,,
2005-10-31_1409,2005-10-31,1409,新纖,twse,5.34,5.63,5.28,5.62,2979758,16228428,0.34,,,466,,
2005-10-31_1410,2005-10-31,1410,南染,twse,4.67,4.79,4.67,4.73,539355,2541472,0.07,,,23,,
2005-10-31_1413,2005-10-31,1413,宏洲,twse,2.25,2.26,2.21,2.25,39000,88020,0.06,,,4,,
2005-10-31_1414,2005-10-31,1414,東和,twse,2.95,3.06,2.94,3.05,317000,949020,0.19,,,35,,
2005-10-31_1416,2005-10-31,1416,廣豐,twse,3.30,3.42,3.25,3.40,2087929,7055466,0.1,,,272,,
2005-10-31_1417,2005-10-31,1417,嘉裕,twse,5.10,5.12,4.95,5.10,638500,3235129,0.05,,,163,,
2005-10-31_1418,2005-10-31,1418,東華,twse,2.52,2.57,2.50,2.56,278000,703650,0.07,,,40,,
2005-10-31_1419,2005-10-31,1419,新紡,twse,11.55,11.85,11.55,11.85,69223,807651,0.35,,,34,,
2005-10-31_1423,2005-10-31,1423,利華,twse,4.03,4.03,3.96,4.02,258052,1037428,-0.01,,,39,,
2005-10-31_1432,2005-10-31,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-31_1434,2005-10-31,1434,福懋,twse,14.00,14.10,14.00,14.00,516295,7245262,0.1,,,250,,
2005-10-31_1435,2005-10-31,1435,中福,twse,14.70,14.90,14.40,14.80,403418,5911361,0.1,,,108,,
2005-10-31_1436,2005-10-31,1436,華友聯,twse,6.93,6.93,6.70,6.70,308000,2072600,-0.19,,,25,,
2005-10-31_1437,2005-10-31,1437,勤益控,twse,8.85,8.97,8.80,8.88,40000,352750,0.03,,,22,,
2005-10-31_1438,2005-10-31,1438,三地開發,twse,2.05,2.05,2.05,2.05,1000,2050,0.13,up,,1,,
2005-10-31_1439,2005-10-31,1439,雋揚,twse,8.45,8.75,8.40,8.75,42000,359300,0.35,,,15,,
2005-10-31_1440,2005-10-31,1440,南紡,twse,6.59,6.90,6.59,6.86,1669702,11286684,0.36,,,423,,
2005-10-31_1441,2005-10-31,1441,大東,twse,2.05,2.05,2.01,2.04,47000,95270,0.03,,,17,,
2005-10-31_1442,2005-10-31,1442,名軒,twse,9.00,9.30,8.70,8.70,57162,512129,-0.3,,,24,,
2005-10-31_1443,2005-10-31,1443,立益物流,twse,2.79,2.87,2.79,2.87,62000,173110,0.1,,,6,,
2005-10-31_1444,2005-10-31,1444,力麗,twse,3.50,3.65,3.47,3.65,1461549,5264294,0.23,,,275,,
2005-10-31_1445,2005-10-31,1445,大宇,twse,3.70,3.79,3.70,3.79,22002,81526,0.1,,,11,,
2005-10-31_1446,2005-10-31,1446,宏和,twse,2.26,2.39,2.26,2.39,121001,288342,0.04,,,22,,
2005-10-31_1447,2005-10-31,1447,力鵬,twse,6.67,6.95,6.67,6.79,1949080,13187537,0.16,,,379,,
2005-10-31_1449,2005-10-31,1449,佳和,twse,1.24,1.26,1.22,1.25,155000,193110,0.01,,,33,,
2005-10-31_1451,2005-10-31,1451,年興,twse,20.30,21.00,20.30,20.60,469342,9681243,0.3,,,234,,
2005-10-31_1452,2005-10-31,1452,宏益,twse,4.89,4.99,4.89,4.98,48001,237294,0.18,,,19,,
2005-10-31_1453,2005-10-31,1453,大將,twse,1.95,1.97,1.93,1.97,50000,97040,0.02,,,10,,
2005-10-31_1454,2005-10-31,1454,台富,twse,4.73,4.97,4.68,4.87,532994,2583014,0.19,,,103,,
2005-10-31_1455,2005-10-31,1455,集盛,twse,6.18,6.42,6.15,6.34,633339,3980860,0.2,,,221,,
2005-10-31_1456,2005-10-31,1456,怡華,twse,1.74,1.77,1.70,1.70,14794,25417,-0.02,,,13,,
2005-10-31_1457,2005-10-31,1457,宜進,twse,3.27,3.40,3.23,3.40,386000,1295510,0.18,,,57,,
2005-10-31_1459,2005-10-31,1459,聯發,twse,5.75,6.10,5.75,6.00,1385000,8404310,0.28,,,104,,
2005-10-31_1460,2005-10-31,1460,宏遠,twse,5.80,5.96,5.75,5.90,455172,2682106,0.12,,,160,,
2005-10-31_1463,2005-10-31,1463,強盛新,twse,4.98,4.98,4.90,4.97,186000,919840,0.0,,,52,,
2005-10-31_1464,2005-10-31,1464,得力,twse,4.58,4.60,4.58,4.59,64000,294080,0.0,,,18,,
2005-10-31_1465,2005-10-31,1465,偉全,twse,8.10,8.15,7.92,8.10,117344,950808,0.0,,,31,,
2005-10-31_1466,2005-10-31,1466,聚隆,twse,3.45,3.50,3.36,3.50,442010,1521224,0.05,,,62,,
2005-10-31_1467,2005-10-31,1467,南緯,twse,9.31,9.49,9.20,9.32,172502,1609072,0.01,,,59,,
2005-10-31_1468,2005-10-31,1468,昶和,twse,13.15,13.30,13.00,13.20,167000,2197850,0.1,,,44,,
2005-10-31_1469,2005-10-31,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-31_1470,2005-10-31,1470,大統新創,twse,3.39,3.39,3.39,3.39,1000,3390,0.0,flat,,1,,
2005-10-31_1471,2005-10-31,1471,首利,twse,33.50,34.40,33.10,34.40,6021000,204006400,1.6,,,2038,,
2005-10-31_1472,2005-10-31,1472,三洋實業,twse,4.50,4.57,4.35,4.57,84000,377950,-0.01,,,8,,
2005-10-31_1473,2005-10-31,1473,台南,twse,37.50,38.10,37.50,38.10,65107,2474653,0.0,,,33,,
2005-10-31_1474,2005-10-31,1474,弘裕,twse,7.55,7.64,7.52,7.64,106573,805830,0.07,,,33,,
2005-10-31_1475,2005-10-31,1475,業旺,twse,26.30,26.30,26.30,26.30,3000,78900,0.0,flat,,1,,
2005-10-31_1476,2005-10-31,1476,儒鴻,twse,17.00,17.00,16.45,16.60,91900,1529227,0.6,,,32,,
2005-10-31_1477,2005-10-31,1477,聚陽,twse,39.15,39.30,38.85,39.10,340735,13306039,0.0,,,96,,
2005-10-31_1503,2005-10-31,1503,士電,twse,25.00,25.60,25.00,25.50,7010890,178038281,0.5,,,411,,
2005-10-31_1504,2005-10-31,1504,東元,twse,9.30,9.30,9.11,9.12,2153566,19762766,-0.05,,,601,,
2005-10-31_1506,2005-10-31,1506,正道,twse,7.35,7.54,7.21,7.54,198000,1452210,0.19,,,23,,
2005-10-31_1507,2005-10-31,1507,永大,twse,20.20,20.40,19.90,20.10,783050,15793684,0.3,,,263,,
2005-10-31_1512,2005-10-31,1512,瑞利,twse,10.55,11.15,10.55,11.05,2695000,29108050,0.0,,,650,,
2005-10-31_1513,2005-10-31,1513,中興電,twse,20.80,21.15,20.50,20.75,3376000,70452800,0.05,,,1070,,
2005-10-31_1514,2005-10-31,1514,亞力,twse,5.30,5.47,5.30,5.44,935000,5042940,0.16,,,101,,
2005-10-31_1515,2005-10-31,1515,力山,twse,8.15,8.15,8.10,8.15,249000,2024810,0.0,,,37,,
2005-10-31_1516,2005-10-31,1516,川飛,twse,3.57,3.57,3.50,3.57,24000,84570,0.04,,,12,,
2005-10-31_1517,2005-10-31,1517,利奇,twse,5.90,6.00,5.85,5.96,341538,2017411,0.05,,,81,,
2005-10-31_1519,2005-10-31,1519,華城,twse,9.10,9.30,9.10,9.25,218000,2012990,0.15,,,36,,
2005-10-31_1520,2005-10-31,1520,復盛,twse,35.00,35.45,34.65,34.65,426459,14902390,0.0,,,305,,
2005-10-31_1521,2005-10-31,1521,大億,twse,28.50,28.50,28.05,28.30,84100,2374086,0.3,,,54,,
2005-10-31_1522,2005-10-31,1522,堤維西,twse,21.60,21.70,21.10,21.30,1018161,21785583,-0.3,,,354,,
2005-10-31_1523,2005-10-31,1523,開億,twse,25.70,26.00,25.20,25.40,158000,4004850,-0.3,,,79,,
2005-10-31_1524,2005-10-31,1524,耿鼎,twse,20.10,20.60,20.00,20.25,2254771,45734475,0.15,,,642,,
