key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-24_1231,2012-09-24,1231,聯華食,twse,37.60,37.70,37.25,37.35,144574,5417065,-0.05,,,125,,
2012-09-24_1232,2012-09-24,1232,大統益,twse,52.20,52.20,51.80,52.20,32931,1714077,0.0,,,30,,
2012-09-24_1233,2012-09-24,1233,天仁,twse,46.50,46.80,46.50,46.75,9000,420200,0.05,,,9,,
2012-09-24_1234,2012-09-24,1234,黑松,twse,49.10,50.20,48.85,50.20,4880380,242230550,1.4,,,1521,,
2012-09-24_1235,2012-09-24,1235,興泰,twse,24.25,24.50,24.20,24.30,8278,201027,-0.05,,,11,,
2012-09-24_1236,2012-09-24,1236,宏亞,twse,21.75,21.85,21.65,21.85,60883,1325551,0.1,,,34,,
2012-09-24_1256,2012-09-24,1256,F-鮮活,tpex,82.20,82.20,80.00,80.10,205000,16487000,-2.10,,17640000,183,,
2012-09-24_1258,2012-09-24,1258,F-其祥,tpex,27.70,27.70,27.65,27.65,8000,221550,0.05,,34000000,5,,
2012-09-24_1259,2012-09-24,1259,安心,tpex,112.50,113.50,112.00,113.50,29000,3260500,-0.50,,32389500,27,,
2012-09-24_1301,2012-09-24,1301,台塑,twse,83.30,84.00,82.50,84.00,2393683,199637010,0.3,,,1371,,
2012-09-24_1303,2012-09-24,1303,南亞,twse,58.70,58.90,57.50,58.80,2843369,166034098,0.1,,,1472,,
2012-09-24_1304,2012-09-24,1304,台聚,twse,25.70,26.00,25.60,25.70,2035060,52439535,0.0,,,1048,,
2012-09-24_1305,2012-09-24,1305,華夏,twse,13.85,14.10,13.70,14.00,7233954,100721957,0.05,,,1470,,
2012-09-24_1307,2012-09-24,1307,三芳,twse,24.00,24.25,24.00,24.20,50471,1218946,0.0,,,56,,
2012-09-24_1308,2012-09-24,1308,亞聚,twse,28.50,28.55,28.15,28.25,1002513,28333331,-0.3,,,511,,
2012-09-24_1309,2012-09-24,1309,台達化,twse,10.65,10.70,10.45,10.50,904412,9524389,-0.15,,,275,,
2012-09-24_1310,2012-09-24,1310,台苯,twse,10.25,10.25,9.21,9.86,13119564,128556462,-0.04,,,2480,,
2012-09-24_1312,2012-09-24,1312,國喬,twse,16.10,16.15,15.75,15.75,4104719,65117656,-0.35,,,1108,,
2012-09-24_1312A,2012-09-24,1312A,國喬特,twse,19.45,19.45,19.30,19.40,7000,135450,-0.05,,,5,,
2012-09-24_1313,2012-09-24,1313,聯成,twse,16.30,16.30,16.05,16.10,1213720,19580186,-0.1,,,354,,
2012-09-24_1314,2012-09-24,1314,中石化,twse,26.75,26.75,26.05,26.20,31106647,817765134,-0.4,,,8731,,
2012-09-24_1315,2012-09-24,1315,達新,twse,31.00,32.20,30.65,31.50,709350,22284890,0.7,,,340,,
2012-09-24_1316,2012-09-24,1316,上曜,twse,14.60,14.65,14.25,14.25,355008,5116964,-0.35,,,178,,
2012-09-24_1319,2012-09-24,1319,東陽,twse,29.00,29.00,28.80,28.85,420859,12165493,0.05,,,223,,
2012-09-24_1321,2012-09-24,1321,大洋,twse,30.00,32.00,30.00,32.00,5626759,177485488,2.05,,,1892,,
2012-09-24_1323,2012-09-24,1323,永裕,twse,23.10,23.35,22.85,23.20,746210,17247292,0.35,,,320,,
2012-09-24_1324,2012-09-24,1324,地球,twse,12.05,12.05,11.90,11.90,220100,2625590,-0.15,,,50,,
2012-09-24_1325,2012-09-24,1325,恆大,twse,16.70,16.75,16.55,16.75,66000,1098350,0.0,,,31,,
2012-09-24_1326,2012-09-24,1326,台化,twse,79.00,79.00,77.60,78.50,2370476,185473556,-0.5,,,1171,,
2012-09-24_1333,2012-09-24,1333,恩得利,tpex,4.90,4.90,4.80,4.82,4000,19340,-0.05,,102525625,4,,
2012-09-24_1336,2012-09-24,1336,台翰,tpex,10.95,11.05,10.95,11.05,25000,275150,0.05,,64253230,8,,
2012-09-24_1337,2012-09-24,1337,再生-KY,twse,92.40,96.40,92.00,96.40,2560682,241915702,4.0,,,1241,,
2012-09-24_1339,2012-09-24,1339,昭輝,twse,27.75,27.75,27.55,27.70,12001,332477,-0.05,,,11,,
2012-09-24_1402,2012-09-24,1402,遠東新,twse,33.50,33.50,32.95,33.30,8724768,289788924,0.0,,,2767,,
2012-09-24_1409,2012-09-24,1409,新纖,twse,10.40,10.60,10.25,10.40,10286693,107613639,0.0,,,2419,,
2012-09-24_1410,2012-09-24,1410,南染,twse,26.95,28.80,26.95,28.80,4814751,134607970,1.85,,,1957,,
2012-09-24_1413,2012-09-24,1413,宏洲,twse,4.73,5.00,4.70,4.99,365197,1788661,0.25,,,142,,
2012-09-24_1414,2012-09-24,1414,東和,twse,9.83,10.40,9.82,10.20,5715259,57871966,0.43,,,1489,,
2012-09-24_1416,2012-09-24,1416,廣豐,twse,18.30,19.55,18.30,19.35,12168044,233736257,1.05,,,3019,,
2012-09-24_1417,2012-09-24,1417,嘉裕,twse,10.75,10.95,10.65,10.90,2077046,22457644,0.15,,,492,,
2012-09-24_1418,2012-09-24,1418,東華,twse,7.40,7.87,7.38,7.87,1142447,8914456,0.51,,,246,,
2012-09-24_1419,2012-09-24,1419,新紡,twse,41.35,42.50,41.10,42.50,1873441,78927373,1.15,,,798,,
2012-09-24_1423,2012-09-24,1423,利華,twse,7.85,7.98,7.63,7.94,557985,4354881,0.15,,,116,,
2012-09-24_1432,2012-09-24,1432,大魯閣,twse,12.75,13.40,12.75,13.20,1385918,18208064,0.45,,,386,,
2012-09-24_1434,2012-09-24,1434,福懋,twse,28.15,28.15,27.80,27.95,882769,24740201,-0.3,,,367,,
2012-09-24_1435,2012-09-24,1435,中福,twse,5.81,5.81,5.81,5.81,634052,3683840,0.38,up,,129,,
2012-09-24_1436,2012-09-24,1436,華友聯,twse,52.90,52.90,52.80,52.80,16322,862368,-0.2,,,10,,
2012-09-24_1437,2012-09-24,1437,勤益控,twse,16.80,17.65,16.70,17.65,3693670,64913371,1.15,,,820,,
2012-09-24_1438,2012-09-24,1438,三地開發,twse,2.56,2.56,2.54,2.56,223000,570080,0.16,,,21,,
2012-09-24_1439,2012-09-24,1439,雋揚,twse,17.10,18.05,17.10,17.70,1127388,19975503,0.8,,,547,,
2012-09-24_1440,2012-09-24,1440,南紡,twse,14.60,14.80,14.40,14.65,4294408,62839819,0.1,,,1096,,
2012-09-24_1441,2012-09-24,1441,大東,twse,11.50,11.75,11.20,11.75,6116583,70627095,0.75,,,1268,,
2012-09-24_1442,2012-09-24,1442,名軒,twse,26.70,26.85,26.50,26.70,217294,5799937,-0.15,,,112,,
2012-09-24_1443,2012-09-24,1443,立益物流,twse,4.98,5.17,4.86,5.17,977928,4960159,0.33,,,218,,
2012-09-24_1444,2012-09-24,1444,力麗,twse,12.25,12.35,12.05,12.05,5293277,64291424,-0.15,,,1315,,
2012-09-24_1445,2012-09-24,1445,大宇,twse,7.41,7.55,7.30,7.53,428000,3193640,0.2,,,110,,
2012-09-24_1446,2012-09-24,1446,宏和,twse,19.40,20.25,19.20,20.25,1309633,26219315,1.3,,,392,,
2012-09-24_1447,2012-09-24,1447,力鵬,twse,10.00,10.20,9.95,10.10,8183042,82557353,0.17,,,1939,,
2012-09-24_1449,2012-09-24,1449,佳和,twse,3.06,3.06,2.99,3.06,30485,92293,0.0,,,18,,
2012-09-24_1451,2012-09-24,1451,年興,twse,20.80,20.90,20.80,20.85,154616,3222107,0.05,,,116,,
2012-09-24_1452,2012-09-24,1452,宏益,twse,9.65,9.69,9.52,9.69,382141,3684276,0.08,,,111,,
2012-09-24_1453,2012-09-24,1453,大將,twse,9.23,9.84,9.23,9.84,195315,1869644,0.64,,,97,,
2012-09-24_1454,2012-09-24,1454,台富,twse,7.21,7.60,7.19,7.60,1004227,7511150,0.41,,,269,,
2012-09-24_1455,2012-09-24,1455,集盛,twse,11.50,11.65,11.20,11.25,6895969,78786233,-0.05,,,1657,,
2012-09-24_1456,2012-09-24,1456,怡華,twse,1.70,1.84,1.66,1.66,2771001,4713301,-0.08,,,101,,
2012-09-24_1457,2012-09-24,1457,宜進,twse,7.69,7.81,7.60,7.72,2177039,16801591,0.06,,,467,,
2012-09-24_1459,2012-09-24,1459,聯發,twse,9.49,9.53,9.34,9.50,739435,7000785,0.19,,,265,,
2012-09-24_1460,2012-09-24,1460,宏遠,twse,8.29,8.37,8.29,8.31,1089000,9055230,0.02,,,289,,
2012-09-24_1463,2012-09-24,1463,強盛新,twse,14.00,14.20,13.80,13.90,6693986,93392756,0.3,,,1382,,
2012-09-24_1464,2012-09-24,1464,得力,twse,9.50,10.10,9.41,10.00,976330,9647433,0.5,,,190,,
2012-09-24_1465,2012-09-24,1465,偉全,twse,13.10,13.10,12.95,13.05,55000,718000,-0.05,,,26,,
2012-09-24_1466,2012-09-24,1466,聚隆,twse,18.95,19.00,18.40,18.40,287000,5352248,-0.4,,,125,,
2012-09-24_1467,2012-09-24,1467,南緯,twse,9.77,9.95,9.71,9.90,665736,6561388,0.17,,,187,,
2012-09-24_1468,2012-09-24,1468,昶和,twse,11.60,11.60,10.80,11.45,44000,495050,-0.1,,,25,,
2012-09-24_1469,2012-09-24,1469,理隆,twse,8.82,9.26,8.82,9.26,89500,808815,0.47,,,54,,
2012-09-24_1470,2012-09-24,1470,大統新創,twse,12.30,13.10,12.30,13.10,267998,3497572,0.85,,,70,,
2012-09-24_1471,2012-09-24,1471,首利,twse,11.25,11.30,11.10,11.10,511871,5718231,-0.1,,,210,,
2012-09-24_1472,2012-09-24,1472,三洋實業,twse,14.20,15.00,14.20,14.95,271440,3984517,0.8,,,140,,
2012-09-24_1473,2012-09-24,1473,台南,twse,27.45,27.70,27.40,27.70,177280,4877170,0.25,,,102,,
2012-09-24_1474,2012-09-24,1474,弘裕,twse,7.15,7.25,7.15,7.23,176000,1267260,0.08,,,69,,
2012-09-24_1475,2012-09-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-24_1476,2012-09-24,1476,儒鴻,twse,77.80,77.80,76.50,76.70,971130,74699334,-1.1,,,631,,
2012-09-24_1477,2012-09-24,1477,聚陽,twse,84.60,84.60,83.60,83.70,402741,33707144,-0.6,,,306,,
2012-09-24_1503,2012-09-24,1503,士電,twse,35.10,35.50,35.10,35.50,211727,7495748,0.4,,,94,,
2012-09-24_1504,2012-09-24,1504,東元,twse,20.50,20.50,20.20,20.45,2596433,52867182,0.05,,,722,,
2012-09-24_1506,2012-09-24,1506,正道,twse,25.05,25.40,24.90,25.40,202893,5113052,-0.05,,,87,,
2012-09-24_1507,2012-09-24,1507,永大,twse,56.70,60.50,56.70,59.90,1759176,103864579,2.9,,,1136,,
2012-09-24_1512,2012-09-24,1512,瑞利,twse,8.45,8.54,8.37,8.54,355000,2995510,0.09,,,83,,
2012-09-24_1513,2012-09-24,1513,中興電,twse,15.85,15.85,15.75,15.80,617541,9757626,-0.05,,,201,,
2012-09-24_1514,2012-09-24,1514,亞力,twse,8.98,9.10,8.95,9.10,1198001,10815699,0.15,,,179,,
2012-09-24_1515,2012-09-24,1515,力山,twse,6.35,6.64,6.31,6.45,1212350,7919897,0.11,,,342,,
2012-09-24_1517,2012-09-24,1517,利奇,twse,12.85,12.90,12.75,12.80,691586,8857838,-0.05,,,208,,
2012-09-24_1519,2012-09-24,1519,華城,twse,13.60,13.65,13.45,13.55,283499,3844635,0.15,,,143,,
2012-09-24_1521,2012-09-24,1521,大億,twse,51.10,52.00,50.40,51.60,172000,8786600,0.5,,,149,,
2012-09-24_1522,2012-09-24,1522,堤維西,twse,12.05,12.10,11.90,12.05,286696,3447952,0.05,,,153,,
2012-09-24_1524,2012-09-24,1524,耿鼎,twse,6.45,6.60,6.45,6.60,1420336,9348356,0.43,,,185,,
2012-09-24_1525,2012-09-24,1525,江申,twse,52.00,52.00,51.40,51.50,138200,7136720,-0.5,,,72,,
2012-09-24_1526,2012-09-24,1526,日馳,twse,7.46,7.73,7.46,7.71,74811,568973,0.25,,,37,,
2012-09-24_1527,2012-09-24,1527,鑽全,twse,19.35,19.45,19.30,19.30,244483,4738747,-0.05,,,110,,
2012-09-24_1528,2012-09-24,1528,恩德,twse,11.25,11.25,11.20,11.20,110527,1240501,0.0,,,50,,
2012-09-24_1529,2012-09-24,1529,樂事綠能,twse,2.41,2.41,2.28,2.28,17000,39100,-0.09,,,11,,
2012-09-24_1530,2012-09-24,1530,亞崴,twse,30.65,30.70,30.65,30.65,36083,1105813,-0.05,,,25,,
2012-09-24_1531,2012-09-24,1531,高林股,twse,18.80,18.90,18.65,18.70,159070,2986266,-0.1,,,105,,
2012-09-24_1532,2012-09-24,1532,勤美,twse,25.40,25.70,24.80,25.50,1801290,45596135,0.1,,,633,,
2012-09-24_1533,2012-09-24,1533,車王電,twse,18.50,18.60,18.30,18.40,58049,1069504,-0.1,,,40,,
2012-09-24_1535,2012-09-24,1535,中宇,twse,66.00,66.10,65.40,65.70,129170,8488934,-0.3,,,84,,
2012-09-24_1536,2012-09-24,1536,和大,twse,18.75,18.90,18.65,18.80,608003,11426405,0.1,,,229,,
2012-09-24_1537,2012-09-24,1537,廣隆,twse,55.60,55.60,54.80,54.80,440160,24226683,-0.5,,,209,,
2012-09-24_1538,2012-09-24,1538,正峰,twse,11.25,11.25,11.00,11.10,298315,3311827,-0.15,,,151,,
2012-09-24_1539,2012-09-24,1539,巨庭,twse,6.32,6.68,6.32,6.32,184304,1177375,0.01,,,92,,
2012-09-24_1540,2012-09-24,1540,喬福,twse,20.95,21.05,20.95,21.00,35634,747786,0.05,,,26,,
2012-09-24_1541,2012-09-24,1541,錩泰,twse,11.90,12.10,11.80,11.85,31195,370160,-0.05,,,18,,
2012-09-24_1558,2012-09-24,1558,伸興,tpex,99.00,99.10,98.80,99.00,72000,7127400,0.00,,51669173,59,,
2012-09-24_1560,2012-09-24,1560,中砂,twse,43.15,43.40,42.65,42.85,284400,12195885,-0.3,,,204,,
2012-09-24_1565,2012-09-24,1565,精華,tpex,374.00,374.00,370.00,370.00,75000,27865500,-4.00,,50416516,72,,
2012-09-24_1566,2012-09-24,1566,捷邦,tpex,33.50,33.80,33.05,33.30,149000,4967900,0.25,,42009870,87,,
2012-09-24_1569,2012-09-24,1569,濱川,tpex,52.00,53.00,50.50,50.70,2271000,117317400,-1.30,,74042213,1297,,
2012-09-24_1570,2012-09-24,1570,力肯,tpex,6.79,6.85,6.79,6.81,68000,464610,0.05,,51500839,31,,
2012-09-24_1580,2012-09-24,1580,新麥,tpex,125.00,125.50,123.50,124.50,120000,14919500,-0.50,,42749355,88,,
2012-09-24_1582,2012-09-24,1582,信錦,twse,51.50,51.50,50.50,50.80,925370,46990701,-0.6,,,582,,
2012-09-24_1583,2012-09-24,1583,程泰,twse,44.30,44.40,44.20,44.30,62000,2742800,0.15,,,33,,
2012-09-24_1584,2012-09-24,1584,精剛,tpex,17.80,17.80,17.55,17.70,110000,1936900,0.00,,83470533,43,,
2012-09-24_1586,2012-09-24,1586,和勤,tpex,20.15,20.60,20.15,20.20,228000,4631000,0.20,,46643273,95,,
2012-09-24_1589,2012-09-24,1589,永冠-KY,twse,39.70,40.30,39.70,40.30,96201,3846961,0.6,,,73,,
2012-09-24_1590,2012-09-24,1590,亞德客-KY,twse,146.50,146.50,143.00,144.50,308000,44381000,-0.5,,,259,,
2012-09-24_1591,2012-09-24,1591,F-駿吉,tpex,34.40,34.50,33.90,33.90,16000,548300,-0.45,,20355000,10,,
2012-09-24_1593,2012-09-24,1593,祺驊,tpex,28.30,28.75,28.10,28.45,96000,2733550,0.25,,24600000,69,,
2012-09-24_1595,2012-09-24,1595,川寶,tpex,66.20,66.70,66.20,66.50,32000,2125200,0.30,,38687448,23,,
2012-09-24_1603,2012-09-24,1603,華電,twse,11.50,11.70,11.40,11.55,4777646,55175477,0.25,,,1055,,
2012-09-24_1604,2012-09-24,1604,聲寶,twse,10.40,10.45,10.20,10.35,4254403,43960493,0.0,,,695,,
2012-09-24_1605,2012-09-24,1605,華新,twse,10.75,10.75,10.30,10.40,16256360,169544106,-0.35,,,2993,,
2012-09-24_1608,2012-09-24,1608,華榮,twse,10.35,10.45,10.15,10.25,2108232,21652163,-0.1,,,372,,
2012-09-24_1609,2012-09-24,1609,大亞,twse,7.44,7.44,7.35,7.41,730439,5407437,-0.04,,,252,,
2012-09-24_1611,2012-09-24,1611,中電,twse,19.90,19.90,19.65,19.70,257861,5088710,-0.1,,,147,,
2012-09-24_1612,2012-09-24,1612,宏泰,twse,10.45,10.50,10.30,10.45,554723,5780715,0.0,,,150,,
2012-09-24_1613,2012-09-24,1613,台一,twse,5.20,5.24,5.16,5.20,336258,1743855,0.0,,,104,,
2012-09-24_1614,2012-09-24,1614,三洋電,twse,31.50,32.70,31.50,32.35,540000,17353400,0.85,,,250,,
2012-09-24_1615,2012-09-24,1615,大山,twse,11.70,11.80,11.70,11.70,29866,350594,-0.1,,,17,,
2012-09-24_1616,2012-09-24,1616,億泰,twse,5.00,5.03,4.96,5.02,138039,689206,0.0,,,58,,
2012-09-24_1617,2012-09-24,1617,榮星,twse,9.91,9.97,9.80,9.83,30000,296660,0.01,,,16,,
2012-09-24_1618,2012-09-24,1618,合機,twse,12.80,12.85,12.45,12.45,1767349,22310575,0.15,,,576,,
2012-09-24_1701,2012-09-24,1701,中化,twse,20.40,20.75,20.25,20.50,1998815,41005073,0.1,,,741,,
2012-09-24_1702,2012-09-24,1702,南僑,twse,31.05,31.85,30.60,31.25,4180780,131511356,0.35,,,1618,,
2012-09-24_1704,2012-09-24,1704,榮化,twse,44.20,44.25,42.85,43.80,1540976,67117992,-0.4,,,931,,
2012-09-24_1707,2012-09-24,1707,葡萄王,twse,63.20,63.70,63.00,63.10,577101,36504040,0.2,,,418,,
2012-09-24_1708,2012-09-24,1708,東鹼,twse,33.95,33.95,33.55,33.60,328702,11062029,-0.35,,,197,,
2012-09-24_1709,2012-09-24,1709,和益,twse,18.05,18.10,17.95,18.05,226996,4084373,0.0,,,92,,
2012-09-24_1710,2012-09-24,1710,東聯,twse,34.00,34.25,33.55,34.05,3322206,112424342,0.05,,,1590,,
2012-09-24_1711,2012-09-24,1711,永光,twse,20.10,20.20,19.80,19.80,504553,10074339,-0.25,,,218,,
2012-09-24_1712,2012-09-24,1712,興農,twse,14.00,14.05,13.85,13.90,1228590,17098846,-0.1,,,296,,
2012-09-24_1713,2012-09-24,1713,國化,twse,13.40,14.25,13.40,13.95,1543487,21511367,0.55,,,391,,
2012-09-24_1714,2012-09-24,1714,和桐,twse,16.25,16.90,16.10,16.55,7099968,117880509,0.3,,,1773,,
2012-09-24_1715,2012-09-24,1715,萬洲,twse,14.30,14.30,14.20,14.25,239121,3408879,0.0,,,105,,
2012-09-24_1717,2012-09-24,1717,長興,twse,25.30,25.35,24.95,25.15,670993,16835067,-0.1,,,342,,
2012-09-24_1718,2012-09-24,1718,中纖,twse,12.50,12.85,12.10,12.15,13724800,171187176,-0.4,,,2555,,
2012-09-24_1720,2012-09-24,1720,生達,twse,25.20,25.20,24.90,24.90,227832,5703126,-0.2,,,123,,
2012-09-24_1721,2012-09-24,1721,國慶科技,twse,8.20,8.44,8.03,8.11,441225,3611900,-0.02,,,182,,
2012-09-24_1722,2012-09-24,1722,台肥,twse,80.80,81.00,79.70,80.80,4247330,342288558,0.3,,,2527,,
2012-09-24_1723,2012-09-24,1723,中碳,twse,128.00,128.00,126.50,128.00,205953,26242984,0.0,,,221,,
2012-09-24_1724,2012-09-24,1724,台硝,twse,22.65,22.65,22.20,22.35,131365,2941851,-0.3,,,92,,
2012-09-24_1725,2012-09-24,1725,元禎,twse,15.25,15.25,15.00,15.10,32794,494820,-0.15,,,20,,
2012-09-24_1726,2012-09-24,1726,永記,twse,58.80,58.80,58.10,58.20,98387,5741702,-0.6,,,72,,
2012-09-24_1727,2012-09-24,1727,中華化,twse,21.45,21.50,21.20,21.25,383260,8154824,-0.25,,,184,,
2012-09-24_1729,2012-09-24,1729,必翔,twse,33.80,34.50,33.80,34.30,676000,23079400,0.75,,,332,,
2012-09-24_1730,2012-09-24,1730,花仙子,twse,18.00,18.00,17.85,18.00,83000,1488350,-0.1,,,33,,
2012-09-24_1731,2012-09-24,1731,美吾華,twse,13.85,13.90,13.70,13.75,389181,5377965,-0.1,,,116,,
2012-09-24_1732,2012-09-24,1732,毛寶,twse,13.90,14.00,13.90,14.00,11001,153664,0.0,,,9,,
2012-09-24_1733,2012-09-24,1733,五鼎,twse,74.80,75.00,74.40,74.40,221761,16551275,-0.4,,,177,,
2012-09-24_1734,2012-09-24,1734,杏輝,twse,26.65,26.65,26.35,26.40,1379940,36602159,0.1,,,705,,
2012-09-24_1735,2012-09-24,1735,日勝化,twse,11.00,11.10,11.00,11.10,57400,631710,0.0,,,20,,
2012-09-24_1736,2012-09-24,1736,喬山,twse,77.20,78.50,76.20,76.50,1036563,80418043,0.5,,,706,,
2012-09-24_1737,2012-09-24,1737,臺鹽,twse,23.20,23.55,22.95,23.15,1496744,34860448,0.05,,,555,,
2012-09-24_1742,2012-09-24,1742,台蠟,tpex,16.00,16.95,15.95,16.80,481000,8055300,0.95,,64690524,274,,
2012-09-24_1752,2012-09-24,1752,南光,tpex,36.20,36.50,35.60,35.80,381000,13735450,-0.75,,63000848,229,,
2012-09-24_1762,2012-09-24,1762,中化生,twse,55.70,55.70,54.80,54.90,722106,39782571,-0.6,,,427,,
