key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-26_1234,2009-11-26,1234,黑松,twse,19.30,19.30,18.85,18.85,1900764,36107887,-0.25,,,431,,
2009-11-26_1235,2009-11-26,1235,興泰,twse,33.60,33.60,33.60,33.60,1336,44586,0.0,flat,,3,,
2009-11-26_1236,2009-11-26,1236,宏亞,twse,17.30,17.45,17.00,17.45,202383,3474372,-0.05,,,47,,
2009-11-26_1301,2009-11-26,1301,台塑,twse,66.10,66.30,65.20,65.50,3766832,246918675,-0.6,,,1606,,
2009-11-26_1303,2009-11-26,1303,南亞,twse,57.00,57.20,55.90,56.00,3846731,216792542,-1.0,,,1875,,
2009-11-26_1304,2009-11-26,1304,台聚,twse,19.00,19.10,18.50,18.50,8104431,152034219,-0.5,,,1957,,
2009-11-26_1305,2009-11-26,1305,華夏,twse,12.15,12.20,12.00,12.00,1703702,20578583,-0.15,,,497,,
2009-11-26_1307,2009-11-26,1307,三芳,twse,36.30,36.30,35.60,35.60,140998,5063468,-0.2,,,102,,
2009-11-26_1308,2009-11-26,1308,亞聚,twse,26.05,26.10,25.60,25.60,1791606,46164899,-0.4,,,604,,
2009-11-26_1309,2009-11-26,1309,台達化,twse,13.80,13.85,13.60,13.60,3296413,45150789,-0.15,,,753,,
2009-11-26_1310,2009-11-26,1310,台苯,twse,13.55,13.55,13.35,13.40,2899302,38978445,-0.05,,,600,,
2009-11-26_1312,2009-11-26,1312,國喬,twse,16.35,16.50,16.20,16.20,13899602,226723957,-0.15,,,2961,,
2009-11-26_1312A,2009-11-26,1312A,國喬特,twse,19.20,19.20,18.75,18.95,7000,132900,-0.15,,,7,,
2009-11-26_1313,2009-11-26,1313,聯成,twse,16.20,16.25,16.00,16.25,4533077,73121371,0.3,,,620,,
2009-11-26_1314,2009-11-26,1314,中石化,twse,12.55,12.60,12.40,12.40,13947846,173843967,-0.1,,,2167,,
2009-11-26_1315,2009-11-26,1315,達新,twse,23.00,23.30,23.00,23.00,62001,1434622,0.0,,,37,,
2009-11-26_1316,2009-11-26,1316,上曜,twse,8.50,8.50,8.28,8.50,112650,954430,0.0,,,29,,
2009-11-26_1319,2009-11-26,1319,東陽,twse,57.90,57.90,55.60,55.60,3651657,207994781,-1.1,,,1510,,
2009-11-26_1321,2009-11-26,1321,大洋,twse,22.85,23.05,22.80,22.80,183533,4205645,-0.05,,,88,,
2009-11-26_1323,2009-11-26,1323,永裕,twse,16.40,16.60,16.20,16.60,272500,4461525,0.2,,,78,,
2009-11-26_1324,2009-11-26,1324,地球,twse,15.15,15.40,14.75,14.80,231631,3489192,-0.45,,,121,,
2009-11-26_1325,2009-11-26,1325,恆大,twse,29.40,29.85,29.30,29.30,400810,11835071,-0.1,,,185,,
2009-11-26_1326,2009-11-26,1326,台化,twse,68.70,68.70,67.60,68.00,2969752,201919113,-0.6,,,970,,
2009-11-26_1333,2009-11-26,1333,恩得利,tpex,14.95,15.50,14.60,14.85,5110000,77073350,0.00,,102525625,1275,,
2009-11-26_1336,2009-11-26,1336,台翰,tpex,17.80,18.70,17.80,18.70,631000,11755550,1.20,,66253230,220,,
2009-11-26_1402,2009-11-26,1402,遠東新,twse,39.70,39.85,39.55,39.55,5454844,216690217,-0.15,,,1808,,
2009-11-26_1409,2009-11-26,1409,新纖,twse,8.93,8.93,8.77,8.77,4297318,37968728,-0.07,,,735,,
2009-11-26_1410,2009-11-26,1410,南染,twse,16.50,16.50,15.95,16.00,354198,5722100,-0.35,,,131,,
2009-11-26_1414,2009-11-26,1414,東和,twse,5.77,5.88,5.66,5.68,1134489,6505406,-0.12,,,244,,
2009-11-26_1416,2009-11-26,1416,廣豐,twse,9.15,9.15,8.82,8.83,4254083,38293067,-0.26,,,767,,
2009-11-26_1417,2009-11-26,1417,嘉裕,twse,7.90,7.90,7.78,7.86,6517566,51062593,0.0,,,711,,
2009-11-26_1418,2009-11-26,1418,東華,twse,12.75,12.95,12.50,12.50,890628,11362884,-0.25,,,239,,
2009-11-26_1419,2009-11-26,1419,新紡,twse,32.75,33.15,32.50,32.55,2014847,65834489,-0.1,,,604,,
2009-11-26_1423,2009-11-26,1423,利華,twse,7.50,7.55,7.44,7.52,1239007,9304784,0.02,,,212,,
2009-11-26_1432,2009-11-26,1432,大魯閣,twse,7.26,7.26,7.25,7.25,2077,15067,0.0,,,4,,
2009-11-26_1434,2009-11-26,1434,福懋,twse,24.50,24.65,23.85,23.90,1332961,32215665,-0.55,,,587,,
2009-11-26_1435,2009-11-26,1435,中福,twse,4.70,4.91,4.70,4.72,296771,1436112,0.02,,,110,,
2009-11-26_1436,2009-11-26,1436,華友聯,twse,8.72,8.72,8.58,8.65,106454,918409,-0.08,,,38,,
2009-11-26_1437,2009-11-26,1437,勤益控,twse,22.15,22.20,21.65,21.65,1341185,29335982,-0.4,,,462,,
2009-11-26_1438,2009-11-26,1438,三地開發,twse,1.25,1.25,1.25,1.25,3840,4740,0.0,flat,,3,,
2009-11-26_1439,2009-11-26,1439,雋揚,twse,27.35,27.50,26.70,27.00,544822,14679980,-0.3,,,212,,
2009-11-26_1440,2009-11-26,1440,南紡,twse,12.40,12.40,12.15,12.15,1791063,21931706,-0.15,,,436,,
2009-11-26_1441,2009-11-26,1441,大東,twse,7.25,7.46,7.25,7.31,291755,2145308,-0.07,,,109,,
2009-11-26_1442,2009-11-26,1442,名軒,twse,14.90,15.20,14.90,14.95,447524,6733529,-0.05,,,104,,
2009-11-26_1443,2009-11-26,1443,立益物流,twse,3.01,3.03,2.97,2.97,430020,1292698,-0.03,,,67,,
2009-11-26_1444,2009-11-26,1444,力麗,twse,7.41,7.45,7.26,7.27,2469648,18195575,-0.14,,,371,,
2009-11-26_1445,2009-11-26,1445,大宇,twse,7.06,7.12,7.00,7.08,143571,1011054,0.02,,,46,,
2009-11-26_1446,2009-11-26,1446,宏和,twse,8.00,8.01,7.97,7.97,46125,368553,-0.04,,,26,,
2009-11-26_1447,2009-11-26,1447,力鵬,twse,13.80,13.80,13.40,13.45,3287797,44673883,-0.25,,,687,,
2009-11-26_1449,2009-11-26,1449,佳和,twse,1.92,1.95,1.90,1.91,713141,1370178,-0.01,,,111,,
2009-11-26_1451,2009-11-26,1451,年興,twse,17.10,17.25,17.05,17.05,1543250,26393600,0.0,,,362,,
2009-11-26_1452,2009-11-26,1452,宏益,twse,8.06,8.08,7.96,8.00,159100,1272100,-0.06,,,50,,
2009-11-26_1453,2009-11-26,1453,大將,twse,8.74,8.86,8.60,8.85,26689,233186,-0.05,,,21,,
2009-11-26_1454,2009-11-26,1454,台富,twse,6.16,6.21,6.14,6.15,28728,176871,-0.01,,,23,,
2009-11-26_1455,2009-11-26,1455,集盛,twse,13.25,13.35,12.95,13.00,5692902,74659223,-0.2,,,1280,,
2009-11-26_1456,2009-11-26,1456,怡華,twse,1.33,1.36,1.33,1.33,13920,18666,0.0,,,10,,
2009-11-26_1457,2009-11-26,1457,宜進,twse,6.91,6.95,6.62,6.62,3037326,20511536,-0.29,,,609,,
2009-11-26_1459,2009-11-26,1459,聯發,twse,8.83,8.95,8.82,8.93,357210,3166345,0.0,,,133,,
2009-11-26_1460,2009-11-26,1460,宏遠,twse,6.43,6.44,6.37,6.43,219628,1408534,0.0,,,68,,
2009-11-26_1463,2009-11-26,1463,強盛新,twse,8.50,8.78,8.36,8.40,6045237,51708737,-0.06,,,1071,,
2009-11-26_1464,2009-11-26,1464,得力,twse,6.16,6.21,6.16,6.16,164084,1014862,-0.01,,,37,,
2009-11-26_1465,2009-11-26,1465,偉全,twse,10.15,10.30,10.00,10.05,108000,1094600,-0.05,,,32,,
2009-11-26_1466,2009-11-26,1466,聚隆,twse,6.83,6.92,6.80,6.80,179000,1224720,-0.03,,,65,,
2009-11-26_1467,2009-11-26,1467,南緯,twse,8.00,8.00,7.90,7.94,95999,761681,0.02,,,36,,
2009-11-26_1468,2009-11-26,1468,昶和,twse,11.05,11.20,11.00,11.05,71000,788400,0.0,,,17,,
2009-11-26_1469,2009-11-26,1469,理隆,twse,10.65,11.25,10.50,10.70,103828,1111726,0.05,,,59,,
2009-11-26_1470,2009-11-26,1470,大統新創,twse,9.40,9.63,9.30,9.63,116000,1084850,-0.14,,,35,,
2009-11-26_1471,2009-11-26,1471,首利,twse,33.40,34.40,33.30,33.30,4240384,143449043,-0.05,,,1829,,
2009-11-26_1472,2009-11-26,1472,三洋實業,twse,5.06,5.06,4.98,5.06,323225,1621456,0.0,,,62,,
2009-11-26_1473,2009-11-26,1473,台南,twse,27.55,27.90,27.30,27.40,503707,13889191,-0.15,,,178,,
2009-11-26_1474,2009-11-26,1474,弘裕,twse,6.31,6.34,6.29,6.29,495009,3123774,0.0,,,66,,
2009-11-26_1475,2009-11-26,1475,業旺,twse,9.90,9.90,9.77,9.90,8064,79571,0.02,,,6,,
2009-11-26_1476,2009-11-26,1476,儒鴻,twse,20.10,20.20,19.90,19.90,559937,11220050,-0.2,,,218,,
2009-11-26_1477,2009-11-26,1477,聚陽,twse,59.60,60.10,59.50,59.50,287167,17153450,-0.1,,,148,,
2009-11-26_1503,2009-11-26,1503,士電,twse,40.30,40.35,40.10,40.30,1367539,54987163,0.1,,,568,,
2009-11-26_1504,2009-11-26,1504,東元,twse,13.55,13.65,13.40,13.45,3039503,41060978,-0.05,,,888,,
2009-11-26_1506,2009-11-26,1506,正道,twse,14.30,14.40,14.10,14.40,115685,1650794,0.1,,,41,,
2009-11-26_1507,2009-11-26,1507,永大,twse,26.00,26.20,25.90,26.20,730840,19061430,0.2,,,258,,
2009-11-26_1512,2009-11-26,1512,瑞利,twse,10.55,11.20,10.55,11.20,3553564,39652114,0.7,,,707,,
2009-11-26_1513,2009-11-26,1513,中興電,twse,20.65,21.25,20.50,20.55,17281319,362357011,-0.1,,,4224,,
2009-11-26_1514,2009-11-26,1514,亞力,twse,12.40,12.45,11.75,11.90,5016611,60392106,-0.4,,,1232,,
2009-11-26_1515,2009-11-26,1515,力山,twse,10.35,10.55,10.20,10.50,1178115,12239445,0.15,,,243,,
2009-11-26_1516,2009-11-26,1516,川飛,twse,11.60,11.70,11.50,11.60,506089,5862422,0.1,,,174,,
2009-11-26_1517,2009-11-26,1517,利奇,twse,11.10,11.30,11.00,11.00,2301498,25672275,0.0,,,541,,
2009-11-26_1519,2009-11-26,1519,華城,twse,30.10,30.65,30.10,30.30,2313456,70312165,0.3,,,988,,
2009-11-26_1521,2009-11-26,1521,大億,twse,49.90,51.00,47.80,48.15,5179151,258242851,0.45,,,2025,,
2009-11-26_1522,2009-11-26,1522,堤維西,twse,26.50,27.15,26.15,27.15,5463517,146971861,1.75,,,1633,,
2009-11-26_1523,2009-11-26,1523,開億,twse,29.90,31.20,29.50,30.00,3703791,113020147,0.55,,,1437,,
2009-11-26_1524,2009-11-26,1524,耿鼎,twse,13.55,14.45,13.50,14.45,8421792,120791461,0.9,,,1558,,
2009-11-26_1525,2009-11-26,1525,江申,twse,50.20,51.30,49.00,50.30,1213379,61062000,0.8,,,636,,
2009-11-26_1526,2009-11-26,1526,日馳,twse,5.91,6.02,5.90,5.97,251515,1498506,0.06,,,69,,
2009-11-26_1527,2009-11-26,1527,鑽全,twse,33.70,34.35,33.70,34.25,367768,12571698,0.55,,,275,,
2009-11-26_1528,2009-11-26,1528,恩德,twse,10.70,11.10,10.70,10.85,325204,3541297,0.15,,,122,,
2009-11-26_1529,2009-11-26,1529,樂事綠能,twse,4.50,4.75,4.46,4.75,1975000,9205310,0.31,,,387,,
2009-11-26_1530,2009-11-26,1530,亞崴,twse,32.00,33.10,31.85,33.00,709379,23208317,1.2,,,328,,
2009-11-26_1531,2009-11-26,1531,高林股,twse,15.35,15.75,15.35,15.35,1551544,24176044,0.05,,,409,,
2009-11-26_1532,2009-11-26,1532,勤美,twse,41.60,42.75,41.60,42.40,3217463,135972030,0.8,,,1217,,
2009-11-26_1533,2009-11-26,1533,車王電,twse,29.90,30.30,29.05,29.15,1250100,37334365,-0.2,,,604,,
2009-11-26_1535,2009-11-26,1535,中宇,twse,42.30,42.75,42.20,42.40,367000,15583800,0.2,,,234,,
2009-11-26_1536,2009-11-26,1536,和大,twse,13.20,13.85,13.10,13.30,3985557,54039778,0.35,,,1117,,
2009-11-26_1537,2009-11-26,1537,廣隆,twse,41.00,41.90,41.00,41.05,1402307,58074267,0.05,,,534,,
2009-11-26_1538,2009-11-26,1538,正峰,twse,31.00,31.50,30.70,30.95,1741799,54105453,0.3,,,698,,
2009-11-26_1539,2009-11-26,1539,巨庭,twse,7.70,7.80,7.55,7.59,72045,556661,-0.17,,,35,,
2009-11-26_1540,2009-11-26,1540,喬福,twse,29.15,29.80,29.05,29.60,419092,12367853,0.7,,,221,,
2009-11-26_1541,2009-11-26,1541,錩泰,twse,24.50,24.70,24.05,24.50,256035,6256200,-0.2,,,79,,
2009-11-26_1558,2009-11-26,1558,伸興,tpex,77.50,77.70,77.00,77.40,160000,12373100,0.30,,46978809,90,,
2009-11-26_1560,2009-11-26,1560,中砂,twse,36.95,39.00,36.95,39.00,3864730,150147420,2.55,,,1175,,
2009-11-26_1565,2009-11-26,1565,精華,tpex,183.00,184.00,182.00,182.00,48000,8769000,-1.00,,50416516,44,,
2009-11-26_1569,2009-11-26,1569,濱川,tpex,37.60,38.15,37.30,37.35,125000,4699900,-0.15,,60865065,71,,
2009-11-26_1570,2009-11-26,1570,力肯,tpex,9.40,9.83,9.40,9.48,176000,1668720,-0.42,,51500839,63,,
2009-11-26_1580,2009-11-26,1580,新麥,tpex,63.20,63.30,61.20,61.60,127000,7901400,-1.40,,36928500,68,,
2009-11-26_1582,2009-11-26,1582,信錦,tpex,69.90,72.00,69.80,70.10,2918000,207055700,0.60,,135375500,1363,,
2009-11-26_1583,2009-11-26,1583,程泰,twse,26.90,26.90,26.10,26.10,20120,529770,0.1,,,14,,
2009-11-26_1584,2009-11-26,1584,精剛,tpex,13.45,13.75,13.35,13.50,173000,2349200,0.05,,57820446,49,,
2009-11-26_1603,2009-11-26,1603,華電,twse,11.45,11.70,11.40,11.50,5695354,66024199,0.1,,,990,,
2009-11-26_1604,2009-11-26,1604,聲寶,twse,5.50,5.62,5.50,5.52,4963921,27563127,0.04,,,889,,
2009-11-26_1605,2009-11-26,1605,華新,twse,11.35,11.60,11.35,11.35,23882385,272983068,0.05,,,4312,,
2009-11-26_1608,2009-11-26,1608,華榮,twse,10.90,11.05,10.80,10.80,3488030,38145621,-0.1,,,554,,
2009-11-26_1609,2009-11-26,1609,大亞,twse,8.00,8.08,7.94,7.95,2230197,17853237,-0.03,,,429,,
2009-11-26_1611,2009-11-26,1611,中電,twse,25.70,26.00,25.30,25.55,5076554,130360570,0.2,,,1854,,
2009-11-26_1612,2009-11-26,1612,宏泰,twse,13.75,13.80,13.40,13.45,1079048,14682488,-0.1,,,322,,
2009-11-26_1613,2009-11-26,1613,台一,twse,4.52,4.80,4.52,4.73,1188572,5560057,0.21,,,275,,
2009-11-26_1614,2009-11-26,1614,三洋電,twse,34.20,34.30,33.60,33.60,428000,14469600,-0.55,,,122,,
2009-11-26_1615,2009-11-26,1615,大山,twse,13.15,13.15,12.70,12.95,338000,4372950,-0.05,,,107,,
2009-11-26_1616,2009-11-26,1616,億泰,twse,6.14,6.19,6.14,6.17,448365,2766271,0.03,,,109,,
2009-11-26_1617,2009-11-26,1617,榮星,twse,6.79,6.87,6.79,6.79,43000,292550,0.0,,,18,,
2009-11-26_1618,2009-11-26,1618,合機,twse,22.55,22.80,22.45,22.45,1530952,34598126,0.0,,,617,,
2009-11-26_1701,2009-11-26,1701,中化,twse,23.90,24.55,23.90,24.05,6199413,150627809,0.25,,,2174,,
2009-11-26_1702,2009-11-26,1702,南僑,twse,24.25,24.60,23.90,23.95,3505489,84821623,-0.05,,,1244,,
2009-11-26_1704,2009-11-26,1704,榮化,twse,40.00,40.15,39.10,39.10,5481208,216485262,-0.45,,,2143,,
2009-11-26_1707,2009-11-26,1707,葡萄王,twse,38.85,38.85,37.75,37.85,11360013,435875621,1.5,,,3840,,
2009-11-26_1708,2009-11-26,1708,東鹼,twse,33.20,34.80,33.00,34.10,17462052,594293206,1.45,,,5810,,
2009-11-26_1709,2009-11-26,1709,和益,twse,13.25,13.50,13.15,13.20,755225,10068216,-0.05,,,296,,
2009-11-26_1710,2009-11-26,1710,東聯,twse,25.25,25.60,25.10,25.10,6075381,153721942,0.0,,,1765,,
2009-11-26_1711,2009-11-26,1711,永光,twse,30.70,32.50,30.20,32.00,16088906,509205019,1.3,,,4822,,
2009-11-26_1712,2009-11-26,1712,興農,twse,14.50,14.75,14.25,14.40,13348409,194165123,-0.1,,,3397,,
2009-11-26_1713,2009-11-26,1713,國化,twse,11.50,11.50,11.35,11.45,394783,4510831,0.0,,,128,,
2009-11-26_1714,2009-11-26,1714,和桐,twse,15.50,15.75,15.40,15.40,6376075,99288428,-0.1,,,1550,,
2009-11-26_1715,2009-11-26,1715,萬洲,twse,10.35,10.60,10.35,10.50,196821,2059730,0.15,,,62,,
2009-11-26_1716,2009-11-26,1716,永信,twse,35.40,36.00,35.40,35.65,354200,12664260,0.25,,,263,,
2009-11-26_1717,2009-11-26,1717,長興,twse,31.90,31.95,31.60,31.60,1144705,36348352,-0.1,,,542,,
2009-11-26_1718,2009-11-26,1718,中纖,twse,6.73,6.79,6.58,6.58,7830560,52241806,-0.13,,,1352,,
2009-11-26_1720,2009-11-26,1720,生達,twse,27.75,28.30,27.75,27.85,551740,15504045,0.1,,,334,,
2009-11-26_1721,2009-11-26,1721,國慶科技,twse,6.85,6.99,6.80,6.85,1277054,8793692,0.05,,,274,,
2009-11-26_1722,2009-11-26,1722,台肥,twse,106.50,108.00,105.50,107.00,8020801,856775107,2.0,,,3805,,
2009-11-26_1723,2009-11-26,1723,中碳,twse,86.90,87.00,85.00,85.00,1184284,102046486,-1.2,,,698,,
2009-11-26_1724,2009-11-26,1724,台硝,twse,10.85,10.85,10.65,10.80,219968,2366203,-0.05,,,82,,
2009-11-26_1725,2009-11-26,1725,元禎,twse,18.40,18.40,18.25,18.40,14631,267995,-0.2,,,14,,
2009-11-26_1726,2009-11-26,1726,永記,twse,43.70,43.70,43.35,43.60,85054,3706954,0.0,,,36,,
2009-11-26_1727,2009-11-26,1727,中華化,twse,17.55,17.55,16.85,17.05,4255519,73477986,-0.15,,,1455,,
2009-11-26_1729,2009-11-26,1729,必翔,twse,74.10,78.50,73.40,78.00,16608866,1273874693,4.0,,,6883,,
2009-11-26_1730,2009-11-26,1730,花仙子,twse,18.10,18.30,18.05,18.10,418501,7613315,0.05,,,180,,
2009-11-26_1731,2009-11-26,1731,美吾華,twse,17.30,17.75,17.30,17.45,2708963,47590253,0.2,,,810,,
2009-11-26_1732,2009-11-26,1732,毛寶,twse,19.30,19.65,19.30,19.30,489024,9511107,0.0,,,222,,
2009-11-26_1733,2009-11-26,1733,五鼎,twse,65.20,68.00,64.80,65.10,5927260,395669908,0.0,,,2817,,
2009-11-26_1734,2009-11-26,1734,杏輝,twse,28.65,29.30,28.50,28.80,2110120,61094828,0.2,,,862,,
2009-11-26_1735,2009-11-26,1735,日勝化,twse,16.00,16.35,16.00,16.00,313798,5055286,-0.25,,,129,,
2009-11-26_1736,2009-11-26,1736,喬山,twse,49.00,49.50,47.80,47.90,722186,35053086,-0.4,,,461,,
2009-11-26_1737,2009-11-26,1737,臺鹽,twse,20.05,20.80,19.95,20.40,4102658,83924306,0.5,,,1337,,
2009-11-26_1742,2009-11-26,1742,台蠟,tpex,37.10,37.30,37.00,37.25,47000,1747650,0.25,,40431578,33,,
2009-11-26_1752,2009-11-26,1752,南光,tpex,24.00,25.45,24.00,25.45,733000,18541750,1.65,,63000848,337,,
2009-11-26_1773,2009-11-26,1773,勝一,twse,34.15,34.15,33.50,33.50,123000,4154500,-0.4,,,68,,
2009-11-26_1777,2009-11-26,1777,生泰,tpex,39.30,40.50,39.20,40.00,85000,3395600,0.80,,23771000,58,,
2009-11-26_1781,2009-11-26,1781,合世,tpex,15.75,15.75,15.50,15.70,42000,655450,0.20,,35048170,31,,
2009-11-26_1784,2009-11-26,1784,訊聯,tpex,71.80,74.60,71.80,72.70,732000,53869900,1.10,,42726472,503,,
2009-11-26_1785,2009-11-26,1785,光洋科,tpex,77.00,78.40,76.20,76.20,5223000,403760400,-0.30,,249593329,2492,,
2009-11-26_1787,2009-11-26,1787,福盈科,tpex,10.75,10.75,10.55,10.55,58000,616400,-0.15,,60370745,30,,
2009-11-26_1788,2009-11-26,1788,杏昌,tpex,62.40,65.50,62.40,64.00,287000,18524200,2.10,,29250000,243,,
2009-11-26_1799,2009-11-26,1799,紅電醫,tpex,24.00,24.50,23.90,23.90,145000,3512600,-0.10,,28100000,86,,
2009-11-26_1802,2009-11-26,1802,台玻,twse,26.70,26.95,26.10,26.20,1163422,30751646,-0.4,,,641,,
2009-11-26_1805,2009-11-26,1805,寶徠,twse,7.16,7.16,7.16,7.16,3624,24761,0.05,up,,9,,
2009-11-26_1806,2009-11-26,1806,冠軍,twse,19.75,20.30,19.65,19.80,12555542,250595823,0.15,,,3391,,
2009-11-26_1808,2009-11-26,1808,潤隆,twse,18.90,19.00,18.75,18.90,213692,4027775,-0.05,,,76,,
2009-11-26_1809,2009-11-26,1809,中釉,twse,21.50,22.40,21.25,21.50,28104704,612218757,0.2,,,7039,,
2009-11-26_1810,2009-11-26,1810,和成,twse,11.10,11.50,11.10,11.15,3664335,41392366,0.05,,,1037,,
2009-11-26_1813,2009-11-26,1813,寶利徠,tpex,37.35,37.80,37.30,37.45,135000,5058750,0.20,,41113091,68,,
2009-11-26_1815,2009-11-26,1815,富喬,tpex,13.20,13.50,13.15,13.30,783000,10411650,0.20,,247533252,235,,
