key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-27_1236,2008-02-27,1236,宏亞,twse,15.95,15.95,15.85,15.85,57510,912718,0.0,,,50,,
2008-02-27_1301,2008-02-27,1301,台塑,twse,85.10,86.00,84.80,86.00,20986603,1793612221,1.2,,,5446,,
2008-02-27_1303,2008-02-27,1303,南亞,twse,74.00,75.10,73.30,75.10,21749186,1618778472,1.4,,,5234,,
2008-02-27_1304,2008-02-27,1304,台聚,twse,19.70,19.80,19.50,19.60,7765474,152293733,0.2,,,1826,,
2008-02-27_1305,2008-02-27,1305,華夏,twse,10.20,10.40,10.05,10.15,7820762,80234705,0.15,,,1261,,
2008-02-27_1307,2008-02-27,1307,三芳,twse,23.15,23.50,23.15,23.30,40960,958224,-0.35,,,27,,
2008-02-27_1308,2008-02-27,1308,亞聚,twse,25.00,25.30,24.85,25.00,1888100,47448376,0.15,,,562,,
2008-02-27_1309,2008-02-27,1309,台達化,twse,10.60,10.70,10.50,10.65,1701767,18018525,0.15,,,409,,
2008-02-27_1310,2008-02-27,1310,台苯,twse,13.65,13.85,13.50,13.55,3120094,42550996,0.05,,,797,,
2008-02-27_1311,2008-02-27,1311,福聚,twse,23.30,23.40,23.20,23.25,768458,17913934,0.1,,,300,,
2008-02-27_1312,2008-02-27,1312,國喬,twse,11.00,11.10,10.90,10.95,5250852,57770277,0.15,,,907,,
2008-02-27_1312A,2008-02-27,1312A,國喬特,twse,16.00,16.00,16.00,16.00,1000,16000,0.1,up,,1,,
2008-02-27_1313,2008-02-27,1313,聯成,twse,19.00,19.20,18.75,18.75,7128664,134895383,0.05,,,1464,,
2008-02-27_1314,2008-02-27,1314,中石化,twse,14.50,15.10,14.50,15.10,75808836,1138500658,0.95,,,7735,,
2008-02-27_1315,2008-02-27,1315,達新,twse,26.00,26.40,25.55,25.75,624531,16095887,0.0,,,291,,
2008-02-27_1316,2008-02-27,1316,上曜,twse,7.48,7.48,7.33,7.42,253000,1877970,-0.06,,,54,,
2008-02-27_1319,2008-02-27,1319,東陽,twse,28.50,29.05,28.50,28.90,1450408,41734815,0.4,,,672,,
2008-02-27_1321,2008-02-27,1321,大洋,twse,21.50,21.95,21.40,21.50,1017839,22045979,0.1,,,312,,
2008-02-27_1323,2008-02-27,1323,永裕,twse,12.80,13.00,12.50,12.80,898269,11512027,0.2,,,284,,
2008-02-27_1324,2008-02-27,1324,地球,twse,22.40,22.40,22.00,22.05,76002,1676392,-0.35,,,49,,
2008-02-27_1325,2008-02-27,1325,恆大,twse,12.20,12.40,12.20,12.25,401595,4935959,0.05,,,107,,
2008-02-27_1326,2008-02-27,1326,台化,twse,75.60,78.00,75.50,77.90,18535272,1426656154,2.9,,,5025,,
2008-02-27_1333,2008-02-27,1333,恩得利,tpex,11.75,12.15,11.65,11.90,258000,3060050,0.40,,83025000,108,,
2008-02-27_1336,2008-02-27,1336,台翰,tpex,43.20,43.25,42.15,42.40,79000,3358150,,,61393000,49,,
2008-02-27_1402,2008-02-27,1402,遠東新,twse,52.40,52.70,50.90,51.70,26361985,1362360380,0.0,,,5508,,
2008-02-27_1409,2008-02-27,1409,新纖,twse,11.90,12.40,11.70,12.05,53354375,644435948,0.15,,,6403,,
2008-02-27_1410,2008-02-27,1410,南染,twse,18.00,18.00,17.10,17.90,75102,1315314,0.7,,,42,,
2008-02-27_1413,2008-02-27,1413,宏洲,twse,3.55,3.73,3.50,3.70,1461565,5326662,0.21,,,257,,
2008-02-27_1414,2008-02-27,1414,東和,twse,7.03,7.10,6.75,6.95,1164704,8094046,-0.03,,,268,,
2008-02-27_1416,2008-02-27,1416,廣豐,twse,10.05,10.20,9.95,9.95,6809500,68205350,-0.03,,,1456,,
2008-02-27_1417,2008-02-27,1417,嘉裕,twse,8.70,8.78,8.57,8.64,2739915,23742848,0.04,,,654,,
2008-02-27_1418,2008-02-27,1418,東華,twse,3.22,3.28,3.20,3.20,3000171,9678416,0.0,,,437,,
2008-02-27_1419,2008-02-27,1419,新紡,twse,33.00,33.25,32.45,32.60,4958709,163157447,-0.3,,,1257,,
2008-02-27_1423,2008-02-27,1423,利華,twse,10.55,10.65,10.40,10.55,2973491,31273705,0.0,,,492,,
2008-02-27_1432,2008-02-27,1432,大魯閣,twse,6.55,6.79,6.55,6.79,2264,15130,0.0,,,6,,
2008-02-27_1434,2008-02-27,1434,福懋,twse,30.95,31.35,30.80,31.35,3810059,118462636,0.65,,,1186,,
2008-02-27_1435,2008-02-27,1435,中福,twse,5.62,5.98,5.48,5.75,1929000,11125440,0.03,,,435,,
2008-02-27_1436,2008-02-27,1436,華友聯,twse,10.30,10.30,10.15,10.15,216644,2229619,-0.15,,,28,,
2008-02-27_1437,2008-02-27,1437,勤益控,twse,25.90,26.45,25.30,26.00,4178003,108623277,0.3,,,1354,,
2008-02-27_1438,2008-02-27,1438,三地開發,twse,,,,,999,1637,0.0,,,3,無成交,
2008-02-27_1439,2008-02-27,1439,雋揚,twse,15.60,15.80,15.15,15.45,809697,12508093,-0.4,,,218,,
2008-02-27_1440,2008-02-27,1440,南紡,twse,17.50,17.65,17.05,17.45,10896635,190209404,0.25,,,2147,,
2008-02-27_1441,2008-02-27,1441,大東,twse,5.69,5.78,5.65,5.68,389002,2222979,0.0,,,105,,
2008-02-27_1442,2008-02-27,1442,名軒,twse,22.60,22.75,22.00,22.50,145633,3253437,0.0,,,48,,
2008-02-27_1443,2008-02-27,1443,立益物流,twse,3.16,3.17,3.06,3.14,163016,506988,-0.01,,,56,,
2008-02-27_1444,2008-02-27,1444,力麗,twse,10.00,10.20,9.91,9.95,6221361,62406230,0.05,,,1228,,
2008-02-27_1445,2008-02-27,1445,大宇,twse,6.92,7.07,6.83,6.94,365502,2546612,0.02,,,57,,
2008-02-27_1446,2008-02-27,1446,宏和,twse,9.50,9.54,9.32,9.42,124542,1177648,-0.08,,,42,,
2008-02-27_1447,2008-02-27,1447,力鵬,twse,10.10,10.10,9.83,9.83,4548204,45311223,0.12,,,855,,
2008-02-27_1449,2008-02-27,1449,佳和,twse,2.79,2.87,2.77,2.78,1132119,3169246,-0.01,,,143,,
2008-02-27_1451,2008-02-27,1451,年興,twse,19.95,19.95,19.70,19.90,864026,17150014,0.05,,,187,,
2008-02-27_1452,2008-02-27,1452,宏益,twse,10.60,10.60,10.05,10.20,2457754,25173748,-0.25,,,642,,
2008-02-27_1453,2008-02-27,1453,大將,twse,3.10,3.10,3.10,3.10,22000,68200,0.0,flat,,3,,
2008-02-27_1454,2008-02-27,1454,台富,twse,7.14,7.14,7.05,7.05,56442,400210,0.0,,,26,,
2008-02-27_1455,2008-02-27,1455,集盛,twse,8.25,8.25,7.95,8.05,6054196,49200558,0.12,,,1138,,
2008-02-27_1456,2008-02-27,1456,怡華,twse,3.10,3.20,3.02,3.02,242000,749320,-0.03,,,77,,
2008-02-27_1457,2008-02-27,1457,宜進,twse,5.09,5.12,5.02,5.05,813519,4124412,0.05,,,190,,
2008-02-27_1459,2008-02-27,1459,聯發,twse,11.90,11.95,11.60,11.70,312568,3670512,-0.1,,,101,,
2008-02-27_1460,2008-02-27,1460,宏遠,twse,7.75,7.80,7.67,7.74,1253798,9700222,0.09,,,233,,
2008-02-27_1463,2008-02-27,1463,強盛新,twse,6.73,6.73,6.51,6.70,320212,2120609,0.14,,,80,,
2008-02-27_1464,2008-02-27,1464,得力,twse,7.00,7.03,6.85,7.03,790255,5538985,0.03,,,48,,
2008-02-27_1465,2008-02-27,1465,偉全,twse,11.90,11.95,11.70,11.90,41302,487862,0.0,,,26,,
2008-02-27_1466,2008-02-27,1466,聚隆,twse,8.68,8.68,8.42,8.45,138346,1186283,-0.19,,,61,,
2008-02-27_1467,2008-02-27,1467,南緯,twse,13.00,13.05,12.85,12.85,602443,7785614,0.0,,,198,,
2008-02-27_1468,2008-02-27,1468,昶和,twse,14.35,14.45,14.20,14.40,108000,1548800,0.1,,,28,,
2008-02-27_1469,2008-02-27,1469,理隆,twse,11.00,11.05,10.30,10.35,30000,317850,-0.65,,,20,,
2008-02-27_1470,2008-02-27,1470,大統新創,twse,,,,,143,682,0.0,,,1,無成交,
2008-02-27_1471,2008-02-27,1471,首利,twse,22.80,23.30,22.75,22.95,1561802,35910684,0.45,,,521,,
2008-02-27_1472,2008-02-27,1472,三洋實業,twse,5.35,5.40,5.30,5.30,154150,820575,0.0,,,39,,
2008-02-27_1473,2008-02-27,1473,台南,twse,41.50,41.60,40.95,41.10,455123,18691194,-0.25,,,234,,
2008-02-27_1474,2008-02-27,1474,弘裕,twse,8.54,8.57,8.45,8.56,122005,1038795,0.1,,,58,,
2008-02-27_1475,2008-02-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-27_1476,2008-02-27,1476,儒鴻,twse,16.85,16.85,16.70,16.80,96272,1611042,0.1,,,52,,
2008-02-27_1477,2008-02-27,1477,聚陽,twse,68.50,68.50,67.80,68.10,767180,52194173,-0.2,,,364,,
2008-02-27_1503,2008-02-27,1503,士電,twse,38.75,38.75,37.65,38.00,5680106,217714704,-0.3,,,1099,,
2008-02-27_1504,2008-02-27,1504,東元,twse,17.15,17.55,17.15,17.50,15489406,269651740,0.7,,,2990,,
2008-02-27_1506,2008-02-27,1506,正道,twse,18.90,18.95,18.80,18.95,53512,1011673,0.0,,,27,,
2008-02-27_1507,2008-02-27,1507,永大,twse,25.35,25.35,24.85,25.00,2524412,63223950,0.2,,,784,,
2008-02-27_1512,2008-02-27,1512,瑞利,twse,11.70,11.80,11.35,11.70,208300,2402880,0.0,,,85,,
2008-02-27_1513,2008-02-27,1513,中興電,twse,24.20,24.60,23.75,23.75,3960770,95338212,-0.1,,,1080,,
2008-02-27_1514,2008-02-27,1514,亞力,twse,9.23,9.27,9.13,9.26,395000,3644810,0.04,,,117,,
2008-02-27_1515,2008-02-27,1515,力山,twse,8.02,8.33,8.02,8.33,256703,2122884,0.23,,,74,,
2008-02-27_1516,2008-02-27,1516,川飛,twse,6.20,6.40,6.20,6.31,250508,1590578,0.16,,,83,,
2008-02-27_1517,2008-02-27,1517,利奇,twse,12.45,12.80,12.40,12.50,2352376,29545009,0.3,,,672,,
2008-02-27_1519,2008-02-27,1519,華城,twse,49.70,49.75,47.50,47.70,2910412,141976177,1.2,,,1501,,
2008-02-27_1521,2008-02-27,1521,大億,twse,22.70,23.00,22.70,23.00,50000,1140200,0.0,,,31,,
2008-02-27_1522,2008-02-27,1522,堤維西,twse,22.70,23.00,22.70,22.85,748090,17120696,0.15,,,256,,
2008-02-27_1523,2008-02-27,1523,開億,twse,14.90,14.95,14.65,14.80,442000,6540200,-0.1,,,130,,
2008-02-27_1524,2008-02-27,1524,耿鼎,twse,11.70,11.85,11.70,11.80,419655,4933976,0.15,,,91,,
2008-02-27_1525,2008-02-27,1525,江申,twse,20.00,20.20,20.00,20.00,13370,268385,0.0,,,12,,
2008-02-27_1526,2008-02-27,1526,日馳,twse,6.15,6.58,6.15,6.58,282835,1774825,0.43,,,152,,
2008-02-27_1527,2008-02-27,1527,鑽全,twse,39.60,39.80,38.80,39.30,1358371,53270127,0.15,,,630,,
2008-02-27_1528,2008-02-27,1528,恩德,twse,18.00,18.90,17.85,18.30,1836634,33918988,0.5,,,666,,
2008-02-27_1529,2008-02-27,1529,樂事綠能,twse,8.78,8.93,8.74,8.75,1298002,11405208,0.05,,,377,,
2008-02-27_1530,2008-02-27,1530,亞崴,twse,55.50,56.00,55.20,55.80,336100,18704260,0.6,,,154,,
2008-02-27_1531,2008-02-27,1531,高林股,twse,28.80,29.70,28.70,29.70,3562388,103900723,1.0,,,1107,,
2008-02-27_1532,2008-02-27,1532,勤美,twse,53.00,54.70,53.00,53.20,3180170,171024310,1.2,,,1103,,
2008-02-27_1533,2008-02-27,1533,車王電,twse,27.80,28.90,27.40,28.85,324000,9147350,1.35,,,171,,
2008-02-27_1535,2008-02-27,1535,中宇,twse,34.70,35.20,34.40,34.60,296002,10267618,-0.15,,,128,,
2008-02-27_1536,2008-02-27,1536,和大,twse,38.90,38.95,38.25,38.75,63755,2462692,-0.15,,,48,,
2008-02-27_1537,2008-02-27,1537,廣隆,twse,38.80,39.30,38.35,38.50,1049000,40798750,0.2,,,385,,
2008-02-27_1538,2008-02-27,1538,正峰,twse,19.25,19.60,19.25,19.25,1610938,31154241,0.0,,,392,,
2008-02-27_1539,2008-02-27,1539,巨庭,twse,10.90,11.15,10.90,11.05,86000,947600,0.15,,,39,,
2008-02-27_1540,2008-02-27,1540,喬福,twse,37.90,38.50,37.55,38.20,178911,6775926,0.7,,,77,,
2008-02-27_1541,2008-02-27,1541,錩泰,twse,11.35,11.50,11.20,11.25,78000,883900,-0.1,,,39,,
2008-02-27_1558,2008-02-27,1558,伸興,tpex,29.00,29.00,28.35,28.70,46000,1318150,,,42675559,10,,
2008-02-27_1560,2008-02-27,1560,中砂,twse,59.50,60.50,59.30,60.00,431600,25919559,0.8,,,298,,
2008-02-27_1565,2008-02-27,1565,精華,tpex,126.50,126.50,124.50,124.50,74000,9259000,0.00,,50315884,54,,
2008-02-27_1569,2008-02-27,1569,濱川,tpex,25.30,25.30,25.30,25.30,3000,75900,0.00,flat,54659160,3,,
2008-02-27_1570,2008-02-27,1570,力肯,tpex,17.65,17.70,17.40,17.60,103000,1805350,0.05,,48230591,48,,
2008-02-27_1580,2008-02-27,1580,新麥,tpex,33.70,33.70,33.00,33.15,15000,496550,0.25,,35170000,9,,
2008-02-27_1582,2008-02-27,1582,信錦,tpex,111.00,112.00,110.00,110.00,43000,4773500,,,41500000,31,,
2008-02-27_1583,2008-02-27,1583,程泰,twse,58.50,59.20,58.20,58.40,117100,6871109,0.1,,,53,,
2008-02-27_1584,2008-02-27,1584,精剛,tpex,39.95,41.00,39.10,41.00,254000,10104050,1.60,,40000425,120,,
2008-02-27_1603,2008-02-27,1603,華電,twse,7.70,7.70,7.57,7.59,940100,7178482,0.03,,,198,,
2008-02-27_1604,2008-02-27,1604,聲寶,twse,6.74,6.76,6.62,6.71,2715172,18134199,0.05,,,477,,
2008-02-27_1605,2008-02-27,1605,華新,twse,15.00,15.25,14.90,15.20,19068959,287970349,0.35,,,3085,,
2008-02-27_1606,2008-02-27,1606,歌林,twse,13.40,13.65,12.95,13.15,49636812,657340864,-0.25,,,8726,,
2008-02-27_1608,2008-02-27,1608,華榮,twse,12.10,12.15,11.90,11.95,4104536,49311545,-0.05,,,726,,
2008-02-27_1609,2008-02-27,1609,大亞,twse,9.51,9.68,9.51,9.54,1614193,15450156,0.06,,,439,,
2008-02-27_1611,2008-02-27,1611,中電,twse,15.10,15.10,14.95,15.00,268136,4027809,0.05,,,107,,
2008-02-27_1612,2008-02-27,1612,宏泰,twse,23.50,23.85,23.15,23.40,6493625,153010887,-0.1,,,1608,,
2008-02-27_1613,2008-02-27,1613,台一,twse,7.40,7.81,7.38,7.81,1603645,12356183,0.51,,,270,,
2008-02-27_1614,2008-02-27,1614,三洋電,twse,40.10,40.20,39.00,40.00,472500,18705598,-0.1,,,204,,
2008-02-27_1615,2008-02-27,1615,大山,twse,11.90,12.05,11.90,12.00,119050,1427895,0.1,,,33,,
2008-02-27_1616,2008-02-27,1616,億泰,twse,8.35,8.50,8.32,8.50,521877,4382300,0.2,,,113,,
2008-02-27_1617,2008-02-27,1617,榮星,twse,8.21,8.24,8.11,8.22,81376,664810,0.07,,,32,,
2008-02-27_1618,2008-02-27,1618,合機,twse,10.70,11.00,10.55,10.95,388705,4212767,0.0,,,116,,
2008-02-27_1701,2008-02-27,1701,中化,twse,18.95,19.80,18.90,19.30,6829231,133243605,0.4,,,2148,,
2008-02-27_1702,2008-02-27,1702,南僑,twse,10.20,10.20,9.89,9.95,2561845,25645429,-0.15,,,629,,
2008-02-27_1704,2008-02-27,1704,榮化,twse,34.45,34.80,34.30,34.55,1665378,57499606,0.3,,,601,,
2008-02-27_1707,2008-02-27,1707,葡萄王,twse,20.80,21.20,20.60,20.80,1472347,30866957,0.35,,,560,,
2008-02-27_1708,2008-02-27,1708,東鹼,twse,24.50,24.65,23.80,24.00,437195,10591529,0.0,,,182,,
2008-02-27_1709,2008-02-27,1709,和益,twse,13.75,13.75,13.45,13.50,377979,5135711,-0.25,,,115,,
2008-02-27_1710,2008-02-27,1710,東聯,twse,30.50,30.80,29.65,30.35,17119797,516136959,0.3,,,4446,,
2008-02-27_1711,2008-02-27,1711,永光,twse,17.00,17.30,16.90,16.95,2907430,49667922,0.25,,,859,,
2008-02-27_1712,2008-02-27,1712,興農,twse,11.75,11.95,11.50,11.55,5959362,69690850,0.05,,,1395,,
2008-02-27_1713,2008-02-27,1713,國化,twse,13.90,14.10,13.70,13.80,898751,12483686,0.2,,,256,,
2008-02-27_1714,2008-02-27,1714,和桐,twse,9.73,9.95,9.69,9.73,1718776,16839519,0.0,,,393,,
2008-02-27_1715,2008-02-27,1715,萬洲,twse,16.25,16.30,16.10,16.25,877328,14242026,0.0,,,210,,
2008-02-27_1716,2008-02-27,1716,永信,twse,34.50,35.20,34.35,34.60,401248,13910570,0.6,,,243,,
2008-02-27_1717,2008-02-27,1717,長興,twse,35.05,35.20,34.60,35.20,2795149,97822165,0.8,,,920,,
2008-02-27_1718,2008-02-27,1718,中纖,twse,10.70,10.75,10.55,10.60,6135881,65228249,0.1,,,1197,,
2008-02-27_1720,2008-02-27,1720,生達,twse,27.50,28.30,27.30,27.65,3105538,86947198,0.45,,,975,,
2008-02-27_1721,2008-02-27,1721,國慶科技,twse,12.00,12.45,11.70,12.45,1162997,14302812,0.8,,,369,,
2008-02-27_1722,2008-02-27,1722,台肥,twse,131.50,133.00,126.50,129.00,15646792,2028082759,-0.5,,,5870,,
2008-02-27_1723,2008-02-27,1723,中碳,twse,77.50,78.20,77.50,77.90,497886,38772108,0.7,,,278,,
2008-02-27_1724,2008-02-27,1724,台硝,twse,12.70,12.80,12.10,12.50,56355,707337,-0.2,,,27,,
2008-02-27_1725,2008-02-27,1725,元禎,twse,21.70,22.45,21.70,22.05,32360,715338,0.35,,,24,,
2008-02-27_1726,2008-02-27,1726,永記,twse,44.00,44.40,43.70,44.00,98205,4328399,0.4,,,58,,
2008-02-27_1727,2008-02-27,1727,中華化,twse,13.80,14.30,13.70,13.80,544888,7629142,0.1,,,264,,
2008-02-27_1729,2008-02-27,1729,必翔,twse,62.00,64.50,62.00,63.30,387000,24610700,1.5,,,283,,
2008-02-27_1730,2008-02-27,1730,花仙子,twse,12.05,12.65,12.00,12.50,547002,6778824,0.6,,,166,,
2008-02-27_1731,2008-02-27,1731,美吾華,twse,16.40,17.10,16.30,16.50,1607989,26838867,0.3,,,611,,
2008-02-27_1732,2008-02-27,1732,毛寶,twse,11.60,12.00,11.60,12.00,232001,2743611,0.4,,,82,,
2008-02-27_1733,2008-02-27,1733,五鼎,twse,63.00,65.50,62.80,63.50,1320400,84531940,0.5,,,707,,
2008-02-27_1734,2008-02-27,1734,杏輝,twse,28.50,29.10,28.00,28.20,1824771,52189488,0.2,,,804,,
2008-02-27_1735,2008-02-27,1735,日勝化,twse,11.55,11.55,11.40,11.45,30421,349077,0.05,,,16,,
2008-02-27_1736,2008-02-27,1736,喬山,twse,55.20,57.00,55.10,55.30,163600,9142339,0.2,,,141,,
2008-02-27_1737,2008-02-27,1737,臺鹽,twse,26.70,27.60,26.40,27.35,18093150,489135954,-0.25,,,5837,,
2008-02-27_1742,2008-02-27,1742,台蠟,tpex,44.20,44.70,44.20,44.70,12000,531000,0.10,,30416673,10,,
2008-02-27_1777,2008-02-27,1777,生泰,tpex,28.00,29.30,28.00,28.20,85000,2432650,0.40,,21610000,41,,
2008-02-27_1781,2008-02-27,1781,合世,tpex,24.55,24.90,24.40,24.45,38000,934200,,,34960670,31,,
2008-02-27_1784,2008-02-27,1784,訊聯,tpex,57.50,59.40,57.50,58.80,106000,6188200,1.60,,30823250,82,,
2008-02-27_1785,2008-02-27,1785,光洋科,tpex,127.00,129.50,123.50,124.00,6814000,859563500,,,152788215,3591,,
2008-02-27_1787,2008-02-27,1787,福盈科,tpex,12.85,13.00,12.60,13.00,233000,2985300,0.35,,57330839,84,,
2008-02-27_1802,2008-02-27,1802,台玻,twse,35.70,36.05,34.50,36.05,4312664,153059032,0.75,,,1520,,
2008-02-27_1805,2008-02-27,1805,寶徠,twse,8.32,8.74,8.30,8.74,23611,199908,0.09,,,21,,
2008-02-27_1806,2008-02-27,1806,冠軍,twse,15.70,15.80,15.60,15.70,1369523,21539198,0.25,,,392,,
2008-02-27_1807,2008-02-27,1807,羅馬,tpex,0.63,0.71,0.63,0.69,24000,15500,0.02,,135479462,11,,
2008-02-27_1808,2008-02-27,1808,潤隆,twse,26.90,26.90,25.60,26.60,646229,17082826,0.0,,,196,,
2008-02-27_1809,2008-02-27,1809,中釉,twse,11.95,11.95,11.60,11.60,335373,3925407,0.0,,,154,,
2008-02-27_1810,2008-02-27,1810,和成,twse,11.00,11.00,10.50,10.60,2338862,24947098,-0.1,,,540,,
2008-02-27_1815,2008-02-27,1815,富喬,tpex,21.00,22.25,21.00,22.00,693000,14994900,1.20,,227655575,318,,
2008-02-27_1902,2008-02-27,1902,台紙,twse,11.85,12.15,11.75,11.85,7414467,88755280,0.2,,,1528,,
2008-02-27_1903,2008-02-27,1903,士紙,twse,47.70,48.10,47.05,47.70,1025287,48791652,0.0,,,528,,
2008-02-27_1904,2008-02-27,1904,正隆,twse,12.00,12.50,11.90,12.45,14459717,177141012,0.55,,,3134,,
2008-02-27_1905,2008-02-27,1905,華紙,twse,19.30,20.55,19.30,20.00,16391044,329454530,0.7,,,3040,,
2008-02-27_1906,2008-02-27,1906,寶隆,twse,7.00,7.35,7.00,7.26,496213,3582368,0.29,,,148,,
2008-02-27_1907,2008-02-27,1907,永豐餘,twse,13.00,13.20,12.80,13.15,10522730,137249131,0.2,,,2051,,
2008-02-27_1909,2008-02-27,1909,榮成,twse,12.20,12.45,12.10,12.30,2768102,34010593,0.25,,,657,,
