key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-15_1465,2006-06-15,1465,偉全,twse,9.40,9.40,9.30,9.35,20000,186490,-0.05,,,10,,
2006-06-15_1466,2006-06-15,1466,聚隆,twse,4.12,4.32,4.12,4.32,180257,772887,0.28,,,42,,
2006-06-15_1467,2006-06-15,1467,南緯,twse,11.35,11.35,11.10,11.10,290063,3261496,-0.2,,,57,,
2006-06-15_1468,2006-06-15,1468,昶和,twse,13.10,13.25,12.95,13.05,132000,1726100,0.0,,,33,,
2006-06-15_1469,2006-06-15,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-15_1470,2006-06-15,1470,大統新創,twse,4.21,4.52,4.21,4.52,2000,8730,0.0,,,2,,
2006-06-15_1471,2006-06-15,1471,首利,twse,26.70,27.25,26.30,26.50,2912003,78278078,-0.2,,,1285,,
2006-06-15_1472,2006-06-15,1472,三洋實業,twse,4.45,4.58,4.45,4.54,69010,310835,0.01,,,12,,
2006-06-15_1473,2006-06-15,1473,台南,twse,40.90,40.90,40.00,40.00,113010,4546298,0.0,,,50,,
2006-06-15_1474,2006-06-15,1474,弘裕,twse,8.10,8.15,8.10,8.10,161717,1310896,0.0,,,41,,
2006-06-15_1475,2006-06-15,1475,業旺,twse,24.45,24.45,24.45,24.45,1001,24475,0.0,flat,,2,,
2006-06-15_1476,2006-06-15,1476,儒鴻,twse,15.45,15.50,15.35,15.50,83102,1281469,0.1,,,31,,
2006-06-15_1477,2006-06-15,1477,聚陽,twse,49.50,49.50,48.85,49.30,134030,6568370,0.1,,,39,,
2006-06-15_1503,2006-06-15,1503,士電,twse,31.70,31.80,30.90,30.90,2306236,72026352,-0.8,,,661,,
2006-06-15_1504,2006-06-15,1504,東元,twse,11.50,11.50,11.15,11.35,13392150,151542889,-0.1,,,1995,,
2006-06-15_1506,2006-06-15,1506,正道,twse,9.60,9.60,9.43,9.55,107403,1023328,-0.05,,,36,,
2006-06-15_1507,2006-06-15,1507,永大,twse,18.10,18.20,17.75,17.75,481599,8627941,-0.3,,,180,,
2006-06-15_1512,2006-06-15,1512,瑞利,twse,10.40,10.65,10.40,10.55,299150,3154317,0.15,,,44,,
2006-06-15_1513,2006-06-15,1513,中興電,twse,20.90,20.90,20.55,20.75,320873,6663914,0.2,,,155,,
2006-06-15_1514,2006-06-15,1514,亞力,twse,6.38,6.45,6.32,6.42,156626,1003813,0.03,,,29,,
2006-06-15_1515,2006-06-15,1515,力山,twse,7.59,7.59,7.44,7.58,125003,945192,-0.01,,,32,,
2006-06-15_1516,2006-06-15,1516,川飛,twse,3.57,3.60,3.51,3.51,143405,506605,-0.06,,,34,,
2006-06-15_1517,2006-06-15,1517,利奇,twse,5.59,5.59,5.50,5.57,253200,1399694,0.02,,,65,,
2006-06-15_1519,2006-06-15,1519,華城,twse,9.50,9.56,9.30,9.56,104100,985860,0.06,,,31,,
2006-06-15_1520,2006-06-15,1520,復盛,twse,31.00,31.30,30.80,30.80,687320,21309552,0.2,,,274,,
2006-06-15_1521,2006-06-15,1521,大億,twse,26.20,26.45,26.00,26.45,11000,288450,0.3,,,9,,
2006-06-15_1522,2006-06-15,1522,堤維西,twse,21.40,21.40,21.00,21.10,134150,2835642,-0.3,,,64,,
2006-06-15_1523,2006-06-15,1523,開億,twse,16.50,16.50,16.10,16.20,69000,1120900,-0.1,,,36,,
2006-06-15_1524,2006-06-15,1524,耿鼎,twse,16.45,16.45,15.80,16.00,217878,3489170,-0.25,,,88,,
2006-06-15_1525,2006-06-15,1525,江申,twse,22.65,23.20,22.65,22.80,52001,1195224,-0.15,,,23,,
2006-06-15_1526,2006-06-15,1526,日馳,twse,3.97,3.97,3.92,3.95,5000,19680,0.0,,,3,,
2006-06-15_1527,2006-06-15,1527,鑽全,twse,47.00,47.25,46.00,46.35,401668,18825310,-0.65,,,205,,
2006-06-15_1528,2006-06-15,1528,恩德,twse,13.20,13.30,13.00,13.10,315000,4128550,-0.1,,,81,,
2006-06-15_1529,2006-06-15,1529,樂事綠能,twse,5.25,5.34,5.12,5.14,254000,1315560,-0.11,,,67,,
2006-06-15_1530,2006-06-15,1530,亞崴,twse,56.50,56.70,55.30,56.70,35000,1964300,-0.8,,,26,,
2006-06-15_1531,2006-06-15,1531,高林股,twse,21.35,21.45,21.10,21.20,436810,9271689,-0.05,,,127,,
2006-06-15_1532,2006-06-15,1532,勤美,twse,43.80,44.00,42.00,42.40,1149998,49469212,-1.4,,,319,,
2006-06-15_1533,2006-06-15,1533,車王電,twse,24.40,25.00,24.00,24.05,238555,5848247,0.15,,,104,,
2006-06-15_1535,2006-06-15,1535,中宇,twse,15.00,15.00,14.85,14.85,186221,2781475,-0.15,,,63,,
2006-06-15_1536,2006-06-15,1536,和大,twse,44.80,45.15,44.70,44.70,3144088,140713648,-0.1,,,204,,
2006-06-15_1537,2006-06-15,1537,廣隆,twse,22.85,22.85,22.55,22.75,159109,3610991,-0.1,,,61,,
2006-06-15_1538,2006-06-15,1538,正峰,twse,49.50,50.00,47.90,48.80,3207000,157262200,0.0,,,1297,,
2006-06-15_1539,2006-06-15,1539,巨庭,twse,6.03,6.03,6.02,6.02,12000,72260,0.0,,,5,,
2006-06-15_1540,2006-06-15,1540,喬福,twse,20.30,20.40,19.80,19.85,239000,4774750,-0.3,,,95,,
2006-06-15_1541,2006-06-15,1541,錩泰,twse,9.06,9.06,9.06,9.06,1000,9060,0.45,up,,1,,
2006-06-15_1560,2006-06-15,1560,中砂,twse,162.50,163.50,154.00,157.50,1926996,306371874,-4.0,,,1004,,
2006-06-15_1601,2006-06-15,1601,台光,twse,8.35,8.80,8.35,8.70,7455823,63835466,0.46,,,1407,,
2006-06-15_1603,2006-06-15,1603,華電,twse,5.50,5.72,5.30,5.66,772003,4333285,0.31,,,246,,
2006-06-15_1604,2006-06-15,1604,聲寶,twse,4.74,4.83,4.58,4.58,6589915,31007456,-0.09,,,1066,,
2006-06-15_1605,2006-06-15,1605,華新,twse,12.50,12.55,12.20,12.20,7023593,86648327,-0.05,,,1152,,
2006-06-15_1606,2006-06-15,1606,歌林,twse,8.59,8.60,8.21,8.26,6033055,50582113,-0.2,,,1005,,
2006-06-15_1608,2006-06-15,1608,華榮,twse,6.85,6.85,6.70,6.80,1720809,11635554,0.06,,,258,,
2006-06-15_1609,2006-06-15,1609,大亞,twse,8.50,8.55,8.43,8.51,1070633,9070779,0.08,,,232,,
2006-06-15_1611,2006-06-15,1611,中電,twse,20.00,20.00,19.10,19.10,1222101,23804569,-0.75,,,448,,
2006-06-15_1612,2006-06-15,1612,宏泰,twse,14.00,14.00,13.45,13.75,1807100,24761110,-0.05,,,375,,
2006-06-15_1613,2006-06-15,1613,台一,twse,4.02,4.08,3.97,4.00,109639,438308,0.0,,,28,,
2006-06-15_1614,2006-06-15,1614,三洋電,twse,23.90,24.20,23.60,24.20,306080,7310303,0.3,,,107,,
2006-06-15_1615,2006-06-15,1615,大山,twse,5.80,6.00,5.80,5.97,199000,1165510,0.19,,,46,,
2006-06-15_1616,2006-06-15,1616,億泰,twse,8.80,9.00,8.55,9.00,366240,3225309,0.32,,,110,,
2006-06-15_1617,2006-06-15,1617,榮星,twse,8.90,8.90,8.65,8.85,65000,570930,0.0,,,23,,
2006-06-15_1618,2006-06-15,1618,合機,twse,6.53,6.55,6.41,6.49,458330,2953934,0.0,,,98,,
2006-06-15_1701,2006-06-15,1701,中化,twse,11.05,11.05,10.65,10.80,866910,9410345,-0.15,,,260,,
2006-06-15_1702,2006-06-15,1702,南僑,twse,4.92,4.93,4.73,4.91,223058,1081622,-0.01,,,64,,
2006-06-15_1704,2006-06-15,1704,榮化,twse,23.50,23.60,23.10,23.10,1047264,24497608,-0.15,,,285,,
2006-06-15_1707,2006-06-15,1707,葡萄王,twse,9.90,9.94,9.82,9.85,174159,1712536,-0.05,,,50,,
2006-06-15_1708,2006-06-15,1708,東鹼,twse,11.45,11.50,11.30,11.50,174503,1993758,0.05,,,59,,
2006-06-15_1709,2006-06-15,1709,和益,twse,12.30,12.45,12.30,12.40,84984,1046602,0.25,,,17,,
2006-06-15_1710,2006-06-15,1710,東聯,twse,20.50,20.65,20.30,20.35,1785851,36474755,-0.1,,,554,,
2006-06-15_1711,2006-06-15,1711,永光,twse,11.80,11.90,11.65,11.70,769871,9034802,0.0,,,189,,
2006-06-15_1712,2006-06-15,1712,興農,twse,6.16,6.18,6.03,6.04,624122,3788763,-0.05,,,147,,
2006-06-15_1713,2006-06-15,1713,國化,twse,9.40,9.40,9.16,9.19,325094,3017554,-0.18,,,79,,
2006-06-15_1714,2006-06-15,1714,和桐,twse,6.42,6.48,6.25,6.30,354913,2243780,-0.12,,,115,,
2006-06-15_1715,2006-06-15,1715,萬洲,twse,9.96,10.00,9.91,9.99,201726,2004231,0.04,,,59,,
2006-06-15_1716,2006-06-15,1716,永信,twse,29.20,29.30,28.80,29.00,372077,10792608,-0.05,,,130,,
2006-06-15_1717,2006-06-15,1717,長興,twse,47.50,49.00,46.90,47.50,7553119,361423724,0.0,,,2010,,
2006-06-15_1718,2006-06-15,1718,中纖,twse,7.05,7.07,6.94,6.94,1482789,10378088,-0.03,,,322,,
2006-06-15_1720,2006-06-15,1720,生達,twse,18.50,18.75,18.40,18.70,1585122,29463430,0.35,,,442,,
2006-06-15_1721,2006-06-15,1721,國慶科技,twse,6.40,6.40,6.20,6.35,292000,1830310,-0.05,,,75,,
2006-06-15_1722,2006-06-15,1722,台肥,twse,51.00,51.40,49.30,50.00,10158000,514238600,-1.0,,,2880,,
2006-06-15_1723,2006-06-15,1723,中碳,twse,48.55,48.70,48.50,48.55,200600,9742147,0.0,,,102,,
2006-06-15_1724,2006-06-15,1724,台硝,twse,14.85,14.85,14.80,14.80,23325,345609,0.0,,,17,,
2006-06-15_1725,2006-06-15,1725,元禎,twse,18.20,18.30,18.00,18.00,10000,181650,-0.2,,,9,,
2006-06-15_1726,2006-06-15,1726,永記,twse,40.40,40.70,40.05,40.45,39706,1602875,0.15,,,24,,
2006-06-15_1727,2006-06-15,1727,中華化,twse,9.60,9.67,9.59,9.59,6000,57800,0.19,,,5,,
2006-06-15_1729,2006-06-15,1729,必翔,twse,55.20,55.40,55.00,55.20,1050000,57899900,0.0,,,328,,
2006-06-15_1730,2006-06-15,1730,花仙子,twse,11.15,11.20,11.15,11.20,67000,749900,0.0,,,21,,
2006-06-15_1731,2006-06-15,1731,美吾華,twse,9.70,9.72,9.65,9.70,124366,1206352,0.02,,,43,,
2006-06-15_1732,2006-06-15,1732,毛寶,twse,13.05,13.10,12.70,12.95,144010,1856878,0.0,,,60,,
2006-06-15_1733,2006-06-15,1733,五鼎,twse,26.95,28.00,26.80,28.00,516162,14150661,1.05,,,207,,
2006-06-15_1734,2006-06-15,1734,杏輝,twse,17.80,17.90,17.65,17.90,215000,3822250,0.1,,,94,,
2006-06-15_1735,2006-06-15,1735,日勝化,twse,13.50,13.70,13.50,13.55,61834,840649,0.05,,,22,,
2006-06-15_1736,2006-06-15,1736,喬山,twse,193.00,193.50,188.50,191.00,68024,12997584,1.0,,,41,,
2006-06-15_1737,2006-06-15,1737,臺鹽,twse,19.60,19.75,19.40,19.45,617565,12052315,-0.15,,,195,,
2006-06-15_1802,2006-06-15,1802,台玻,twse,24.00,24.25,24.00,24.00,443716,10682784,0.1,,,155,,
2006-06-15_1805,2006-06-15,1805,寶徠,twse,1.81,1.86,1.74,1.82,504000,899060,0.02,,,39,,
2006-06-15_1806,2006-06-15,1806,冠軍,twse,6.51,6.63,6.40,6.40,736023,4774939,-0.11,,,97,,
2006-06-15_1807,2006-06-15,1807,羅馬,twse,1.23,1.23,1.12,1.14,132000,148870,-0.06,,,14,,
2006-06-15_1808,2006-06-15,1808,潤隆,twse,45.80,46.80,42.45,42.45,404014,17530194,-3.15,,,259,,
2006-06-15_1809,2006-06-15,1809,中釉,twse,6.94,6.94,6.80,6.80,393000,2706640,-0.08,,,68,,
2006-06-15_1810,2006-06-15,1810,和成,twse,7.45,7.49,7.32,7.34,866472,6415505,0.0,,,205,,
2006-06-15_1902,2006-06-15,1902,台紙,twse,7.02,7.11,6.94,6.94,1906185,13349588,-0.03,,,408,,
2006-06-15_1903,2006-06-15,1903,士紙,twse,39.90,40.10,38.60,39.45,833000,32621850,-0.05,,,250,,
2006-06-15_1904,2006-06-15,1904,正隆,twse,10.55,10.60,10.25,10.30,3544696,36811096,-0.2,,,703,,
2006-06-15_1905,2006-06-15,1905,華紙,twse,14.60,14.80,14.40,14.45,2825294,41112985,0.05,,,743,,
2006-06-15_1906,2006-06-15,1906,寶隆,twse,3.61,3.74,3.61,3.62,87000,316400,0.02,,,19,,
2006-06-15_1907,2006-06-15,1907,永豐餘,twse,11.90,12.10,11.85,11.90,2259790,26976100,0.1,,,489,,
2006-06-15_1909,2006-06-15,1909,榮成,twse,9.30,9.31,9.16,9.20,986754,9087313,-0.09,,,212,,
2006-06-15_2002,2006-06-15,2002,中鋼,twse,30.05,30.15,29.95,30.00,19290447,578735010,0.05,,,4158,,
2006-06-15_2002A,2006-06-15,2002A,中鋼特,twse,32.85,32.85,32.75,32.75,4000,131150,0.0,,,4,,
2006-06-15_2006,2006-06-15,2006,東和鋼鐵,twse,27.40,27.65,27.10,27.40,5969815,163392801,0.4,,,1426,,
2006-06-15_2007,2006-06-15,2007,燁興,twse,3.45,3.45,3.39,3.41,2371375,8102928,0.01,,,381,,
2006-06-15_2008,2006-06-15,2008,高興昌,twse,6.40,6.55,6.30,6.32,230353,1479092,-0.15,,,94,,
2006-06-15_2009,2006-06-15,2009,第一銅,twse,10.80,10.85,10.55,10.60,1643045,17485972,0.0,,,465,,
2006-06-15_2010,2006-06-15,2010,春源,twse,13.70,13.70,13.45,13.50,888580,12035767,-0.1,,,255,,
2006-06-15_2012,2006-06-15,2012,春雨,twse,8.51,8.55,8.48,8.51,254519,2161725,0.06,,,56,,
2006-06-15_2013,2006-06-15,2013,中鋼構,twse,13.30,13.40,13.10,13.10,107407,1414368,-0.2,,,43,,
2006-06-15_2014,2006-06-15,2014,中鴻,twse,12.00,12.20,11.85,11.95,7968881,95973976,0.0,,,1097,,
2006-06-15_2015,2006-06-15,2015,豐興,twse,32.50,33.10,32.40,32.65,3615855,118849561,0.35,,,1041,,
2006-06-15_2017,2006-06-15,2017,官田鋼,twse,6.35,6.44,6.25,6.25,1863514,11810727,0.01,,,322,,
2006-06-15_2020,2006-06-15,2020,美亞,twse,18.30,18.60,18.20,18.60,94817,1743851,-0.1,,,14,,
2006-06-15_2022,2006-06-15,2022,聚亨,twse,4.89,4.89,4.79,4.83,1805049,8707132,0.02,,,221,,
2006-06-15_2023,2006-06-15,2023,燁輝,twse,11.45,11.55,11.20,11.20,5215417,59169016,-0.15,,,892,,
2006-06-15_2024,2006-06-15,2024,志聯,twse,4.02,4.09,4.02,4.02,165907,670726,0.0,,,24,,
2006-06-15_2025,2006-06-15,2025,千興,twse,9.30,9.35,8.95,8.95,3356000,30522260,-0.25,,,657,,
2006-06-15_2027,2006-06-15,2027,大成鋼,twse,22.20,22.30,21.20,21.20,2378785,51532308,-0.75,,,607,,
2006-06-15_2028,2006-06-15,2028,威致,twse,4.22,4.40,4.19,4.19,279632,1186647,-0.01,,,66,,
2006-06-15_2029,2006-06-15,2029,盛餘,twse,26.00,26.90,25.90,26.90,186040,4886314,0.95,,,96,,
2006-06-15_2030,2006-06-15,2030,彰源,twse,16.45,16.60,16.25,16.30,439000,7182500,-0.15,,,117,,
2006-06-15_2031,2006-06-15,2031,新光鋼,twse,20.30,20.40,19.70,19.70,992576,19915652,-0.25,,,320,,
2006-06-15_2032,2006-06-15,2032,新鋼,twse,14.00,14.15,13.55,13.55,283377,3966658,-0.45,,,108,,
2006-06-15_2033,2006-06-15,2033,佳大,twse,8.05,8.05,7.80,7.80,47000,367490,-0.08,,,17,,
2006-06-15_2034,2006-06-15,2034,允強,twse,27.30,27.50,26.50,27.20,1798000,48830400,-0.2,,,675,,
2006-06-15_2101,2006-06-15,2101,南港,twse,56.60,57.20,54.60,55.60,3351710,185904473,-0.8,,,1208,,
