key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-25_0001,2005-03-25,0001,鴻運,twse,6.97,7.00,6.97,7.00,9000,62760,0.07,,,3,,
2005-03-25_0015,2005-03-25,0015,富邦,twse,5.85,5.86,5.82,5.86,950000,5547830,0.01,,,45,,
2005-03-25_0029,2005-03-25,0029,富邦店,twse,5.43,5.45,5.43,5.45,1447000,7875760,0.04,,,91,,
2005-03-25_0050,2005-03-25,0050,元大台灣50,twse,46.49,46.85,46.49,46.85,2609000,121852570,0.45,,,371,,
2005-03-25_01001T,2005-03-25,01001T,土銀富邦R1,twse,10.10,10.15,10.10,10.10,1921000,19461600,0.0,,,158,,
2005-03-25_1101,2005-03-25,1101,台泥,twse,19.30,19.65,19.30,19.55,2905804,56624569,0.25,,,695,,
2005-03-25_1101A,2005-03-25,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-25_1102,2005-03-25,1102,亞泥,twse,21.40,21.50,21.25,21.50,1266381,27087187,0.2,,,303,,
2005-03-25_1103,2005-03-25,1103,嘉泥,twse,13.60,13.75,13.55,13.65,920578,12542618,0.05,,,166,,
2005-03-25_1104,2005-03-25,1104,環泥,twse,12.70,12.80,12.70,12.75,540555,6878527,-0.05,,,98,,
2005-03-25_1107,2005-03-25,1107,建台,twse,0.95,0.95,0.95,0.95,677226,642775,0.06,up,,72,,
2005-03-25_1108,2005-03-25,1108,幸福,twse,8.16,8.16,8.12,8.14,477100,3882170,-0.02,,,77,,
2005-03-25_1109,2005-03-25,1109,信大,twse,10.00,10.10,9.97,10.00,164061,1642016,0.0,,,40,,
2005-03-25_1110,2005-03-25,1110,東泥,twse,7.85,7.95,7.85,7.95,714696,5663639,0.1,,,96,,
2005-03-25_1201,2005-03-25,1201,味全,twse,10.80,11.20,10.80,11.15,922776,10149569,0.3,,,193,,
2005-03-25_1203,2005-03-25,1203,味王,twse,10.45,10.50,10.30,10.45,194005,2011301,0.05,,,70,,
2005-03-25_1204,2005-03-25,1204,津津,twse,3.89,3.89,3.80,3.87,32000,122180,-0.03,,,10,,
2005-03-25_1207,2005-03-25,1207,嘉食化,twse,3.19,3.19,3.14,3.18,136109,431491,0.01,,,35,,
2005-03-25_1210,2005-03-25,1210,大成,twse,8.57,8.67,8.57,8.60,424122,3648613,0.03,,,123,,
2005-03-25_1212,2005-03-25,1212,中日,twse,0.64,0.64,0.64,0.64,10000,6400,0.0,flat,,1,,
2005-03-25_1213,2005-03-25,1213,大飲,twse,11.10,11.40,11.10,11.40,5001,55811,0.25,,,3,,
2005-03-25_1215,2005-03-25,1215,卜蜂,twse,6.26,6.33,6.18,6.27,399008,2481479,-0.01,,,100,,
2005-03-25_1216,2005-03-25,1216,統一,twse,15.05,15.10,14.95,15.05,1803226,27068922,0.0,,,354,,
2005-03-25_1217,2005-03-25,1217,愛之味,twse,7.07,7.21,7.07,7.17,291573,2086828,0.1,,,161,,
2005-03-25_1218,2005-03-25,1218,泰山,twse,7.15,7.24,7.15,7.24,454005,3271845,0.09,,,87,,
2005-03-25_1219,2005-03-25,1219,福壽,twse,5.69,5.73,5.67,5.73,116004,660698,0.04,,,54,,
2005-03-25_1220,2005-03-25,1220,台榮,twse,6.03,6.05,5.58,5.80,112000,659870,-0.2,,,23,,
2005-03-25_1225,2005-03-25,1225,福懋油,twse,4.78,4.80,4.78,4.80,24000,115080,0.02,,,9,,
2005-03-25_1227,2005-03-25,1227,佳格,twse,11.90,11.95,11.85,11.95,303658,3614628,0.05,,,65,,
2005-03-25_1229,2005-03-25,1229,聯華,twse,12.00,12.00,11.85,12.00,506355,6059774,0.0,,,148,,
2005-03-25_1231,2005-03-25,1231,聯華食,twse,11.55,11.85,11.50,11.75,1717010,20083813,0.2,,,300,,
2005-03-25_1232,2005-03-25,1232,大統益,twse,17.15,17.15,17.05,17.15,10000,171200,0.0,,,6,,
2005-03-25_1233,2005-03-25,1233,天仁,twse,22.40,22.50,22.30,22.50,10004,223988,0.1,,,8,,
2005-03-25_1234,2005-03-25,1234,黑松,twse,10.30,10.30,10.25,10.30,194020,1997803,-0.05,,,33,,
2005-03-25_1235,2005-03-25,1235,興泰,twse,13.90,14.00,13.80,13.95,173500,2409412,-0.05,,,39,,
2005-03-25_1236,2005-03-25,1236,宏亞,twse,17.95,18.00,17.90,18.00,103068,1849116,0.0,,,44,,
2005-03-25_1301,2005-03-25,1301,台塑,twse,56.00,57.20,56.00,57.20,6217574,352916348,1.2,,,1747,,
2005-03-25_1303,2005-03-25,1303,南亞,twse,47.30,47.65,47.20,47.60,9135548,433073293,0.3,,,2713,,
2005-03-25_1304,2005-03-25,1304,台聚,twse,12.50,12.55,12.35,12.50,1969431,24517599,0.0,,,445,,
2005-03-25_1305,2005-03-25,1305,華夏,twse,13.60,13.70,13.35,13.65,2818002,38114277,0.05,,,575,,
2005-03-25_1306,2005-03-25,1306,合發,twse,8.60,8.90,8.60,8.90,245764,2150671,0.34,,,72,,
2005-03-25_1307,2005-03-25,1307,三芳,twse,18.00,18.10,17.95,18.00,24502,440672,0.0,,,29,,
2005-03-25_1308,2005-03-25,1308,亞聚,twse,16.55,16.70,16.45,16.50,943661,15608695,0.0,,,269,,
2005-03-25_1309,2005-03-25,1309,台達化,twse,10.85,10.90,10.80,10.90,536003,5820082,0.15,,,154,,
2005-03-25_1310,2005-03-25,1310,台苯,twse,22.00,22.30,21.80,21.85,2278124,49965593,0.35,,,719,,
2005-03-25_1311,2005-03-25,1311,福聚,twse,30.30,30.30,30.10,30.20,667553,20175226,0.15,,,254,,
2005-03-25_1312,2005-03-25,1312,國喬,twse,12.90,13.05,12.90,13.05,1648193,21431694,0.2,,,308,,
2005-03-25_1312A,2005-03-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
