key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-25_0015,2006-08-25,0015,富邦,twse,8.83,8.83,8.82,8.83,15000,132370,-0.11,,,6,,
2006-08-25_0050,2006-08-25,0050,元大台灣50,twse,53.55,53.65,53.20,53.20,3727000,199347250,0.05,,,305,,
2006-08-25_01001T,2006-08-25,01001T,土銀富邦R1,twse,10.76,10.79,10.72,10.78,70000,752700,0.02,,,11,,
2006-08-25_01002T,2006-08-25,01002T,土銀國泰R1,twse,10.31,10.34,10.30,10.33,1440000,14873330,0.01,,,40,,
2006-08-25_01003T,2006-08-25,01003T,兆豐新光R1,twse,10.34,10.34,10.32,10.32,183000,1890760,-0.02,,,13,,
2006-08-25_01004T,2006-08-25,01004T,土銀富邦R2,twse,10.56,10.57,10.56,10.57,812000,8577790,0.01,,,53,,
2006-08-25_01005T,2006-08-25,01005T,三鼎,twse,9.88,9.88,9.87,9.87,64000,632080,0.0,,,7,,
2006-08-25_1101,2006-08-25,1101,台泥,twse,22.00,22.20,21.70,21.80,10288555,226454303,0.0,,,1897,,
2006-08-25_1101A,2006-08-25,1101A,台泥特,twse,25.50,25.95,25.50,25.95,6000,155200,0.0,,,3,,
2006-08-25_1102,2006-08-25,1102,亞泥,twse,21.70,21.90,21.50,21.75,1499301,32602228,0.0,,,316,,
2006-08-25_1103,2006-08-25,1103,嘉泥,twse,15.85,16.00,15.85,15.90,742350,11830176,0.1,,,211,,
2006-08-25_1104,2006-08-25,1104,環泥,twse,10.00,10.10,9.99,9.99,363277,3632174,0.0,,,78,,
2006-08-25_1107,2006-08-25,1107,建台,twse,0.76,0.84,0.75,0.84,182165,142477,0.04,,,15,,
2006-08-25_1108,2006-08-25,1108,幸福,twse,7.82,7.82,7.77,7.80,758432,5915411,0.03,,,125,,
2006-08-25_1109,2006-08-25,1109,信大,twse,9.91,10.10,9.91,9.95,60000,598090,-0.01,,,23,,
2006-08-25_1110,2006-08-25,1110,東泥,twse,6.42,6.50,6.36,6.39,40325,259699,0.0,,,33,,
2006-08-25_1201,2006-08-25,1201,味全,twse,11.50,11.50,11.15,11.20,2153330,24270326,-0.2,,,457,,
2006-08-25_1203,2006-08-25,1203,味王,twse,11.20,11.20,11.00,11.00,44000,486400,0.05,,,19,,
2006-08-25_1207,2006-08-25,1207,嘉食化,twse,1.65,1.65,1.60,1.62,424417,685372,-0.03,,,72,,
2006-08-25_1210,2006-08-25,1210,大成,twse,13.00,13.10,12.80,12.80,627814,8163825,-0.15,,,152,,
2006-08-25_1213,2006-08-25,1213,大飲,twse,13.30,13.70,13.00,13.70,34706,463789,0.5,,,32,,
2006-08-25_1215,2006-08-25,1215,卜蜂,twse,4.83,4.90,4.83,4.85,330070,1602794,0.02,,,58,,
2006-08-25_1216,2006-08-25,1216,統一,twse,26.00,26.35,25.80,25.85,5679548,148379623,-0.05,,,1267,,
2006-08-25_1217,2006-08-25,1217,愛之味,twse,6.46,6.55,6.42,6.50,504334,3263722,0.05,,,124,,
2006-08-25_1218,2006-08-25,1218,泰山,twse,6.23,6.23,6.12,6.12,109337,673147,-0.06,,,59,,
2006-08-25_1219,2006-08-25,1219,福壽,twse,4.92,4.99,4.92,4.97,36249,179835,0.01,,,19,,
2006-08-25_1220,2006-08-25,1220,台榮,twse,7.68,7.75,7.50,7.52,267000,2032040,0.01,,,18,,
2006-08-25_1225,2006-08-25,1225,福懋油,twse,5.01,5.11,5.01,5.08,97500,493750,0.03,,,30,,
2006-08-25_1227,2006-08-25,1227,佳格,twse,15.00,15.15,14.95,14.95,89763,1349279,-0.05,,,33,,
2006-08-25_1229,2006-08-25,1229,聯華,twse,13.90,14.00,13.60,13.60,1094985,15060095,-0.3,,,212,,
2006-08-25_1231,2006-08-25,1231,聯華食,twse,8.70,8.73,8.66,8.66,399000,3470970,0.01,,,80,,
2006-08-25_1232,2006-08-25,1232,大統益,twse,17.25,17.25,17.10,17.15,30000,515450,-0.15,,,8,,
2006-08-25_1233,2006-08-25,1233,天仁,twse,29.00,29.10,28.60,28.60,16010,463181,0.0,,,14,,
2006-08-25_1234,2006-08-25,1234,黑松,twse,12.75,12.85,12.35,12.35,1696095,21378937,-0.4,,,382,,
2006-08-25_1235,2006-08-25,1235,興泰,twse,13.85,14.00,13.85,14.00,3012,42015,0.0,,,3,,
2006-08-25_1236,2006-08-25,1236,宏亞,twse,16.10,16.15,16.00,16.15,64000,1027250,0.05,,,24,,
2006-08-25_1301,2006-08-25,1301,台塑,twse,45.00,45.25,44.75,45.00,5752817,259313265,0.0,,,1616,,
2006-08-25_1303,2006-08-25,1303,南亞,twse,44.20,44.50,43.80,44.10,5246641,232715854,0.0,,,1519,,
2006-08-25_1304,2006-08-25,1304,台聚,twse,8.08,8.18,8.06,8.07,3202573,25953899,0.03,,,553,,
2006-08-25_1305,2006-08-25,1305,華夏,twse,7.00,7.29,6.98,7.14,11968291,85561544,0.17,,,2008,,
2006-08-25_1307,2006-08-25,1307,三芳,twse,17.00,17.00,16.80,16.80,13920,234161,-0.2,,,12,,
2006-08-25_1308,2006-08-25,1308,亞聚,twse,11.70,11.90,11.70,11.70,728812,8603467,0.0,,,192,,
2006-08-25_1309,2006-08-25,1309,台達化,twse,7.03,7.15,6.97,7.04,1087567,7666681,0.08,,,245,,
2006-08-25_1310,2006-08-25,1310,台苯,twse,12.30,12.55,12.30,12.50,2655081,33051643,0.25,,,663,,
2006-08-25_1311,2006-08-25,1311,福聚,twse,20.05,20.20,20.05,20.10,550263,11073937,0.1,,,150,,
2006-08-25_1312,2006-08-25,1312,國喬,twse,8.18,8.34,8.12,8.29,1952859,16104828,0.1,,,454,,
2006-08-25_1312A,2006-08-25,1312A,國喬特,twse,10.50,10.55,10.50,10.55,9000,94900,0.2,,,3,,
2006-08-25_1313,2006-08-25,1313,聯成,twse,12.05,12.20,11.90,11.90,6278896,75496215,-0.15,,,973,,
2006-08-25_1314,2006-08-25,1314,中石化,twse,7.03,7.04,6.92,6.92,4107547,28689455,-0.07,,,725,,
2006-08-25_1315,2006-08-25,1315,達新,twse,15.00,15.10,14.90,14.90,269063,4037595,-0.1,,,91,,
2006-08-25_1316,2006-08-25,1316,上曜,twse,3.65,3.74,3.65,3.70,86000,318030,-0.02,,,18,,
2006-08-25_1319,2006-08-25,1319,東陽,twse,23.50,23.85,23.50,23.55,502741,11905939,0.0,,,200,,
2006-08-25_1321,2006-08-25,1321,大洋,twse,14.80,15.20,14.80,15.00,90300,1358750,0.05,,,39,,
2006-08-25_1323,2006-08-25,1323,永裕,twse,7.88,7.88,7.81,7.88,17105,133798,0.0,,,7,,
2006-08-25_1324,2006-08-25,1324,地球,twse,7.32,7.33,7.26,7.30,11318,82498,0.04,,,12,,
2006-08-25_1325,2006-08-25,1325,恆大,twse,10.70,10.70,10.50,10.60,287220,3029860,0.1,,,68,,
2006-08-25_1326,2006-08-25,1326,台化,twse,46.95,47.20,46.60,46.60,3343147,156754675,-0.25,,,841,,
2006-08-25_1402,2006-08-25,1402,遠東新,twse,23.40,23.60,22.80,22.85,4447273,103031319,-0.5,,,1200,,
2006-08-25_1409,2006-08-25,1409,新纖,twse,6.26,6.27,6.11,6.11,2256907,13932098,-0.15,,,450,,
2006-08-25_1410,2006-08-25,1410,南染,twse,5.98,5.98,5.90,5.90,41713,247324,0.0,,,19,,
2006-08-25_1413,2006-08-25,1413,宏洲,twse,2.01,2.06,2.00,2.00,53014,107566,0.0,,,21,,
2006-08-25_1414,2006-08-25,1414,東和,twse,3.50,3.80,3.48,3.55,205068,732889,-0.17,,,49,,
2006-08-25_1416,2006-08-25,1416,廣豐,twse,4.02,4.07,3.98,4.03,548768,2207001,0.03,,,117,,
2006-08-25_1417,2006-08-25,1417,嘉裕,twse,5.90,5.93,5.70,5.70,341943,1984436,-0.15,,,85,,
2006-08-25_1418,2006-08-25,1418,東華,twse,3.60,3.60,3.56,3.56,9281,33225,0.03,,,10,,
2006-08-25_1419,2006-08-25,1419,新紡,twse,22.90,23.20,22.15,22.70,883173,20234649,-0.25,,,266,,
2006-08-25_1423,2006-08-25,1423,利華,twse,5.63,5.67,5.55,5.58,834570,4695691,0.03,,,190,,
2006-08-25_1432,2006-08-25,1432,大魯閣,twse,7.39,7.39,7.02,7.02,10124,72321,-0.43,,,15,,
2006-08-25_1434,2006-08-25,1434,福懋,twse,16.25,16.40,16.05,16.15,2423636,39375368,-0.1,,,367,,
