key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-24_1219,2013-10-24,1219,福壽,twse,15.20,15.25,15.00,15.05,244622,3680245,-0.15,,,85,,
2013-10-24_1220,2013-10-24,1220,台榮,twse,9.91,9.91,9.80,9.82,160338,1574835,-0.1,,,44,,
2013-10-24_1225,2013-10-24,1225,福懋油,twse,12.80,12.85,12.65,12.85,469960,5980734,0.0,,,159,,
2013-10-24_1227,2013-10-24,1227,佳格,twse,91.00,91.10,90.40,91.00,939508,85314502,0.0,,,785,,
2013-10-24_1229,2013-10-24,1229,聯華,twse,18.80,18.95,18.80,18.95,955841,18014139,0.0,,,510,,
2013-10-24_1231,2013-10-24,1231,聯華食,twse,39.20,39.95,38.65,39.90,1530609,60168533,-0.5,,,968,,
2013-10-24_1232,2013-10-24,1232,大統益,twse,61.50,61.80,60.30,60.70,301445,18334045,-0.5,,,165,,
2013-10-24_1233,2013-10-24,1233,天仁,twse,44.80,44.90,44.65,44.65,26960,1205020,0.05,,,19,,
2013-10-24_1234,2013-10-24,1234,黑松,twse,33.35,33.35,33.00,33.20,610373,20231991,-0.15,,,294,,
2013-10-24_1235,2013-10-24,1235,興泰,twse,25.25,25.70,25.05,25.05,77270,1955923,-0.2,,,26,,
2013-10-24_1236,2013-10-24,1236,宏亞,twse,27.95,27.95,27.65,27.70,43124,1195670,0.0,,,37,,
2013-10-24_1256,2013-10-24,1256,F-鮮活,tpex,153.50,156.00,151.00,156.00,32000,4900000,1.50,,17640000,28,,
2013-10-24_1258,2013-10-24,1258,F-其祥,tpex,20.65,20.65,20.65,20.65,4000,82600,0.00,flat,34000000,4,,
2013-10-24_1259,2013-10-24,1259,安心,tpex,78.70,79.40,77.80,78.90,46000,3620000,0.20,,32389500,26,,
2013-10-24_1301,2013-10-24,1301,台塑,twse,79.10,79.80,78.80,79.60,2202511,174865063,0.0,,,1334,,
2013-10-24_1303,2013-10-24,1303,南亞,twse,65.40,66.90,65.10,66.60,5421006,359119739,1.0,,,2348,,
2013-10-24_1304,2013-10-24,1304,台聚,twse,21.65,21.90,21.50,21.70,2219634,48141060,0.0,,,811,,
2013-10-24_1305,2013-10-24,1305,華夏,twse,18.30,18.30,18.00,18.05,3803305,68982647,-0.15,,,1134,,
2013-10-24_1307,2013-10-24,1307,三芳,twse,28.40,28.60,28.20,28.25,121876,3452561,-0.15,,,111,,
2013-10-24_1308,2013-10-24,1308,亞聚,twse,25.30,25.80,25.30,25.60,1093870,28008033,0.2,,,580,,
2013-10-24_1309,2013-10-24,1309,台達化,twse,12.75,12.90,12.75,12.90,846994,10865923,0.15,,,403,,
2013-10-24_1310,2013-10-24,1310,台苯,twse,21.55,22.15,21.50,22.15,4734410,104048639,0.6,,,1873,,
2013-10-24_1312,2013-10-24,1312,國喬,twse,23.20,23.35,22.75,23.00,10644312,245252776,0.1,,,3434,,
2013-10-24_1312A,2013-10-24,1312A,國喬特,twse,23.50,23.70,23.50,23.70,5000,117950,0.3,,,4,,
2013-10-24_1313,2013-10-24,1313,聯成,twse,14.10,14.20,14.05,14.10,984091,13892673,-0.1,,,420,,
2013-10-24_1314,2013-10-24,1314,中石化,twse,14.70,14.80,14.70,14.70,4500987,66336663,0.0,,,1446,,
2013-10-24_1315,2013-10-24,1315,達新,twse,28.70,28.85,28.70,28.80,15002,431856,0.1,,,12,,
2013-10-24_1316,2013-10-24,1316,上曜,twse,12.15,12.20,12.10,12.10,199000,2409700,-0.05,,,59,,
2013-10-24_1319,2013-10-24,1319,東陽,twse,46.10,46.20,45.70,46.20,2607224,119715943,0.1,,,1420,,
2013-10-24_1321,2013-10-24,1321,大洋,twse,36.45,36.50,36.30,36.45,306493,11164445,-0.05,,,127,,
2013-10-24_1323,2013-10-24,1323,永裕,twse,45.10,45.55,44.80,45.15,545066,24596173,0.05,,,410,,
2013-10-24_1324,2013-10-24,1324,地球,twse,15.15,15.55,15.15,15.25,98005,1501179,0.0,,,54,,
2013-10-24_1325,2013-10-24,1325,恆大,twse,19.80,20.25,19.80,20.05,916846,18387053,0.45,,,359,,
2013-10-24_1326,2013-10-24,1326,台化,twse,82.90,83.70,82.40,83.50,3994979,333084224,0.5,,,2069,,
2013-10-24_1333,2013-10-24,1333,恩得利,tpex,6.95,6.95,6.65,6.66,786000,5306430,,,102525625,267,,
2013-10-24_1336,2013-10-24,1336,台翰,tpex,10.10,10.20,10.10,10.20,22000,222750,0.10,,62753230,9,,
2013-10-24_1337,2013-10-24,1337,再生-KY,twse,86.30,87.10,84.90,85.60,1145044,98410255,-0.8,,,712,,
2013-10-24_1338,2013-10-24,1338,廣華-KY,twse,80.00,82.80,80.00,81.60,200800,16398478,0.4,,,137,,
2013-10-24_1339,2013-10-24,1339,昭輝,twse,38.00,38.00,37.70,37.70,35000,1326650,-0.3,,,21,,
2013-10-24_1402,2013-10-24,1402,遠東新,twse,32.60,33.15,32.60,33.00,2471206,81415148,0.2,,,1279,,
2013-10-24_1409,2013-10-24,1409,新纖,twse,10.10,10.35,10.05,10.15,5039990,51519061,0.05,,,1581,,
2013-10-24_1410,2013-10-24,1410,南染,twse,22.50,22.50,22.20,22.45,148359,3321205,0.15,,,62,,
2013-10-24_1413,2013-10-24,1413,宏洲,twse,4.28,4.29,4.24,4.28,120646,515725,-0.04,,,41,,
2013-10-24_1414,2013-10-24,1414,東和,twse,9.80,9.98,9.80,9.93,989016,9817167,0.13,,,322,,
2013-10-24_1417,2013-10-24,1417,嘉裕,twse,8.95,9.06,8.95,9.01,245136,2209600,0.03,,,106,,
2013-10-24_1418,2013-10-24,1418,東華,twse,6.15,6.21,6.14,6.21,39664,245276,0.01,,,15,,
2013-10-24_1419,2013-10-24,1419,新紡,twse,39.50,40.00,39.50,39.75,74108,2939870,0.15,,,50,,
2013-10-24_1423,2013-10-24,1423,利華,twse,8.45,8.45,8.37,8.40,365214,3072368,-0.03,,,75,,
2013-10-24_1432,2013-10-24,1432,大魯閣,twse,23.30,23.50,23.00,23.00,1232826,28561398,-0.3,,,532,,
2013-10-24_1434,2013-10-24,1434,福懋,twse,35.60,36.80,35.60,36.65,12124201,442215796,1.15,,,4279,,
2013-10-24_1435,2013-10-24,1435,中福,twse,6.50,6.63,6.46,6.58,272980,1775787,-0.02,,,77,,
2013-10-24_1436,2013-10-24,1436,華友聯,twse,53.10,53.20,53.00,53.20,18166,963931,0.0,,,14,,
2013-10-24_1437,2013-10-24,1437,勤益控,twse,16.10,16.35,16.10,16.25,212486,3442497,0.05,,,83,,
2013-10-24_1438,2013-10-24,1438,三地開發,twse,5.44,5.52,5.40,5.50,13144,71897,0.01,,,9,,
2013-10-24_1439,2013-10-24,1439,雋揚,twse,15.65,15.65,15.30,15.35,70616,1090624,-0.25,,,30,,
2013-10-24_1440,2013-10-24,1440,南紡,twse,21.65,21.90,21.50,21.90,7376690,160199131,0.25,,,1942,,
2013-10-24_1441,2013-10-24,1441,大東,twse,9.83,10.05,9.83,9.96,354177,3538937,-0.04,,,75,,
2013-10-24_1442,2013-10-24,1442,名軒,twse,34.70,35.00,34.60,34.75,310225,10770522,0.0,,,113,,
2013-10-24_1443,2013-10-24,1443,立益物流,twse,9.62,10.20,9.62,9.93,2756400,27515820,0.31,,,694,,
2013-10-24_1444,2013-10-24,1444,力麗,twse,10.85,11.00,10.85,11.00,1151474,12607272,0.15,,,460,,
2013-10-24_1445,2013-10-24,1445,大宇,twse,8.38,8.38,8.30,8.30,254204,2112842,0.0,,,57,,
2013-10-24_1446,2013-10-24,1446,宏和,twse,32.65,32.65,32.30,32.65,106957,3479052,0.15,,,66,,
2013-10-24_1447,2013-10-24,1447,力鵬,twse,15.05,15.25,14.90,15.25,4518715,68353895,0.25,,,1349,,
2013-10-24_1449,2013-10-24,1449,佳和,twse,1.80,1.81,1.80,1.81,9119,16416,0.02,,,8,,
2013-10-24_1451,2013-10-24,1451,年興,twse,30.65,31.25,30.65,30.80,1935144,59890317,0.15,,,936,,
2013-10-24_1452,2013-10-24,1452,宏益,twse,9.80,9.93,9.80,9.93,158021,1556586,0.08,,,53,,
2013-10-24_1453,2013-10-24,1453,大將,twse,10.10,10.10,10.05,10.05,48104,484242,0.0,,,29,,
2013-10-24_1454,2013-10-24,1454,台富,twse,7.72,7.96,7.72,7.86,156881,1230872,0.08,,,49,,
2013-10-24_1455,2013-10-24,1455,集盛,twse,10.40,10.85,10.40,10.85,6969874,74886422,0.45,,,1986,,
2013-10-24_1456,2013-10-24,1456,怡華,twse,3.50,3.50,3.40,3.40,64500,224239,-0.1,,,11,,
2013-10-24_1457,2013-10-24,1457,宜進,twse,8.04,8.11,8.01,8.04,990169,7978732,0.0,,,264,,
2013-10-24_1459,2013-10-24,1459,聯發,twse,9.35,9.39,9.27,9.35,155790,1454735,0.05,,,61,,
2013-10-24_1460,2013-10-24,1460,宏遠,twse,8.93,9.05,8.93,8.99,1149513,10348037,0.06,,,344,,
2013-10-24_1463,2013-10-24,1463,強盛新,twse,14.75,14.95,14.75,14.95,771419,11466809,0.05,,,202,,
2013-10-24_1464,2013-10-24,1464,得力,twse,11.35,11.60,11.35,11.50,570324,6550593,0.2,,,168,,
2013-10-24_1465,2013-10-24,1465,偉全,twse,16.10,16.10,15.80,15.90,216040,3445984,0.0,,,103,,
2013-10-24_1466,2013-10-24,1466,聚隆,twse,21.10,21.45,21.10,21.25,278780,5916905,0.1,,,122,,
2013-10-24_1467,2013-10-24,1467,南緯,twse,15.65,15.85,15.60,15.60,1461430,22931836,-0.05,,,507,,
2013-10-24_1468,2013-10-24,1468,昶和,twse,10.60,10.90,10.45,10.65,22000,235600,0.05,,,12,,
2013-10-24_1469,2013-10-24,1469,理隆,twse,10.00,10.10,9.77,9.96,33000,329810,-0.19,,,23,,
2013-10-24_1470,2013-10-24,1470,大統新創,twse,16.10,16.10,16.10,16.10,1000,16100,-0.25,down,,1,,
2013-10-24_1471,2013-10-24,1471,首利,twse,10.90,11.00,10.85,10.90,335519,3667549,-0.05,,,145,,
2013-10-24_1472,2013-10-24,1472,三洋實業,twse,32.60,34.85,32.10,34.85,933979,32255013,2.25,,,484,,
2013-10-24_1473,2013-10-24,1473,台南,twse,34.00,34.35,34.00,34.00,242163,8284642,0.1,,,157,,
2013-10-24_1474,2013-10-24,1474,弘裕,twse,9.20,9.28,9.13,9.13,302119,2770228,-0.14,,,75,,
2013-10-24_1475,2013-10-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-24_1476,2013-10-24,1476,儒鴻,twse,298.00,302.00,293.00,301.50,871604,260259304,6.5,,,807,,
2013-10-24_1477,2013-10-24,1477,聚陽,twse,167.00,171.00,166.00,169.50,1787856,303012232,3.5,,,1343,,
2013-10-24_1503,2013-10-24,1503,士電,twse,37.70,37.85,37.55,37.85,73843,2786532,0.15,,,52,,
2013-10-24_1504,2013-10-24,1504,東元,twse,31.75,32.05,31.45,31.85,5751461,183021701,0.15,,,2395,,
2013-10-24_1506,2013-10-24,1506,正道,twse,17.45,17.70,17.45,17.50,572809,10053224,0.1,,,262,,
2013-10-24_1507,2013-10-24,1507,永大,twse,84.80,85.00,83.10,83.70,1331852,111641766,-1.1,,,1046,,
2013-10-24_1512,2013-10-24,1512,瑞利,twse,7.97,8.09,7.93,7.97,74606,595977,0.02,,,31,,
2013-10-24_1513,2013-10-24,1513,中興電,twse,22.20,23.35,22.15,23.05,31187576,713907448,0.9,,,8996,,
2013-10-24_1514,2013-10-24,1514,亞力,twse,9.43,9.55,9.43,9.50,269146,2555737,0.02,,,98,,
2013-10-24_1515,2013-10-24,1515,力山,twse,13.20,13.25,12.90,13.15,2768413,36205069,-0.15,,,942,,
2013-10-24_1516,2013-10-24,1516,川飛,twse,,,,,1297,15237,0.0,,,4,無成交,
2013-10-24_1517,2013-10-24,1517,利奇,twse,14.30,14.45,14.25,14.25,879561,12607343,-0.05,,,308,,
2013-10-24_1519,2013-10-24,1519,華城,twse,16.25,17.00,16.05,16.40,4621874,76465932,0.15,,,1918,,
2013-10-24_1521,2013-10-24,1521,大億,twse,58.00,58.30,57.50,57.60,113021,6531310,-0.5,,,83,,
2013-10-24_1522,2013-10-24,1522,堤維西,twse,17.30,17.40,17.15,17.25,837334,14441237,0.0,,,305,,
2013-10-24_1524,2013-10-24,1524,耿鼎,twse,8.70,8.75,8.60,8.60,1097316,9523386,-0.03,,,310,,
2013-10-24_1525,2013-10-24,1525,江申,twse,54.50,56.50,54.00,55.10,1241845,68844175,0.6,,,765,,
2013-10-24_1526,2013-10-24,1526,日馳,twse,9.14,9.31,9.01,9.29,297000,2712770,0.29,,,110,,
2013-10-24_1527,2013-10-24,1527,鑽全,twse,33.70,34.30,33.35,33.90,1662223,56360795,0.55,,,916,,
2013-10-24_1528,2013-10-24,1528,恩德,twse,14.50,14.55,14.30,14.40,237419,3415689,-0.1,,,73,,
2013-10-24_1529,2013-10-24,1529,樂事綠能,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-24_1530,2013-10-24,1530,亞崴,twse,32.00,32.20,31.50,31.75,183441,5845728,-0.95,,,133,,
2013-10-24_1531,2013-10-24,1531,高林股,twse,24.80,24.95,24.50,24.80,1234622,30513072,0.2,,,487,,
2013-10-24_1532,2013-10-24,1532,勤美,twse,45.80,46.00,45.30,45.40,1510124,69033325,-0.4,,,909,,
2013-10-24_1533,2013-10-24,1533,車王電,twse,38.35,39.70,38.35,39.00,3204382,125227235,0.1,,,1837,,
2013-10-24_1535,2013-10-24,1535,中宇,twse,77.80,78.20,77.20,77.50,94325,7315542,-0.3,,,78,,
2013-10-24_1536,2013-10-24,1536,和大,twse,50.30,51.40,50.00,51.20,6143407,312079435,0.2,,,3096,,
2013-10-24_1537,2013-10-24,1537,廣隆,twse,80.00,80.10,79.10,80.10,303250,24170025,0.1,,,230,,
2013-10-24_1538,2013-10-24,1538,正峰,twse,10.80,10.80,10.65,10.70,214181,2300154,0.05,,,77,,
2013-10-24_1539,2013-10-24,1539,巨庭,twse,21.80,22.60,21.05,21.50,2691422,58626997,-0.4,,,1371,,
2013-10-24_1540,2013-10-24,1540,喬福,twse,18.00,18.05,17.95,17.95,127600,2296278,-0.05,,,57,,
2013-10-24_1541,2013-10-24,1541,錩泰,twse,15.80,16.35,15.65,15.70,278903,4438436,-0.1,,,158,,
2013-10-24_1558,2013-10-24,1558,伸興,tpex,162.00,163.00,159.50,161.00,645000,103980000,,,54252631,525,,
2013-10-24_1560,2013-10-24,1560,中砂,twse,64.10,65.70,63.30,65.60,989384,64082136,1.1,,,596,,
2013-10-24_1565,2013-10-24,1565,精華,tpex,895.00,913.00,889.00,892.00,213000,191661000,,,50416516,205,,
2013-10-24_1566,2013-10-24,1566,捷邦,tpex,24.40,26.10,24.40,25.10,541000,13784800,0.60,,51867028,333,,
2013-10-24_1569,2013-10-24,1569,濱川,tpex,26.80,27.40,26.60,26.60,1578000,42647750,,,83784745,557,,
2013-10-24_1570,2013-10-24,1570,力肯,tpex,14.90,15.85,14.90,15.50,833000,12911100,0.60,,51500839,303,,
2013-10-24_1580,2013-10-24,1580,新麥,tpex,135.00,138.50,134.00,137.00,403000,55302500,2.00,,44886823,342,,
2013-10-24_1582,2013-10-24,1582,信錦,twse,50.50,50.80,50.30,50.60,221354,11184711,0.1,,,144,,
2013-10-24_1583,2013-10-24,1583,程泰,twse,45.30,45.30,44.10,45.00,276310,12343900,-0.5,,,199,,
2013-10-24_1584,2013-10-24,1584,精剛,tpex,13.40,13.60,13.40,13.55,43000,580550,,,83470533,28,,
2013-10-24_1586,2013-10-24,1586,和勤,tpex,20.90,21.00,20.80,20.80,14000,292100,,,46643273,9,,
2013-10-24_1589,2013-10-24,1589,永冠-KY,twse,87.60,92.10,87.30,92.10,7494261,678706627,6.0,,,3777,,
2013-10-24_1590,2013-10-24,1590,亞德客-KY,twse,221.00,224.50,221.00,221.50,1290370,285705955,1.5,,,840,,
2013-10-24_1591,2013-10-24,1591,F-駿吉,tpex,32.00,32.00,32.00,32.00,1000,32000,0.10,up,23408250,1,,
2013-10-24_1593,2013-10-24,1593,祺驊,tpex,26.20,26.20,25.70,25.70,11000,285700,,,26076000,8,,
2013-10-24_1595,2013-10-24,1595,川寶,tpex,66.80,67.60,65.80,67.60,88000,5868200,0.80,,38687448,73,,
2013-10-24_1597,2013-10-24,1597,直得,tpex,52.60,53.50,51.30,51.50,405000,21204100,,,55962170,321,,
2013-10-24_1599,2013-10-24,1599,宏佳騰,tpex,54.20,54.50,53.30,53.60,239000,12876200,,,39113496,167,,
2013-10-24_1603,2013-10-24,1603,華電,twse,13.35,13.50,13.35,13.40,323540,4345208,-0.05,,,85,,
2013-10-24_1604,2013-10-24,1604,聲寶,twse,10.15,10.20,10.05,10.20,1321939,13402816,0.05,,,287,,
2013-10-24_1605,2013-10-24,1605,華新,twse,9.05,9.15,9.02,9.05,6281452,57064938,0.0,,,1192,,
2013-10-24_1608,2013-10-24,1608,華榮,twse,11.20,11.30,11.15,11.30,609855,6858771,0.05,,,150,,
2013-10-24_1609,2013-10-24,1609,大亞,twse,6.87,6.93,6.87,6.90,244217,1684876,0.02,,,103,,
2013-10-24_1611,2013-10-24,1611,中電,twse,14.40,14.60,14.30,14.50,763280,11009424,0.15,,,320,,
2013-10-24_1612,2013-10-24,1612,宏泰,twse,9.63,9.65,9.55,9.56,209633,2006071,-0.02,,,74,,
2013-10-24_1613,2013-10-24,1613,台一,twse,5.16,5.28,5.09,5.10,1667419,8587093,-0.07,,,341,,
2013-10-24_1614,2013-10-24,1614,三洋電,twse,38.10,38.50,38.00,38.15,207672,7943530,-0.25,,,119,,
2013-10-24_1615,2013-10-24,1615,大山,twse,10.20,10.30,10.20,10.20,89150,911465,0.05,,,51,,
2013-10-24_1616,2013-10-24,1616,億泰,twse,5.54,5.64,5.53,5.56,413214,2303802,-0.06,,,86,,
2013-10-24_1617,2013-10-24,1617,榮星,twse,9.14,9.15,9.06,9.13,29067,264983,0.01,,,19,,
2013-10-24_1618,2013-10-24,1618,合機,twse,10.05,10.15,10.00,10.05,214323,2156080,0.0,,,62,,
2013-10-24_1626,2013-10-24,1626,艾美特-KY,twse,82.00,82.40,80.60,81.30,574125,46689325,-0.4,,,419,,
2013-10-24_1701,2013-10-24,1701,中化,twse,24.35,24.55,24.20,24.20,2377657,57681223,-0.15,,,878,,
2013-10-24_1702,2013-10-24,1702,南僑,twse,50.40,51.20,49.80,51.20,1232777,62318625,0.8,,,776,,
2013-10-24_1704,2013-10-24,1704,榮化,twse,38.80,39.00,38.80,38.90,253398,9861898,0.05,,,136,,
2013-10-24_1707,2013-10-24,1707,葡萄王,twse,140.50,142.00,139.50,140.00,565337,79197680,-0.5,,,448,,
2013-10-24_1708,2013-10-24,1708,東鹼,twse,31.40,31.70,31.40,31.50,126042,3980958,0.05,,,79,,
2013-10-24_1709,2013-10-24,1709,和益,twse,14.00,14.10,14.00,14.05,72117,1012676,0.05,,,44,,
2013-10-24_1710,2013-10-24,1710,東聯,twse,31.40,31.60,31.20,31.50,2163653,67899249,0.0,,,1202,,
2013-10-24_1711,2013-10-24,1711,永光,twse,25.50,26.10,25.50,25.65,2133083,55010066,0.05,,,882,,
2013-10-24_1712,2013-10-24,1712,興農,twse,16.80,16.95,16.70,16.95,2359677,39736601,0.15,,,786,,
2013-10-24_1713,2013-10-24,1713,國化,twse,15.25,15.30,15.20,15.25,161150,2459680,0.05,,,48,,
2013-10-24_1714,2013-10-24,1714,和桐,twse,14.50,14.80,14.40,14.70,5181822,75945819,0.25,,,1433,,
2013-10-24_1715,2013-10-24,1715,萬洲,twse,17.00,17.35,17.00,17.30,2540127,43860381,0.3,,,665,,
2013-10-24_1717,2013-10-24,1717,長興,twse,25.60,25.90,25.45,25.85,715970,18412673,0.35,,,381,,
2013-10-24_1718,2013-10-24,1718,中纖,twse,12.85,12.95,12.75,12.80,3855765,49447153,-0.05,,,994,,
2013-10-24_1720,2013-10-24,1720,生達,twse,50.50,50.50,49.80,49.85,1849948,92663044,-0.15,,,1154,,
2013-10-24_1721,2013-10-24,1721,國慶科技,twse,9.75,9.75,9.58,9.67,319170,3071424,-0.08,,,85,,
2013-10-24_1722,2013-10-24,1722,台肥,twse,70.50,71.00,70.10,70.40,6027502,423784742,-0.3,,,2733,,
2013-10-24_1723,2013-10-24,1723,中碳,twse,174.50,174.50,172.50,173.50,652854,113122161,-1.0,,,571,,
2013-10-24_1724,2013-10-24,1724,台硝,twse,16.60,16.65,16.50,16.60,275026,4557828,0.0,,,91,,
2013-10-24_1725,2013-10-24,1725,元禎,twse,14.45,14.50,14.45,14.45,10000,144550,0.15,,,7,,
2013-10-24_1726,2013-10-24,1726,永記,twse,69.50,70.10,69.50,69.80,49046,3419260,-0.1,,,33,,
2013-10-24_1727,2013-10-24,1727,中華化,twse,17.15,17.25,17.10,17.15,237964,4085888,0.0,,,76,,
2013-10-24_1729,2013-10-24,1729,必翔,twse,31.80,32.00,31.75,31.95,245752,7839937,0.1,,,144,,
2013-10-24_1730,2013-10-24,1730,花仙子,twse,23.50,25.10,23.50,25.10,2051151,50851639,1.6,,,854,,
2013-10-24_1731,2013-10-24,1731,美吾華,twse,16.70,16.95,16.45,16.90,2228546,37250669,0.2,,,859,,
2013-10-24_1732,2013-10-24,1732,毛寶,twse,12.40,12.65,12.35,12.60,654258,8208800,0.35,,,263,,
2013-10-24_1733,2013-10-24,1733,五鼎,twse,77.50,77.50,77.00,77.20,295651,22814352,-0.3,,,199,,
2013-10-24_1734,2013-10-24,1734,杏輝,twse,52.10,52.20,51.30,51.60,1816879,93929314,-0.5,,,1111,,
2013-10-24_1735,2013-10-24,1735,日勝化,twse,12.55,12.70,12.55,12.55,39274,494225,0.0,,,21,,
2013-10-24_1736,2013-10-24,1736,喬山,twse,82.60,84.70,82.50,84.00,228485,19182293,1.3,,,190,,
2013-10-24_1737,2013-10-24,1737,臺鹽,twse,25.65,25.90,25.60,25.65,918382,23598896,-0.1,,,393,,
2013-10-24_1742,2013-10-24,1742,台蠟,tpex,17.75,17.80,17.60,17.75,61000,1081950,0.00,,64690524,28,,
2013-10-24_1752,2013-10-24,1752,南光,tpex,38.30,39.60,38.30,38.75,1701000,66437150,0.75,,79041110,979,,
