key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-26_01003T,2010-04-26,01003T,兆豐新光R1,twse,9.77,9.82,9.77,9.82,28000,274030,0.05,,,10,,
2010-04-26_01004T,2010-04-26,01004T,土銀富邦R2,twse,10.47,10.47,10.46,10.46,15000,156950,-0.01,,,3,,
2010-04-26_01005T,2010-04-26,01005T,三鼎,twse,8.28,8.30,8.28,8.28,26000,215300,0.0,,,3,,
2010-04-26_01006T,2010-04-26,01006T,基泰SR,tpex,7.27,7.30,7.27,7.30,52000,378680,0.05,,247000000,7,,
2010-04-26_01007T,2010-04-26,01007T,兆豐國泰R2,twse,10.90,10.92,10.89,10.92,219000,2388910,0.01,,,35,,
2010-04-26_01008T,2010-04-26,01008T,駿馬R1,twse,7.87,7.87,7.83,7.85,279000,2189480,0.03,,,13,,
2010-04-26_1101,2010-04-26,1101,台泥,twse,28.20,28.85,28.20,28.80,18881125,540631558,1.0,,,7109,,
2010-04-26_1102,2010-04-26,1102,亞泥,twse,30.90,30.95,30.05,30.20,22432636,683819822,-0.4,,,5665,,
2010-04-26_1103,2010-04-26,1103,嘉泥,twse,15.25,15.50,15.25,15.45,1048655,16146094,0.35,,,299,,
2010-04-26_1104,2010-04-26,1104,環泥,twse,15.70,15.90,15.70,15.85,601094,9509573,0.25,,,206,,
2010-04-26_1107,2010-04-26,1107,建台,tpex,1.69,1.83,1.69,1.80,391000,705900,0.00,,314035300,28,,
2010-04-26_1108,2010-04-26,1108,幸福,twse,8.12,8.23,8.12,8.17,523615,4286767,0.07,,,162,,
2010-04-26_1109,2010-04-26,1109,信大,twse,10.15,10.20,10.10,10.15,143935,1464542,0.05,,,57,,
2010-04-26_1110,2010-04-26,1110,東泥,twse,12.30,12.50,12.25,12.25,589950,7297231,0.0,,,154,,
2010-04-26_1201,2010-04-26,1201,味全,twse,37.60,39.00,37.50,38.00,13268956,508534778,0.9,,,4864,,
2010-04-26_1203,2010-04-26,1203,味王,twse,25.50,25.80,25.50,25.80,433679,11150511,0.4,,,232,,
2010-04-26_1210,2010-04-26,1210,大成,twse,31.90,32.45,31.90,32.10,3237449,103952918,0.25,,,1049,,
2010-04-26_1213,2010-04-26,1213,大飲,twse,11.85,12.30,11.70,12.00,161100,1927440,0.3,,,69,,
2010-04-26_1215,2010-04-26,1215,卜蜂,twse,14.45,14.70,14.45,14.50,587589,8567507,0.05,,,196,,
2010-04-26_1216,2010-04-26,1216,統一,twse,36.85,37.85,36.40,36.55,23820385,884671266,0.05,,,6742,,
2010-04-26_1217,2010-04-26,1217,愛之味,twse,12.40,12.50,12.25,12.40,3452224,42777195,0.15,,,830,,
2010-04-26_1218,2010-04-26,1218,泰山,twse,12.70,12.75,12.55,12.60,1504311,19043550,0.15,,,433,,
2010-04-26_1219,2010-04-26,1219,福壽,twse,12.40,12.45,12.35,12.35,664860,8244724,0.1,,,187,,
2010-04-26_1220,2010-04-26,1220,台榮,twse,9.65,9.99,9.65,9.94,560076,5515751,0.35,,,199,,
2010-04-26_1225,2010-04-26,1225,福懋油,twse,15.00,15.15,14.75,14.80,934627,13965077,-0.05,,,326,,
2010-04-26_1227,2010-04-26,1227,佳格,twse,68.50,69.40,67.30,68.10,2526227,172476457,0.0,,,1324,,
2010-04-26_1229,2010-04-26,1229,聯華,twse,17.30,18.00,17.30,17.85,25399979,448541778,1.0,,,6020,,
2010-04-26_1231,2010-04-26,1231,聯華食,twse,14.30,14.65,14.20,14.45,409398,5917960,0.25,,,156,,
2010-04-26_1232,2010-04-26,1232,大統益,twse,41.00,42.00,41.00,41.40,388400,16142400,0.65,,,230,,
2010-04-26_1233,2010-04-26,1233,天仁,twse,43.50,43.85,43.50,43.60,148844,6490401,0.8,,,73,,
2010-04-26_1234,2010-04-26,1234,黑松,twse,24.70,26.10,24.70,26.10,7967538,205350340,1.7,,,2022,,
2010-04-26_1235,2010-04-26,1235,興泰,twse,32.20,32.70,32.20,32.70,10644,347558,0.0,,,7,,
2010-04-26_1236,2010-04-26,1236,宏亞,twse,23.20,23.30,22.90,23.00,173555,3996815,0.0,,,66,,
2010-04-26_1301,2010-04-26,1301,台塑,twse,68.90,70.50,68.90,70.50,12834608,898014748,1.8,,,4581,,
2010-04-26_1303,2010-04-26,1303,南亞,twse,64.20,67.00,64.20,67.00,16595778,1096761998,3.2,,,6170,,
2010-04-26_1304,2010-04-26,1304,台聚,twse,23.30,23.40,23.10,23.25,9094537,211643169,0.55,,,2620,,
2010-04-26_1305,2010-04-26,1305,華夏,twse,12.85,12.90,12.75,12.85,2267949,29098644,0.15,,,643,,
2010-04-26_1307,2010-04-26,1307,三芳,twse,37.00,38.50,36.90,38.50,1003624,37735308,1.55,,,390,,
2010-04-26_1308,2010-04-26,1308,亞聚,twse,29.25,29.45,29.15,29.25,1793904,52591786,0.2,,,559,,
2010-04-26_1309,2010-04-26,1309,台達化,twse,12.70,12.85,12.70,12.75,1627398,20790601,0.15,,,391,,
2010-04-26_1310,2010-04-26,1310,台苯,twse,15.90,16.05,15.90,15.95,6172076,98609581,0.1,,,1569,,
2010-04-26_1312,2010-04-26,1312,國喬,twse,15.25,15.40,15.15,15.20,6550749,99777480,0.05,,,1507,,
2010-04-26_1312A,2010-04-26,1312A,國喬特,twse,28.40,28.40,27.90,28.00,73000,2049300,0.0,,,37,,
2010-04-26_1313,2010-04-26,1313,聯成,twse,17.70,18.00,17.65,17.85,4764884,84950977,0.3,,,998,,
2010-04-26_1314,2010-04-26,1314,中石化,twse,14.80,15.10,14.80,15.05,31835724,476282118,0.35,,,3902,,
2010-04-26_1315,2010-04-26,1315,達新,twse,22.60,23.40,22.60,23.10,47348,1096469,0.45,,,37,,
2010-04-26_1316,2010-04-26,1316,上曜,twse,12.00,12.20,11.80,12.10,115471,1381152,0.0,,,44,,
2010-04-26_1319,2010-04-26,1319,東陽,twse,56.20,56.40,55.30,55.40,2136464,119414502,0.5,,,1164,,
2010-04-26_1321,2010-04-26,1321,大洋,twse,22.90,23.85,22.75,23.65,449396,10483306,0.95,,,177,,
2010-04-26_1323,2010-04-26,1323,永裕,twse,19.40,19.45,19.25,19.30,278000,5374700,0.0,,,96,,
2010-04-26_1324,2010-04-26,1324,地球,twse,20.40,21.45,20.20,21.45,1608322,34082255,1.4,,,569,,
2010-04-26_1325,2010-04-26,1325,恆大,twse,24.25,24.40,24.05,24.10,168240,4068186,0.0,,,91,,
2010-04-26_1326,2010-04-26,1326,台化,twse,75.00,77.40,75.00,77.40,9753557,745584889,2.4,,,3283,,
2010-04-26_1333,2010-04-26,1333,恩得利,tpex,21.10,21.10,20.50,20.50,868000,18052700,-0.40,,102525625,374,,
2010-04-26_1336,2010-04-26,1336,台翰,tpex,26.00,26.45,24.30,24.90,1509000,38142850,-1.10,,66253230,672,,
2010-04-26_1402,2010-04-26,1402,遠東新,twse,35.05,35.80,35.05,35.45,10382366,368361132,0.75,,,4269,,
2010-04-26_1409,2010-04-26,1409,新纖,twse,13.20,13.35,13.00,13.00,32731612,430356197,0.1,,,4901,,
2010-04-26_1410,2010-04-26,1410,南染,twse,16.30,16.45,16.20,16.30,214109,3482406,0.1,,,81,,
2010-04-26_1413,2010-04-26,1413,宏洲,twse,6.41,6.59,6.36,6.57,874305,5664358,0.17,,,204,,
2010-04-26_1414,2010-04-26,1414,東和,twse,5.40,5.61,5.39,5.61,2992684,16610124,0.36,,,455,,
2010-04-26_1416,2010-04-26,1416,廣豐,twse,8.82,9.29,8.82,9.18,5507953,50042278,0.33,,,1290,,
2010-04-26_1417,2010-04-26,1417,嘉裕,twse,9.65,9.80,9.41,9.41,10814616,103596641,-0.17,,,2308,,
2010-04-26_1418,2010-04-26,1418,東華,twse,14.05,14.15,13.95,14.00,1967708,27649488,0.1,,,429,,
2010-04-26_1419,2010-04-26,1419,新紡,twse,39.85,40.80,39.55,39.80,8643583,348097197,0.45,,,3144,,
2010-04-26_1423,2010-04-26,1423,利華,twse,8.97,9.00,8.73,8.85,1402671,12449950,0.15,,,324,,
2010-04-26_1432,2010-04-26,1432,大魯閣,twse,8.20,8.20,8.20,8.20,1701,13428,0.52,up,,3,,
2010-04-26_1434,2010-04-26,1434,福懋,twse,25.35,25.70,25.25,25.70,1377443,35235654,0.65,,,612,,
2010-04-26_1435,2010-04-26,1435,中福,twse,5.24,5.24,4.88,5.03,557608,2827860,0.03,,,180,,
2010-04-26_1436,2010-04-26,1436,華友聯,twse,8.94,8.94,8.80,8.84,108231,956949,0.04,,,28,,
2010-04-26_1437,2010-04-26,1437,勤益控,twse,20.50,20.90,20.50,20.65,843687,17491083,0.3,,,361,,
2010-04-26_1438,2010-04-26,1438,三地開發,twse,2.10,2.10,2.10,2.10,15000,31500,0.0,flat,,2,,
2010-04-26_1439,2010-04-26,1439,雋揚,twse,41.40,41.90,41.00,41.40,2276639,94304811,-0.5,,,807,,
2010-04-26_1440,2010-04-26,1440,南紡,twse,13.75,13.95,13.60,13.70,7049396,96902232,0.1,,,1085,,
2010-04-26_1441,2010-04-26,1441,大東,twse,8.10,8.30,8.10,8.11,510234,4168123,0.06,,,145,,
2010-04-26_1442,2010-04-26,1442,名軒,twse,20.00,20.35,19.95,19.95,620833,12479334,0.15,,,149,,
2010-04-26_1443,2010-04-26,1443,立益物流,twse,3.30,3.36,3.29,3.35,723162,2412073,0.06,,,174,,
2010-04-26_1444,2010-04-26,1444,力麗,twse,11.15,11.40,11.00,11.25,27978174,314955006,0.35,,,4431,,
2010-04-26_1445,2010-04-26,1445,大宇,twse,8.40,8.65,8.40,8.53,255755,2190132,0.1,,,102,,
2010-04-26_1446,2010-04-26,1446,宏和,twse,15.20,15.20,14.95,15.00,215903,3248249,0.1,,,75,,
2010-04-26_1447,2010-04-26,1447,力鵬,twse,16.60,17.20,16.50,17.20,22909027,387406729,1.05,,,3931,,
2010-04-26_1449,2010-04-26,1449,佳和,twse,3.16,3.24,3.16,3.18,888576,2846958,0.03,,,215,,
2010-04-26_1451,2010-04-26,1451,年興,twse,18.65,18.70,18.50,18.60,1940994,36111236,0.1,,,577,,
2010-04-26_1452,2010-04-26,1452,宏益,twse,13.10,13.30,12.90,12.90,3547094,46346200,-0.05,,,816,,
2010-04-26_1453,2010-04-26,1453,大將,twse,10.70,11.00,10.70,10.70,102892,1107452,0.0,,,53,,
2010-04-26_1454,2010-04-26,1454,台富,twse,7.75,7.75,7.62,7.65,204960,1573205,0.06,,,65,,
2010-04-26_1455,2010-04-26,1455,集盛,twse,16.15,16.30,16.00,16.15,20564313,332972056,0.25,,,4322,,
2010-04-26_1456,2010-04-26,1456,怡華,twse,1.52,1.56,1.44,1.45,135000,198970,-0.09,,,26,,
2010-04-26_1457,2010-04-26,1457,宜進,twse,9.10,9.40,9.10,9.17,4556235,42098479,0.17,,,1079,,
2010-04-26_1459,2010-04-26,1459,聯發,twse,10.55,10.70,10.45,10.50,1237199,13100225,0.1,,,333,,
2010-04-26_1460,2010-04-26,1460,宏遠,twse,6.43,6.58,6.43,6.49,971667,6320548,0.14,,,195,,
2010-04-26_1463,2010-04-26,1463,強盛新,twse,9.00,9.18,9.00,9.07,695913,6329395,0.08,,,148,,
2010-04-26_1464,2010-04-26,1464,得力,twse,8.70,8.85,8.65,8.85,1246889,11014966,0.57,,,159,,
2010-04-26_1465,2010-04-26,1465,偉全,twse,11.65,11.85,11.60,11.65,270124,3164444,0.15,,,104,,
2010-04-26_1466,2010-04-26,1466,聚隆,twse,13.10,13.30,12.90,13.20,1821434,23829027,0.45,,,407,,
2010-04-26_1467,2010-04-26,1467,南緯,twse,11.40,11.45,11.00,11.30,792244,8885081,0.05,,,181,,
2010-04-26_1468,2010-04-26,1468,昶和,twse,28.15,28.15,28.15,28.15,167101,4703892,1.8,up,,119,,
2010-04-26_1469,2010-04-26,1469,理隆,twse,14.00,14.00,14.00,14.00,153015,2142210,0.9,up,,46,,
2010-04-26_1470,2010-04-26,1470,大統新創,twse,10.10,10.35,10.10,10.15,54000,555650,0.0,,,18,,
2010-04-26_1471,2010-04-26,1471,首利,twse,35.55,36.25,35.35,35.50,5942532,212573018,0.1,,,2272,,
2010-04-26_1472,2010-04-26,1472,三洋實業,twse,5.27,5.62,5.20,5.26,2219161,11936707,-0.01,,,324,,
2010-04-26_1473,2010-04-26,1473,台南,twse,37.80,38.50,37.70,37.90,2197215,83675451,1.1,,,895,,
2010-04-26_1474,2010-04-26,1474,弘裕,twse,8.89,9.23,8.81,9.08,1932308,17573957,0.32,,,409,,
2010-04-26_1475,2010-04-26,1475,業旺,twse,17.05,17.05,17.05,17.05,310987,5302327,1.1,up,,102,,
2010-04-26_1476,2010-04-26,1476,儒鴻,twse,20.80,20.95,20.65,20.80,225700,4701723,0.3,,,89,,
2010-04-26_1477,2010-04-26,1477,聚陽,twse,72.00,72.10,71.60,71.70,581176,41736814,0.0,,,295,,
2010-04-26_1503,2010-04-26,1503,士電,twse,38.55,39.10,38.55,38.95,1301422,50637201,0.45,,,584,,
2010-04-26_1504,2010-04-26,1504,東元,twse,13.90,14.05,13.85,13.85,7511770,104791456,0.0,,,1622,,
2010-04-26_1506,2010-04-26,1506,正道,twse,15.50,15.85,15.50,15.65,2689344,41902198,0.25,,,284,,
2010-04-26_1507,2010-04-26,1507,永大,twse,30.15,30.60,29.95,30.10,1589591,47995511,0.3,,,446,,
2010-04-26_1512,2010-04-26,1512,瑞利,twse,10.10,10.15,9.70,9.84,876390,8738331,0.0,,,294,,
2010-04-26_1513,2010-04-26,1513,中興電,twse,17.95,17.95,17.85,17.90,1293863,23161394,0.15,,,392,,
2010-04-26_1514,2010-04-26,1514,亞力,twse,14.30,14.50,14.10,14.30,3341849,47995155,0.3,,,905,,
2010-04-26_1515,2010-04-26,1515,力山,twse,12.65,13.10,12.60,13.00,3968828,51070567,0.5,,,853,,
2010-04-26_1516,2010-04-26,1516,川飛,twse,14.30,14.35,14.15,14.15,884000,12580600,-0.05,,,336,,
2010-04-26_1517,2010-04-26,1517,利奇,twse,11.60,12.00,11.60,11.90,2338017,27790946,0.4,,,620,,
2010-04-26_1519,2010-04-26,1519,華城,twse,26.35,26.65,26.30,26.50,646492,17119630,0.15,,,278,,
2010-04-26_1521,2010-04-26,1521,大億,twse,63.50,63.50,60.70,61.80,2021622,125791413,2.4,,,1045,,
2010-04-26_1522,2010-04-26,1522,堤維西,twse,24.90,25.75,24.90,25.05,2671545,67527211,0.4,,,1027,,
2010-04-26_1523,2010-04-26,1523,開億,twse,33.00,33.40,33.00,33.15,308502,10211766,0.2,,,129,,
2010-04-26_1524,2010-04-26,1524,耿鼎,twse,13.50,13.50,13.30,13.35,600682,8054066,0.05,,,218,,
2010-04-26_1525,2010-04-26,1525,江申,twse,67.80,68.00,65.50,66.90,586455,39112956,-0.4,,,397,,
2010-04-26_1526,2010-04-26,1526,日馳,twse,6.88,7.02,6.88,6.96,306566,2130331,0.08,,,93,,
2010-04-26_1527,2010-04-26,1527,鑽全,twse,30.90,31.00,30.70,30.80,653214,20136734,0.2,,,297,,
2010-04-26_1528,2010-04-26,1528,恩德,twse,16.75,16.80,16.00,16.00,1714393,28050660,-0.35,,,606,,
2010-04-26_1529,2010-04-26,1529,樂事綠能,twse,7.60,7.88,7.60,7.73,5501244,42598897,0.03,,,873,,
2010-04-26_1530,2010-04-26,1530,亞崴,twse,40.55,41.10,40.10,40.60,398564,16229535,0.7,,,272,,
2010-04-26_1531,2010-04-26,1531,高林股,twse,24.30,24.95,24.10,24.75,2262166,55420329,0.6,,,761,,
2010-04-26_1532,2010-04-26,1532,勤美,twse,44.00,44.40,43.80,43.90,1030539,45394594,0.1,,,386,,
2010-04-26_1533,2010-04-26,1533,車王電,twse,28.00,28.10,27.40,27.60,385000,10667900,0.1,,,202,,
2010-04-26_1535,2010-04-26,1535,中宇,twse,51.00,52.20,50.20,52.10,1451067,74642170,1.6,,,643,,
2010-04-26_1536,2010-04-26,1536,和大,twse,16.00,16.20,15.80,15.80,1328200,21229059,-0.1,,,408,,
2010-04-26_1537,2010-04-26,1537,廣隆,twse,55.00,55.90,52.00,54.50,7695275,416911426,1.7,,,2977,,
2010-04-26_1538,2010-04-26,1538,正峰,twse,39.90,39.95,39.05,39.10,1035733,40840906,-0.3,,,548,,
2010-04-26_1539,2010-04-26,1539,巨庭,twse,10.50,10.75,10.50,10.60,143000,1529200,0.1,,,41,,
2010-04-26_1540,2010-04-26,1540,喬福,twse,36.00,36.20,35.60,35.90,1596809,57386678,0.8,,,693,,
2010-04-26_1541,2010-04-26,1541,錩泰,twse,27.30,27.30,26.20,26.20,640000,17147300,-0.55,,,355,,
2010-04-26_1558,2010-04-26,1558,伸興,tpex,123.00,125.00,117.00,119.00,2635000,323125000,-0.50,,46978809,1158,,
2010-04-26_1560,2010-04-26,1560,中砂,twse,45.70,46.80,45.50,46.00,2074708,95559724,0.75,,,1072,,
2010-04-26_1565,2010-04-26,1565,精華,tpex,234.00,240.00,234.00,239.00,197000,46799500,7.00,,50416516,170,,
2010-04-26_1569,2010-04-26,1569,濱川,tpex,66.00,66.00,63.50,64.00,588000,37828000,-1.50,,67780471,378,,
2010-04-26_1570,2010-04-26,1570,力肯,tpex,13.50,13.70,12.80,12.95,599000,7824000,-0.45,,51500839,259,,
2010-04-26_1580,2010-04-26,1580,新麥,tpex,135.50,135.50,131.00,135.50,1866000,251207000,8.50,,36928500,769,,
2010-04-26_1582,2010-04-26,1582,信錦,twse,78.30,78.30,77.20,77.20,901206,69897601,0.0,,,493,,
2010-04-26_1583,2010-04-26,1583,程泰,twse,35.20,36.60,35.10,36.00,248428,8859636,1.15,,,102,,
2010-04-26_1584,2010-04-26,1584,精剛,tpex,17.10,17.95,17.10,17.95,778000,13839450,1.15,,58213946,306,,
2010-04-26_1603,2010-04-26,1603,華電,twse,12.25,12.65,12.25,12.40,2205226,27543551,0.2,,,463,,
2010-04-26_1604,2010-04-26,1604,聲寶,twse,5.63,5.92,5.60,5.77,7478070,43353245,0.14,,,1409,,
2010-04-26_1605,2010-04-26,1605,華新,twse,13.70,14.00,13.60,13.90,20138917,279345709,0.4,,,3507,,
2010-04-26_1608,2010-04-26,1608,華榮,twse,12.50,12.60,12.45,12.50,4339129,54435801,0.15,,,740,,
2010-04-26_1609,2010-04-26,1609,大亞,twse,9.66,9.72,9.53,9.54,8063819,77621590,-0.02,,,1418,,
2010-04-26_1611,2010-04-26,1611,中電,twse,28.25,29.00,28.25,28.55,3406678,97485602,0.3,,,1152,,
2010-04-26_1612,2010-04-26,1612,宏泰,twse,13.60,13.95,13.60,13.60,1718205,23615127,0.05,,,374,,
2010-04-26_1613,2010-04-26,1613,台一,twse,5.64,5.67,5.50,5.55,1662902,9283397,0.01,,,376,,
2010-04-26_1614,2010-04-26,1614,三洋電,twse,31.30,31.50,31.30,31.30,157045,4920458,0.0,,,67,,
2010-04-26_1615,2010-04-26,1615,大山,twse,15.50,15.50,15.50,15.50,243859,3779814,1.0,up,,149,,
2010-04-26_1616,2010-04-26,1616,億泰,twse,7.50,7.64,7.49,7.50,1028854,7779168,0.04,,,248,,
2010-04-26_1617,2010-04-26,1617,榮星,twse,11.55,11.95,10.75,11.00,1860385,20546395,-0.55,,,593,,
2010-04-26_1618,2010-04-26,1618,合機,twse,20.00,20.70,20.00,20.50,1586381,32310649,0.5,,,516,,
2010-04-26_1701,2010-04-26,1701,中化,twse,22.40,22.45,22.05,22.10,2396761,53129166,-0.1,,,870,,
2010-04-26_1702,2010-04-26,1702,南僑,twse,41.50,41.50,41.50,41.50,5631872,233722679,2.7,up,,1662,,
2010-04-26_1704,2010-04-26,1704,榮化,twse,39.50,39.70,39.50,39.50,4220007,167093948,0.3,,,1284,,
2010-04-26_1707,2010-04-26,1707,葡萄王,twse,46.50,46.50,45.85,46.00,1820643,84080396,0.5,,,995,,
2010-04-26_1708,2010-04-26,1708,東鹼,twse,33.60,33.60,33.05,33.30,1288037,42818281,0.2,,,610,,
2010-04-26_1709,2010-04-26,1709,和益,twse,14.80,15.10,14.75,14.95,701835,10488386,0.3,,,223,,
2010-04-26_1710,2010-04-26,1710,東聯,twse,28.00,28.15,27.70,27.85,2270821,63439722,-0.05,,,785,,
2010-04-26_1711,2010-04-26,1711,永光,twse,32.80,32.80,32.15,32.15,1931315,62448830,-0.15,,,748,,
2010-04-26_1712,2010-04-26,1712,興農,twse,14.00,14.05,13.90,14.00,2396956,33476829,0.1,,,662,,
2010-04-26_1713,2010-04-26,1713,國化,twse,12.20,12.25,12.10,12.15,460940,5609721,0.05,,,121,,
2010-04-26_1714,2010-04-26,1714,和桐,twse,17.35,17.65,17.35,17.40,6616082,115777309,0.15,,,1549,,
2010-04-26_1715,2010-04-26,1715,萬洲,twse,16.00,16.20,15.70,15.95,1485902,23550890,0.2,,,295,,
2010-04-26_1716,2010-04-26,1716,永信,twse,36.10,36.15,35.55,35.55,690468,24801183,-0.25,,,339,,
2010-04-26_1717,2010-04-26,1717,長興,twse,34.20,35.10,34.20,34.85,3520060,122571604,0.9,,,1307,,
2010-04-26_1718,2010-04-26,1718,中纖,twse,8.21,8.30,8.20,8.22,3358797,27663012,0.06,,,688,,
2010-04-26_1720,2010-04-26,1720,生達,twse,29.50,29.50,28.55,28.90,1703356,49438561,-0.3,,,772,,
2010-04-26_1721,2010-04-26,1721,國慶科技,twse,19.05,19.05,18.00,18.40,2190120,40317836,-0.1,,,606,,
2010-04-26_1722,2010-04-26,1722,台肥,twse,104.00,105.50,103.50,103.50,3760674,392559755,1.0,,,2108,,
2010-04-26_1723,2010-04-26,1723,中碳,twse,92.40,92.70,91.80,92.10,782616,72088820,0.4,,,361,,
2010-04-26_1724,2010-04-26,1724,台硝,twse,15.80,15.80,14.60,14.65,3462897,52909042,-0.55,,,950,,
2010-04-26_1725,2010-04-26,1725,元禎,twse,23.90,23.90,23.90,23.90,99457,2377021,1.55,up,,53,,
2010-04-26_1726,2010-04-26,1726,永記,twse,48.80,49.40,48.70,48.80,260100,12741404,0.25,,,110,,
2010-04-26_1727,2010-04-26,1727,中華化,twse,28.00,28.00,27.20,27.30,1163400,32036519,0.0,,,512,,
2010-04-26_1729,2010-04-26,1729,必翔,twse,57.70,58.30,57.40,57.70,996352,57544909,0.2,,,547,,
2010-04-26_1730,2010-04-26,1730,花仙子,twse,17.40,17.40,17.10,17.10,308147,5302575,-0.1,,,104,,
2010-04-26_1731,2010-04-26,1731,美吾華,twse,18.90,18.90,18.30,18.30,985082,18254142,-0.2,,,415,,
2010-04-26_1732,2010-04-26,1732,毛寶,twse,16.40,16.50,16.30,16.40,160000,2625100,0.0,,,78,,
2010-04-26_1733,2010-04-26,1733,五鼎,twse,66.30,66.50,65.30,66.00,2199645,145008604,0.0,,,990,,
2010-04-26_1734,2010-04-26,1734,杏輝,twse,34.75,35.30,34.00,34.65,6672091,231288188,-0.1,,,2715,,
2010-04-26_1735,2010-04-26,1735,日勝化,twse,21.40,21.50,20.50,20.60,1223489,25654998,-0.2,,,422,,
2010-04-26_1736,2010-04-26,1736,喬山,twse,54.00,54.90,52.00,52.00,1268694,67029988,-1.8,,,675,,
2010-04-26_1737,2010-04-26,1737,臺鹽,twse,20.50,20.70,20.45,20.60,1116175,22937473,0.2,,,304,,
2010-04-26_1742,2010-04-26,1742,台蠟,tpex,55.20,55.50,53.40,54.80,329000,17898800,0.00,,40431578,203,,
2010-04-26_1752,2010-04-26,1752,南光,tpex,31.80,32.90,31.70,31.70,1132000,36507600,-0.10,,63000848,652,,
2010-04-26_1773,2010-04-26,1773,勝一,twse,44.00,44.20,42.85,43.15,1272060,55087641,-0.4,,,616,,
2010-04-26_1777,2010-04-26,1777,生泰,tpex,40.80,41.25,40.80,41.25,50000,2047500,-0.05,,23771000,36,,
2010-04-26_1781,2010-04-26,1781,合世,tpex,21.40,22.00,21.40,21.40,65000,1411950,0.00,,35048170,40,,
2010-04-26_1784,2010-04-26,1784,訊聯,tpex,68.30,68.30,66.40,66.40,459000,30770200,-1.90,,43272502,313,,
2010-04-26_1785,2010-04-26,1785,光洋科,tpex,76.90,77.60,76.40,76.60,1493000,114896800,0.60,,250130329,857,,
2010-04-26_1787,2010-04-26,1787,福盈科,tpex,23.10,23.25,22.30,22.30,1675000,38148250,-0.55,,60370745,737,,
2010-04-26_1788,2010-04-26,1788,杏昌,tpex,65.40,66.40,64.30,65.30,156000,10157000,0.40,,29250000,100,,
2010-04-26_1795,2010-04-26,1795,美時,tpex,47.35,47.35,45.80,45.80,429000,19769900,-0.90,,40752152,277,,
2010-04-26_1799,2010-04-26,1799,紅電醫,tpex,28.10,28.20,27.90,27.90,78000,2185200,-0.10,,28100000,45,,
2010-04-26_1802,2010-04-26,1802,台玻,twse,31.60,31.85,30.65,31.00,8530714,266900434,-0.4,,,2365,,
2010-04-26_1805,2010-04-26,1805,寶徠,twse,6.02,6.20,5.95,6.20,15906,95584,-0.18,,,20,,
2010-04-26_1806,2010-04-26,1806,冠軍,twse,22.00,22.40,21.95,22.20,5887571,130686815,0.6,,,1480,,
2010-04-26_1808,2010-04-26,1808,潤隆,twse,24.50,25.50,24.25,24.75,1146350,28465160,0.25,,,419,,
2010-04-26_1809,2010-04-26,1809,中釉,twse,26.50,27.00,26.10,26.20,4613682,122202565,0.15,,,1657,,
2010-04-26_1810,2010-04-26,1810,和成,twse,11.10,11.20,11.00,11.00,1048919,11635209,0.05,,,306,,
2010-04-26_1813,2010-04-26,1813,寶利徠,tpex,53.20,53.50,52.60,52.60,397000,20980400,-1.00,,41113091,249,,
