key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-31_0001,2004-08-31,0001,鴻運,twse,6.80,6.80,6.70,6.70,18000,121000,0.0,,,4,,
2004-08-31_0015,2004-08-31,0015,富邦,twse,5.40,5.50,5.40,5.50,263000,1441350,0.0,,,28,,
2004-08-31_0029,2004-08-31,0029,富邦店,twse,4.55,4.60,4.55,4.60,139000,635280,0.03,,,20,,
2004-08-31_0050,2004-08-31,0050,元大台灣50,twse,45.40,45.95,45.03,45.15,8130000,370842060,-0.44,,,918,,
2004-08-31_1101,2004-08-31,1101,台泥,twse,16.80,17.80,16.70,17.00,39636885,686864592,0.2,,,5382,,
2004-08-31_1101A,2004-08-31,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-31_1102,2004-08-31,1102,亞泥,twse,19.00,20.20,18.90,19.70,41027190,815571567,0.8,,,3659,,
2004-08-31_1103,2004-08-31,1103,嘉泥,twse,17.00,17.60,16.70,16.70,13480962,232592465,-0.3,,,1892,,
2004-08-31_1104,2004-08-31,1104,環泥,twse,11.70,12.20,11.60,12.00,9287460,111418453,0.3,,,1368,,
2004-08-31_1107,2004-08-31,1107,建台,twse,2.02,2.15,2.02,2.05,6073000,12698940,0.0,,,651,,
2004-08-31_1108,2004-08-31,1108,幸福,twse,9.60,10.00,9.50,9.70,5762947,56326142,0.1,,,982,,
2004-08-31_1109,2004-08-31,1109,信大,twse,9.75,10.00,9.65,9.75,406000,4005500,0.05,,,119,,
2004-08-31_1110,2004-08-31,1110,東泥,twse,8.30,8.80,8.30,8.50,2781002,23986367,-0.05,,,490,,
2004-08-31_1201,2004-08-31,1201,味全,twse,11.20,11.70,11.15,11.45,4321950,49608515,0.15,,,821,,
2004-08-31_1203,2004-08-31,1203,味王,twse,10.30,10.70,10.30,10.55,1334998,14057716,0.2,,,352,,
2004-08-31_1204,2004-08-31,1204,津津,twse,3.93,3.93,3.93,3.93,254334,999442,0.25,up,,56,,
2004-08-31_1207,2004-08-31,1207,嘉食化,twse,2.92,2.92,2.90,2.92,3835836,11191201,0.19,,,425,,
2004-08-31_1210,2004-08-31,1210,大成,twse,8.10,8.20,8.00,8.00,588910,4760174,-0.1,,,153,,
2004-08-31_1212,2004-08-31,1212,中日,twse,0.60,0.60,0.55,0.60,494822,289769,0.03,,,47,,
2004-08-31_1213,2004-08-31,1213,大飲,twse,11.75,12.00,11.75,12.00,6000,71250,0.15,,,4,,
2004-08-31_1215,2004-08-31,1215,卜蜂,twse,7.75,8.20,7.75,7.85,5726695,45694890,0.05,,,807,,
2004-08-31_1216,2004-08-31,1216,統一,twse,15.60,16.10,15.60,15.80,15311418,243137894,0.2,,,2149,,
2004-08-31_1217,2004-08-31,1217,愛之味,twse,7.40,7.60,7.30,7.30,1393020,10407490,-0.1,,,328,,
2004-08-31_1218,2004-08-31,1218,泰山,twse,7.00,7.20,6.90,7.05,1291264,9141195,0.05,,,249,,
2004-08-31_1219,2004-08-31,1219,福壽,twse,6.20,6.25,6.15,6.20,309747,1923609,0.0,,,86,,
2004-08-31_1220,2004-08-31,1220,台榮,twse,4.81,4.99,4.81,4.82,107000,524490,0.04,,,37,,
2004-08-31_1225,2004-08-31,1225,福懋油,twse,5.70,6.00,5.55,5.70,619000,3582700,0.0,,,121,,
2004-08-31_1227,2004-08-31,1227,佳格,twse,10.25,10.45,10.20,10.30,1381979,14288375,0.05,,,262,,
2004-08-31_1229,2004-08-31,1229,聯華,twse,10.05,10.35,10.05,10.10,1071419,10931896,0.15,,,240,,
2004-08-31_1231,2004-08-31,1231,聯華食,twse,9.35,9.55,9.35,9.45,567001,5374559,0.05,,,90,,
2004-08-31_1232,2004-08-31,1232,大統益,twse,18.00,18.30,18.00,18.10,98060,1783867,0.2,,,35,,
2004-08-31_1233,2004-08-31,1233,天仁,twse,20.50,20.70,20.20,20.20,27000,550400,-0.5,,,12,,
2004-08-31_1234,2004-08-31,1234,黑松,twse,10.00,10.30,10.00,10.25,234000,2395650,0.1,,,59,,
2004-08-31_1235,2004-08-31,1235,興泰,twse,16.30,16.50,16.30,16.50,316044,5204721,0.0,,,38,,
2004-08-31_1236,2004-08-31,1236,宏亞,twse,15.80,16.00,15.80,15.90,71000,1128700,0.1,,,26,,
2004-08-31_1301,2004-08-31,1301,台塑,twse,50.50,52.00,50.00,51.00,19214525,982728051,1.0,,,4132,,
2004-08-31_1303,2004-08-31,1303,南亞,twse,46.30,47.60,46.30,47.00,29830816,1403519245,0.5,,,5762,,
2004-08-31_1304,2004-08-31,1304,台聚,twse,12.40,12.65,12.25,12.40,21492614,268023751,0.0,,,3482,,
2004-08-31_1305,2004-08-31,1305,華夏,twse,12.80,13.10,12.75,12.80,11699252,151458310,0.1,,,2097,,
2004-08-31_1306,2004-08-31,1306,合發,twse,10.90,10.90,10.60,10.90,737000,8016050,0.7,,,205,,
2004-08-31_1307,2004-08-31,1307,三芳,twse,22.70,23.00,22.40,22.60,134066,3031981,0.0,,,37,,
2004-08-31_1308,2004-08-31,1308,亞聚,twse,17.30,17.70,17.00,17.20,12368817,215240378,0.0,,,2217,,
2004-08-31_1309,2004-08-31,1309,台達化,twse,12.05,12.30,11.70,12.00,10679932,128758689,-0.05,,,2155,,
2004-08-31_1310,2004-08-31,1310,台苯,twse,25.10,25.70,25.00,25.30,20305374,514166374,0.2,,,4033,,
2004-08-31_1311,2004-08-31,1311,福聚,twse,27.60,28.40,27.50,28.00,3663913,102541379,0.5,,,939,,
2004-08-31_1312,2004-08-31,1312,國喬,twse,13.10,13.50,12.85,13.25,20619822,272193556,0.25,,,2994,,
2004-08-31_1312A,2004-08-31,1312A,國喬特,twse,12.10,12.25,11.95,12.20,49000,591050,0.3,,,12,,
2004-08-31_1313,2004-08-31,1313,聯成,twse,12.70,13.10,12.55,12.80,41731924,534868718,0.2,,,4442,,
2004-08-31_1314,2004-08-31,1314,中石化,twse,4.92,5.15,4.90,5.00,20283000,101948307,0.08,,,2101,,
2004-08-31_1315,2004-08-31,1315,達新,twse,8.95,9.05,8.85,8.85,332000,2974800,-0.1,,,59,,
2004-08-31_1316,2004-08-31,1316,上曜,twse,3.13,3.20,3.10,3.12,623000,1966160,-0.03,,,117,,
2004-08-31_1319,2004-08-31,1319,東陽,twse,49.90,49.90,48.80,49.10,576001,28486349,-0.5,,,258,,
2004-08-31_1321,2004-08-31,1321,大洋,twse,15.80,16.70,15.80,16.10,1494469,24392523,0.4,,,451,,
2004-08-31_1323,2004-08-31,1323,永裕,twse,10.45,10.45,10.40,10.45,14000,146200,-0.05,,,6,,
2004-08-31_1324,2004-08-31,1324,地球,twse,9.65,9.80,9.65,9.80,65991,644958,0.15,,,30,,
2004-08-31_1325,2004-08-31,1325,恆大,twse,7.25,7.35,7.20,7.25,101000,736600,0.0,,,34,,
2004-08-31_1326,2004-08-31,1326,台化,twse,55.00,56.00,54.50,54.50,15946280,881283133,-0.5,,,2949,,
2004-08-31_1402,2004-08-31,1402,遠東新,twse,19.10,20.40,19.10,20.20,59257541,1190956279,1.1,,,6008,,
2004-08-31_1408,2004-08-31,1408,中紡,twse,0.85,0.97,0.85,0.92,1037000,960480,0.01,,,84,,
2004-08-31_1409,2004-08-31,1409,新纖,twse,7.25,7.75,7.20,7.60,29014679,222040726,0.35,,,1873,,
2004-08-31_1410,2004-08-31,1410,南染,twse,5.90,6.15,5.90,6.05,89000,541200,0.15,,,29,,
2004-08-31_1413,2004-08-31,1413,宏洲,twse,4.08,4.22,4.02,4.18,939197,3916897,0.09,,,141,,
2004-08-31_1414,2004-08-31,1414,東和,twse,5.75,6.15,5.75,6.00,586010,3523858,0.15,,,114,,
2004-08-31_1416,2004-08-31,1416,廣豐,twse,3.56,3.70,3.45,3.60,3945007,14297531,0.04,,,515,,
2004-08-31_1417,2004-08-31,1417,嘉裕,twse,5.85,6.00,5.80,5.90,1351000,8006500,0.0,,,253,,
2004-08-31_1418,2004-08-31,1418,東華,twse,4.35,4.53,4.35,4.45,517000,2295350,0.11,,,107,,
2004-08-31_1419,2004-08-31,1419,新紡,twse,12.50,12.80,12.30,12.45,683000,8604250,-0.05,,,166,,
2004-08-31_1423,2004-08-31,1423,利華,twse,5.50,5.75,5.45,5.60,473934,2671307,0.1,,,105,,
2004-08-31_1432,2004-08-31,1432,大魯閣,twse,6.70,6.80,6.70,6.75,11000,74250,0.0,,,8,,
2004-08-31_1434,2004-08-31,1434,福懋,twse,13.95,14.70,13.95,14.20,12765953,183074506,0.25,,,1788,,
2004-08-31_1435,2004-08-31,1435,中福,twse,6.05,6.20,6.05,6.05,63000,382600,-0.05,,,22,,
2004-08-31_1436,2004-08-31,1436,華友聯,twse,7.30,7.45,7.30,7.45,248772,1842811,0.15,,,57,,
2004-08-31_1437,2004-08-31,1437,勤益控,twse,12.15,12.15,11.80,12.10,210270,2529261,-0.05,,,58,,
2004-08-31_1438,2004-08-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-31_1439,2004-08-31,1439,雋揚,twse,9.20,9.40,9.20,9.30,131000,1218650,0.1,,,30,,
2004-08-31_1440,2004-08-31,1440,南紡,twse,9.05,9.35,8.95,9.15,6352021,58390339,0.1,,,991,,
2004-08-31_1441,2004-08-31,1441,大東,twse,3.20,3.36,3.18,3.28,1065386,3508855,0.11,,,224,,
2004-08-31_1442,2004-08-31,1442,名軒,twse,7.00,7.25,6.90,7.15,901500,6324129,0.15,,,131,,
2004-08-31_1443,2004-08-31,1443,立益物流,twse,3.27,3.31,3.20,3.28,430000,1413720,0.03,,,55,,
2004-08-31_1444,2004-08-31,1444,力麗,twse,5.75,6.05,5.75,5.85,9464810,55989801,0.1,,,901,,
2004-08-31_1445,2004-08-31,1445,大宇,twse,4.86,5.05,4.86,4.95,323497,1614379,0.07,,,61,,
2004-08-31_1446,2004-08-31,1446,宏和,twse,4.93,5.10,4.93,5.00,776502,3897438,0.07,,,162,,
2004-08-31_1447,2004-08-31,1447,力鵬,twse,7.10,7.55,7.10,7.45,11373002,84571214,0.35,,,1208,,
2004-08-31_1449,2004-08-31,1449,佳和,twse,3.50,3.60,3.38,3.47,3471232,12104587,0.04,,,316,,
2004-08-31_1450,2004-08-31,1450,新藝,twse,0.57,0.59,0.57,0.59,688000,403700,0.03,,,62,,
2004-08-31_1451,2004-08-31,1451,年興,twse,29.10,30.00,29.00,29.30,1153732,34256890,0.2,,,428,,
2004-08-31_1452,2004-08-31,1452,宏益,twse,6.55,6.95,6.55,6.80,2383000,16213550,0.1,,,266,,
2004-08-31_1453,2004-08-31,1453,大將,twse,5.40,5.80,5.35,5.60,509784,2873097,0.15,,,92,,
2004-08-31_1454,2004-08-31,1454,台富,twse,5.80,5.95,5.75,5.85,563000,3317550,0.05,,,90,,
2004-08-31_1455,2004-08-31,1455,集盛,twse,10.10,10.55,9.95,10.30,6841453,70838885,0.2,,,844,,
2004-08-31_1456,2004-08-31,1456,怡華,twse,3.00,3.06,2.99,3.01,191000,572730,-0.01,,,23,,
2004-08-31_1457,2004-08-31,1457,宜進,twse,5.50,5.85,5.50,5.75,5580007,32056535,0.25,,,698,,
2004-08-31_1459,2004-08-31,1459,聯發,twse,9.40,9.50,9.20,9.35,2414700,22655854,0.15,,,392,,
2004-08-31_1460,2004-08-31,1460,宏遠,twse,8.20,8.70,8.10,8.40,4834278,40839065,0.2,,,658,,
2004-08-31_1462,2004-08-31,1462,東雲,twse,0.39,0.41,0.37,0.41,1639000,665150,0.02,,,64,,
2004-08-31_1463,2004-08-31,1463,強盛新,twse,6.50,6.75,6.50,6.75,2226000,14876700,0.4,,,320,,
2004-08-31_1464,2004-08-31,1464,得力,twse,6.00,6.25,5.90,6.10,1453002,8839760,0.2,,,274,,
2004-08-31_1465,2004-08-31,1465,偉全,twse,8.15,8.60,8.15,8.60,541000,4608250,0.55,,,60,,
2004-08-31_1466,2004-08-31,1466,聚隆,twse,5.60,5.80,5.60,5.80,532268,3061252,0.35,,,88,,
2004-08-31_1467,2004-08-31,1467,南緯,twse,11.55,11.90,11.50,11.85,1174172,13728961,0.25,,,298,,
2004-08-31_1468,2004-08-31,1468,昶和,twse,13.85,14.20,13.80,13.85,341000,4786900,-0.1,,,69,,
2004-08-31_1469,2004-08-31,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-31_1470,2004-08-31,1470,大統新創,twse,4.68,4.70,4.68,4.70,8000,37580,0.1,,,7,,
2004-08-31_1471,2004-08-31,1471,首利,twse,18.90,19.10,18.60,18.90,53026,1003888,0.0,,,29,,
2004-08-31_1472,2004-08-31,1472,三洋實業,twse,7.20,7.35,7.20,7.25,526000,3829150,0.05,,,65,,
2004-08-31_1473,2004-08-31,1473,台南,twse,42.60,42.70,42.20,42.50,159211,6765841,-0.1,,,78,,
2004-08-31_1474,2004-08-31,1474,弘裕,twse,10.85,10.95,10.80,10.85,203860,2220376,0.0,,,69,,
2004-08-31_1475,2004-08-31,1475,業旺,twse,18.60,20.10,18.60,20.10,8000,152100,0.2,,,6,,
2004-08-31_1476,2004-08-31,1476,儒鴻,twse,15.10,15.50,14.90,15.10,152000,2303400,0.0,,,47,,
2004-08-31_1477,2004-08-31,1477,聚陽,twse,43.50,43.60,43.00,43.40,263008,11401298,0.1,,,119,,
2004-08-31_1503,2004-08-31,1503,士電,twse,19.80,20.20,19.80,19.80,810210,16192454,-0.1,,,265,,
2004-08-31_1504,2004-08-31,1504,東元,twse,10.30,10.60,10.30,10.40,7978807,83553258,0.0,,,1413,,
2004-08-31_1506,2004-08-31,1506,正道,twse,5.90,6.10,5.90,6.00,111258,675839,0.0,,,24,,
2004-08-31_1507,2004-08-31,1507,永大,twse,18.10,18.50,18.10,18.20,594704,10894438,0.0,,,182,,
2004-08-31_1512,2004-08-31,1512,瑞利,twse,9.40,9.65,9.25,9.40,6504567,61717344,0.1,,,991,,
2004-08-31_1513,2004-08-31,1513,中興電,twse,12.90,13.25,12.75,13.00,6279638,81615173,0.0,,,915,,
2004-08-31_1514,2004-08-31,1514,亞力,twse,6.20,6.25,6.10,6.20,130000,804900,0.1,,,36,,
2004-08-31_1515,2004-08-31,1515,力山,twse,10.75,10.85,10.65,10.80,373000,4004500,0.0,,,68,,
2004-08-31_1516,2004-08-31,1516,川飛,twse,6.20,6.45,6.20,6.45,574000,3672100,0.4,,,104,,
2004-08-31_1517,2004-08-31,1517,利奇,twse,12.70,12.80,12.40,12.40,2892895,36439403,-0.3,,,608,,
2004-08-31_1519,2004-08-31,1519,華城,twse,9.55,9.70,9.55,9.65,118006,1135704,-0.05,,,29,,
2004-08-31_1520,2004-08-31,1520,復盛,twse,52.00,53.50,52.00,52.50,1087507,57433684,0.5,,,403,,
2004-08-31_1521,2004-08-31,1521,大億,twse,41.80,42.00,41.80,42.00,2000,83800,0.5,,,2,,
2004-08-31_1522,2004-08-31,1522,堤維西,twse,29.80,30.30,29.50,29.90,480158,14429632,0.1,,,220,,
2004-08-31_1523,2004-08-31,1523,開億,twse,27.30,28.50,27.30,27.80,140000,3887600,0.6,,,85,,
2004-08-31_1524,2004-08-31,1524,耿鼎,twse,17.60,18.40,17.60,18.40,1894670,34750161,1.2,,,238,,
2004-08-31_1525,2004-08-31,1525,江申,twse,28.50,29.10,28.50,28.90,34000,980700,0.4,,,23,,
2004-08-31_1526,2004-08-31,1526,日馳,twse,8.05,8.20,8.00,8.20,336242,2729874,0.2,,,99,,
2004-08-31_1527,2004-08-31,1527,鑽全,twse,66.00,66.00,65.00,65.50,250229,16482423,0.0,,,129,,
2004-08-31_1528,2004-08-31,1528,恩德,twse,8.00,8.10,7.95,8.05,265000,2130200,-0.05,,,81,,
2004-08-31_1529,2004-08-31,1529,樂事綠能,twse,6.90,7.15,6.85,7.00,360000,2510300,-0.1,,,90,,
2004-08-31_1530,2004-08-31,1530,亞崴,twse,38.70,39.40,38.50,39.20,208000,8133500,0.5,,,67,,
2004-08-31_1531,2004-08-31,1531,高林股,twse,39.90,42.00,39.90,41.30,749000,30539400,1.4,,,152,,
2004-08-31_1532,2004-08-31,1532,勤美,twse,37.50,38.50,37.30,37.90,2051000,77823400,0.3,,,717,,
2004-08-31_1533,2004-08-31,1533,車王電,twse,22.50,22.50,22.20,22.30,50712,1137273,-0.4,,,37,,
2004-08-31_1534,2004-08-31,1534,新企,twse,4.98,4.98,4.98,4.98,378000,1882440,-0.37,down,,61,,
2004-08-31_1535,2004-08-31,1535,中宇,twse,9.20,9.25,9.20,9.20,38399,353179,0.05,,,21,,
2004-08-31_1536,2004-08-31,1536,和大,twse,18.70,18.90,18.50,18.80,399000,7441800,0.1,,,92,,
2004-08-31_1537,2004-08-31,1537,廣隆,twse,20.40,20.40,20.20,20.30,35834,726752,0.1,,,26,,
2004-08-31_1538,2004-08-31,1538,正峰,twse,48.00,50.00,47.00,50.00,753100,36251576,2.0,,,390,,
2004-08-31_1539,2004-08-31,1539,巨庭,twse,13.35,13.35,13.05,13.20,142000,1873100,0.0,,,46,,
2004-08-31_1540,2004-08-31,1540,喬福,twse,15.20,15.80,15.10,15.50,86301,1335351,0.3,,,52,,
2004-08-31_1541,2004-08-31,1541,錩泰,twse,16.00,16.10,15.70,16.00,30000,477500,-0.3,,,16,,
2004-08-31_1601,2004-08-31,1601,台光,twse,15.30,15.30,14.30,14.75,2913064,43264693,-0.45,,,501,,
2004-08-31_1603,2004-08-31,1603,華電,twse,5.90,5.90,5.60,5.65,588005,3362625,0.0,,,122,,
2004-08-31_1604,2004-08-31,1604,聲寶,twse,8.60,8.75,8.55,8.75,6840721,59332103,-0.05,,,1075,,
2004-08-31_1605,2004-08-31,1605,華新,twse,17.10,17.50,16.50,16.70,58767598,1003503010,-0.4,,,6313,,
2004-08-31_16051,2004-08-31,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-31_1605Y,2004-08-31,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-31_1606,2004-08-31,1606,歌林,twse,7.60,7.75,7.45,7.45,9067846,68890744,-0.15,,,1190,,
2004-08-31_1608,2004-08-31,1608,華榮,twse,8.00,8.20,8.00,8.10,4188545,34043910,0.05,,,456,,
2004-08-31_1609,2004-08-31,1609,大亞,twse,10.40,10.65,10.30,10.55,2859405,30049935,0.15,,,425,,
2004-08-31_1611,2004-08-31,1611,中電,twse,9.55,9.60,9.15,9.15,195587,1847805,-0.45,,,58,,
2004-08-31_1612,2004-08-31,1612,宏泰,twse,9.50,9.75,9.45,9.50,2526868,24212009,0.05,,,322,,
2004-08-31_1613,2004-08-31,1613,台一,twse,2.07,2.07,1.97,2.07,309000,633760,0.13,,,48,,
2004-08-31_1614,2004-08-31,1614,三洋電,twse,17.70,18.00,17.70,17.70,157000,2798000,-0.1,,,67,,
2004-08-31_1615,2004-08-31,1615,大山,twse,13.40,13.90,13.40,13.90,28000,384100,-0.05,,,14,,
2004-08-31_1616,2004-08-31,1616,億泰,twse,12.95,13.00,12.70,12.90,938000,12090800,-0.1,,,142,,
2004-08-31_1617,2004-08-31,1617,榮星,twse,12.60,12.60,12.45,12.45,211046,2643176,-0.15,,,28,,
2004-08-31_1618,2004-08-31,1618,合機,twse,18.30,18.70,18.10,18.50,1005000,18520500,0.3,,,364,,
2004-08-31_1618S,2004-08-31,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-31_1701,2004-08-31,1701,中化,twse,12.35,12.60,12.25,12.40,10586740,131788726,0.3,,,1524,,
2004-08-31_1702,2004-08-31,1702,南僑,twse,6.40,6.50,6.30,6.40,552000,3537850,0.0,,,104,,
2004-08-31_1704,2004-08-31,1704,榮化,twse,12.20,12.40,12.20,12.35,1032327,12712159,0.1,,,215,,
2004-08-31_1707,2004-08-31,1707,葡萄王,twse,7.55,7.60,7.50,7.60,174002,1317814,0.05,,,50,,
2004-08-31_1708,2004-08-31,1708,東鹼,twse,7.55,7.75,7.55,7.55,958565,7331391,0.0,,,127,,
2004-08-31_1709,2004-08-31,1709,和益,twse,12.10,12.30,12.10,12.25,8935,109313,0.25,,,8,,
2004-08-31_1710,2004-08-31,1710,東聯,twse,34.20,34.70,33.70,33.80,12354283,422087874,-0.4,,,2828,,
2004-08-31_1711,2004-08-31,1711,永光,twse,12.20,12.30,12.10,12.30,919899,11260652,0.1,,,210,,
2004-08-31_1712,2004-08-31,1712,興農,twse,7.45,7.60,7.35,7.40,3238620,24260033,-0.1,,,487,,
2004-08-31_1713,2004-08-31,1713,國化,twse,9.10,9.25,9.05,9.15,907201,8316219,0.05,,,151,,
2004-08-31_1714,2004-08-31,1714,和桐,twse,10.70,10.70,10.55,10.65,897296,9533353,-0.05,,,218,,
2004-08-31_17141,2004-08-31,17141,和桐一,twse,98.90,98.90,98.90,98.90,1000,98900,-0.2,down,,1,,
2004-08-31_17142,2004-08-31,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-31_1714R,2004-08-31,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-31_1715,2004-08-31,1715,萬洲,twse,8.05,8.20,8.05,8.15,833276,6770458,0.1,,,135,,
2004-08-31_1716,2004-08-31,1716,永信,twse,25.70,25.80,25.60,25.70,144000,3705200,-0.1,,,56,,
2004-08-31_1717,2004-08-31,1717,長興,twse,20.50,20.90,20.40,20.60,1805147,37300075,0.1,,,380,,
2004-08-31_1718,2004-08-31,1718,中纖,twse,16.40,16.80,16.10,16.20,17074505,281431743,-0.2,,,2979,,
2004-08-31_1720,2004-08-31,1720,生達,twse,16.20,16.40,16.20,16.30,191246,3124670,0.1,,,55,,
2004-08-31_1721,2004-08-31,1721,國慶科技,twse,7.30,7.30,6.85,7.15,618000,4393600,-0.1,,,109,,
2004-08-31_1722,2004-08-31,1722,台肥,twse,26.90,27.50,26.80,27.00,12982000,353477077,0.1,,,2452,,
2004-08-31_1723,2004-08-31,1723,中碳,twse,45.80,46.10,45.60,45.60,864700,39595270,-0.2,,,389,,
2004-08-31_1724,2004-08-31,1724,台硝,twse,7.80,8.05,7.80,7.85,231652,1843006,-0.1,,,61,,
2004-08-31_1725,2004-08-31,1725,元禎,twse,18.00,18.00,17.80,18.00,41000,731000,0.0,,,11,,
2004-08-31_1726,2004-08-31,1726,永記,twse,38.30,38.50,38.20,38.40,130000,4985200,0.0,,,70,,
2004-08-31_1727,2004-08-31,1727,中華化,twse,11.50,11.60,11.40,11.50,35000,404200,0.0,,,10,,
2004-08-31_1729,2004-08-31,1729,必翔,twse,68.00,68.00,67.00,67.00,112002,7568134,-1.0,,,68,,
2004-08-31_1730,2004-08-31,1730,花仙子,twse,9.25,9.40,9.15,9.20,118000,1093900,-0.05,,,34,,
2004-08-31_1731,2004-08-31,1731,美吾華,twse,11.55,11.70,11.50,11.70,247000,2876850,0.0,,,51,,
2004-08-31_1732,2004-08-31,1732,毛寶,twse,8.00,8.10,7.95,8.00,14329,115101,0.05,,,13,,
2004-08-31_1733,2004-08-31,1733,五鼎,twse,28.70,28.80,28.30,28.40,199115,5689637,0.1,,,77,,
2004-08-31_1734,2004-08-31,1734,杏輝,twse,16.30,16.30,16.10,16.10,117124,1895317,-0.2,,,47,,
2004-08-31_1735,2004-08-31,1735,日勝化,twse,17.90,18.10,17.90,17.90,189000,3392200,0.0,,,52,,
2004-08-31_1736,2004-08-31,1736,喬山,twse,59.50,60.00,58.50,58.50,30000,1773500,-1.0,,,25,,
2004-08-31_1737,2004-08-31,1737,臺鹽,twse,38.00,39.30,37.80,38.20,7637000,294582800,0.2,,,2407,,
2004-08-31_1802,2004-08-31,1802,台玻,twse,29.80,31.30,29.50,29.90,9636523,293047396,0.0,,,1638,,
2004-08-31_1805,2004-08-31,1805,寶徠,twse,0.76,0.81,0.76,0.80,238000,187490,-0.01,,,22,,
2004-08-31_1806,2004-08-31,1806,冠軍,twse,7.00,7.20,6.80,7.00,6131103,43156714,0.1,,,1030,,
2004-08-31_1807,2004-08-31,1807,羅馬,twse,6.95,7.00,6.65,6.85,1745002,11956512,-0.1,,,376,,
2004-08-31_1808,2004-08-31,1808,潤隆,twse,6.20,6.65,5.90,6.60,31000,193200,0.35,,,8,,
2004-08-31_1809,2004-08-31,1809,中釉,twse,7.65,7.75,7.55,7.60,358000,2741150,-0.2,,,100,,
2004-08-31_1810,2004-08-31,1810,和成,twse,8.95,9.10,8.80,8.85,2702000,24295350,-0.15,,,463,,
2004-08-31_1902,2004-08-31,1902,台紙,twse,9.55,9.75,9.55,9.60,5684674,54703514,0.0,,,721,,
2004-08-31_1903,2004-08-31,1903,士紙,twse,21.30,21.80,21.10,21.50,650534,13991603,0.2,,,113,,
