key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-29_0015,2012-03-29,0015,富邦,twse,7.56,7.56,7.50,7.50,84000,630200,0.0,,,27,,
2012-03-29_0050,2012-03-29,0050,元大台灣50,twse,55.20,55.20,54.35,54.70,10460778,571795790,-0.75,,,2530,,
2012-03-29_0051,2012-03-29,0051,元大中型100,twse,27.50,27.50,26.80,26.95,280105,7587880,-0.71,,,142,,
2012-03-29_0052,2012-03-29,0052,富邦科技,twse,34.54,34.54,33.42,33.42,19000,639170,-1.27,,,7,,
2012-03-29_0053,2012-03-29,0053,元大電子,twse,24.09,24.09,23.50,23.50,29015,683718,-0.59,,,29,,
2012-03-29_0054,2012-03-29,0054,元大台商50,twse,20.50,20.50,20.40,20.40,5000,102220,-0.35,,,5,,
2012-03-29_0055,2012-03-29,0055,元大MSCI金融,twse,11.44,11.44,11.06,11.15,5615993,62960188,-0.3,,,1186,,
2012-03-29_0056,2012-03-29,0056,元大高股息,twse,24.92,24.92,24.30,24.48,893999,21952365,-0.44,,,484,,
2012-03-29_0057,2012-03-29,0057,富邦摩台,twse,31.60,31.60,31.00,31.05,195000,6083220,-0.67,,,21,,
2012-03-29_0058,2012-03-29,0058,富邦發達,twse,34.00,34.00,34.00,34.00,1000,34000,-0.23,down,,1,,
2012-03-29_0059,2012-03-29,0059,富邦金融,twse,25.00,25.00,25.00,25.00,1000,25000,-0.42,down,,1,,
2012-03-29_0060,2012-03-29,0060,新台灣,twse,27.50,27.50,27.50,27.50,2000,55000,0.0,flat,,2,,
2012-03-29_0061,2012-03-29,0061,元大寶滬深,twse,14.80,14.80,14.52,14.54,19343899,282419272,-0.34,,,2620,,
2012-03-29_006201,2012-03-29,006201,寶富櫃,tpex,11.55,11.55,11.06,11.20,187000,2105240,,,82446000,85,,
2012-03-29_006202,2012-03-29,006202,寶富盈,tpex,19.47,19.47,19.00,19.00,37000,708850,,,55999000,15,,
2012-03-29_006203,2012-03-29,006203,元大MSCI台灣,twse,26.25,26.60,26.25,26.60,53000,1400770,0.39,,,12,,
2012-03-29_006204,2012-03-29,006204,永豐臺灣加權,twse,39.54,39.54,38.99,39.09,17000,665190,-1.06,,,14,,
2012-03-29_006205,2012-03-29,006205,富邦上証,twse,19.53,19.53,19.25,19.39,749000,14540670,-0.23,,,213,,
2012-03-29_0080,2012-03-29,0080,恒中國,twse,361.00,450.00,361.00,450.00,9800,4374400,80.1,,,29,,
2012-03-29_0081,2012-03-29,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-29_008201,2012-03-29,008201,BP上證50,twse,66.30,66.30,65.20,65.20,300,19770,-1.5,,,3,,
2012-03-29_01001T,2012-03-29,01001T,土銀富邦R1,twse,16.00,16.00,15.84,15.88,54000,857180,-0.02,,,9,,
2012-03-29_01002T,2012-03-29,01002T,土銀國泰R1,twse,15.33,15.55,15.20,15.50,679000,10397690,-0.1,,,99,,
2012-03-29_01003T,2012-03-29,01003T,兆豐新光R1,twse,12.20,12.20,12.11,12.20,1901000,23156700,0.0,,,109,,
2012-03-29_01004T,2012-03-29,01004T,土銀富邦R2,twse,12.48,12.50,12.47,12.47,540000,6747940,-0.03,,,56,,
2012-03-29_01005T,2012-03-29,01005T,三鼎,twse,14.10,14.11,14.09,14.10,3432990,48395807,-0.01,,,185,,
2012-03-29_01007T,2012-03-29,01007T,兆豐國泰R2,twse,14.05,14.10,13.82,13.98,887000,12336720,-0.08,,,94,,
2012-03-29_01008T,2012-03-29,01008T,駿馬R1,twse,11.96,11.97,11.92,11.95,1442000,17227090,-0.01,,,64,,
2012-03-29_1101,2012-03-29,1101,台泥,twse,34.60,34.60,33.95,34.40,10831296,370525617,-0.2,,,3143,,
2012-03-29_1102,2012-03-29,1102,亞泥,twse,36.00,36.20,35.85,36.00,9064049,326047914,-0.25,,,1914,,
2012-03-29_1103,2012-03-29,1103,嘉泥,twse,13.80,13.80,13.45,13.60,1040689,14127950,-0.25,,,233,,
2012-03-29_1104,2012-03-29,1104,環泥,twse,14.95,14.95,14.30,14.40,373098,5418500,-0.55,,,139,,
2012-03-29_1107,2012-03-29,1107,建台,tpex,1.54,1.54,1.43,1.43,94000,140590,,,314035300,11,,
2012-03-29_1108,2012-03-29,1108,幸福,twse,5.97,5.99,5.75,5.77,427000,2505170,-0.2,,,72,,
2012-03-29_1109,2012-03-29,1109,信大,twse,10.70,10.75,10.65,10.70,163000,1744700,-0.15,,,27,,
2012-03-29_1110,2012-03-29,1110,東泥,twse,11.80,11.85,11.20,11.30,300127,3446072,-0.55,,,111,,
2012-03-29_1201,2012-03-29,1201,味全,twse,33.90,33.90,31.60,32.65,2823270,92606420,-1.25,,,999,,
2012-03-29_1203,2012-03-29,1203,味王,twse,21.90,21.90,20.40,21.55,276107,5847291,-0.35,,,116,,
2012-03-29_1210,2012-03-29,1210,大成,twse,30.65,30.65,29.90,30.20,3535594,106909587,-0.45,,,983,,
2012-03-29_1213,2012-03-29,1213,大飲,twse,25.40,25.40,24.15,24.45,252002,6214948,-1.05,,,166,,
