key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-01_1212,2004-04-01,1212,中日,twse,1.22,1.30,1.21,1.29,626082,773769,-0.01,,,64,,
2004-04-01_1213,2004-04-01,1213,大飲,twse,13.00,13.00,12.75,12.75,13001,168362,-0.25,,,7,,
2004-04-01_1215,2004-04-01,1215,卜蜂,twse,7.20,7.20,6.95,7.00,867076,6094098,-0.15,,,189,,
2004-04-01_1216,2004-04-01,1216,統一,twse,18.90,19.00,18.70,18.90,15321160,288868840,-0.2,,,1901,,
2004-04-01_1217,2004-04-01,1217,愛之味,twse,8.85,8.90,8.70,8.75,995521,8756859,-0.05,,,306,,
2004-04-01_1218,2004-04-01,1218,泰山,twse,10.25,10.25,9.90,9.95,2484003,24901980,-0.3,,,364,,
2004-04-01_1219,2004-04-01,1219,福壽,twse,8.40,8.50,8.10,8.40,2223112,18344976,0.0,,,403,,
2004-04-01_1220,2004-04-01,1220,台榮,twse,6.80,6.90,6.65,6.80,252061,1695861,0.0,,,70,,
2004-04-01_1224,2004-04-01,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-01_1225,2004-04-01,1225,福懋油,twse,8.70,8.90,8.40,8.65,3493179,30131316,-0.15,,,503,,
2004-04-01_1227,2004-04-01,1227,佳格,twse,9.50,9.60,9.20,9.20,1092001,10249559,-0.3,,,240,,
2004-04-01_1229,2004-04-01,1229,聯華,twse,12.20,12.20,11.40,11.60,5289727,61666714,-0.55,,,923,,
2004-04-01_1231,2004-04-01,1231,聯華食,twse,11.60,11.70,11.40,11.45,702000,8078300,-0.2,,,152,,
2004-04-01_1232,2004-04-01,1232,大統益,twse,21.50,21.50,21.10,21.20,162387,3442298,-0.1,,,60,,
2004-04-01_1233,2004-04-01,1233,天仁,twse,21.60,21.70,21.50,21.50,43899,945932,-0.3,,,105,,
2004-04-01_1234,2004-04-01,1234,黑松,twse,12.00,12.10,11.90,12.00,651000,7806300,-0.15,,,162,,
2004-04-01_1235,2004-04-01,1235,興泰,twse,25.10,25.30,25.00,25.20,33898,852430,0.2,,,23,,
2004-04-01_1236,2004-04-01,1236,宏亞,twse,19.70,20.10,19.70,19.80,74132,1470712,-0.1,,,36,,
2004-04-01_1301,2004-04-01,1301,台塑,twse,52.00,53.00,51.50,53.00,8492486,443670952,0.5,,,1528,,
2004-04-01_1303,2004-04-01,1303,南亞,twse,46.00,46.70,46.00,46.70,17579253,814452485,0.2,,,2890,,
2004-04-01_1304,2004-04-01,1304,台聚,twse,13.20,13.45,12.85,12.95,14248131,186994902,-0.2,,,2411,,
2004-04-01_1305,2004-04-01,1305,華夏,twse,13.30,13.50,12.85,13.00,6436853,84063740,-0.3,,,1308,,
2004-04-01_1306,2004-04-01,1306,合發,twse,15.40,15.50,14.90,15.00,322359,4881899,-0.4,,,132,,
2004-04-01_1307,2004-04-01,1307,三芳,twse,27.00,27.50,27.00,27.00,266002,7238152,0.0,,,84,,
2004-04-01_1308,2004-04-01,1308,亞聚,twse,19.10,19.20,18.60,18.80,2241316,42054307,0.0,,,552,,
2004-04-01_1309,2004-04-01,1309,台達化,twse,12.35,12.50,12.00,12.05,3300339,40267344,-0.25,,,707,,
2004-04-01_1310,2004-04-01,1310,台苯,twse,28.20,28.70,27.80,27.90,14504138,409364015,0.0,,,3651,,
2004-04-01_1311,2004-04-01,1311,福聚,twse,30.10,30.80,30.00,30.10,1344809,40767300,-0.3,,,392,,
2004-04-01_1312,2004-04-01,1312,國喬,twse,13.30,13.45,12.95,13.00,9437743,124830658,-0.15,,,1661,,
2004-04-01_1312A,2004-04-01,1312A,國喬特,twse,12.10,12.40,12.10,12.10,32000,391100,0.0,,,13,,
2004-04-01_1313,2004-04-01,1313,聯成,twse,13.60,13.70,13.25,13.30,9235054,124192048,-0.25,,,1483,,
2004-04-01_1314,2004-04-01,1314,中石化,twse,7.60,7.60,7.40,7.40,22182551,165640039,-0.1,,,3030,,
2004-04-01_1315,2004-04-01,1315,達新,twse,10.60,10.65,10.40,10.45,574000,6045450,-0.2,,,131,,
2004-04-01_1316,2004-04-01,1316,上曜,twse,5.60,5.60,5.35,5.40,1491001,8119255,-0.1,,,206,,
2004-04-01_1319,2004-04-01,1319,東陽,twse,55.50,57.00,55.50,56.50,715577,39918522,0.5,,,109,,
2004-04-01_1321,2004-04-01,1321,大洋,twse,18.60,19.50,18.60,19.00,1146011,21798704,0.3,,,291,,
2004-04-01_1323,2004-04-01,1323,永裕,twse,11.95,12.00,11.80,12.00,54401,646097,0.1,,,17,,
2004-04-01_1324,2004-04-01,1324,地球,twse,12.35,12.80,12.35,12.60,65451,820413,0.25,,,44,,
2004-04-01_1325,2004-04-01,1325,恆大,twse,10.25,10.25,10.05,10.10,298001,3014660,-0.05,,,89,,
2004-04-01_1326,2004-04-01,1326,台化,twse,52.00,52.50,51.50,52.00,6594511,342498025,-0.5,,,1530,,
2004-04-01_1402,2004-04-01,1402,遠東新,twse,20.00,20.50,19.90,20.30,8588008,173630219,0.0,,,1347,,
2004-04-01_1408,2004-04-01,1408,中紡,twse,3.25,3.25,3.09,3.12,4376283,13717482,-0.07,,,559,,
2004-04-01_1409,2004-04-01,1409,新纖,twse,9.15,9.20,8.90,8.90,8397885,75868535,-0.25,,,1163,,
2004-04-01_1410,2004-04-01,1410,南染,twse,8.60,8.70,8.30,8.30,421000,3562650,-0.25,,,99,,
2004-04-01_1413,2004-04-01,1413,宏洲,twse,4.85,4.87,4.71,4.73,761000,3633620,-0.1,,,130,,
2004-04-01_1414,2004-04-01,1414,東和,twse,8.80,8.80,8.25,8.50,2234964,18964001,0.25,,,491,,
2004-04-01_1416,2004-04-01,1416,廣豐,twse,4.99,5.10,4.86,5.05,8942857,44739030,0.06,,,990,,
2004-04-01_1417,2004-04-01,1417,嘉裕,twse,7.10,7.10,6.85,6.90,2075941,14385643,-0.2,,,230,,
2004-04-01_1418,2004-04-01,1418,東華,twse,6.00,6.20,5.90,6.10,704000,4258650,0.05,,,107,,
2004-04-01_1419,2004-04-01,1419,新紡,twse,16.40,16.60,16.00,16.00,1568379,25345781,-0.4,,,314,,
2004-04-01_1423,2004-04-01,1423,利華,twse,7.55,7.70,7.45,7.50,792110,5963487,-0.15,,,140,,
2004-04-01_1432,2004-04-01,1432,大魯閣,twse,7.30,7.30,7.10,7.20,11038,78675,-0.1,,,10,,
2004-04-01_1434,2004-04-01,1434,福懋,twse,15.00,15.00,14.75,14.85,2998803,44570228,-0.1,,,414,,
2004-04-01_1435,2004-04-01,1435,中福,twse,9.70,9.70,9.15,9.15,193000,1798050,-0.5,,,69,,
2004-04-01_1436,2004-04-01,1436,華友聯,twse,8.80,8.80,8.30,8.50,735279,6259611,-0.2,,,142,,
2004-04-01_1437,2004-04-01,1437,勤益控,twse,16.50,16.50,16.00,16.30,315220,5090122,0.2,,,57,,
2004-04-01_1438,2004-04-01,1438,三地開發,twse,2.65,2.80,2.65,2.80,212000,593300,0.18,,,8,,
2004-04-01_1439,2004-04-01,1439,雋揚,twse,10.80,10.80,10.30,10.55,444000,4685200,-0.2,,,118,,
2004-04-01_1440,2004-04-01,1440,南紡,twse,9.80,9.85,9.65,9.65,3578860,34766925,-0.15,,,435,,
2004-04-01_1441,2004-04-01,1441,大東,twse,7.30,7.30,6.90,7.10,2353649,16639332,-0.2,,,373,,
2004-04-01_1442,2004-04-01,1442,名軒,twse,6.55,6.75,6.40,6.40,675100,4420276,-0.4,,,108,,
2004-04-01_1443,2004-04-01,1443,立益物流,twse,4.95,4.95,4.78,4.83,458000,2211290,-0.09,,,77,,
2004-04-01_1444,2004-04-01,1444,力麗,twse,6.90,7.00,6.75,6.80,3844124,26242377,-0.1,,,523,,
2004-04-01_1445,2004-04-01,1445,大宇,twse,6.35,6.35,6.10,6.35,136195,850787,0.0,,,40,,
2004-04-01_1446,2004-04-01,1446,宏和,twse,6.90,6.95,6.75,6.90,567501,3863144,-0.1,,,68,,
2004-04-01_1447,2004-04-01,1447,力鵬,twse,6.30,6.30,6.05,6.30,1549378,9534513,0.0,,,167,,
2004-04-01_1449,2004-04-01,1449,佳和,twse,5.05,5.15,5.05,5.05,2110808,10715284,-0.1,,,235,,
2004-04-01_1450,2004-04-01,1450,新藝,twse,0.91,0.93,0.84,0.86,880533,746180,-0.04,,,61,,
2004-04-01_1451,2004-04-01,1451,年興,twse,33.30,33.40,32.80,32.90,564009,18646980,-0.2,,,198,,
2004-04-01_1452,2004-04-01,1452,宏益,twse,7.00,7.00,6.75,6.85,661009,4515820,-0.15,,,123,,
2004-04-01_1453,2004-04-01,1453,大將,twse,9.45,9.45,8.80,8.85,665941,6066662,-0.25,,,150,,
2004-04-01_1454,2004-04-01,1454,台富,twse,6.90,6.90,6.70,6.80,482619,3271223,-0.15,,,133,,
2004-04-01_1455,2004-04-01,1455,集盛,twse,10.75,10.80,10.45,10.50,3205401,33834673,-0.3,,,529,,
2004-04-01_1456,2004-04-01,1456,怡華,twse,4.57,4.57,4.40,4.40,104366,460782,-0.2,,,39,,
2004-04-01_1457,2004-04-01,1457,宜進,twse,6.70,6.70,6.50,6.55,2530832,16651191,-0.15,,,395,,
2004-04-01_1458,2004-04-01,1458,嘉畜,twse,0.28,0.31,0.27,0.31,3714989,1103819,0.02,,,173,,
2004-04-01_1459,2004-04-01,1459,聯發,twse,10.10,10.10,9.85,9.90,846568,8431123,-0.15,,,155,,
2004-04-01_1460,2004-04-01,1460,宏遠,twse,9.15,9.15,8.85,8.95,970704,8709600,-0.2,,,208,,
2004-04-01_1462,2004-04-01,1462,東雲,twse,2.30,2.33,2.15,2.19,12088653,26875730,-0.04,,,933,,
2004-04-01_1463,2004-04-01,1463,強盛新,twse,6.70,7.00,6.70,6.90,1172180,7992175,0.15,,,184,,
2004-04-01_1464,2004-04-01,1464,得力,twse,10.70,10.70,10.35,10.40,1524010,15908356,-0.3,,,373,,
2004-04-01_1465,2004-04-01,1465,偉全,twse,9.70,9.75,9.50,9.50,157000,1504950,-0.1,,,36,,
2004-04-01_1466,2004-04-01,1466,聚隆,twse,5.55,5.55,5.35,5.45,364000,1985700,-0.1,,,48,,
2004-04-01_1467,2004-04-01,1467,南緯,twse,13.10,13.25,13.00,13.00,646290,8454078,-0.1,,,162,,
2004-04-01_1468,2004-04-01,1468,昶和,twse,14.30,14.70,14.05,14.70,305000,4334150,0.35,,,45,,
2004-04-01_1469,2004-04-01,1469,理隆,twse,17.00,17.00,16.10,16.10,31000,505700,-0.6,,,25,,
2004-04-01_1470,2004-04-01,1470,大統新創,twse,5.80,5.95,5.80,5.95,11000,64250,0.1,,,7,,
2004-04-01_1471,2004-04-01,1471,首利,twse,27.00,27.00,26.30,26.50,812000,21678800,-0.3,,,130,,
2004-04-01_1472,2004-04-01,1472,三洋實業,twse,10.90,11.20,10.80,11.00,269000,2969800,0.2,,,76,,
2004-04-01_1473,2004-04-01,1473,台南,twse,47.30,47.40,46.80,47.00,132540,6244870,-0.3,,,81,,
2004-04-01_1474,2004-04-01,1474,弘裕,twse,13.70,13.70,13.55,13.55,444020,6057372,-0.15,,,72,,
2004-04-01_1475,2004-04-01,1475,業旺,twse,24.20,24.60,24.20,24.60,433002,10538648,0.0,,,8,,
2004-04-01_1476,2004-04-01,1476,儒鴻,twse,14.90,15.40,14.60,15.30,532005,7933823,0.5,,,114,,
2004-04-01_1477,2004-04-01,1477,聚陽,twse,65.00,65.00,64.00,64.00,153010,9849146,-1.0,,,49,,
2004-04-01_1503,2004-04-01,1503,士電,twse,23.20,23.20,22.10,22.60,7525999,169865808,-0.6,,,599,,
2004-04-01_1504,2004-04-01,1504,東元,twse,13.70,13.85,13.50,13.65,9204354,125440890,-0.1,,,1613,,
2004-04-01_1506,2004-04-01,1506,正道,twse,9.00,9.00,8.50,8.65,1876458,16417470,0.15,,,375,,
2004-04-01_1507,2004-04-01,1507,永大,twse,24.10,24.10,23.50,23.80,2028108,48088579,-0.5,,,550,,
2004-04-01_1512,2004-04-01,1512,瑞利,twse,8.95,9.00,8.75,8.80,2839864,25120138,-0.15,,,448,,
2004-04-01_1513,2004-04-01,1513,中興電,twse,13.80,13.95,13.60,13.60,2645630,36173299,-0.2,,,545,,
2004-04-01_1514,2004-04-01,1514,亞力,twse,7.70,7.90,7.70,7.70,356528,2758270,-0.05,,,70,,
2004-04-01_1515,2004-04-01,1515,力山,twse,13.30,13.30,13.05,13.20,1062563,13979054,-0.15,,,229,,
2004-04-01_1516,2004-04-01,1516,川飛,twse,9.00,9.00,8.65,8.70,688774,6044566,-0.35,,,187,,
2004-04-01_1517,2004-04-01,1517,利奇,twse,10.60,10.65,10.40,10.60,2005486,21122835,-0.05,,,287,,
2004-04-01_1519,2004-04-01,1519,華城,twse,11.40,11.40,11.20,11.30,592615,6692053,-0.15,,,176,,
2004-04-01_1520,2004-04-01,1520,復盛,twse,65.00,65.00,63.00,64.00,2862643,182922256,-1.0,,,744,,
2004-04-01_1521,2004-04-01,1521,大億,twse,46.00,46.10,45.50,45.70,705000,32278700,-0.6,,,177,,
2004-04-01_1522,2004-04-01,1522,堤維西,twse,45.30,45.30,44.40,44.70,284368,12725942,-0.3,,,143,,
2004-04-01_1523,2004-04-01,1523,開億,twse,34.70,34.80,34.30,34.60,169000,5822700,-0.2,,,73,,
2004-04-01_1524,2004-04-01,1524,耿鼎,twse,16.00,16.50,15.50,16.50,1110957,17745915,0.3,,,192,,
2004-04-01_1525,2004-04-01,1525,江申,twse,33.70,33.70,33.50,33.50,35000,1177000,-0.8,,,24,,
2004-04-01_1526,2004-04-01,1526,日馳,twse,10.85,10.85,10.50,10.50,688000,7331400,-0.35,,,162,,
2004-04-01_1527,2004-04-01,1527,鑽全,twse,66.00,66.50,65.50,66.00,1015158,67036796,0.5,,,404,,
2004-04-01_1528,2004-04-01,1528,恩德,twse,10.70,10.90,10.50,10.80,763452,8152754,0.0,,,162,,
2004-04-01_1529,2004-04-01,1529,樂事綠能,twse,11.45,11.60,11.30,11.40,572000,6537300,-0.2,,,125,,
2004-04-01_1530,2004-04-01,1530,亞崴,twse,50.50,50.50,49.80,50.50,482230,24172655,0.0,,,134,,
2004-04-01_1531,2004-04-01,1531,高林股,twse,56.50,56.50,55.00,56.00,96100,5337072,0.0,,,60,,
2004-04-01_1532,2004-04-01,1532,勤美,twse,48.60,49.20,48.30,48.80,1996694,97322609,-0.6,,,657,,
2004-04-01_1533,2004-04-01,1533,車王電,twse,39.50,39.50,38.60,39.20,62000,2421900,-0.1,,,40,,
2004-04-01_1534,2004-04-01,1534,新企,twse,11.55,11.55,11.20,11.55,10650479,122307634,0.75,,,1719,,
2004-04-01_1535,2004-04-01,1535,中宇,twse,9.30,9.50,9.15,9.45,302865,2804851,0.15,,,61,,
2004-04-01_1536,2004-04-01,1536,和大,twse,23.50,24.00,23.40,23.40,688000,16265600,-0.2,,,213,,
2004-04-01_1537,2004-04-01,1537,廣隆,twse,26.10,26.10,25.60,25.80,87050,2250998,-0.3,,,29,,
2004-04-01_1538,2004-04-01,1538,正峰,twse,72.00,72.50,71.00,71.50,780000,55757500,-1.0,,,219,,
2004-04-01_1539,2004-04-01,1539,巨庭,twse,17.60,18.20,17.60,18.20,2967251,53533804,1.1,,,571,,
2004-04-01_1540,2004-04-01,1540,喬福,twse,22.80,23.50,22.40,23.50,1541002,35481144,0.7,,,610,,
2004-04-01_1541,2004-04-01,1541,錩泰,twse,22.50,22.60,22.20,22.50,31050,696414,0.1,,,20,,
2004-04-01_1601,2004-04-01,1601,台光,twse,21.50,21.50,21.50,21.50,826953,17775027,1.4,up,,241,,
2004-04-01_1603,2004-04-01,1603,華電,twse,8.95,9.10,8.60,8.75,1108766,9735778,-0.15,,,220,,
2004-04-01_1604,2004-04-01,1604,聲寶,twse,13.65,13.70,13.40,13.50,9182836,124206608,-0.15,,,1534,,
2004-04-01_1605,2004-04-01,1605,華新,twse,17.80,18.00,17.60,17.70,30145541,535985547,0.1,,,3864,,
2004-04-01_16051,2004-04-01,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-01_1605Y,2004-04-01,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-01_1606,2004-04-01,1606,歌林,twse,10.30,10.60,10.20,10.45,16865144,174947824,0.1,,,2620,,
2004-04-01_1608,2004-04-01,1608,華榮,twse,10.85,10.85,10.55,10.55,6808438,72656291,-0.3,,,846,,
2004-04-01_1609,2004-04-01,1609,大亞,twse,16.30,16.30,15.60,16.30,6752877,108238999,0.3,,,1121,,
2004-04-01_1611,2004-04-01,1611,中電,twse,11.00,11.05,10.75,10.90,787000,8582600,-0.2,,,128,,
2004-04-01_1612,2004-04-01,1612,宏泰,twse,10.60,10.75,10.50,10.55,1902110,20109825,-0.2,,,246,,
2004-04-01_1613,2004-04-01,1613,台一,twse,2.38,2.51,2.38,2.43,133286,326280,0.03,,,23,,
2004-04-01_1614,2004-04-01,1614,三洋電,twse,21.50,21.50,20.80,20.90,799121,16766288,-0.6,,,174,,
2004-04-01_1615,2004-04-01,1615,大山,twse,16.30,16.80,16.30,16.40,52000,851500,-0.4,,,23,,
2004-04-01_1616,2004-04-01,1616,億泰,twse,15.60,15.70,15.20,15.50,4950975,76575958,0.3,,,812,,
2004-04-01_1617,2004-04-01,1617,榮星,twse,14.10,14.10,13.70,13.85,97664,1358459,-0.25,,,38,,
2004-04-01_1618,2004-04-01,1618,合機,twse,20.70,20.90,20.20,20.20,1721363,35248661,-0.5,,,644,,
2004-04-01_1618R,2004-04-01,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-01_1701,2004-04-01,1701,中化,twse,13.10,13.10,12.75,13.05,2202390,28454465,-0.1,,,380,,
2004-04-01_1702,2004-04-01,1702,南僑,twse,9.05,9.10,8.80,8.80,1805835,16125529,-0.45,,,368,,
2004-04-01_1704,2004-04-01,1704,榮化,twse,13.40,13.60,13.25,13.60,2859301,38396612,0.0,,,357,,
2004-04-01_1707,2004-04-01,1707,葡萄王,twse,9.50,9.50,9.30,9.35,846462,7951362,-0.15,,,139,,
2004-04-01_1708,2004-04-01,1708,東鹼,twse,8.90,8.90,8.60,8.75,581482,5081315,-0.05,,,121,,
2004-04-01_1709,2004-04-01,1709,和益,twse,14.00,14.00,13.50,13.70,179120,2449621,-0.3,,,67,,
2004-04-01_1710,2004-04-01,1710,東聯,twse,40.20,40.60,39.60,39.60,3865001,154174588,-0.6,,,1087,,
2004-04-01_1711,2004-04-01,1711,永光,twse,12.75,12.85,12.50,12.85,1739732,22044542,0.15,,,307,,
2004-04-01_1712,2004-04-01,1712,興農,twse,11.00,11.10,10.70,10.85,3405494,37013432,-0.1,,,447,,
2004-04-01_1713,2004-04-01,1713,國化,twse,11.35,11.35,10.80,10.95,949004,10487394,-0.35,,,204,,
2004-04-01_1714,2004-04-01,1714,和桐,twse,13.60,13.60,13.25,13.30,1983160,26541427,-0.3,,,456,,
2004-04-01_17141,2004-04-01,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-01_17142,2004-04-01,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-01_1714R,2004-04-01,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-01_1715,2004-04-01,1715,萬洲,twse,9.20,9.20,8.95,9.10,1804786,16286928,-0.15,,,230,,
2004-04-01_1716,2004-04-01,1716,永信,twse,26.20,26.20,25.90,26.00,281802,7331675,-0.1,,,195,,
2004-04-01_1717,2004-04-01,1717,長興,twse,21.50,21.60,21.20,21.40,551099,11764170,-0.1,,,171,,
2004-04-01_1718,2004-04-01,1718,中纖,twse,23.00,23.50,22.70,23.00,40402200,932175267,-0.3,,,7707,,
2004-04-01_1720,2004-04-01,1720,生達,twse,18.10,18.20,17.90,18.10,237643,4278874,0.0,,,100,,
2004-04-01_1721,2004-04-01,1721,國慶科技,twse,7.80,8.05,7.75,8.00,786000,6214850,0.25,,,133,,
2004-04-01_1722,2004-04-01,1722,台肥,twse,32.20,32.20,30.70,31.40,19812450,621657884,-0.7,,,4691,,
2004-04-01_1723,2004-04-01,1723,中碳,twse,47.00,47.00,46.60,46.60,719121,33614245,-0.3,,,251,,
2004-04-01_1724,2004-04-01,1724,台硝,twse,11.20,11.20,10.95,10.95,829011,9162921,-0.2,,,106,,
2004-04-01_1725,2004-04-01,1725,元禎,twse,23.00,23.50,22.70,23.50,34000,783300,0.5,,,22,,
2004-04-01_1726,2004-04-01,1726,永記,twse,41.50,41.60,40.50,41.20,49060,2010095,-0.6,,,31,,
2004-04-01_1727,2004-04-01,1727,中華化,twse,11.65,11.80,11.60,11.80,27158,317175,-0.15,,,16,,
2004-04-01_1729,2004-04-01,1729,必翔,twse,99.00,99.00,93.50,97.00,414541,39673786,-2.0,,,275,,
2004-04-01_1730,2004-04-01,1730,花仙子,twse,11.40,11.55,11.35,11.45,260001,2996961,0.0,,,28,,
2004-04-01_1731,2004-04-01,1731,美吾華,twse,15.20,15.20,14.95,15.20,192000,2893600,0.0,,,82,,
2004-04-01_1732,2004-04-01,1732,毛寶,twse,10.40,10.55,10.30,10.50,99346,1033276,0.1,,,44,,
2004-04-01_1733,2004-04-01,1733,五鼎,twse,39.30,39.30,38.60,39.00,311474,12112630,-0.3,,,151,,
2004-04-01_1734,2004-04-01,1734,杏輝,twse,17.70,17.70,17.50,17.50,198410,3482359,-0.3,,,74,,
2004-04-01_1735,2004-04-01,1735,日勝化,twse,25.10,25.10,24.90,24.90,40250,1005116,-0.1,,,31,,
2004-04-01_1736,2004-04-01,1736,喬山,twse,77.50,77.50,76.50,76.50,32200,2478422,-1.0,,,14,,
2004-04-01_1737,2004-04-01,1737,臺鹽,twse,47.50,49.00,47.00,47.00,16451000,778637900,-3.5,,,4402,,
2004-04-01_1802,2004-04-01,1802,台玻,twse,28.50,28.50,27.80,28.00,1303123,36520976,-0.5,,,382,,
2004-04-01_1805,2004-04-01,1805,寶徠,twse,1.92,1.96,1.78,1.85,415000,763910,-0.05,,,28,,
2004-04-01_1806,2004-04-01,1806,冠軍,twse,11.20,11.45,11.00,11.00,3643722,40478553,-0.4,,,653,,
2004-04-01_1807,2004-04-01,1807,羅馬,twse,7.90,7.90,7.45,7.55,4088649,31169637,-0.35,,,655,,
2004-04-01_1808,2004-04-01,1808,潤隆,twse,9.60,10.00,9.50,9.50,68132,659812,-0.6,,,42,,
2004-04-01_1809,2004-04-01,1809,中釉,twse,9.70,9.70,9.35,9.45,2051685,19489756,-0.25,,,325,,
2004-04-01_1810,2004-04-01,1810,和成,twse,13.05,13.20,12.75,12.75,3944037,50846681,-0.35,,,636,,
2004-04-01_1902,2004-04-01,1902,台紙,twse,11.40,11.55,11.10,11.20,2421007,27317912,-0.2,,,502,,
2004-04-01_1903,2004-04-01,1903,士紙,twse,26.80,26.90,26.10,26.60,346000,9126000,-0.3,,,122,,
2004-04-01_1904,2004-04-01,1904,正隆,twse,14.30,14.30,13.85,13.95,7056932,98785310,-0.45,,,1381,,
2004-04-01_1905,2004-04-01,1905,華紙,twse,23.30,23.50,23.00,23.20,10708740,249027546,0.1,,,1938,,
2004-04-01_1906,2004-04-01,1906,寶隆,twse,7.80,7.80,7.35,7.80,1687550,12547180,-0.1,,,347,,
2004-04-01_1907,2004-04-01,1907,永豐餘,twse,19.30,19.30,18.90,19.00,8047411,153651478,-0.3,,,1598,,
2004-04-01_1909,2004-04-01,1909,榮成,twse,12.00,12.00,11.40,11.60,12965732,151341778,-0.4,,,1728,,
2004-04-01_2002,2004-04-01,2002,中鋼,twse,34.10,34.10,33.70,33.80,41509415,1404669610,-0.3,,,4335,,
2004-04-01_2002A,2004-04-01,2002A,中鋼特,twse,34.80,34.80,34.40,34.80,42000,1449600,0.0,,,13,,
2004-04-01_2006,2004-04-01,2006,東和鋼鐵,twse,19.30,19.60,19.10,19.20,17354590,335407360,0.0,,,3419,,
2004-04-01_2007,2004-04-01,2007,燁興,twse,12.25,12.25,11.50,11.85,35901885,427787659,0.2,,,5094,,
2004-04-01_2008,2004-04-01,2008,高興昌,twse,13.00,13.30,12.90,12.90,3016610,39415514,0.1,,,719,,
2004-04-01_2009,2004-04-01,2009,第一銅,twse,12.90,13.35,12.90,12.95,3357091,43789638,-0.25,,,776,,
2004-04-01_2010,2004-04-01,2010,春源,twse,20.50,20.80,20.00,20.00,2656736,53608885,-0.5,,,593,,
2004-04-01_2012,2004-04-01,2012,春雨,twse,15.90,16.20,15.40,15.50,5890169,92392344,-0.5,,,1250,,
2004-04-01_2013,2004-04-01,2013,中鋼構,twse,18.50,18.90,18.00,18.30,902206,16546570,-0.6,,,295,,
2004-04-01_2014,2004-04-01,2014,中鴻,twse,15.80,16.10,15.50,15.70,16378602,258164001,-0.3,,,2220,,
2004-04-01_2015,2004-04-01,2015,豐興,twse,29.70,29.90,29.20,29.20,2287325,67400520,-0.4,,,555,,
2004-04-01_2017,2004-04-01,2017,官田鋼,twse,13.75,13.85,13.10,13.15,16082870,216347813,-0.5,,,2531,,
2004-04-01_2020,2004-04-01,2020,美亞,twse,30.60,30.60,29.40,29.50,2237038,66490380,0.9,,,650,,
2004-04-01_2022,2004-04-01,2022,聚亨,twse,12.80,13.05,12.55,12.60,9358000,119193300,-0.55,,,1709,,
2004-04-01_2023,2004-04-01,2023,燁輝,twse,28.10,28.40,27.50,27.80,17780591,495230258,-0.3,,,3181,,
