key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-07_1231,2014-08-07,1231,聯華食,twse,41.30,41.70,41.00,41.10,199152,8208848,-0.2,,,154,,
2014-08-07_1232,2014-08-07,1232,大統益,twse,73.20,73.40,73.00,73.00,57501,4200921,-0.2,,,48,,
2014-08-07_1233,2014-08-07,1233,天仁,twse,49.50,50.00,49.40,50.00,32443,1611309,0.5,,,23,,
2014-08-07_1234,2014-08-07,1234,黑松,twse,32.15,32.40,32.15,32.35,298329,9639270,0.2,,,140,,
2014-08-07_1235,2014-08-07,1235,興泰,twse,51.10,51.10,49.80,49.80,380114,19171354,-1.3,,,137,,
2014-08-07_1236,2014-08-07,1236,宏亞,twse,25.40,25.40,25.20,25.20,43303,1092133,-0.1,,,30,,
2014-08-07_1256,2014-08-07,1256,F-鮮活,tpex,255.00,261.00,237.50,239.00,155000,37780500,,,24696000,149,,
2014-08-07_1258,2014-08-07,1258,F-其祥,tpex,24.65,24.65,24.65,24.65,2000,49300,,flat,34000000,2,,
2014-08-07_1259,2014-08-07,1259,安心,tpex,68.30,68.80,68.30,68.80,2000,137100,,,32389500,2,,
2014-08-07_1262,2014-08-07,1262,綠悅-KY,twse,162.00,167.50,160.00,163.00,460002,75894346,0.5,,,225,,
2014-08-07_1301,2014-08-07,1301,台塑,twse,75.80,75.80,75.00,75.30,2638926,198305291,-0.9,,,1380,,
2014-08-07_1303,2014-08-07,1303,南亞,twse,69.00,69.30,68.40,69.30,4564593,315208117,0.0,,,1751,,
2014-08-07_1304,2014-08-07,1304,台聚,twse,15.00,15.70,14.90,15.60,9926903,152588402,0.6,,,2857,,
2014-08-07_1305,2014-08-07,1305,華夏,twse,12.60,13.15,12.60,13.00,4726733,60922329,0.55,,,1551,,
2014-08-07_1307,2014-08-07,1307,三芳,twse,28.55,28.55,28.45,28.45,96155,2738980,-0.1,,,69,,
2014-08-07_1308,2014-08-07,1308,亞聚,twse,19.65,20.95,19.65,20.85,3390906,69342184,1.25,,,1383,,
2014-08-07_1309,2014-08-07,1309,台達化,twse,9.00,9.37,9.00,9.30,2254078,20863738,0.24,,,631,,
2014-08-07_1310,2014-08-07,1310,台苯,twse,15.25,15.45,15.10,15.35,3583827,54893897,0.15,,,1130,,
2014-08-07_1312,2014-08-07,1312,國喬,twse,14.85,15.05,14.75,14.90,6985153,103923295,0.1,,,1847,,
2014-08-07_1312A,2014-08-07,1312A,國喬特,twse,21.35,21.55,21.30,21.30,3000,64200,-0.2,,,3,,
2014-08-07_1313,2014-08-07,1313,聯成,twse,12.30,12.45,12.25,12.35,1079853,13331585,0.05,,,327,,
2014-08-07_1314,2014-08-07,1314,中石化,twse,10.25,10.65,10.25,10.50,40019641,419691420,0.3,,,7727,,
2014-08-07_1315,2014-08-07,1315,達新,twse,28.35,28.65,28.35,28.50,17006,485718,-0.3,,,15,,
2014-08-07_1316,2014-08-07,1316,上曜,twse,12.20,12.40,12.15,12.30,332000,4056650,0.0,,,89,,
2014-08-07_1319,2014-08-07,1319,東陽,twse,36.55,37.10,36.50,36.50,1406905,51788339,-0.05,,,622,,
2014-08-07_1321,2014-08-07,1321,大洋,twse,40.40,40.75,40.10,40.10,438007,17676680,-0.65,,,223,,
2014-08-07_1323,2014-08-07,1323,永裕,twse,35.20,35.20,34.20,34.25,88050,3032305,0.05,,,62,,
2014-08-07_1324,2014-08-07,1324,地球,twse,16.60,16.65,16.35,16.60,145000,2392900,0.0,,,85,,
2014-08-07_1325,2014-08-07,1325,恆大,twse,19.55,19.55,19.15,19.20,288158,5561956,-0.05,,,139,,
2014-08-07_1326,2014-08-07,1326,台化,twse,71.50,71.90,71.00,71.90,1503087,107286932,0.4,,,923,,
2014-08-07_1333,2014-08-07,1333,恩得利,tpex,5.82,5.85,5.82,5.82,65000,379030,0.02,,102525625,21,,
2014-08-07_1336,2014-08-07,1336,台翰,tpex,19.65,19.95,18.30,18.30,2060000,39035350,,,62753230,922,,
2014-08-07_1337,2014-08-07,1337,再生-KY,twse,41.50,41.95,41.35,41.40,686792,28591619,-0.1,,,526,,
2014-08-07_1338,2014-08-07,1338,廣華-KY,twse,127.00,127.50,119.00,119.00,1160638,142021922,-8.5,,,610,,
2014-08-07_1339,2014-08-07,1339,昭輝,twse,93.60,95.50,92.50,92.90,545000,51124700,-3.0,,,200,,
2014-08-07_1340,2014-08-07,1340,勝悅-KY,twse,121.50,121.50,118.00,120.00,210010,25052690,0.5,,,135,,
2014-08-07_1402,2014-08-07,1402,遠東新,twse,33.00,33.00,32.60,33.00,3126507,102487216,0.5,,,806,,
2014-08-07_1409,2014-08-07,1409,新纖,twse,10.95,11.25,10.85,11.20,7396308,81787101,0.25,,,1036,,
2014-08-07_1410,2014-08-07,1410,南染,twse,25.10,25.50,25.10,25.30,222004,5607600,-0.2,,,83,,
2014-08-07_1413,2014-08-07,1413,宏洲,twse,4.17,4.17,4.11,4.13,66000,272370,-0.04,,,25,,
2014-08-07_1414,2014-08-07,1414,東和,twse,8.78,8.80,8.75,8.80,129326,1134821,0.02,,,39,,
2014-08-07_1416,2014-08-07,1416,廣豐,twse,18.85,19.00,18.55,18.65,1242190,23235050,-0.3,,,240,,
2014-08-07_1417,2014-08-07,1417,嘉裕,twse,8.25,8.29,8.20,8.24,338507,2788649,-0.01,,,145,,
2014-08-07_1418,2014-08-07,1418,東華,twse,7.73,7.73,7.70,7.70,69500,535435,-0.05,,,17,,
2014-08-07_1419,2014-08-07,1419,新紡,twse,40.30,40.45,40.20,40.20,216133,8712420,0.0,,,168,,
2014-08-07_1423,2014-08-07,1423,利華,twse,7.96,7.97,7.85,7.97,62059,490894,0.0,,,25,,
2014-08-07_1432,2014-08-07,1432,大魯閣,twse,23.10,23.20,23.05,23.05,253968,5868114,0.0,,,68,,
2014-08-07_1434,2014-08-07,1434,福懋,twse,30.40,30.90,30.10,30.85,1550513,47018703,0.45,,,925,,
2014-08-07_1435,2014-08-07,1435,中福,twse,6.46,6.57,6.45,6.54,88000,573270,0.0,,,46,,
2014-08-07_1436,2014-08-07,1436,華友聯,twse,48.50,48.50,48.00,48.50,21084,1019011,0.0,,,15,,
2014-08-07_1437,2014-08-07,1437,勤益控,twse,21.40,21.40,21.00,21.30,424000,9014200,-0.1,,,133,,
2014-08-07_1438,2014-08-07,1438,三地開發,twse,6.93,6.99,6.87,6.90,36014,249344,0.1,,,16,,
2014-08-07_1439,2014-08-07,1439,雋揚,twse,14.30,14.30,14.15,14.20,5001,70964,-0.1,,,5,,
2014-08-07_1440,2014-08-07,1440,南紡,twse,18.80,19.05,18.65,18.65,1502061,28234387,-0.05,,,555,,
2014-08-07_1441,2014-08-07,1441,大東,twse,9.70,9.70,9.58,9.60,128097,1231655,-0.1,,,50,,
2014-08-07_1442,2014-08-07,1442,名軒,twse,30.50,30.90,30.30,30.70,148000,4517200,-0.1,,,80,,
2014-08-07_1443,2014-08-07,1443,立益物流,twse,7.79,7.95,7.63,7.93,85217,671076,0.23,,,44,,
2014-08-07_1444,2014-08-07,1444,力麗,twse,9.85,9.87,9.81,9.85,337111,3321911,0.0,,,158,,
2014-08-07_1445,2014-08-07,1445,大宇,twse,9.40,9.52,9.28,9.47,641336,6001361,0.07,,,153,,
2014-08-07_1446,2014-08-07,1446,宏和,twse,31.00,31.00,30.30,30.40,582046,17764691,-0.2,,,150,,
2014-08-07_1447,2014-08-07,1447,力鵬,twse,11.40,11.55,11.40,11.45,1014190,11650184,0.05,,,319,,
2014-08-07_1449,2014-08-07,1449,佳和,twse,1.51,1.52,1.48,1.48,270002,404221,-0.02,,,29,,
2014-08-07_1451,2014-08-07,1451,年興,twse,26.55,26.60,26.40,26.50,263310,6974161,-0.05,,,161,,
2014-08-07_1452,2014-08-07,1452,宏益,twse,11.60,11.70,11.50,11.50,155000,1790300,0.05,,,54,,
2014-08-07_1453,2014-08-07,1453,大將,twse,10.05,10.05,10.00,10.00,1012435,10124824,-0.1,,,12,,
2014-08-07_1454,2014-08-07,1454,台富,twse,8.22,8.24,8.15,8.22,213055,1744237,0.13,,,40,,
2014-08-07_1455,2014-08-07,1455,集盛,twse,8.90,8.91,8.82,8.87,483320,4288792,-0.04,,,153,,
2014-08-07_1456,2014-08-07,1456,怡華,twse,9.90,10.00,9.80,9.80,40651,404213,0.0,,,7,,
2014-08-07_1457,2014-08-07,1457,宜進,twse,8.24,8.27,8.20,8.24,358412,2951988,0.0,,,86,,
2014-08-07_1459,2014-08-07,1459,聯發,twse,10.65,10.65,10.25,10.30,1097233,11390033,-0.35,,,298,,
2014-08-07_1460,2014-08-07,1460,宏遠,twse,15.35,15.35,14.60,14.75,1925162,28899979,-0.4,,,594,,
2014-08-07_1463,2014-08-07,1463,強盛新,twse,15.55,15.60,15.25,15.25,322091,4961146,-0.2,,,199,,
2014-08-07_1464,2014-08-07,1464,得力,twse,11.35,11.35,11.00,11.10,202279,2238773,-0.3,,,50,,
2014-08-07_1465,2014-08-07,1465,偉全,twse,22.00,22.25,21.95,21.95,129362,2849364,-0.15,,,84,,
2014-08-07_1466,2014-08-07,1466,聚隆,twse,23.05,23.40,23.00,23.30,414205,9604945,0.25,,,178,,
2014-08-07_1467,2014-08-07,1467,南緯,twse,13.00,13.25,13.00,13.20,245000,3219250,0.2,,,94,,
2014-08-07_1468,2014-08-07,1468,昶和,twse,11.60,11.60,10.85,11.00,67020,745822,-0.6,,,34,,
2014-08-07_1469,2014-08-07,1469,理隆,twse,12.00,12.20,12.00,12.20,2000,24200,-0.05,,,2,,
2014-08-07_1470,2014-08-07,1470,大統新創,twse,19.00,19.45,18.60,19.15,18045,346855,-0.05,,,17,,
2014-08-07_1471,2014-08-07,1471,首利,twse,10.30,10.40,10.25,10.25,360534,3710043,-0.05,,,111,,
2014-08-07_1472,2014-08-07,1472,三洋實業,twse,40.90,40.90,39.90,39.90,25000,1006000,-0.7,,,17,,
2014-08-07_1473,2014-08-07,1473,台南,twse,28.50,28.80,28.50,28.75,217470,6232611,0.2,,,141,,
2014-08-07_1474,2014-08-07,1474,弘裕,twse,8.90,8.90,8.88,8.90,27196,241844,0.0,,,16,,
2014-08-07_1475,2014-08-07,1475,業旺,twse,15.55,15.80,15.10,15.20,34000,519650,0.1,,,29,,
2014-08-07_1476,2014-08-07,1476,儒鴻,twse,335.00,338.00,322.00,322.00,710570,232458040,-13.0,,,631,,
2014-08-07_1477,2014-08-07,1477,聚陽,twse,151.50,151.50,149.50,150.00,480093,72146101,0.0,,,191,,
2014-08-07_1503,2014-08-07,1503,士電,twse,40.40,40.80,40.20,40.75,910615,36817814,0.5,,,456,,
2014-08-07_1504,2014-08-07,1504,東元,twse,35.75,36.60,35.35,36.50,12752270,459955820,1.2,,,5540,,
2014-08-07_1506,2014-08-07,1506,正道,twse,23.60,23.60,23.10,23.25,358000,8312700,0.1,,,112,,
2014-08-07_1507,2014-08-07,1507,永大,twse,74.30,75.80,74.20,74.20,546976,40973414,-0.8,,,438,,
2014-08-07_1512,2014-08-07,1512,瑞利,twse,8.25,8.38,8.22,8.22,352103,2907654,-0.03,,,100,,
2014-08-07_1513,2014-08-07,1513,中興電,twse,20.70,21.05,20.70,20.85,1267772,26538737,0.0,,,434,,
2014-08-07_1514,2014-08-07,1514,亞力,twse,8.95,9.04,8.86,9.03,428300,3833358,0.03,,,111,,
2014-08-07_1515,2014-08-07,1515,力山,twse,10.10,10.15,10.00,10.10,187140,1884655,-0.05,,,64,,
2014-08-07_1516,2014-08-07,1516,川飛,twse,12.00,12.40,11.70,11.70,16888,199831,-0.3,,,19,,
2014-08-07_1517,2014-08-07,1517,利奇,twse,16.45,16.55,16.40,16.40,570996,9397481,-0.05,,,210,,
2014-08-07_1519,2014-08-07,1519,華城,twse,16.30,16.45,16.20,16.25,156500,2550850,0.0,,,74,,
2014-08-07_1521,2014-08-07,1521,大億,twse,72.20,73.10,72.10,72.10,77000,5569300,-0.1,,,63,,
2014-08-07_1522,2014-08-07,1522,堤維西,twse,19.55,20.30,19.55,19.85,765739,15303254,0.3,,,359,,
2014-08-07_1524,2014-08-07,1524,耿鼎,twse,8.05,8.09,8.03,8.03,101200,814723,0.01,,,45,,
2014-08-07_1525,2014-08-07,1525,江申,twse,67.10,67.90,67.10,67.10,71023,4779738,0.3,,,65,,
2014-08-07_1526,2014-08-07,1526,日馳,twse,12.50,12.80,12.00,12.45,504719,6249484,-0.3,,,229,,
2014-08-07_1527,2014-08-07,1527,鑽全,twse,47.25,47.40,46.45,46.95,4014366,188008251,-0.05,,,1912,,
2014-08-07_1528,2014-08-07,1528,恩德,twse,13.25,13.35,13.15,13.25,85001,1123263,-0.1,,,37,,
2014-08-07_1529,2014-08-07,1529,樂事綠能,twse,3.45,3.45,3.45,3.45,54500,187958,-0.03,down,,12,,
2014-08-07_1530,2014-08-07,1530,亞崴,twse,44.85,45.05,44.20,44.55,93050,4156176,-0.2,,,61,,
2014-08-07_1531,2014-08-07,1531,高林股,twse,21.95,22.65,21.85,22.35,1300474,29115523,0.7,,,572,,
2014-08-07_1532,2014-08-07,1532,勤美,twse,31.85,32.15,31.70,31.70,322180,10266887,-0.2,,,206,,
2014-08-07_1533,2014-08-07,1533,車王電,twse,67.80,67.80,64.50,65.30,1099912,72897036,-1.3,,,853,,
2014-08-07_1535,2014-08-07,1535,中宇,twse,72.00,72.00,71.50,72.00,30094,2158695,0.0,,,31,,
2014-08-07_1536,2014-08-07,1536,和大,twse,50.40,51.30,49.90,50.30,2494349,126134747,0.85,,,1318,,
2014-08-07_1537,2014-08-07,1537,廣隆,twse,103.50,104.00,101.00,101.00,950525,97065286,-2.0,,,580,,
2014-08-07_1538,2014-08-07,1538,正峰,twse,8.90,9.00,8.85,8.87,133007,1187217,-0.03,,,67,,
2014-08-07_1539,2014-08-07,1539,巨庭,twse,21.55,21.95,21.55,21.75,162000,3515750,0.15,,,82,,
2014-08-07_1540,2014-08-07,1540,喬福,twse,22.70,22.95,22.60,22.75,190500,4322649,0.0,,,98,,
2014-08-07_1541,2014-08-07,1541,錩泰,twse,18.15,18.40,18.05,18.20,49000,891600,0.05,,,32,,
2014-08-07_1558,2014-08-07,1558,伸興,tpex,159.50,159.50,157.50,157.50,95000,15040000,,,60552631,86,,
2014-08-07_1560,2014-08-07,1560,中砂,twse,78.00,79.00,77.80,78.30,448673,35144391,0.3,,,361,,
2014-08-07_1565,2014-08-07,1565,精華,tpex,632.00,632.00,600.00,607.00,452000,275986000,,,50416516,422,,
2014-08-07_1566,2014-08-07,1566,捷邦,tpex,19.20,20.00,19.20,19.65,464000,9077100,,,51867028,151,,
2014-08-07_1568,2014-08-07,1568,倉佑,twse,25.10,25.25,24.50,24.60,298400,7432458,-0.5,,,160,,
2014-08-07_1569,2014-08-07,1569,濱川,tpex,20.90,20.90,20.30,20.55,297000,6068300,,,83784745,121,,
2014-08-07_1570,2014-08-07,1570,力肯,tpex,16.05,16.10,16.00,16.00,48000,769750,,,51500839,20,,
2014-08-07_1580,2014-08-07,1580,新麥,tpex,172.00,174.50,172.00,173.00,57000,9884500,1.00,,44886823,53,,
2014-08-07_1582,2014-08-07,1582,信錦,twse,67.70,68.10,66.70,67.60,491831,33194873,-0.1,,,407,,
2014-08-07_1583,2014-08-07,1583,程泰,twse,78.80,79.10,77.30,78.40,64200,5053979,-0.1,,,51,,
2014-08-07_1584,2014-08-07,1584,精剛,tpex,12.75,13.00,12.70,12.80,220000,2833600,0.10,,103470533,100,,
2014-08-07_1586,2014-08-07,1586,和勤,tpex,37.00,37.00,35.50,36.40,189000,6778500,,,46643273,112,,
2014-08-07_1589,2014-08-07,1589,永冠-KY,twse,153.50,154.00,144.50,144.50,2188619,324058204,-8.5,,,1586,,
2014-08-07_1590,2014-08-07,1590,亞德客-KY,twse,289.50,292.50,286.00,291.00,399300,115992349,5.0,,,359,,
2014-08-07_1591,2014-08-07,1591,F-駿吉,tpex,45.00,46.35,44.90,46.35,4000,181200,0.65,,23408250,4,,
2014-08-07_1593,2014-08-07,1593,祺驊,tpex,40.90,42.00,40.90,41.30,36000,1500100,0.60,,26076000,32,,
2014-08-07_1595,2014-08-07,1595,川寶,tpex,81.30,81.40,75.60,75.60,1753000,134073600,,,38687448,1080,,
2014-08-07_1597,2014-08-07,1597,直得,tpex,43.40,43.45,40.65,41.20,293000,12481350,,,56208570,171,,
2014-08-07_1599,2014-08-07,1599,宏佳騰,tpex,42.45,42.45,40.25,40.25,219000,8980250,,,39113496,159,,
2014-08-07_1603,2014-08-07,1603,華電,twse,12.75,12.90,12.75,12.85,324000,4162550,0.0,,,48,,
2014-08-07_1604,2014-08-07,1604,聲寶,twse,12.40,12.45,12.30,12.30,623454,7694157,-0.1,,,146,,
2014-08-07_1605,2014-08-07,1605,華新,twse,10.35,10.55,10.35,10.55,8630686,90102599,0.25,,,1691,,
2014-08-07_1608,2014-08-07,1608,華榮,twse,11.00,11.00,10.95,11.00,232483,2553613,0.0,,,108,,
2014-08-07_1609,2014-08-07,1609,大亞,twse,7.23,7.25,7.15,7.18,854815,6135146,-0.02,,,207,,
2014-08-07_1611,2014-08-07,1611,中電,twse,11.60,11.75,11.55,11.75,316050,3672635,0.15,,,98,,
2014-08-07_1612,2014-08-07,1612,宏泰,twse,10.30,10.35,10.20,10.20,191003,1959830,-0.05,,,74,,
2014-08-07_1613,2014-08-07,1613,台一,twse,6.15,6.28,6.09,6.12,698414,4293082,-0.06,,,208,,
2014-08-07_1614,2014-08-07,1614,三洋電,twse,35.15,35.40,34.60,34.80,180000,6273850,-0.3,,,83,,
2014-08-07_1615,2014-08-07,1615,大山,twse,10.20,10.25,10.20,10.25,31089,317157,0.05,,,7,,
2014-08-07_1616,2014-08-07,1616,億泰,twse,6.19,6.19,6.10,6.14,133444,818765,-0.06,,,35,,
2014-08-07_1617,2014-08-07,1617,榮星,twse,8.86,8.86,8.65,8.76,37001,321318,-0.11,,,18,,
2014-08-07_1618,2014-08-07,1618,合機,twse,9.70,9.70,9.58,9.58,275119,2652213,-0.12,,,65,,
2014-08-07_1626,2014-08-07,1626,艾美特-KY,twse,51.70,51.70,50.10,50.10,110005,5567974,-1.6,,,73,,
2014-08-07_1701,2014-08-07,1701,中化,twse,21.65,21.85,21.50,21.80,617387,13372102,0.15,,,343,,
2014-08-07_1702,2014-08-07,1702,南僑,twse,63.70,64.50,60.00,60.80,2885710,177938210,-3.7,,,1644,,
2014-08-07_1704,2014-08-07,1704,榮化,twse,17.45,17.45,17.45,17.45,198002,3455129,-1.3,down,,124,,
2014-08-07_1707,2014-08-07,1707,葡萄王,twse,136.00,137.50,134.00,136.00,686389,93565904,1.0,,,527,,
2014-08-07_1708,2014-08-07,1708,東鹼,twse,40.40,40.55,39.00,39.25,2692935,106664045,-1.15,,,1445,,
2014-08-07_1709,2014-08-07,1709,和益,twse,14.50,14.60,14.50,14.60,113001,1644664,0.05,,,25,,
2014-08-07_1710,2014-08-07,1710,東聯,twse,28.50,28.65,28.20,28.50,719441,20444664,0.0,,,344,,
2014-08-07_1711,2014-08-07,1711,永光,twse,31.90,32.20,31.05,31.25,3949016,124184249,-0.55,,,1997,,
2014-08-07_1712,2014-08-07,1712,興農,twse,17.75,17.80,17.50,17.50,2096804,36879605,-0.25,,,644,,
2014-08-07_1713,2014-08-07,1713,國化,twse,16.35,16.35,16.15,16.15,17004,276514,-0.1,,,14,,
2014-08-07_1714,2014-08-07,1714,和桐,twse,11.95,12.15,11.90,12.00,1565998,18804726,0.2,,,417,,
2014-08-07_1715,2014-08-07,1715,萬洲,twse,17.20,17.35,17.15,17.30,512834,8848141,0.1,,,256,,
2014-08-07_1717,2014-08-07,1717,長興,twse,31.75,32.05,31.75,32.00,1316614,42115948,0.3,,,390,,
2014-08-07_1718,2014-08-07,1718,中纖,twse,9.97,10.05,9.96,9.98,2576666,25759618,0.01,,,620,,
2014-08-07_1720,2014-08-07,1720,生達,twse,39.00,39.50,38.75,39.00,531762,20850580,-0.1,,,353,,
2014-08-07_1721,2014-08-07,1721,國慶科技,twse,10.75,11.15,10.75,10.85,123640,1345762,0.0,,,49,,
2014-08-07_1722,2014-08-07,1722,台肥,twse,59.60,60.40,59.60,60.20,1358838,81683312,0.6,,,820,,
2014-08-07_1723,2014-08-07,1723,中碳,twse,182.00,183.00,180.00,180.00,549763,99990629,-2.0,,,478,,
2014-08-07_1724,2014-08-07,1724,台硝,twse,16.20,16.35,16.20,16.20,65000,1054850,0.0,,,33,,
2014-08-07_1725,2014-08-07,1725,元禎,twse,15.35,15.65,15.20,15.65,14000,215800,0.3,,,11,,
2014-08-07_1726,2014-08-07,1726,永記,twse,81.40,81.90,81.30,81.90,48003,3915049,0.1,,,42,,
2014-08-07_1727,2014-08-07,1727,中華化,twse,20.75,20.80,20.30,20.50,681250,14010721,-0.1,,,219,,
2014-08-07_1729,2014-08-07,1729,必翔,twse,47.00,47.70,45.35,46.40,3205200,150211420,-0.4,,,912,,
2014-08-07_1730,2014-08-07,1730,花仙子,twse,25.15,25.60,25.15,25.40,83541,2119698,0.25,,,66,,
2014-08-07_1731,2014-08-07,1731,美吾華,twse,14.80,14.80,14.60,14.60,386837,5678433,-0.25,,,162,,
2014-08-07_1732,2014-08-07,1732,毛寶,twse,12.25,12.45,12.10,12.40,266004,3264499,0.15,,,95,,
2014-08-07_1733,2014-08-07,1733,五鼎,twse,57.70,58.30,57.60,57.80,236700,13676077,-0.5,,,192,,
2014-08-07_1734,2014-08-07,1734,杏輝,twse,46.35,46.85,45.80,46.30,1294372,59889269,-0.05,,,765,,
2014-08-07_1735,2014-08-07,1735,日勝化,twse,12.05,12.20,12.05,12.20,25001,303562,0.05,,,13,,
