key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-20_0015,2007-04-20,0015,富邦,twse,9.37,9.40,9.37,9.40,26000,244310,0.0,,,10,,
2007-04-20_0050,2007-04-20,0050,元大台灣50,twse,56.75,57.00,56.70,56.95,8209000,466821750,0.2,,,492,,
2007-04-20_0051,2007-04-20,0051,元大中型100,twse,32.50,32.75,32.50,32.51,1082000,35327790,0.11,,,111,,
2007-04-20_0052,2007-04-20,0052,富邦科技,twse,37.70,37.90,37.70,37.90,188000,7114720,0.2,,,30,,
2007-04-20_01001T,2007-04-20,01001T,土銀富邦R1,twse,13.25,13.29,13.25,13.29,342000,4537640,0.04,,,17,,
2007-04-20_01002T,2007-04-20,01002T,土銀國泰R1,twse,10.85,10.86,10.84,10.85,1398000,15169350,0.0,,,61,,
2007-04-20_01003T,2007-04-20,01003T,兆豐新光R1,twse,11.73,11.73,11.69,11.69,65000,760420,-0.04,,,18,,
2007-04-20_01004T,2007-04-20,01004T,土銀富邦R2,twse,12.42,12.45,12.42,12.45,382000,4748930,0.03,,,14,,
2007-04-20_01005T,2007-04-20,01005T,三鼎,twse,9.81,9.85,9.81,9.85,155000,1526550,-0.01,,,3,,
2007-04-20_01007T,2007-04-20,01007T,兆豐國泰R2,twse,11.50,11.59,11.50,11.57,174000,2005670,-0.01,,,24,,
2007-04-20_1101,2007-04-20,1101,台泥,twse,29.75,30.10,29.50,30.10,5772564,171519170,0.35,,,1598,,
2007-04-20_1102,2007-04-20,1102,亞泥,twse,34.90,35.30,34.65,35.30,6798100,238102149,0.25,,,1273,,
2007-04-20_1103,2007-04-20,1103,嘉泥,twse,21.10,21.35,20.90,21.30,2533802,53418494,0.3,,,694,,
2007-04-20_1104,2007-04-20,1104,環泥,twse,13.30,13.30,13.10,13.10,828096,10889748,0.0,,,236,,
2007-04-20_1107,2007-04-20,1107,建台,twse,1.78,1.83,1.71,1.80,179379,317661,0.02,,,51,,
2007-04-20_1108,2007-04-20,1108,幸福,twse,15.85,15.95,15.20,15.80,29354499,458893316,-0.05,,,6295,,
2007-04-20_1109,2007-04-20,1109,信大,twse,12.45,12.50,12.40,12.45,577831,7207902,0.0,,,125,,
2007-04-20_1110,2007-04-20,1110,東泥,twse,11.30,11.70,11.25,11.50,3308487,38089598,0.25,,,532,,
2007-04-20_1201,2007-04-20,1201,味全,twse,28.00,29.65,27.75,29.65,18381928,528901698,1.9,,,4525,,
2007-04-20_1203,2007-04-20,1203,味王,twse,15.80,15.85,14.75,15.30,839763,12727546,-0.55,,,294,,
2007-04-20_1210,2007-04-20,1210,大成,twse,27.50,28.35,27.35,28.10,9564897,267178239,0.55,,,2201,,
2007-04-20_1213,2007-04-20,1213,大飲,twse,15.10,15.75,14.70,15.35,784420,11912239,0.5,,,335,,
2007-04-20_1215,2007-04-20,1215,卜蜂,twse,12.85,13.10,12.70,13.00,5670991,73266983,0.25,,,1348,,
2007-04-20_1216,2007-04-20,1216,統一,twse,33.00,33.40,32.60,33.40,11983782,395826710,0.6,,,2791,,
