key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-28_0015,2009-04-28,0015,富邦,twse,5.45,5.45,5.36,5.36,64000,345780,-0.11,,,23,,
2009-04-28_0050,2009-04-28,0050,元大台灣50,twse,39.75,39.97,38.90,39.05,10907917,429098874,-0.47,,,2757,,
2009-04-28_0051,2009-04-28,0051,元大中型100,twse,20.91,21.39,20.50,20.50,381000,7890410,-0.7,,,161,,
2009-04-28_0052,2009-04-28,0052,富邦科技,twse,27.10,27.10,26.13,26.13,150000,3933310,0.0,,,43,,
2009-04-28_0053,2009-04-28,0053,元大電子,twse,18.17,18.30,17.90,18.05,189000,3423380,-0.2,,,90,,
2009-04-28_0054,2009-04-28,0054,元大台商50,twse,14.11,14.29,13.80,13.80,175200,2445306,-0.49,,,81,,
2009-04-28_0055,2009-04-28,0055,元大MSCI金融,twse,8.95,9.02,8.69,8.73,8760200,77787287,-0.12,,,978,,
2009-04-28_0056,2009-04-28,0056,元大高股息,twse,17.50,17.77,17.06,17.10,381038,6631205,-0.57,,,131,,
2009-04-28_0057,2009-04-28,0057,富邦摩台,twse,21.19,21.19,20.94,20.94,84000,1773770,-0.16,,,9,,
2009-04-28_0058,2009-04-28,0058,富邦發達,twse,21.61,21.61,21.22,21.35,68000,1456980,-0.16,,,7,,
2009-04-28_0059,2009-04-28,0059,富邦金融,twse,18.50,18.52,18.00,18.00,88000,1616990,-0.18,,,15,,
2009-04-28_0060,2009-04-28,0060,新台灣,twse,18.60,18.90,18.40,18.43,20000,371320,-0.47,,,11,,
2009-04-28_01001T,2009-04-28,01001T,土銀富邦R1,twse,10.29,10.30,10.02,10.30,498000,5096580,0.0,,,37,,
2009-04-28_01002T,2009-04-28,01002T,土銀國泰R1,twse,10.23,10.25,10.22,10.23,292000,2988210,0.01,,,41,,
2009-04-28_01003T,2009-04-28,01003T,兆豐新光R1,twse,8.86,8.86,8.79,8.79,1357000,11949560,-0.06,,,62,,
2009-04-28_01004T,2009-04-28,01004T,土銀富邦R2,twse,10.15,10.15,10.05,10.10,90000,908800,0.05,,,7,,
2009-04-28_01005T,2009-04-28,01005T,三鼎,twse,6.58,6.58,6.56,6.57,86000,565530,-0.03,,,11,,
2009-04-28_01006T,2009-04-28,01006T,基泰SR,tpex,5.44,5.57,5.44,5.57,10000,54530,-0.03,,247000000,3,,
2009-04-28_01007T,2009-04-28,01007T,兆豐國泰R2,twse,9.20,9.20,9.17,9.18,142000,1305550,-0.02,,,24,,
2009-04-28_01008T,2009-04-28,01008T,駿馬R1,twse,7.05,7.05,7.01,7.01,8000,56240,-0.09,,,2,,
2009-04-28_1101,2009-04-28,1101,台泥,twse,32.00,32.40,29.70,29.90,21910633,674114385,-1.9,,,6744,,
2009-04-28_1102,2009-04-28,1102,亞泥,twse,33.70,34.10,31.30,31.40,14463886,468253757,-2.25,,,4496,,
2009-04-28_1103,2009-04-28,1103,嘉泥,twse,17.60,17.70,16.30,16.35,4995961,83680608,-1.15,,,1195,,
2009-04-28_1104,2009-04-28,1104,環泥,twse,13.60,13.60,12.80,12.80,1458850,18982927,-0.55,,,377,,
2009-04-28_1107,2009-04-28,1107,建台,tpex,1.16,1.19,1.16,1.16,109000,127190,-0.08,,314035300,13,,
2009-04-28_1108,2009-04-28,1108,幸福,twse,6.80,7.00,6.61,6.61,1346000,9096900,-0.47,,,345,,
2009-04-28_1109,2009-04-28,1109,信大,twse,9.06,9.14,8.97,8.97,272308,2460740,-0.09,,,112,,
2009-04-28_1110,2009-04-28,1110,東泥,twse,9.05,9.06,8.37,8.47,843015,7248678,-0.53,,,242,,
2009-04-28_1201,2009-04-28,1201,味全,twse,27.00,27.40,25.15,25.15,13688524,348562575,-1.85,,,3298,,
2009-04-28_1203,2009-04-28,1203,味王,twse,18.50,18.80,17.25,17.25,1049027,18625665,-1.25,,,389,,
2009-04-28_1210,2009-04-28,1210,大成,twse,36.20,36.40,33.30,33.30,11626933,396064004,-2.5,,,2976,,
2009-04-28_1213,2009-04-28,1213,大飲,twse,9.20,9.30,8.76,8.80,100030,897352,-0.6,,,61,,
2009-04-28_1215,2009-04-28,1215,卜蜂,twse,17.75,18.10,16.05,16.05,16436512,282009714,-1.2,,,3900,,
2009-04-28_1216,2009-04-28,1216,統一,twse,30.65,31.20,28.95,29.10,23041970,680438358,-1.5,,,7123,,
