key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-31_008201,2014-03-31,008201,BP上證50,twse,50.50,50.50,50.50,50.50,100,5050,0.0,flat,,1,,
2014-03-31_01001T,2014-03-31,01001T,土銀富邦R1,twse,14.84,14.84,14.70,14.82,116000,1711300,-0.02,,,42,,
2014-03-31_01002T,2014-03-31,01002T,土銀國泰R1,twse,17.94,18.10,17.90,17.98,629700,11317604,0.02,,,99,,
2014-03-31_01003T,2014-03-31,01003T,兆豐新光R1,twse,13.45,13.48,13.40,13.46,117000,1571090,0.01,,,12,,
2014-03-31_01004T,2014-03-31,01004T,土銀富邦R2,twse,12.20,12.25,12.19,12.25,107000,1305460,0.05,,,14,,
2014-03-31_01007T,2014-03-31,01007T,兆豐國泰R2,twse,14.95,15.10,14.95,15.10,315000,4754250,0.1,,,10,,
2014-03-31_01008T,2014-03-31,01008T,駿馬R1,twse,18.21,18.21,18.18,18.18,233000,4239500,-0.05,,,34,,
2014-03-31_1101,2014-03-31,1101,台泥,twse,47.30,47.40,47.00,47.00,6549840,308790693,-0.2,,,2534,,
2014-03-31_1102,2014-03-31,1102,亞泥,twse,38.15,38.15,37.50,38.00,9574910,361177430,0.3,,,3410,,
2014-03-31_1103,2014-03-31,1103,嘉泥,twse,15.40,16.05,15.40,15.90,1643596,25981199,0.45,,,435,,
2014-03-31_1104,2014-03-31,1104,環泥,twse,30.60,30.95,30.55,30.55,784413,24078351,0.05,,,305,,
2014-03-31_1108,2014-03-31,1108,幸福,twse,9.30,9.37,9.25,9.29,1278000,11885650,-0.02,,,290,,
2014-03-31_1109,2014-03-31,1109,信大,twse,12.10,12.85,12.10,12.85,867523,10933318,0.8,,,234,,
2014-03-31_1110,2014-03-31,1110,東泥,twse,16.80,17.20,16.80,17.00,83415,1415787,0.15,,,58,,
2014-03-31_1201,2014-03-31,1201,味全,twse,46.65,46.65,45.55,45.90,1618901,74461146,-0.85,,,1002,,
2014-03-31_1203,2014-03-31,1203,味王,twse,23.90,24.00,23.80,23.80,67923,1621343,0.05,,,82,,
2014-03-31_1210,2014-03-31,1210,大成,twse,29.85,30.20,29.40,30.10,9846686,294128080,1.0,,,2880,,
2014-03-31_1213,2014-03-31,1213,大飲,twse,22.40,22.50,22.30,22.45,49003,1097916,-0.05,,,26,,
2014-03-31_1215,2014-03-31,1215,卜蜂,twse,20.50,20.95,20.30,20.50,4814840,99180016,0.75,,,1638,,
2014-03-31_1216,2014-03-31,1216,統一,twse,52.30,53.20,52.30,53.00,15517294,819889979,1.0,,,4508,,
2014-03-31_1217,2014-03-31,1217,愛之味,twse,10.00,10.10,9.96,10.00,3360289,33657758,-0.05,,,703,,
2014-03-31_1218,2014-03-31,1218,泰山,twse,14.80,14.80,14.55,14.80,1389858,20427104,0.35,,,584,,
2014-03-31_1219,2014-03-31,1219,福壽,twse,15.50,15.60,15.40,15.50,560234,8687892,0.15,,,268,,
2014-03-31_1220,2014-03-31,1220,台榮,twse,10.20,10.25,10.20,10.25,65006,665960,0.1,,,30,,
2014-03-31_1225,2014-03-31,1225,福懋油,twse,12.90,12.95,12.80,12.95,400155,5163127,0.15,,,131,,
2014-03-31_1227,2014-03-31,1227,佳格,twse,84.00,84.20,83.00,83.00,2234274,186150528,0.0,,,1090,,
2014-03-31_1229,2014-03-31,1229,聯華,twse,19.45,19.50,19.35,19.50,450855,8761530,0.2,,,186,,
2014-03-31_1231,2014-03-31,1231,聯華食,twse,40.70,40.70,39.90,40.10,957396,38466323,0.15,,,610,,
2014-03-31_1232,2014-03-31,1232,大統益,twse,67.00,67.80,66.50,67.50,195555,13128517,0.8,,,124,,
2014-03-31_1233,2014-03-31,1233,天仁,twse,48.50,48.50,48.00,48.40,28561,1377314,0.1,,,36,,
2014-03-31_1234,2014-03-31,1234,黑松,twse,32.55,32.95,32.55,32.95,356693,11666265,0.45,,,154,,
2014-03-31_1235,2014-03-31,1235,興泰,twse,35.75,38.10,35.75,38.10,1356857,50126301,2.45,,,402,,
2014-03-31_1236,2014-03-31,1236,宏亞,twse,26.60,26.65,26.35,26.40,61435,1625098,-0.2,,,121,,
2014-03-31_1256,2014-03-31,1256,F-鮮活,tpex,330.00,343.50,318.00,335.00,142000,47028000,0.50,,17640000,126,,
2014-03-31_1258,2014-03-31,1258,F-其祥,tpex,25.60,27.30,25.60,27.20,64000,1704750,0.90,,34000000,40,,
2014-03-31_1259,2014-03-31,1259,安心,tpex,75.40,75.40,72.50,72.50,41000,3022800,0.50,,32389500,39,,
2014-03-31_1262,2014-03-31,1262,綠悅-KY,twse,255.00,257.00,247.00,255.00,342215,86017361,1.5,,,312,,
2014-03-31_1301,2014-03-31,1301,台塑,twse,76.00,76.20,75.20,76.20,3902842,296286898,0.2,,,1434,,
2014-03-31_1303,2014-03-31,1303,南亞,twse,64.70,64.70,64.00,64.50,5235627,337261101,-0.3,,,1392,,
2014-03-31_1304,2014-03-31,1304,台聚,twse,19.60,19.70,19.60,19.70,925333,18173347,0.1,,,478,,
2014-03-31_1305,2014-03-31,1305,華夏,twse,15.70,15.80,15.70,15.80,2123331,33458558,0.2,,,673,,
2014-03-31_1307,2014-03-31,1307,三芳,twse,29.80,30.25,29.80,30.15,170229,5122938,0.35,,,96,,
2014-03-31_1308,2014-03-31,1308,亞聚,twse,23.40,23.40,23.00,23.10,691272,16013175,-0.25,,,324,,
2014-03-31_1309,2014-03-31,1309,台達化,twse,11.20,11.25,11.10,11.10,485552,5415765,-0.1,,,195,,
2014-03-31_1310,2014-03-31,1310,台苯,twse,17.60,17.75,17.50,17.60,2646077,46597678,0.15,,,927,,
2014-03-31_1312,2014-03-31,1312,國喬,twse,18.40,18.50,18.25,18.50,3599611,66226976,0.2,,,1265,,
2014-03-31_1312A,2014-03-31,1312A,國喬特,twse,23.50,23.50,23.50,23.50,15000,352500,0.25,up,,6,,
2014-03-31_1313,2014-03-31,1313,聯成,twse,13.85,13.85,13.60,13.60,726665,9917982,-0.1,,,281,,
2014-03-31_1314,2014-03-31,1314,中石化,twse,12.50,12.60,12.40,12.60,6073936,75991765,0.15,,,1911,,
2014-03-31_1315,2014-03-31,1315,達新,twse,29.20,29.35,29.00,29.35,71007,2071303,0.15,,,56,,
2014-03-31_1316,2014-03-31,1316,上曜,twse,12.70,13.55,12.70,13.20,592000,7755600,0.5,,,173,,
2014-03-31_1319,2014-03-31,1319,東陽,twse,43.60,44.40,43.55,44.40,980836,43239688,0.95,,,552,,
2014-03-31_1321,2014-03-31,1321,大洋,twse,43.90,44.15,43.30,44.15,572720,25016686,0.85,,,281,,
2014-03-31_1323,2014-03-31,1323,永裕,twse,38.20,38.90,38.20,38.90,151350,5837044,0.2,,,84,,
2014-03-31_1324,2014-03-31,1324,地球,twse,16.55,16.80,16.50,16.50,158359,2626991,0.0,,,74,,
2014-03-31_1325,2014-03-31,1325,恆大,twse,18.95,19.10,18.95,19.00,79062,1502780,-0.05,,,43,,
2014-03-31_1326,2014-03-31,1326,台化,twse,73.60,73.80,72.80,73.60,3758178,275266345,-0.2,,,1777,,
2014-03-31_1333,2014-03-31,1333,恩得利,tpex,6.41,6.48,6.37,6.40,118000,757080,-0.01,,102525625,45,,
2014-03-31_1336,2014-03-31,1336,台翰,tpex,14.40,15.00,14.40,14.50,496000,7282700,0.30,,62753230,182,,
2014-03-31_1337,2014-03-31,1337,再生-KY,twse,88.10,88.10,87.20,88.00,786220,68891569,0.9,,,462,,
2014-03-31_1338,2014-03-31,1338,廣華-KY,twse,114.00,118.00,114.00,117.00,557200,65086400,3.0,,,338,,
2014-03-31_1339,2014-03-31,1339,昭輝,twse,51.00,51.00,50.00,50.00,184112,9294821,-0.2,,,117,,
2014-03-31_1340,2014-03-31,1340,勝悅-KY,twse,159.50,160.00,156.00,156.50,183190,28874020,1.0,,,153,,
2014-03-31_1402,2014-03-31,1402,遠東新,twse,32.10,32.35,32.00,32.35,3107980,100084892,0.35,,,885,,
2014-03-31_1409,2014-03-31,1409,新纖,twse,10.05,10.20,10.05,10.20,2610430,26474045,0.15,,,626,,
2014-03-31_1410,2014-03-31,1410,南染,twse,24.25,24.45,23.75,24.10,606701,14694876,0.2,,,221,,
2014-03-31_1413,2014-03-31,1413,宏洲,twse,4.57,4.57,4.50,4.55,98795,447572,-0.02,,,46,,
2014-03-31_1414,2014-03-31,1414,東和,twse,10.60,10.65,10.15,10.35,1957640,20403483,-0.35,,,731,,
2014-03-31_1416,2014-03-31,1416,廣豐,twse,21.40,21.40,20.55,20.80,2162493,45388399,0.8,,,726,,
2014-03-31_1417,2014-03-31,1417,嘉裕,twse,8.44,8.50,8.40,8.47,819490,6924971,0.09,,,243,,
2014-03-31_1418,2014-03-31,1418,東華,twse,6.40,6.45,6.39,6.40,90500,579533,0.0,,,50,,
2014-03-31_1419,2014-03-31,1419,新紡,twse,39.05,39.35,39.05,39.35,16084,631292,0.0,,,13,,
2014-03-31_1423,2014-03-31,1423,利華,twse,7.94,8.04,7.93,8.04,351135,2809580,0.14,,,173,,
2014-03-31_1432,2014-03-31,1432,大魯閣,twse,24.60,24.90,24.55,24.90,471866,11638769,0.3,,,185,,
2014-03-31_1434,2014-03-31,1434,福懋,twse,33.40,34.00,33.00,34.00,2063428,69267109,0.6,,,1026,,
2014-03-31_1435,2014-03-31,1435,中福,twse,6.70,6.79,6.68,6.70,81005,543840,-0.01,,,33,,
2014-03-31_1436,2014-03-31,1436,華友聯,twse,47.00,48.00,46.35,48.00,94367,4456468,1.1,,,35,,
2014-03-31_1437,2014-03-31,1437,勤益控,twse,21.60,22.00,21.50,21.70,357832,7762428,0.1,,,147,,
2014-03-31_1438,2014-03-31,1438,三地開發,twse,6.64,7.00,6.60,6.84,376760,2577739,0.2,,,117,,
2014-03-31_1439,2014-03-31,1439,雋揚,twse,14.75,14.90,14.75,14.80,83000,1231650,0.1,,,29,,
2014-03-31_1440,2014-03-31,1440,南紡,twse,22.75,23.35,22.65,23.00,8061688,185845174,0.6,,,2634,,
2014-03-31_1441,2014-03-31,1441,大東,twse,9.90,9.97,9.90,9.97,296266,2943044,0.09,,,121,,
2014-03-31_1442,2014-03-31,1442,名軒,twse,35.30,35.35,35.05,35.35,313013,11015161,0.05,,,244,,
2014-03-31_1443,2014-03-31,1443,立益物流,twse,7.34,7.85,7.34,7.82,122780,930765,0.44,,,56,,
2014-03-31_1444,2014-03-31,1444,力麗,twse,10.80,11.00,10.80,10.90,1193402,13026055,0.1,,,1471,,
2014-03-31_1445,2014-03-31,1445,大宇,twse,10.50,10.50,10.35,10.40,191214,1992790,-0.1,,,73,,
2014-03-31_1446,2014-03-31,1446,宏和,twse,30.70,30.95,30.70,30.80,76756,2364232,0.05,,,36,,
2014-03-31_1447,2014-03-31,1447,力鵬,twse,14.00,14.30,14.00,14.20,3803800,54073955,0.25,,,820,,
2014-03-31_1449,2014-03-31,1449,佳和,twse,1.59,1.60,1.56,1.57,235012,369722,-0.1,,,41,,
2014-03-31_1451,2014-03-31,1451,年興,twse,31.10,31.10,30.80,30.95,362621,11212272,0.15,,,247,,
2014-03-31_1452,2014-03-31,1452,宏益,twse,12.60,12.65,12.40,12.50,724372,9107280,0.15,,,260,,
2014-03-31_1453,2014-03-31,1453,大將,twse,9.69,9.78,9.66,9.75,16298,158103,0.06,,,13,,
2014-03-31_1454,2014-03-31,1454,台富,twse,8.18,8.20,8.07,8.16,242189,1973029,0.08,,,94,,
2014-03-31_1455,2014-03-31,1455,集盛,twse,9.83,9.95,9.81,9.90,1707768,16911823,0.15,,,445,,
2014-03-31_1456,2014-03-31,1456,怡華,twse,9.00,9.00,8.80,8.80,140524,1252155,-0.2,,,14,,
2014-03-31_1457,2014-03-31,1457,宜進,twse,8.46,8.86,8.46,8.75,7003950,61231092,0.35,,,1558,,
2014-03-31_1459,2014-03-31,1459,聯發,twse,9.28,9.35,9.28,9.35,407822,3803792,0.15,,,126,,
2014-03-31_1460,2014-03-31,1460,宏遠,twse,12.40,13.15,12.35,13.15,5810947,75596151,0.85,,,1336,,
2014-03-31_1463,2014-03-31,1463,強盛新,twse,17.40,17.40,17.15,17.30,483355,8347806,0.1,,,184,,
2014-03-31_1464,2014-03-31,1464,得力,twse,12.80,12.95,12.75,12.80,401250,5148668,-0.05,,,108,,
2014-03-31_1465,2014-03-31,1465,偉全,twse,20.50,20.50,20.10,20.35,588099,11896559,0.15,,,272,,
2014-03-31_1466,2014-03-31,1466,聚隆,twse,18.65,18.95,18.65,18.95,202264,3795757,0.3,,,96,,
2014-03-31_1467,2014-03-31,1467,南緯,twse,15.50,15.80,15.50,15.70,944900,14821530,0.2,,,274,,
2014-03-31_1468,2014-03-31,1468,昶和,twse,10.05,10.15,9.94,10.05,25000,250030,0.06,,,13,,
2014-03-31_1469,2014-03-31,1469,理隆,twse,11.65,11.95,11.65,11.95,17000,199150,-0.15,,,7,,
2014-03-31_1470,2014-03-31,1470,大統新創,twse,16.90,16.90,16.90,16.90,250100,4226665,0.0,flat,,2,,
2014-03-31_1471,2014-03-31,1471,首利,twse,11.80,11.90,11.75,11.75,2572736,30519565,0.05,,,611,,
2014-03-31_1472,2014-03-31,1472,三洋實業,twse,45.65,49.00,45.65,48.85,626905,29077256,-0.2,,,370,,
2014-03-31_1473,2014-03-31,1473,台南,twse,33.80,33.90,33.50,33.85,650240,21943638,0.05,,,244,,
2014-03-31_1474,2014-03-31,1474,弘裕,twse,9.25,9.37,9.25,9.31,341485,3183279,0.05,,,106,,
2014-03-31_1475,2014-03-31,1475,業旺,twse,26.00,26.90,25.60,26.00,100008,2618504,0.0,,,70,,
2014-03-31_1476,2014-03-31,1476,儒鴻,twse,342.00,352.00,341.00,352.00,2648969,928180588,23.0,,,1489,,
2014-03-31_1477,2014-03-31,1477,聚陽,twse,164.50,169.00,164.50,169.00,1256466,210715987,4.0,,,866,,
2014-03-31_1503,2014-03-31,1503,士電,twse,37.25,37.30,37.15,37.15,135230,5034292,-0.2,,,70,,
2014-03-31_1504,2014-03-31,1504,東元,twse,33.95,33.95,33.60,33.95,3772804,127460861,0.05,,,1324,,
2014-03-31_1506,2014-03-31,1506,正道,twse,19.05,19.05,18.80,18.95,323310,6122892,0.0,,,140,,
2014-03-31_1507,2014-03-31,1507,永大,twse,87.80,87.90,86.20,87.40,994559,86500707,-0.4,,,744,,
2014-03-31_1512,2014-03-31,1512,瑞利,twse,10.20,10.50,10.20,10.50,1771416,18367258,0.35,,,563,,
2014-03-31_1513,2014-03-31,1513,中興電,twse,21.10,21.50,21.05,21.20,3312142,70655732,0.25,,,1096,,
2014-03-31_1514,2014-03-31,1514,亞力,twse,10.00,10.10,10.00,10.05,148028,1487330,0.05,,,70,,
2014-03-31_1515,2014-03-31,1515,力山,twse,11.95,12.00,11.75,11.85,373248,4427338,-0.1,,,162,,
2014-03-31_1516,2014-03-31,1516,川飛,twse,11.70,11.70,11.70,11.70,1001,11711,0.0,flat,,2,,
2014-03-31_1517,2014-03-31,1517,利奇,twse,18.30,18.75,18.25,18.75,2931547,54184142,0.75,,,1087,,
2014-03-31_1519,2014-03-31,1519,華城,twse,16.95,17.00,16.75,16.75,154761,2598856,-0.1,,,75,,
2014-03-31_1521,2014-03-31,1521,大億,twse,71.60,72.60,71.10,72.10,238000,17111000,1.1,,,196,,
2014-03-31_1522,2014-03-31,1522,堤維西,twse,18.30,19.50,18.20,19.25,2693985,51363350,0.85,,,1071,,
2014-03-31_1524,2014-03-31,1524,耿鼎,twse,8.48,8.58,8.48,8.51,226408,1929937,0.03,,,110,,
2014-03-31_1525,2014-03-31,1525,江申,twse,75.00,76.50,75.00,75.70,192201,14523514,0.7,,,128,,
2014-03-31_1526,2014-03-31,1526,日馳,twse,10.70,10.70,10.60,10.70,86286,917259,-0.1,,,37,,
2014-03-31_1527,2014-03-31,1527,鑽全,twse,38.30,38.30,37.55,38.10,1251909,47522683,0.35,,,645,,
2014-03-31_1528,2014-03-31,1528,恩德,twse,14.90,15.10,14.75,15.00,257250,3844050,0.1,,,124,,
2014-03-31_1529,2014-03-31,1529,樂事綠能,twse,3.11,3.11,3.06,3.06,89001,276343,-0.04,,,10,,
2014-03-31_1530,2014-03-31,1530,亞崴,twse,58.00,60.90,57.70,60.00,997808,59252731,2.0,,,629,,
2014-03-31_1531,2014-03-31,1531,高林股,twse,31.60,31.80,30.90,31.45,5702228,178811078,0.15,,,2101,,
2014-03-31_1532,2014-03-31,1532,勤美,twse,39.70,40.20,38.85,39.35,1495073,58967217,-0.15,,,724,,
2014-03-31_1533,2014-03-31,1533,車王電,twse,44.10,45.10,44.10,44.65,507065,22659442,0.55,,,363,,
2014-03-31_1535,2014-03-31,1535,中宇,twse,75.80,76.50,75.60,76.50,101523,7723289,0.5,,,112,,
2014-03-31_1536,2014-03-31,1536,和大,twse,52.90,53.50,52.70,53.10,1859020,98659950,1.0,,,1104,,
2014-03-31_1537,2014-03-31,1537,廣隆,twse,97.00,102.50,97.00,102.50,2036570,204308610,6.1,,,1214,,
2014-03-31_1538,2014-03-31,1538,正峰,twse,9.90,10.10,9.85,10.00,1261341,12562310,-0.15,,,431,,
2014-03-31_1539,2014-03-31,1539,巨庭,twse,20.00,20.10,19.80,19.85,274067,5459619,-0.2,,,134,,
2014-03-31_1540,2014-03-31,1540,喬福,twse,23.50,23.80,23.30,23.70,520980,12260672,0.45,,,236,,
2014-03-31_1541,2014-03-31,1541,錩泰,twse,16.50,16.75,16.25,16.35,200359,3292614,-0.15,,,103,,
2014-03-31_1558,2014-03-31,1558,伸興,tpex,161.00,163.00,161.00,163.00,210000,33966000,0.50,,60552631,160,,
2014-03-31_1560,2014-03-31,1560,中砂,twse,94.60,97.40,93.60,96.80,2044902,196463607,2.3,,,1542,,
2014-03-31_1565,2014-03-31,1565,精華,tpex,694.00,702.00,679.00,679.00,357000,246156000,-17.00,,50416516,312,,
2014-03-31_1566,2014-03-31,1566,捷邦,tpex,21.00,21.05,20.80,21.05,145000,3041150,0.25,,51867028,67,,
2014-03-31_1569,2014-03-31,1569,濱川,tpex,24.60,25.15,24.20,24.20,658000,16213150,-0.20,,83784745,332,,
2014-03-31_1570,2014-03-31,1570,力肯,tpex,15.35,15.50,15.30,15.45,75000,1158300,0.45,,51500839,38,,
2014-03-31_1580,2014-03-31,1580,新麥,tpex,178.00,178.00,176.00,178.00,95000,16815500,3.00,,44886823,88,,
2014-03-31_1582,2014-03-31,1582,信錦,twse,52.90,53.20,52.30,52.70,612260,32332127,0.4,,,369,,
2014-03-31_1583,2014-03-31,1583,程泰,twse,84.70,90.30,84.70,89.60,620434,54703565,4.9,,,489,,
2014-03-31_1584,2014-03-31,1584,精剛,tpex,15.00,15.20,14.85,14.95,198000,2959750,-0.05,,83470533,88,,
2014-03-31_1586,2014-03-31,1586,和勤,tpex,40.00,40.50,38.10,38.50,329000,12842950,-1.00,,46643273,164,,
2014-03-31_1589,2014-03-31,1589,永冠-KY,twse,148.50,148.50,142.00,146.50,1777888,258858089,0.0,,,1291,,
2014-03-31_1590,2014-03-31,1590,亞德客-KY,twse,309.00,316.50,299.00,315.50,591640,183686136,13.5,,,552,,
2014-03-31_1591,2014-03-31,1591,F-駿吉,tpex,34.10,34.50,33.00,33.00,23000,776800,-0.90,,23408250,20,,
2014-03-31_1593,2014-03-31,1593,祺驊,tpex,47.30,49.40,47.30,49.00,281000,13624700,1.70,,26076000,203,,
2014-03-31_1595,2014-03-31,1595,川寶,tpex,71.10,71.40,70.60,70.60,168000,11921300,-0.50,,38687448,91,,
2014-03-31_1597,2014-03-31,1597,直得,tpex,52.10,53.20,51.60,52.00,307000,15999700,0.40,,56208570,235,,
2014-03-31_1599,2014-03-31,1599,宏佳騰,tpex,46.45,48.25,46.45,48.00,462000,21987200,2.00,,39113496,268,,
2014-03-31_1603,2014-03-31,1603,華電,twse,13.10,13.25,13.05,13.15,254467,3348316,0.05,,,59,,
2014-03-31_1604,2014-03-31,1604,聲寶,twse,12.60,12.70,12.60,12.65,1958799,24713851,0.05,,,406,,
2014-03-31_1605,2014-03-31,1605,華新,twse,9.67,9.77,9.55,9.69,11882266,114689593,0.06,,,1755,,
2014-03-31_1608,2014-03-31,1608,華榮,twse,11.50,11.70,11.50,11.65,730805,8452286,0.2,,,229,,
2014-03-31_1609,2014-03-31,1609,大亞,twse,7.15,7.24,7.11,7.16,863599,6209643,0.02,,,366,,
2014-03-31_1611,2014-03-31,1611,中電,twse,13.35,13.50,13.35,13.50,208236,2792711,0.15,,,80,,
2014-03-31_1612,2014-03-31,1612,宏泰,twse,10.10,10.25,10.10,10.15,2035933,20698724,0.1,,,471,,
2014-03-31_1613,2014-03-31,1613,台一,twse,6.35,6.46,6.34,6.40,1011546,6453847,0.07,,,293,,
2014-03-31_1614,2014-03-31,1614,三洋電,twse,38.70,39.00,38.70,38.95,74000,2876500,0.25,,,36,,
2014-03-31_1615,2014-03-31,1615,大山,twse,10.75,10.75,10.55,10.65,5000,53250,-0.1,,,5,,
2014-03-31_1616,2014-03-31,1616,億泰,twse,6.60,6.68,6.56,6.68,271000,1788770,0.0,,,93,,
2014-03-31_1617,2014-03-31,1617,榮星,twse,9.09,9.14,9.04,9.14,31001,281559,0.05,,,15,,
2014-03-31_1618,2014-03-31,1618,合機,twse,10.00,10.10,10.00,10.05,122120,1227350,0.05,,,39,,
2014-03-31_1626,2014-03-31,1626,艾美特-KY,twse,80.00,81.90,80.00,81.30,362376,29295219,1.5,,,285,,
2014-03-31_1701,2014-03-31,1701,中化,twse,23.50,23.70,23.35,23.60,4907326,115373962,0.85,,,1966,,
2014-03-31_1702,2014-03-31,1702,南僑,twse,61.50,63.70,60.50,62.80,1945651,119967052,0.0,,,1408,,
2014-03-31_1704,2014-03-31,1704,榮化,twse,34.80,35.50,34.80,35.50,818553,28787311,0.1,,,506,,
2014-03-31_1707,2014-03-31,1707,葡萄王,twse,130.00,132.00,130.00,131.50,332071,43603398,2.0,,,316,,
2014-03-31_1708,2014-03-31,1708,東鹼,twse,32.30,32.40,32.15,32.40,179418,5788806,0.25,,,127,,
2014-03-31_1709,2014-03-31,1709,和益,twse,14.80,14.85,14.75,14.80,55598,823609,0.05,,,51,,
2014-03-31_1710,2014-03-31,1710,東聯,twse,29.60,29.85,29.60,29.80,329455,9798128,0.25,,,219,,
2014-03-31_1711,2014-03-31,1711,永光,twse,26.90,27.35,26.90,27.35,3659236,99391835,0.5,,,1294,,
2014-03-31_1712,2014-03-31,1712,興農,twse,16.70,16.90,16.70,16.90,1552621,26122421,0.25,,,766,,
2014-03-31_1713,2014-03-31,1713,國化,twse,18.00,18.00,17.80,17.80,39173,699906,0.1,,,49,,
2014-03-31_1714,2014-03-31,1714,和桐,twse,14.20,14.30,14.10,14.15,1904132,26976143,-0.05,,,503,,
2014-03-31_1715,2014-03-31,1715,萬洲,twse,24.75,25.80,24.40,25.60,10471287,264281175,1.25,,,3561,,
2014-03-31_1717,2014-03-31,1717,長興,twse,31.50,31.80,31.05,31.80,1096905,34525532,0.45,,,819,,
2014-03-31_1718,2014-03-31,1718,中纖,twse,11.60,11.70,11.55,11.65,1782925,20689080,0.05,,,561,,
2014-03-31_1720,2014-03-31,1720,生達,twse,40.50,40.95,40.50,40.55,374081,15196258,0.15,,,241,,
2014-03-31_1721,2014-03-31,1721,國慶科技,twse,11.00,11.55,11.00,11.40,1065235,12073497,0.4,,,427,,
2014-03-31_1722,2014-03-31,1722,台肥,twse,63.40,63.80,63.00,63.80,3786183,240446520,1.1,,,2246,,
2014-03-31_1723,2014-03-31,1723,中碳,twse,173.00,174.00,172.50,174.00,477093,82696275,0.0,,,391,,
2014-03-31_1724,2014-03-31,1724,台硝,twse,16.95,17.85,16.95,17.85,3868472,68241971,1.15,,,1231,,
2014-03-31_1725,2014-03-31,1725,元禎,twse,14.80,15.00,14.80,14.95,12000,179150,0.0,,,8,,
2014-03-31_1726,2014-03-31,1726,永記,twse,77.00,78.30,76.70,78.30,381513,29638556,1.9,,,279,,
2014-03-31_1727,2014-03-31,1727,中華化,twse,17.00,17.10,16.95,17.05,352304,5992868,0.1,,,105,,
2014-03-31_1729,2014-03-31,1729,必翔,twse,32.90,33.10,32.50,33.00,286152,9402016,0.1,,,136,,
2014-03-31_1730,2014-03-31,1730,花仙子,twse,29.10,29.80,28.70,29.60,1452000,42554998,0.85,,,633,,
2014-03-31_1731,2014-03-31,1731,美吾華,twse,15.00,15.15,15.00,15.10,88811,1341765,0.15,,,91,,
2014-03-31_1732,2014-03-31,1732,毛寶,twse,11.75,11.80,11.70,11.80,46616,548116,0.05,,,36,,
2014-03-31_1733,2014-03-31,1733,五鼎,twse,68.20,68.80,67.90,68.30,172351,11774570,0.1,,,131,,
2014-03-31_1734,2014-03-31,1734,杏輝,twse,50.30,50.30,49.85,50.00,715014,35734100,0.2,,,485,,
2014-03-31_1735,2014-03-31,1735,日勝化,twse,12.85,12.85,12.80,12.80,23332,299583,0.0,,,15,,
2014-03-31_1736,2014-03-31,1736,喬山,twse,73.00,73.40,72.00,73.00,635520,46368360,1.9,,,452,,
