key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-30_1413,2008-04-30,1413,宏洲,twse,4.08,4.22,4.08,4.19,603298,2521261,0.01,,,101,,
2008-04-30_1414,2008-04-30,1414,東和,twse,7.35,7.40,7.34,7.39,594573,4382639,0.04,,,105,,
2008-04-30_1416,2008-04-30,1416,廣豐,twse,11.65,11.75,11.50,11.65,5223866,60805335,0.2,,,1119,,
2008-04-30_1417,2008-04-30,1417,嘉裕,twse,10.45,10.80,10.35,10.50,24328825,257970214,0.2,,,3617,,
2008-04-30_1418,2008-04-30,1418,東華,twse,3.75,3.85,3.65,3.74,914394,3435437,0.0,,,185,,
2008-04-30_1419,2008-04-30,1419,新紡,twse,31.30,32.95,31.30,32.20,1492600,47870100,-0.2,,,529,,
2008-04-30_1423,2008-04-30,1423,利華,twse,10.65,10.80,10.45,10.45,1255583,13260610,-0.25,,,210,,
2008-04-30_1432,2008-04-30,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-30_1434,2008-04-30,1434,福懋,twse,35.00,35.00,34.40,34.65,3099752,107367333,-0.35,,,1145,,
2008-04-30_1435,2008-04-30,1435,中福,twse,6.00,6.40,6.00,6.39,351419,2196779,0.24,,,120,,
2008-04-30_1436,2008-04-30,1436,華友聯,twse,11.50,11.50,11.05,11.40,712620,8054825,0.05,,,122,,
2008-04-30_1437,2008-04-30,1437,勤益控,twse,26.30,27.10,26.30,26.85,1182215,31684939,0.2,,,353,,
2008-04-30_1438,2008-04-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-30_1439,2008-04-30,1439,雋揚,twse,16.35,16.45,15.95,16.30,54120,875144,-0.15,,,37,,
2008-04-30_1440,2008-04-30,1440,南紡,twse,16.65,16.95,16.60,16.70,3501223,58548447,0.05,,,1012,,
2008-04-30_1441,2008-04-30,1441,大東,twse,6.49,6.62,6.40,6.60,170021,1109823,0.1,,,55,,
2008-04-30_1442,2008-04-30,1442,名軒,twse,23.95,25.00,23.95,24.70,184678,4514555,0.25,,,57,,
2008-04-30_1443,2008-04-30,1443,立益物流,twse,3.38,3.45,3.37,3.37,253602,861283,0.0,,,65,,
2008-04-30_1444,2008-04-30,1444,力麗,twse,10.10,10.25,10.10,10.20,2388517,24308967,0.1,,,478,,
2008-04-30_1445,2008-04-30,1445,大宇,twse,7.50,7.51,7.40,7.49,153719,1144310,-0.01,,,39,,
2008-04-30_1446,2008-04-30,1446,宏和,twse,9.79,9.88,9.75,9.85,62249,612046,0.13,,,23,,
2008-04-30_1447,2008-04-30,1447,力鵬,twse,10.05,10.10,9.95,10.00,1626331,16308141,0.02,,,291,,
2008-04-30_1449,2008-04-30,1449,佳和,twse,3.08,3.28,3.08,3.25,2519801,7962226,-0.05,,,237,,
2008-04-30_1451,2008-04-30,1451,年興,twse,20.55,20.55,20.30,20.40,681400,13890528,-0.15,,,261,,
2008-04-30_1452,2008-04-30,1452,宏益,twse,10.15,10.30,10.15,10.30,318999,3265037,0.15,,,73,,
2008-04-30_1453,2008-04-30,1453,大將,twse,4.49,4.49,4.22,4.22,63998,282349,0.02,,,15,,
2008-04-30_1454,2008-04-30,1454,台富,twse,7.55,7.60,7.53,7.53,15438,116433,0.02,,,9,,
2008-04-30_1455,2008-04-30,1455,集盛,twse,8.29,8.34,8.10,8.30,713613,5894585,0.0,,,170,,
2008-04-30_1456,2008-04-30,1456,怡華,twse,5.27,5.27,4.91,4.91,3525000,17950500,-0.36,,,382,,
2008-04-30_1457,2008-04-30,1457,宜進,twse,6.60,6.80,6.50,6.55,928656,6173401,-0.1,,,255,,
2008-04-30_1459,2008-04-30,1459,聯發,twse,11.65,11.75,11.60,11.70,130377,1521969,0.05,,,62,,
2008-04-30_1460,2008-04-30,1460,宏遠,twse,8.28,8.28,8.16,8.19,259788,2128201,-0.09,,,99,,
2008-04-30_1463,2008-04-30,1463,強盛新,twse,8.39,8.39,8.06,8.12,26003,212874,-0.33,,,20,,
2008-04-30_1464,2008-04-30,1464,得力,twse,7.88,7.96,7.72,7.88,101000,789100,0.11,,,40,,
2008-04-30_1465,2008-04-30,1465,偉全,twse,11.65,11.90,11.65,11.80,37000,435550,0.0,,,17,,
2008-04-30_1466,2008-04-30,1466,聚隆,twse,7.96,8.13,7.96,8.01,141250,1134022,0.05,,,56,,
2008-04-30_1467,2008-04-30,1467,南緯,twse,13.30,13.35,12.95,13.00,1265630,16573777,-0.3,,,366,,
2008-04-30_1468,2008-04-30,1468,昶和,twse,14.05,14.20,13.95,14.05,112000,1578600,-0.05,,,29,,
2008-04-30_1469,2008-04-30,1469,理隆,twse,13.40,13.40,13.15,13.15,14000,185800,-0.95,,,11,,
2008-04-30_1470,2008-04-30,1470,大統新創,twse,6.05,6.10,6.05,6.06,16000,97320,-0.14,,,4,,
2008-04-30_1471,2008-04-30,1471,首利,twse,29.50,30.20,29.00,29.30,1619000,47869300,0.0,,,673,,
2008-04-30_1472,2008-04-30,1472,三洋實業,twse,5.85,5.93,5.85,5.90,122000,719110,0.08,,,43,,
2008-04-30_1473,2008-04-30,1473,台南,twse,40.50,40.95,40.50,40.55,93824,3807559,0.05,,,67,,
2008-04-30_1474,2008-04-30,1474,弘裕,twse,9.00,9.00,8.88,9.00,155039,1390061,-0.11,,,42,,
2008-04-30_1475,2008-04-30,1475,業旺,twse,15.85,15.85,15.85,15.85,2000,31700,-1.15,down,,2,,
2008-04-30_1476,2008-04-30,1476,儒鴻,twse,17.10,18.20,17.00,17.40,2142640,37920239,0.3,,,612,,
2008-04-30_1477,2008-04-30,1477,聚陽,twse,64.30,64.90,63.80,64.40,543538,34894370,0.1,,,319,,
2008-04-30_1503,2008-04-30,1503,士電,twse,40.90,41.30,40.80,40.90,614849,25208582,-0.2,,,278,,
2008-04-30_1504,2008-04-30,1504,東元,twse,19.60,20.35,19.55,20.05,10228682,204849491,0.45,,,1846,,
2008-04-30_1506,2008-04-30,1506,正道,twse,18.90,18.90,18.60,18.90,54009,1017618,-0.05,,,24,,
2008-04-30_1507,2008-04-30,1507,永大,twse,26.90,27.20,26.40,27.00,2002707,53626289,0.2,,,514,,
2008-04-30_1512,2008-04-30,1512,瑞利,twse,11.45,11.60,11.30,11.60,108000,1239200,0.3,,,33,,
2008-04-30_1513,2008-04-30,1513,中興電,twse,26.75,27.15,26.30,26.30,2939240,78390514,-0.4,,,1001,,
2008-04-30_1514,2008-04-30,1514,亞力,twse,10.40,10.45,10.20,10.20,517073,5308294,-0.2,,,152,,
2008-04-30_1515,2008-04-30,1515,力山,twse,8.50,8.50,8.30,8.36,260060,2189908,-0.14,,,71,,
2008-04-30_1516,2008-04-30,1516,川飛,twse,6.20,6.50,6.00,6.07,1162042,7110022,-0.23,,,222,,
2008-04-30_1517,2008-04-30,1517,利奇,twse,13.00,13.25,13.00,13.10,772922,10136531,0.1,,,262,,
2008-04-30_1519,2008-04-30,1519,華城,twse,47.50,49.95,46.80,49.95,2452927,120230496,3.25,,,1251,,
2008-04-30_1521,2008-04-30,1521,大億,twse,23.40,23.40,23.20,23.35,43000,1001600,-0.05,,,15,,
2008-04-30_1522,2008-04-30,1522,堤維西,twse,20.40,20.80,20.30,20.70,1267898,26059934,0.3,,,419,,
2008-04-30_1523,2008-04-30,1523,開億,twse,14.05,14.10,13.80,13.90,193000,2696300,0.0,,,55,,
2008-04-30_1524,2008-04-30,1524,耿鼎,twse,11.90,11.90,11.75,11.85,154685,1826663,0.05,,,57,,
2008-04-30_1525,2008-04-30,1525,江申,twse,21.40,21.40,21.40,21.40,2000,42800,-0.2,down,,1,,
2008-04-30_1526,2008-04-30,1526,日馳,twse,6.86,6.95,6.72,6.85,98863,673706,-0.04,,,38,,
2008-04-30_1527,2008-04-30,1527,鑽全,twse,34.60,34.60,33.45,33.70,3002784,101589739,-1.2,,,1491,,
2008-04-30_1528,2008-04-30,1528,恩德,twse,17.90,17.90,17.55,17.60,327588,5792889,-0.3,,,101,,
2008-04-30_1529,2008-04-30,1529,樂事綠能,twse,7.66,7.70,7.42,7.42,2038000,15328250,-0.24,,,456,,
2008-04-30_1530,2008-04-30,1530,亞崴,twse,60.00,60.00,59.00,59.50,440390,26126505,-0.4,,,204,,
2008-04-30_1531,2008-04-30,1531,高林股,twse,27.25,27.25,26.70,26.70,651376,17541239,-0.3,,,261,,
2008-04-30_1532,2008-04-30,1532,勤美,twse,62.70,65.70,62.70,65.00,1268933,81888454,1.0,,,729,,
2008-04-30_1533,2008-04-30,1533,車王電,twse,28.30,28.50,28.15,28.15,37254,1055399,-0.15,,,30,,
2008-04-30_1535,2008-04-30,1535,中宇,twse,43.00,43.25,42.90,42.95,238112,10240560,0.05,,,123,,
2008-04-30_1536,2008-04-30,1536,和大,twse,37.90,37.95,37.35,37.80,139637,5258678,-0.15,,,74,,
2008-04-30_1537,2008-04-30,1537,廣隆,twse,43.80,44.25,43.40,43.50,588000,25717250,-0.5,,,240,,
2008-04-30_1538,2008-04-30,1538,正峰,twse,23.45,23.80,23.20,23.75,1599033,37529383,0.3,,,393,,
2008-04-30_1539,2008-04-30,1539,巨庭,twse,11.20,11.30,11.05,11.20,79000,885550,0.2,,,24,,
2008-04-30_1540,2008-04-30,1540,喬福,twse,35.00,36.50,35.00,36.00,827800,29359619,-1.1,,,392,,
2008-04-30_1541,2008-04-30,1541,錩泰,twse,13.95,14.45,13.25,13.90,124000,1702800,-0.15,,,65,,
2008-04-30_1560,2008-04-30,1560,中砂,twse,57.90,58.30,57.80,58.00,196300,11394208,0.2,,,143,,
2008-04-30_1583,2008-04-30,1583,程泰,twse,58.50,59.00,58.00,59.00,93320,5481119,0.0,,,40,,
2008-04-30_1603,2008-04-30,1603,華電,twse,11.50,11.80,11.40,11.60,3510793,40853718,0.1,,,724,,
2008-04-30_1604,2008-04-30,1604,聲寶,twse,8.62,8.62,8.15,8.21,29093855,245468489,0.15,,,5311,,
2008-04-30_1605,2008-04-30,1605,華新,twse,15.50,15.50,15.15,15.40,5472295,84112149,0.0,,,1123,,
2008-04-30_1606,2008-04-30,1606,歌林,twse,12.75,12.90,12.65,12.70,6344047,80719684,-0.05,,,1312,,
2008-04-30_1608,2008-04-30,1608,華榮,twse,13.00,13.10,12.75,12.90,10679846,138092309,-0.25,,,1793,,
2008-04-30_1609,2008-04-30,1609,大亞,twse,10.15,10.30,10.10,10.10,1539277,15667871,-0.05,,,353,,
2008-04-30_1611,2008-04-30,1611,中電,twse,19.35,19.80,19.35,19.45,1638366,31921313,0.05,,,517,,
2008-04-30_1612,2008-04-30,1612,宏泰,twse,24.40,24.40,23.90,24.00,715252,17237398,-0.45,,,290,,
2008-04-30_1613,2008-04-30,1613,台一,twse,7.90,8.02,7.90,7.90,671657,5346149,0.04,,,216,,
2008-04-30_1614,2008-04-30,1614,三洋電,twse,38.00,38.60,38.00,38.60,280212,10729490,-0.25,,,133,,
2008-04-30_1615,2008-04-30,1615,大山,twse,15.00,15.55,14.80,15.50,469022,7130988,0.9,,,167,,
2008-04-30_1616,2008-04-30,1616,億泰,twse,10.60,10.90,10.40,10.65,678215,7195015,-0.15,,,145,,
2008-04-30_1617,2008-04-30,1617,榮星,twse,9.55,9.60,9.43,9.50,85000,813050,-0.01,,,22,,
2008-04-30_1618,2008-04-30,1618,合機,twse,12.30,12.30,11.80,12.05,529566,6399116,-0.2,,,94,,
2008-04-30_1701,2008-04-30,1701,中化,twse,22.85,22.85,22.00,22.00,3029884,67553948,-0.5,,,1085,,
2008-04-30_1702,2008-04-30,1702,南僑,twse,11.90,12.60,11.85,12.15,4807453,58752402,0.25,,,1360,,
2008-04-30_1704,2008-04-30,1704,榮化,twse,37.40,38.80,37.05,38.55,3872835,147472779,1.15,,,1412,,
2008-04-30_1707,2008-04-30,1707,葡萄王,twse,24.80,25.00,24.20,24.50,1040238,25653433,-0.3,,,455,,
2008-04-30_1708,2008-04-30,1708,東鹼,twse,49.20,49.30,48.00,49.20,4659687,227068454,0.0,,,1775,,
2008-04-30_1709,2008-04-30,1709,和益,twse,18.20,18.20,17.55,17.60,1466122,26157774,-0.6,,,396,,
2008-04-30_1710,2008-04-30,1710,東聯,twse,33.00,34.30,32.80,34.20,23301815,780460487,1.6,,,6688,,
2008-04-30_1711,2008-04-30,1711,永光,twse,19.65,19.85,19.10,19.20,2223488,43095517,-0.45,,,839,,
2008-04-30_1712,2008-04-30,1712,興農,twse,18.00,18.20,17.60,18.00,15888977,283312930,0.0,,,3620,,
2008-04-30_1713,2008-04-30,1713,國化,twse,15.45,15.95,15.45,15.90,641349,10091962,0.25,,,227,,
2008-04-30_1714,2008-04-30,1714,和桐,twse,12.60,12.85,12.40,12.55,5526821,69986565,0.05,,,1157,,
2008-04-30_1715,2008-04-30,1715,萬洲,twse,17.20,17.40,17.10,17.40,1302258,22464127,0.2,,,261,,
2008-04-30_1716,2008-04-30,1716,永信,twse,37.20,37.20,36.75,36.75,320233,11826238,-0.15,,,149,,
2008-04-30_1717,2008-04-30,1717,長興,twse,34.00,34.10,33.60,33.65,1669255,56436377,-0.05,,,552,,
2008-04-30_1718,2008-04-30,1718,中纖,twse,11.50,11.65,11.40,11.65,4948511,57084848,0.25,,,1068,,
2008-04-30_1720,2008-04-30,1720,生達,twse,30.40,30.65,29.80,29.80,1192060,35923246,-0.55,,,505,,
2008-04-30_1721,2008-04-30,1721,國慶科技,twse,15.60,15.90,15.30,15.30,1254000,19473500,-0.25,,,497,,
2008-04-30_1722,2008-04-30,1722,台肥,twse,145.50,151.00,144.00,147.50,12685662,1875048641,2.5,,,6029,,
2008-04-30_1723,2008-04-30,1723,中碳,twse,82.50,83.00,81.60,82.00,759690,62231922,-0.5,,,401,,
2008-04-30_1724,2008-04-30,1724,台硝,twse,18.00,18.10,17.05,17.20,1000625,17489854,-0.85,,,364,,
2008-04-30_1725,2008-04-30,1725,元禎,twse,25.50,25.50,25.00,25.45,14000,351500,-0.3,,,10,,
2008-04-30_1726,2008-04-30,1726,永記,twse,52.00,52.20,51.50,52.00,424435,22050820,0.0,,,150,,
2008-04-30_1727,2008-04-30,1727,中華化,twse,24.50,25.40,23.80,24.80,3585001,88250169,0.2,,,1199,,
2008-04-30_1729,2008-04-30,1729,必翔,twse,59.50,59.50,58.50,59.20,194721,11509594,-0.3,,,133,,
2008-04-30_1730,2008-04-30,1730,花仙子,twse,14.15,14.50,13.95,14.05,279000,3945200,-0.1,,,114,,
2008-04-30_1731,2008-04-30,1731,美吾華,twse,20.80,20.80,20.05,20.10,2371873,48454710,-0.4,,,893,,
2008-04-30_1732,2008-04-30,1732,毛寶,twse,13.60,13.70,13.45,13.55,101000,1369350,-0.05,,,60,,
2008-04-30_1733,2008-04-30,1733,五鼎,twse,72.00,72.40,70.60,70.70,1026834,73245677,-1.3,,,574,,
2008-04-30_1734,2008-04-30,1734,杏輝,twse,32.50,32.50,31.65,31.90,773000,24670500,-0.4,,,355,,
2008-04-30_1735,2008-04-30,1735,日勝化,twse,13.70,14.35,13.70,14.30,240000,3393450,-0.3,,,83,,
2008-04-30_1736,2008-04-30,1736,喬山,twse,50.80,52.50,50.70,51.60,1210328,61868558,0.8,,,535,,
2008-04-30_1737,2008-04-30,1737,臺鹽,twse,26.50,26.90,26.35,26.50,1521041,40447481,0.0,,,679,,
2008-04-30_1802,2008-04-30,1802,台玻,twse,37.70,37.95,36.50,36.55,4863013,179284169,-1.05,,,1532,,
2008-04-30_1805,2008-04-30,1805,寶徠,twse,9.25,9.25,9.15,9.15,39249,359152,-0.1,,,8,,
2008-04-30_1806,2008-04-30,1806,冠軍,twse,16.60,16.70,16.20,16.45,806769,13327228,0.05,,,296,,
2008-04-30_1808,2008-04-30,1808,潤隆,twse,32.50,33.20,32.20,32.60,725000,23685950,-0.35,,,178,,
2008-04-30_1809,2008-04-30,1809,中釉,twse,12.05,12.50,12.05,12.45,154045,1896808,0.15,,,85,,
2008-04-30_1810,2008-04-30,1810,和成,twse,13.00,13.15,12.85,12.90,1227270,15939377,0.05,,,329,,
2008-04-30_1902,2008-04-30,1902,台紙,twse,13.05,13.25,13.00,13.25,3723902,48805452,0.2,,,750,,
2008-04-30_1903,2008-04-30,1903,士紙,twse,47.45,48.50,47.15,47.50,560200,26721740,0.05,,,212,,
2008-04-30_1904,2008-04-30,1904,正隆,twse,12.35,12.45,12.35,12.35,3006355,37283399,-0.05,,,518,,
2008-04-30_1905,2008-04-30,1905,華紙,twse,22.00,22.60,22.00,22.15,2760210,61584725,0.15,,,680,,
2008-04-30_1906,2008-04-30,1906,寶隆,twse,7.89,8.00,7.85,7.90,155013,1224231,0.0,,,39,,
2008-04-30_1907,2008-04-30,1907,永豐餘,twse,15.00,15.25,14.90,15.05,3879807,58314755,0.0,,,934,,
2008-04-30_1909,2008-04-30,1909,榮成,twse,13.20,13.40,13.20,13.20,692974,9194654,0.0,,,175,,
2008-04-30_2002,2008-04-30,2002,中鋼,twse,48.70,50.20,48.70,50.00,63307441,3151324231,0.9,,,10506,,
2008-04-30_2002A,2008-04-30,2002A,中鋼特,twse,49.50,50.00,48.75,49.50,7000,346050,0.0,,,6,,
2008-04-30_2006,2008-04-30,2006,東和鋼鐵,twse,61.30,62.50,60.40,61.90,23901788,1477369995,1.1,,,4398,,
2008-04-30_2007,2008-04-30,2007,燁興,twse,7.79,8.02,7.72,7.90,4241436,33445378,0.13,,,739,,
2008-04-30_2008,2008-04-30,2008,高興昌,twse,11.90,12.20,11.60,12.20,3258341,39008924,0.6,,,846,,
2008-04-30_2009,2008-04-30,2009,第一銅,twse,13.80,14.05,13.70,13.90,1843748,25583492,0.1,,,486,,
2008-04-30_2010,2008-04-30,2010,春源,twse,13.60,13.90,13.55,13.75,908097,12511918,0.2,,,262,,
2008-04-30_2012,2008-04-30,2012,春雨,twse,11.00,11.30,10.85,11.15,1015911,11305706,0.3,,,278,,
2008-04-30_2013,2008-04-30,2013,中鋼構,twse,21.45,21.60,21.10,21.50,457341,9803230,0.0,,,207,,
2008-04-30_2014,2008-04-30,2014,中鴻,twse,25.70,27.00,25.70,26.70,34822568,922707388,1.1,,,7905,,
2008-04-30_2015,2008-04-30,2015,豐興,twse,88.40,93.90,87.50,93.00,5585781,511173832,4.5,,,2568,,
2008-04-30_2017,2008-04-30,2017,官田鋼,twse,11.70,12.30,11.50,12.30,43710970,528723078,0.8,,,6070,,
2008-04-30_2020,2008-04-30,2020,美亞,twse,34.00,35.20,34.00,34.80,1672026,57967144,0.7,,,678,,
2008-04-30_2022,2008-04-30,2022,聚亨,twse,11.20,11.85,11.15,11.65,46480746,535867561,0.55,,,7146,,
2008-04-30_2023,2008-04-30,2023,燁輝,twse,14.50,14.65,14.30,14.30,5561235,80430740,0.05,,,1406,,
2008-04-30_2024,2008-04-30,2024,志聯,twse,8.18,8.75,8.16,8.75,1844722,15895935,0.57,,,422,,
2008-04-30_2025,2008-04-30,2025,千興,twse,10.50,10.85,10.40,10.65,7738281,82851025,0.15,,,1272,,
2008-04-30_2027,2008-04-30,2027,大成鋼,twse,41.00,41.35,40.80,40.90,2335292,95835075,-0.25,,,880,,
2008-04-30_2028,2008-04-30,2028,威致,twse,21.65,21.65,21.10,21.65,11007133,237957102,1.4,,,1470,,
2008-04-30_2029,2008-04-30,2029,盛餘,twse,29.50,30.00,29.40,29.60,561696,16625197,-0.1,,,289,,
