key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-07_1236,2009-01-07,1236,宏亞,twse,12.45,12.45,12.05,12.30,49001,598162,-0.1,,,33,,
2009-01-07_1301,2009-01-07,1301,台塑,twse,45.80,48.15,45.65,48.15,41321563,1962124010,3.15,,,13535,,
2009-01-07_1303,2009-01-07,1303,南亞,twse,36.40,38.60,36.40,38.60,18823131,712215934,2.5,,,7308,,
2009-01-07_1304,2009-01-07,1304,台聚,twse,10.90,11.00,10.60,10.85,5313447,57510125,0.15,,,1409,,
2009-01-07_1305,2009-01-07,1305,華夏,twse,8.50,9.00,8.42,8.95,9729889,84437949,0.53,,,1773,,
2009-01-07_1307,2009-01-07,1307,三芳,twse,17.50,17.80,17.50,17.70,131350,2303891,-0.1,,,50,,
2009-01-07_1308,2009-01-07,1308,亞聚,twse,16.20,16.60,15.65,16.00,2545032,40797006,-0.15,,,689,,
2009-01-07_1309,2009-01-07,1309,台達化,twse,5.50,5.65,5.47,5.48,1148230,6349666,0.0,,,298,,
2009-01-07_1310,2009-01-07,1310,台苯,twse,7.52,7.55,7.42,7.48,2560836,19134868,0.06,,,537,,
2009-01-07_1312,2009-01-07,1312,國喬,twse,5.00,5.01,4.85,4.91,6007255,29694560,-0.05,,,1037,,
2009-01-07_1312A,2009-01-07,1312A,國喬特,twse,10.50,11.05,10.50,11.05,6000,63550,-0.2,,,4,,
2009-01-07_1313,2009-01-07,1313,聯成,twse,10.30,10.40,10.10,10.30,2692318,27650592,0.1,,,751,,
2009-01-07_1314,2009-01-07,1314,中石化,twse,6.70,6.85,6.61,6.78,34211025,230742351,0.22,,,5490,,
2009-01-07_1315,2009-01-07,1315,達新,twse,15.60,15.80,15.40,15.75,154000,2404850,0.25,,,93,,
2009-01-07_1316,2009-01-07,1316,上曜,twse,3.52,3.55,3.44,3.55,74000,259220,0.03,,,25,,
2009-01-07_1319,2009-01-07,1319,東陽,twse,11.70,11.95,11.60,11.80,1263611,14866796,0.35,,,364,,
2009-01-07_1321,2009-01-07,1321,大洋,twse,10.30,10.40,10.20,10.30,299000,3087750,0.05,,,82,,
2009-01-07_1323,2009-01-07,1323,永裕,twse,9.10,9.24,8.95,9.24,202600,1835380,0.14,,,61,,
2009-01-07_1324,2009-01-07,1324,地球,twse,8.52,9.15,8.52,8.80,262000,2332090,0.1,,,95,,
2009-01-07_1325,2009-01-07,1325,恆大,twse,9.17,9.29,9.10,9.16,439000,4036130,0.15,,,128,,
2009-01-07_1326,2009-01-07,1326,台化,twse,41.40,43.75,41.20,43.75,18616121,794789163,2.75,,,6609,,
2009-01-07_1333,2009-01-07,1333,恩得利,tpex,3.43,3.57,3.36,3.51,608000,2123980,0.17,,102525625,131,,
2009-01-07_1336,2009-01-07,1336,台翰,tpex,11.90,12.05,11.70,12.00,31000,369850,0.10,,67436230,14,,
2009-01-07_1402,2009-01-07,1402,遠東新,twse,23.85,24.20,23.55,23.80,13325681,317525195,-0.05,,,3534,,
2009-01-07_1409,2009-01-07,1409,新纖,twse,4.55,4.65,4.53,4.56,3474888,15918540,0.04,,,535,,
2009-01-07_1410,2009-01-07,1410,南染,twse,9.25,9.31,9.20,9.30,99056,916315,0.07,,,35,,
2009-01-07_1413,2009-01-07,1413,宏洲,twse,1.80,1.80,1.75,1.75,141000,249180,-0.02,,,34,,
2009-01-07_1414,2009-01-07,1414,東和,twse,2.10,2.13,2.06,2.10,245000,518630,0.04,,,45,,
2009-01-07_1416,2009-01-07,1416,廣豐,twse,4.65,4.70,4.60,4.61,1880402,8701377,0.05,,,348,,
2009-01-07_1417,2009-01-07,1417,嘉裕,twse,4.22,4.27,4.19,4.23,1046780,4412178,0.03,,,209,,
2009-01-07_1418,2009-01-07,1418,東華,twse,1.90,1.95,1.83,1.90,528085,998626,0.0,,,63,,
2009-01-07_1419,2009-01-07,1419,新紡,twse,14.00,14.10,13.75,13.85,254524,3543005,0.05,,,105,,
2009-01-07_1423,2009-01-07,1423,利華,twse,3.90,3.95,3.88,3.94,459600,1805880,0.04,,,74,,
2009-01-07_1432,2009-01-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-07_1434,2009-01-07,1434,福懋,twse,17.95,18.35,17.80,18.35,2344917,42659887,0.6,,,929,,
2009-01-07_1435,2009-01-07,1435,中福,twse,2.00,2.04,2.00,2.00,46175,92699,0.01,,,17,,
2009-01-07_1436,2009-01-07,1436,華友聯,twse,7.23,7.25,7.15,7.24,127001,917047,0.01,,,28,,
2009-01-07_1437,2009-01-07,1437,勤益控,twse,8.10,8.25,8.05,8.20,1005240,8195825,0.18,,,208,,
2009-01-07_1438,2009-01-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-07_1439,2009-01-07,1439,雋揚,twse,10.65,10.80,10.60,10.80,46677,502760,0.2,,,24,,
2009-01-07_1440,2009-01-07,1440,南紡,twse,6.77,6.85,6.70,6.73,2586120,17469791,0.08,,,377,,
2009-01-07_1441,2009-01-07,1441,大東,twse,3.00,3.07,2.99,3.04,159000,478710,0.04,,,29,,
2009-01-07_1442,2009-01-07,1442,名軒,twse,9.80,10.20,9.75,10.00,201001,2014310,0.13,,,51,,
2009-01-07_1443,2009-01-07,1443,立益物流,twse,1.70,1.86,1.70,1.84,486000,869860,0.1,,,84,,
2009-01-07_1444,2009-01-07,1444,力麗,twse,4.06,4.28,4.06,4.25,2540811,10605355,0.19,,,357,,
2009-01-07_1445,2009-01-07,1445,大宇,twse,4.28,4.40,4.28,4.30,48103,208031,0.03,,,19,,
2009-01-07_1446,2009-01-07,1446,宏和,twse,6.39,6.40,6.39,6.40,6625,42317,-0.01,,,5,,
2009-01-07_1447,2009-01-07,1447,力鵬,twse,3.47,3.47,3.30,3.40,1268680,4265094,0.02,,,254,,
2009-01-07_1449,2009-01-07,1449,佳和,twse,0.86,0.91,0.85,0.88,484020,429586,0.02,,,56,,
2009-01-07_1451,2009-01-07,1451,年興,twse,8.20,8.27,8.20,8.21,324600,2674330,0.0,,,81,,
2009-01-07_1452,2009-01-07,1452,宏益,twse,6.10,6.10,5.90,6.06,58000,348590,-0.03,,,29,,
2009-01-07_1453,2009-01-07,1453,大將,twse,6.85,6.86,6.72,6.72,103728,703239,-0.14,,,49,,
2009-01-07_1454,2009-01-07,1454,台富,twse,4.21,4.23,4.21,4.23,8404,35396,0.03,,,5,,
2009-01-07_1455,2009-01-07,1455,集盛,twse,4.01,4.01,3.92,3.96,200608,792469,-0.02,,,74,,
2009-01-07_1456,2009-01-07,1456,怡華,twse,1.98,2.02,1.98,1.98,146960,292842,0.0,,,33,,
2009-01-07_1457,2009-01-07,1457,宜進,twse,3.55,3.56,3.46,3.50,103911,364667,-0.04,,,31,,
2009-01-07_1459,2009-01-07,1459,聯發,twse,4.84,4.96,4.84,4.96,58089,284815,0.0,,,23,,
2009-01-07_1460,2009-01-07,1460,宏遠,twse,4.38,4.40,4.29,4.29,273638,1182037,-0.09,,,50,,
2009-01-07_1463,2009-01-07,1463,強盛新,twse,2.50,2.50,2.42,2.49,168000,412080,-0.01,,,22,,
2009-01-07_1464,2009-01-07,1464,得力,twse,5.10,5.10,4.95,5.10,129000,653130,0.1,,,21,,
2009-01-07_1465,2009-01-07,1465,偉全,twse,7.70,7.77,7.60,7.70,71255,542971,0.15,,,12,,
2009-01-07_1466,2009-01-07,1466,聚隆,twse,2.77,2.82,2.77,2.80,43000,119880,0.0,,,8,,
2009-01-07_1467,2009-01-07,1467,南緯,twse,5.04,5.05,4.96,4.96,101200,507116,-0.07,,,35,,
2009-01-07_1468,2009-01-07,1468,昶和,twse,10.05,10.10,10.00,10.05,71000,712900,0.05,,,16,,
2009-01-07_1469,2009-01-07,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-07_1470,2009-01-07,1470,大統新創,twse,9.50,9.50,8.86,9.50,24001,218869,0.0,,,11,,
2009-01-07_1471,2009-01-07,1471,首利,twse,9.45,9.45,9.27,9.33,526213,4914520,0.14,,,200,,
2009-01-07_1472,2009-01-07,1472,三洋實業,twse,2.07,2.07,2.02,2.03,112001,227802,-0.05,,,22,,
2009-01-07_1473,2009-01-07,1473,台南,twse,17.20,17.30,17.15,17.25,135750,2344274,0.1,,,50,,
2009-01-07_1474,2009-01-07,1474,弘裕,twse,3.56,3.56,3.54,3.54,24685,87902,-0.02,,,9,,
2009-01-07_1475,2009-01-07,1475,業旺,twse,4.75,4.77,4.69,4.76,10001,47524,-0.09,,,9,,
2009-01-07_1476,2009-01-07,1476,儒鴻,twse,9.53,9.53,9.46,9.47,37791,358752,-0.06,,,25,,
2009-01-07_1477,2009-01-07,1477,聚陽,twse,24.60,24.70,24.20,24.40,103940,2533678,-0.05,,,73,,
2009-01-07_1503,2009-01-07,1503,士電,twse,30.05,30.55,29.45,29.50,2559718,75906520,-0.75,,,841,,
2009-01-07_1504,2009-01-07,1504,東元,twse,10.45,10.75,10.35,10.65,13062193,138572050,0.3,,,2451,,
2009-01-07_1506,2009-01-07,1506,正道,twse,13.15,13.40,13.15,13.40,38066,508377,0.1,,,14,,
2009-01-07_1507,2009-01-07,1507,永大,twse,13.00,13.10,12.80,12.90,1392450,18035608,0.05,,,338,,
2009-01-07_1512,2009-01-07,1512,瑞利,twse,5.19,5.22,5.10,5.20,128972,662676,0.0,,,48,,
2009-01-07_1513,2009-01-07,1513,中興電,twse,15.50,15.60,15.30,15.30,1970102,30326560,-0.1,,,614,,
2009-01-07_1514,2009-01-07,1514,亞力,twse,5.02,5.03,4.96,5.01,228000,1138230,-0.01,,,42,,
2009-01-07_1515,2009-01-07,1515,力山,twse,3.12,3.16,3.12,3.12,127174,399322,-0.03,,,41,,
2009-01-07_1516,2009-01-07,1516,川飛,twse,18.00,18.00,17.25,17.40,2106132,36883381,-0.25,,,868,,
2009-01-07_1517,2009-01-07,1517,利奇,twse,8.11,8.11,8.00,8.02,837060,6731731,-0.03,,,232,,
2009-01-07_1519,2009-01-07,1519,華城,twse,29.90,29.90,29.20,29.75,541047,15981284,0.0,,,246,,
2009-01-07_1521,2009-01-07,1521,大億,twse,9.83,10.00,9.83,9.99,33000,328590,0.17,,,15,,
2009-01-07_1522,2009-01-07,1522,堤維西,twse,10.40,10.45,10.20,10.30,139196,1433593,0.05,,,71,,
2009-01-07_1523,2009-01-07,1523,開億,twse,10.90,11.40,10.90,11.15,575871,6429798,0.45,,,174,,
2009-01-07_1524,2009-01-07,1524,耿鼎,twse,6.98,7.19,6.92,7.05,157685,1110187,0.04,,,88,,
2009-01-07_1525,2009-01-07,1525,江申,twse,,,,,1,12,0.0,,,1,無成交,
2009-01-07_1526,2009-01-07,1526,日馳,twse,5.12,5.12,5.00,5.10,76079,384725,-0.02,,,40,,
2009-01-07_1527,2009-01-07,1527,鑽全,twse,15.85,15.95,15.70,15.70,118242,1870196,-0.15,,,80,,
2009-01-07_1528,2009-01-07,1528,恩德,twse,6.83,6.89,6.79,6.84,68386,467060,0.01,,,31,,
2009-01-07_1529,2009-01-07,1529,樂事綠能,twse,1.91,1.94,1.82,1.85,789000,1470730,-0.06,,,165,,
2009-01-07_1530,2009-01-07,1530,亞崴,twse,23.45,23.95,23.45,23.95,143701,3399237,0.5,,,84,,
2009-01-07_1531,2009-01-07,1531,高林股,twse,11.15,11.35,11.15,11.30,546650,6150661,0.2,,,137,,
2009-01-07_1532,2009-01-07,1532,勤美,twse,18.40,19.15,18.40,18.40,1780384,33217624,0.0,,,584,,
2009-01-07_1533,2009-01-07,1533,車王電,twse,9.01,9.15,9.01,9.15,49102,447147,0.02,,,24,,
2009-01-07_1535,2009-01-07,1535,中宇,twse,30.60,30.60,29.85,30.20,210301,6341869,-0.1,,,132,,
2009-01-07_1536,2009-01-07,1536,和大,twse,11.55,11.55,10.75,10.80,5742882,63957272,-0.1,,,1490,,
2009-01-07_1537,2009-01-07,1537,廣隆,twse,14.80,15.25,14.75,15.15,1602001,24131615,0.45,,,308,,
2009-01-07_1538,2009-01-07,1538,正峰,twse,22.80,23.15,22.30,22.35,2667071,60537014,-0.45,,,786,,
2009-01-07_1539,2009-01-07,1539,巨庭,twse,4.53,4.53,4.32,4.32,21000,93090,-0.13,,,12,,
2009-01-07_1540,2009-01-07,1540,喬福,twse,16.20,16.40,16.20,16.30,99001,1609816,0.1,,,39,,
2009-01-07_1541,2009-01-07,1541,錩泰,twse,6.03,6.03,6.03,6.03,3000,18090,0.22,up,,3,,
2009-01-07_1558,2009-01-07,1558,伸興,tpex,20.00,20.30,20.00,20.30,17000,340700,0.30,,42675559,6,,
2009-01-07_1560,2009-01-07,1560,中砂,twse,21.25,22.45,21.25,22.25,592686,12913170,1.0,,,342,,
2009-01-07_1565,2009-01-07,1565,精華,tpex,109.50,110.00,108.50,109.00,104000,11332000,0.00,,50315884,66,,
2009-01-07_1569,2009-01-07,1569,濱川,tpex,12.40,12.40,12.40,12.40,2000,24800,0.15,up,58684710,1,,
2009-01-07_1570,2009-01-07,1570,力肯,tpex,7.35,7.54,7.30,7.54,37000,274160,0.19,,52716839,19,,
2009-01-07_1580,2009-01-07,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2009-01-07_1582,2009-01-07,1582,信錦,tpex,45.90,45.90,45.10,45.30,307000,13913600,0.30,,135168500,187,,
2009-01-07_1583,2009-01-07,1583,程泰,twse,22.10,22.70,22.00,22.70,32000,714350,0.6,,,24,,
2009-01-07_1584,2009-01-07,1584,精剛,tpex,10.00,10.00,9.90,9.99,22000,219540,-0.01,,42685946,11,,
2009-01-07_1603,2009-01-07,1603,華電,twse,5.28,5.36,5.27,5.34,1246336,6631570,0.11,,,213,,
2009-01-07_1604,2009-01-07,1604,聲寶,twse,4.15,4.16,4.07,4.13,2377587,9808690,0.0,,,420,,
2009-01-07_1605,2009-01-07,1605,華新,twse,6.93,6.96,6.76,6.85,6515115,44735611,-0.08,,,1292,,
2009-01-07_1608,2009-01-07,1608,華榮,twse,5.20,5.28,5.18,5.25,921790,4822625,0.05,,,206,,
2009-01-07_1609,2009-01-07,1609,大亞,twse,5.67,5.70,5.61,5.68,1115803,6322598,0.04,,,212,,
2009-01-07_1611,2009-01-07,1611,中電,twse,9.90,10.35,9.88,10.35,1816060,18428997,0.45,,,390,,
2009-01-07_1612,2009-01-07,1612,宏泰,twse,8.90,9.02,8.90,8.97,793001,7120879,0.06,,,212,,
2009-01-07_1613,2009-01-07,1613,台一,twse,2.80,2.88,2.78,2.81,333084,937165,0.04,,,67,,
2009-01-07_1614,2009-01-07,1614,三洋電,twse,18.10,18.20,18.00,18.15,110001,1992668,0.1,,,41,,
2009-01-07_1615,2009-01-07,1615,大山,twse,7.84,7.90,7.83,7.89,54000,426010,0.06,,,23,,
2009-01-07_1616,2009-01-07,1616,億泰,twse,4.50,4.50,4.37,4.44,190145,838346,0.07,,,61,,
2009-01-07_1617,2009-01-07,1617,榮星,twse,4.99,4.99,4.92,4.99,18158,90469,0.0,,,9,,
2009-01-07_1618,2009-01-07,1618,合機,twse,5.05,5.40,5.05,5.40,1339571,7054773,0.32,,,209,,
2009-01-07_1701,2009-01-07,1701,中化,twse,13.75,14.05,13.65,13.65,4519300,62494508,0.1,,,1436,,
2009-01-07_1702,2009-01-07,1702,南僑,twse,5.10,5.11,5.00,5.02,470000,2364110,0.0,,,140,,
2009-01-07_1704,2009-01-07,1704,榮化,twse,22.60,23.95,22.50,23.90,9729400,230583001,1.5,,,2442,,
2009-01-07_1707,2009-01-07,1707,葡萄王,twse,15.00,15.20,14.90,15.00,537237,8096755,0.2,,,233,,
2009-01-07_1708,2009-01-07,1708,東鹼,twse,27.90,28.40,27.65,27.65,12740032,356940429,0.1,,,3939,,
2009-01-07_1709,2009-01-07,1709,和益,twse,10.20,10.30,10.10,10.15,343023,3501481,0.05,,,82,,
2009-01-07_1710,2009-01-07,1710,東聯,twse,14.60,14.80,14.35,14.80,10258604,150168834,0.25,,,2688,,
2009-01-07_1711,2009-01-07,1711,永光,twse,10.20,10.30,10.00,10.15,1047112,10602435,0.05,,,360,,
2009-01-07_1712,2009-01-07,1712,興農,twse,8.65,8.69,8.58,8.60,2945366,25403029,0.05,,,779,,
2009-01-07_1713,2009-01-07,1713,國化,twse,7.35,7.47,7.35,7.41,227001,1687377,-0.01,,,53,,
2009-01-07_1714,2009-01-07,1714,和桐,twse,8.00,8.18,8.00,8.08,2389030,19298330,0.13,,,522,,
2009-01-07_1715,2009-01-07,1715,萬洲,twse,11.40,11.55,11.35,11.45,1413062,16201855,0.05,,,197,,
2009-01-07_1716,2009-01-07,1716,永信,twse,28.20,28.60,28.20,28.35,357201,10179196,0.15,,,152,,
2009-01-07_1717,2009-01-07,1717,長興,twse,16.70,16.75,16.40,16.65,1125683,18700263,0.3,,,448,,
2009-01-07_1718,2009-01-07,1718,中纖,twse,4.50,4.61,4.46,4.58,5100335,23085201,0.12,,,801,,
2009-01-07_1720,2009-01-07,1720,生達,twse,20.60,20.95,20.55,20.65,741001,15360621,0.2,,,327,,
2009-01-07_1721,2009-01-07,1721,國慶科技,twse,6.30,6.38,6.25,6.27,409001,2576226,0.01,,,135,,
2009-01-07_1722,2009-01-07,1722,台肥,twse,56.80,58.30,56.20,56.20,23528196,1342745512,0.4,,,9451,,
2009-01-07_1723,2009-01-07,1723,中碳,twse,51.00,52.40,50.90,52.10,1067559,55043217,1.3,,,536,,
2009-01-07_1724,2009-01-07,1724,台硝,twse,7.20,7.30,7.20,7.25,89001,646987,0.07,,,35,,
2009-01-07_1725,2009-01-07,1725,元禎,twse,17.10,17.20,16.90,17.20,32160,550635,0.1,,,26,,
2009-01-07_1726,2009-01-07,1726,永記,twse,29.30,29.70,29.25,29.50,71044,2092296,0.2,,,41,,
2009-01-07_1727,2009-01-07,1727,中華化,twse,13.95,14.05,13.60,13.75,837216,11607235,0.05,,,299,,
2009-01-07_1729,2009-01-07,1729,必翔,twse,44.00,45.30,43.80,43.80,474010,21083344,-0.2,,,182,,
2009-01-07_1730,2009-01-07,1730,花仙子,twse,8.60,8.60,8.38,8.50,232503,1971319,0.3,,,77,,
2009-01-07_1731,2009-01-07,1731,美吾華,twse,14.10,14.20,13.70,13.95,758200,10573318,0.05,,,247,,
2009-01-07_1732,2009-01-07,1732,毛寶,twse,9.08,9.10,8.92,8.92,582002,5277728,0.41,,,123,,
2009-01-07_1733,2009-01-07,1733,五鼎,twse,46.70,47.50,46.20,46.50,833355,38844699,-0.2,,,426,,
2009-01-07_1734,2009-01-07,1734,杏輝,twse,20.35,20.80,20.20,20.40,910001,18592120,0.15,,,359,,
2009-01-07_1735,2009-01-07,1735,日勝化,twse,6.58,6.59,6.42,6.42,23052,150949,-0.16,,,16,,
2009-01-07_1736,2009-01-07,1736,喬山,twse,22.10,22.40,21.90,21.95,506204,11169026,-0.35,,,232,,
2009-01-07_1737,2009-01-07,1737,臺鹽,twse,13.50,13.85,13.50,13.65,2529432,34616421,0.15,,,705,,
2009-01-07_1742,2009-01-07,1742,台蠟,tpex,35.20,35.30,35.10,35.30,29000,1021400,0.10,,33692982,20,,
2009-01-07_1777,2009-01-07,1777,生泰,tpex,26.30,26.30,25.70,26.00,45000,1171400,0.10,,21610000,24,,
2009-01-07_1781,2009-01-07,1781,合世,tpex,7.70,7.80,7.30,7.62,33000,246640,0.11,,35048170,17,,
2009-01-07_1784,2009-01-07,1784,訊聯,tpex,34.00,36.50,34.00,35.50,50000,1778800,-0.90,,31601320,33,,
2009-01-07_1785,2009-01-07,1785,光洋科,tpex,42.50,44.60,42.30,44.60,20219000,895793900,2.90,,245704293,6184,,
2009-01-07_1787,2009-01-07,1787,福盈科,tpex,7.02,7.02,6.87,6.98,60000,417830,-0.06,,60197381,25,,
2009-01-07_1799,2009-01-07,1799,紅電醫,tpex,15.10,15.10,14.45,14.70,96000,1416650,-0.05,,21411561,49,,
2009-01-07_1802,2009-01-07,1802,台玻,twse,19.00,19.20,18.80,18.80,986305,18742827,0.05,,,423,,
2009-01-07_1805,2009-01-07,1805,寶徠,twse,3.82,4.32,3.82,4.32,11012,43070,0.22,,,6,,
2009-01-07_1806,2009-01-07,1806,冠軍,twse,8.44,8.50,8.25,8.29,2340799,19555494,-0.08,,,575,,
2009-01-07_1808,2009-01-07,1808,潤隆,twse,15.10,15.10,14.80,15.00,105601,1583515,0.05,,,52,,
2009-01-07_1809,2009-01-07,1809,中釉,twse,7.15,7.15,6.99,7.01,280466,1973238,0.01,,,105,,
2009-01-07_1810,2009-01-07,1810,和成,twse,6.50,6.59,6.50,6.55,641600,4199984,0.04,,,174,,
2009-01-07_1815,2009-01-07,1815,富喬,tpex,5.18,5.18,5.10,5.12,350000,1793570,-0.05,,242906796,103,,
2009-01-07_1902,2009-01-07,1902,台紙,twse,8.28,8.58,8.24,8.50,16231798,137019511,0.3,,,2945,,
2009-01-07_1903,2009-01-07,1903,士紙,twse,19.90,19.90,19.60,19.85,175586,3472036,0.3,,,73,,
2009-01-07_1904,2009-01-07,1904,正隆,twse,6.90,6.96,6.86,6.86,2358563,16267081,-0.04,,,460,,
2009-01-07_1905,2009-01-07,1905,華紙,twse,9.71,9.81,9.60,9.72,5831968,56688055,0.05,,,1055,,
2009-01-07_1906,2009-01-07,1906,寶隆,twse,3.74,3.74,3.60,3.66,54421,198304,-0.04,,,32,,
2009-01-07_1907,2009-01-07,1907,永豐餘,twse,7.20,7.20,7.16,7.18,1759780,12628603,0.01,,,333,,
2009-01-07_1909,2009-01-07,1909,榮成,twse,6.15,6.16,6.10,6.15,380956,2335521,0.04,,,101,,
2009-01-07_2002,2009-01-07,2002,中鋼,twse,24.70,25.15,24.50,25.05,67489201,1683307025,0.35,,,14891,,
2009-01-07_2002A,2009-01-07,2002A,中鋼特,twse,32.00,32.50,32.00,32.50,21000,672500,0.05,,,2,,
2009-01-07_2006,2009-01-07,2006,東和鋼鐵,twse,22.40,23.15,21.90,22.60,17165937,389112302,-0.05,,,5026,,
