key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-28_0050,2014-04-28,0050,元大台灣50,twse,60.30,61.50,60.30,61.25,8482863,516757486,0.55,,,1696,,
2014-04-28_0051,2014-04-28,0051,元大中型100,twse,29.55,29.79,29.30,29.79,65067,1919085,0.18,,,47,,
2014-04-28_0052,2014-04-28,0052,富邦科技,twse,38.20,39.09,38.00,39.09,30000,1153990,-0.01,,,14,,
2014-04-28_0053,2014-04-28,0053,元大電子,twse,26.40,26.99,26.40,26.81,111000,2955270,0.25,,,59,,
2014-04-28_0054,2014-04-28,0054,元大台商50,twse,21.80,22.11,21.67,22.11,82000,1789260,0.24,,,70,,
2014-04-28_0055,2014-04-28,0055,元大MSCI金融,twse,13.00,13.07,12.98,13.05,623000,8104140,-0.05,,,196,,
2014-04-28_0056,2014-04-28,0056,元大高股息,twse,23.50,23.75,23.30,23.68,1119002,26300689,0.05,,,458,,
2014-04-28_0057,2014-04-28,0057,富邦摩台,twse,36.56,36.95,36.55,36.95,112000,4132390,0.27,,,10,,
2014-04-28_0058,2014-04-28,0058,富邦發達,twse,35.40,35.98,35.40,35.98,11000,391460,0.0,,,3,,
2014-04-28_0059,2014-04-28,0059,富邦金融,twse,28.73,28.75,28.73,28.75,19000,546230,-0.39,,,2,,
2014-04-28_0060,2014-04-28,0060,新台灣,twse,29.41,29.90,29.41,29.90,8000,236300,-0.72,,,7,,
2014-04-28_0061,2014-04-28,0061,元大寶滬深,twse,11.53,11.56,11.44,11.47,10779890,123779529,-0.1,,,1762,,
2014-04-28_006203,2014-04-28,006203,元大MSCI台灣,twse,29.20,29.50,29.18,29.50,29000,848220,0.06,,,9,,
2014-04-28_006204,2014-04-28,006204,永豐臺灣加權,twse,43.30,43.68,43.00,43.64,1364364,59274284,0.16,,,201,,
2014-04-28_006205,2014-04-28,006205,富邦上証,twse,18.11,18.15,17.92,17.93,6561005,117970290,-0.29,,,1337,,
2014-04-28_006206,2014-04-28,006206,元大上證50,twse,17.18,17.22,17.06,17.09,3073000,52600270,-0.23,,,506,,
2014-04-28_006207,2014-04-28,006207,復華滬深,twse,13.16,13.16,13.02,13.05,2281000,29760980,-0.16,,,350,,
2014-04-28_006208,2014-04-28,006208,富邦台50,twse,34.80,34.80,34.20,34.20,2000,69000,-0.26,,,2,,
2014-04-28_0080,2014-04-28,0080,恒中國,twse,347.50,347.50,347.50,347.50,200,69500,5.5,up,,1,,
2014-04-28_0081,2014-04-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-28_008201,2014-04-28,008201,BP上證50,twse,49.60,49.90,49.60,49.60,2600,129582,-0.4,,,5,,
2014-04-28_01001T,2014-04-28,01001T,土銀富邦R1,twse,13.80,14.00,13.80,13.98,95000,1326250,0.08,,,32,,
2014-04-28_01002T,2014-04-28,01002T,土銀國泰R1,twse,17.00,17.16,17.00,17.16,213000,3652630,-0.01,,,33,,
2014-04-28_01003T,2014-04-28,01003T,兆豐新光R1,twse,12.23,13.30,12.20,13.30,162000,2035730,0.86,,,38,,
2014-04-28_01004T,2014-04-28,01004T,土銀富邦R2,twse,11.72,11.77,11.72,11.76,84000,987060,0.01,,,20,,
2014-04-28_01007T,2014-04-28,01007T,兆豐國泰R2,twse,14.00,14.00,13.99,14.00,82000,1147900,0.04,,,13,,
2014-04-28_01008T,2014-04-28,01008T,駿馬R1,twse,17.20,17.80,17.20,17.80,433000,7651250,1.12,,,87,,
2014-04-28_1101,2014-04-28,1101,台泥,twse,46.50,47.80,46.35,47.60,10620120,499171504,1.1,,,3421,,
2014-04-28_1102,2014-04-28,1102,亞泥,twse,39.00,39.40,38.75,39.20,5428113,212098399,-0.3,,,1868,,
2014-04-28_1103,2014-04-28,1103,嘉泥,twse,15.75,15.85,15.65,15.85,715824,11278271,0.0,,,246,,
2014-04-28_1104,2014-04-28,1104,環泥,twse,28.80,29.10,28.35,28.65,1048015,30140124,-0.35,,,407,,
2014-04-28_1108,2014-04-28,1108,幸福,twse,8.40,8.78,8.37,8.61,665343,5699237,0.11,,,302,,
2014-04-28_1109,2014-04-28,1109,信大,twse,13.70,14.05,13.70,14.00,678338,9434565,0.05,,,176,,
2014-04-28_1110,2014-04-28,1110,東泥,twse,15.60,16.10,15.55,16.10,129215,2047640,0.5,,,27,,
2014-04-28_1201,2014-04-28,1201,味全,twse,43.55,44.85,43.50,44.85,578258,25537994,0.75,,,354,,
2014-04-28_1203,2014-04-28,1203,味王,twse,22.70,23.50,22.70,22.85,95726,2199174,0.0,,,74,,
2014-04-28_1210,2014-04-28,1210,大成,twse,29.50,30.10,29.30,29.90,4438642,131777230,-0.2,,,1737,,
2014-04-28_1213,2014-04-28,1213,大飲,twse,20.00,21.95,20.00,21.75,156190,3349202,0.25,,,72,,
2014-04-28_1215,2014-04-28,1215,卜蜂,twse,23.00,23.45,22.45,23.35,5415270,124824097,0.35,,,1718,,
2014-04-28_1216,2014-04-28,1216,統一,twse,51.00,51.90,51.00,51.40,6815722,350486685,-0.1,,,2674,,
2014-04-28_1217,2014-04-28,1217,愛之味,twse,9.48,9.58,9.43,9.44,3208168,30449637,-0.07,,,490,,
2014-04-28_1218,2014-04-28,1218,泰山,twse,12.80,13.05,12.45,12.80,2293999,29278982,-0.1,,,946,,
2014-04-28_1219,2014-04-28,1219,福壽,twse,15.00,15.25,15.00,15.20,193049,2926388,-0.1,,,48,,
2014-04-28_1220,2014-04-28,1220,台榮,twse,10.05,10.15,10.05,10.15,47120,477362,0.0,,,24,,
2014-04-28_1225,2014-04-28,1225,福懋油,twse,13.55,13.85,13.25,13.25,541239,7324678,-0.7,,,193,,
2014-04-28_1227,2014-04-28,1227,佳格,twse,82.00,82.60,81.50,82.60,534020,43806651,-0.4,,,446,,
2014-04-28_1229,2014-04-28,1229,聯華,twse,18.90,19.05,18.70,19.00,693869,13097108,0.1,,,323,,
2014-04-28_1231,2014-04-28,1231,聯華食,twse,38.60,39.05,38.50,38.85,417730,16207725,-0.15,,,283,,
2014-04-28_1232,2014-04-28,1232,大統益,twse,68.00,69.80,68.00,69.10,215472,14867573,-0.6,,,126,,
2014-04-28_1233,2014-04-28,1233,天仁,twse,48.00,48.65,48.00,48.50,46400,2248100,0.0,,,33,,
2014-04-28_1234,2014-04-28,1234,黑松,twse,31.05,31.60,31.00,31.60,303271,9491102,0.2,,,160,,
2014-04-28_1235,2014-04-28,1235,興泰,twse,34.20,34.20,32.60,32.65,519724,17269762,-1.95,,,261,,
2014-04-28_1236,2014-04-28,1236,宏亞,twse,25.80,25.80,25.50,25.80,206722,5322411,0.0,,,56,,
2014-04-28_1262,2014-04-28,1262,綠悅-KY,twse,202.00,217.00,201.50,215.50,314120,66676540,5.0,,,252,,
2014-04-28_1301,2014-04-28,1301,台塑,twse,74.90,76.80,74.70,76.10,3741014,284225521,0.4,,,1583,,
2014-04-28_1303,2014-04-28,1303,南亞,twse,65.10,66.00,65.10,65.50,3095102,202875429,-0.1,,,1173,,
2014-04-28_1304,2014-04-28,1304,台聚,twse,19.30,19.40,19.15,19.40,1525939,29433164,-0.1,,,659,,
2014-04-28_1305,2014-04-28,1305,華夏,twse,14.50,15.45,14.50,15.25,2796329,42105049,-0.1,,,1095,,
2014-04-28_1307,2014-04-28,1307,三芳,twse,29.50,29.90,29.20,29.50,395479,11677026,-0.5,,,223,,
2014-04-28_1308,2014-04-28,1308,亞聚,twse,23.15,23.50,23.00,23.35,1439403,33504606,-0.35,,,514,,
2014-04-28_1309,2014-04-28,1309,台達化,twse,10.00,10.25,9.98,10.10,626032,6312004,-0.05,,,242,,
2014-04-28_1310,2014-04-28,1310,台苯,twse,16.75,17.15,16.55,17.15,5533933,93484899,0.05,,,1654,,
2014-04-28_1312,2014-04-28,1312,國喬,twse,19.30,19.70,18.95,19.40,7135421,137734005,-0.4,,,2117,,
2014-04-28_1312A,2014-04-28,1312A,國喬特,twse,23.50,23.50,23.50,23.50,2000,47000,-0.1,down,,2,,
2014-04-28_1313,2014-04-28,1313,聯成,twse,13.30,13.45,13.25,13.40,1916908,25586263,-0.1,,,536,,
2014-04-28_1314,2014-04-28,1314,中石化,twse,12.00,12.05,11.80,11.95,13483450,161238920,-0.2,,,3896,,
2014-04-28_1315,2014-04-28,1315,達新,twse,28.40,28.90,28.35,28.55,36178,1032023,0.0,,,41,,
2014-04-28_1316,2014-04-28,1316,上曜,twse,12.20,12.90,12.20,12.70,460000,5771200,0.2,,,140,,
2014-04-28_1319,2014-04-28,1319,東陽,twse,41.80,42.80,41.70,42.70,1259772,53314705,0.2,,,584,,
2014-04-28_1321,2014-04-28,1321,大洋,twse,40.00,41.00,39.80,40.70,788000,31869300,-0.6,,,342,,
2014-04-28_1323,2014-04-28,1323,永裕,twse,37.40,38.85,37.40,38.40,245304,9343689,-0.1,,,159,,
2014-04-28_1324,2014-04-28,1324,地球,twse,16.30,16.45,16.10,16.35,98031,1597706,-0.2,,,56,,
2014-04-28_1325,2014-04-28,1325,恆大,twse,18.65,18.65,18.25,18.50,150001,2757668,-0.15,,,72,,
2014-04-28_1326,2014-04-28,1326,台化,twse,70.90,72.90,70.90,72.40,2684535,193799020,0.5,,,1238,,
2014-04-28_1337,2014-04-28,1337,再生-KY,twse,69.70,69.70,69.70,69.70,1539721,107318546,-5.2,down,,656,,
2014-04-28_1338,2014-04-28,1338,廣華-KY,twse,110.00,113.00,107.00,112.00,671003,73847836,0.0,,,385,,
2014-04-28_1339,2014-04-28,1339,昭輝,twse,49.00,50.00,48.50,50.00,85000,4190950,0.8,,,58,,
2014-04-28_1340,2014-04-28,1340,勝悅-KY,twse,120.00,127.00,120.00,125.50,656640,80444260,-3.0,,,477,,
2014-04-28_1402,2014-04-28,1402,遠東新,twse,30.80,31.20,30.80,31.00,4678304,145187624,-0.3,,,1295,,
2014-04-28_1409,2014-04-28,1409,新纖,twse,9.68,9.77,9.52,9.72,2954467,28429439,-0.02,,,813,,
2014-04-28_1410,2014-04-28,1410,南染,twse,23.60,24.15,23.60,23.90,150032,3577719,-0.1,,,64,,
2014-04-28_1413,2014-04-28,1413,宏洲,twse,3.98,4.16,3.96,4.14,363000,1489150,0.01,,,83,,
2014-04-28_1414,2014-04-28,1414,東和,twse,9.59,9.68,9.56,9.68,519314,4986575,-0.04,,,138,,
2014-04-28_1416,2014-04-28,1416,廣豐,twse,19.45,19.45,19.35,19.40,1289100,26406581,-0.1,,,153,,
2014-04-28_1417,2014-04-28,1417,嘉裕,twse,8.04,8.11,8.00,8.09,505023,4065932,-0.05,,,166,,
2014-04-28_1418,2014-04-28,1418,東華,twse,6.39,6.48,6.38,6.48,235000,1505070,0.09,,,36,,
2014-04-28_1419,2014-04-28,1419,新紡,twse,37.55,38.65,37.30,38.15,122030,4655844,0.6,,,74,,
2014-04-28_1423,2014-04-28,1423,利華,twse,7.30,7.59,7.30,7.59,298836,2226898,-0.1,,,102,,
2014-04-28_1432,2014-04-28,1432,大魯閣,twse,23.55,24.30,23.55,23.80,526349,12577101,-0.9,,,244,,
2014-04-28_1434,2014-04-28,1434,福懋,twse,31.70,32.40,31.70,32.30,864541,27814710,-0.05,,,495,,
2014-04-28_1435,2014-04-28,1435,中福,twse,6.41,6.48,6.40,6.43,423942,2722918,-0.07,,,81,,
2014-04-28_1436,2014-04-28,1436,華友聯,twse,47.80,48.00,46.80,47.95,28145,1346065,-0.05,,,15,,
2014-04-28_1437,2014-04-28,1437,勤益控,twse,18.55,18.75,18.35,18.70,726208,13458618,-0.3,,,266,,
2014-04-28_1438,2014-04-28,1438,三地開發,twse,6.53,6.83,6.53,6.66,102100,681032,0.01,,,26,,
2014-04-28_1439,2014-04-28,1439,雋揚,twse,14.20,14.20,13.95,14.05,91001,1272964,-0.25,,,42,,
2014-04-28_1440,2014-04-28,1440,南紡,twse,19.90,20.35,19.90,20.15,2655269,53378360,-0.15,,,896,,
2014-04-28_1441,2014-04-28,1441,大東,twse,9.60,9.74,9.52,9.71,211727,2031028,0.08,,,92,,
2014-04-28_1442,2014-04-28,1442,名軒,twse,32.30,32.85,32.00,32.70,633679,20621370,-0.6,,,279,,
2014-04-28_1443,2014-04-28,1443,立益物流,twse,7.20,7.27,7.20,7.25,120450,873091,-0.1,,,21,,
2014-04-28_1444,2014-04-28,1444,力麗,twse,10.70,10.75,10.60,10.70,1594735,16999271,-0.05,,,406,,
2014-04-28_1445,2014-04-28,1445,大宇,twse,9.80,10.10,9.78,10.05,718651,7189052,0.0,,,104,,
2014-04-28_1446,2014-04-28,1446,宏和,twse,28.70,28.70,28.30,28.50,76456,2179604,-0.2,,,30,,
2014-04-28_1447,2014-04-28,1447,力鵬,twse,13.85,14.65,13.85,14.50,5751589,82067353,0.35,,,1044,,
2014-04-28_1449,2014-04-28,1449,佳和,twse,1.59,1.59,1.58,1.59,141728,225050,0.0,,,26,,
2014-04-28_1451,2014-04-28,1451,年興,twse,29.50,30.00,29.50,29.95,347445,10356277,0.15,,,180,,
2014-04-28_1452,2014-04-28,1452,宏益,twse,11.95,12.05,11.75,12.05,552041,6551242,0.1,,,153,,
2014-04-28_1453,2014-04-28,1453,大將,twse,9.74,9.91,9.71,9.83,48000,470030,0.08,,,19,,
2014-04-28_1454,2014-04-28,1454,台富,twse,7.92,8.08,7.88,8.07,63017,502636,-0.02,,,36,,
2014-04-28_1455,2014-04-28,1455,集盛,twse,9.00,9.35,9.00,9.30,1476621,13521001,0.0,,,399,,
2014-04-28_1456,2014-04-28,1456,怡華,twse,8.67,8.67,8.45,8.45,15346,130041,0.0,,,7,,
2014-04-28_1457,2014-04-28,1457,宜進,twse,8.30,8.37,8.17,8.36,741974,6133012,0.04,,,214,,
2014-04-28_1459,2014-04-28,1459,聯發,twse,9.13,9.27,9.05,9.27,163541,1497984,-0.07,,,65,,
2014-04-28_1460,2014-04-28,1460,宏遠,twse,11.00,11.25,10.85,11.05,2203298,24343891,-0.25,,,531,,
2014-04-28_1463,2014-04-28,1463,強盛新,twse,14.30,14.95,14.30,14.90,1077500,15903932,-0.4,,,420,,
2014-04-28_1464,2014-04-28,1464,得力,twse,11.60,12.00,11.60,12.00,204143,2422092,0.15,,,77,,
2014-04-28_1465,2014-04-28,1465,偉全,twse,19.80,20.20,19.50,20.15,327657,6518040,0.15,,,168,,
2014-04-28_1466,2014-04-28,1466,聚隆,twse,16.45,17.40,16.45,17.40,366303,6217371,-0.25,,,165,,
2014-04-28_1467,2014-04-28,1467,南緯,twse,13.80,14.20,13.55,13.90,2206276,30468084,-0.65,,,564,,
2014-04-28_1468,2014-04-28,1468,昶和,twse,10.30,10.30,10.20,10.30,21000,215250,-0.2,,,11,,
2014-04-28_1469,2014-04-28,1469,理隆,twse,12.45,12.45,12.45,12.45,1000,12450,0.25,up,,1,,
2014-04-28_1470,2014-04-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-28_1471,2014-04-28,1471,首利,twse,10.30,10.35,10.00,10.30,717900,7290606,0.0,,,234,,
2014-04-28_1472,2014-04-28,1472,三洋實業,twse,40.75,43.80,40.75,42.95,68001,2864842,-0.85,,,47,,
2014-04-28_1473,2014-04-28,1473,台南,twse,31.80,32.00,31.05,32.00,352239,11144769,0.2,,,147,,
2014-04-28_1474,2014-04-28,1474,弘裕,twse,8.60,8.65,8.38,8.62,214001,1831888,-0.03,,,76,,
2014-04-28_1475,2014-04-28,1475,業旺,twse,18.75,19.45,18.65,18.75,60000,1143850,-1.25,,,41,,
2014-04-28_1476,2014-04-28,1476,儒鴻,twse,330.00,331.00,315.00,328.00,1411622,457679016,-5.5,,,1250,,
2014-04-28_1477,2014-04-28,1477,聚陽,twse,158.00,159.50,156.00,159.00,560305,88692995,0.0,,,460,,
2014-04-28_1503,2014-04-28,1503,士電,twse,35.90,35.90,35.45,35.65,312739,11147368,-0.25,,,172,,
2014-04-28_1504,2014-04-28,1504,東元,twse,32.35,32.95,32.30,32.90,5146870,168124379,0.45,,,1572,,
2014-04-28_1506,2014-04-28,1506,正道,twse,18.75,19.10,18.30,18.70,811225,15254407,-0.35,,,286,,
2014-04-28_1507,2014-04-28,1507,永大,twse,86.50,88.30,86.50,88.20,409612,35842467,1.0,,,284,,
2014-04-28_1512,2014-04-28,1512,瑞利,twse,9.81,9.95,9.80,9.91,1198393,11820315,-0.07,,,238,,
2014-04-28_1513,2014-04-28,1513,中興電,twse,19.80,20.90,19.80,20.30,4412282,90444390,0.45,,,1692,,
