key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-31_1436,2007-08-31,1436,華友聯,twse,11.20,11.70,11.20,11.65,216671,2515149,0.1,,,55,,
2007-08-31_1437,2007-08-31,1437,勤益控,twse,26.40,27.10,25.85,26.60,3249223,86684236,0.6,,,709,,
2007-08-31_1438,2007-08-31,1438,三地開發,twse,2.25,2.25,2.25,2.25,1000,2250,0.0,flat,,1,,
2007-08-31_1439,2007-08-31,1439,雋揚,twse,14.10,14.15,13.80,14.00,114103,1594129,-0.2,,,40,,
2007-08-31_1440,2007-08-31,1440,南紡,twse,16.55,16.95,16.40,16.65,8146697,135229662,0.15,,,1355,,
2007-08-31_1441,2007-08-31,1441,大東,twse,6.57,6.57,6.40,6.50,242150,1568586,-0.04,,,76,,
2007-08-31_1442,2007-08-31,1442,名軒,twse,21.50,21.50,20.50,21.50,123000,2607050,0.2,,,32,,
2007-08-31_1443,2007-08-31,1443,立益物流,twse,4.20,4.32,4.16,4.30,651620,2781843,0.1,,,114,,
2007-08-31_1444,2007-08-31,1444,力麗,twse,10.30,10.45,10.20,10.30,5631146,57952045,0.0,,,959,,
2007-08-31_1445,2007-08-31,1445,大宇,twse,8.59,9.04,8.45,9.04,9505754,82329242,0.59,,,869,,
2007-08-31_1446,2007-08-31,1446,宏和,twse,8.00,8.08,7.86,8.08,1558374,12497238,0.52,,,271,,
2007-08-31_1447,2007-08-31,1447,力鵬,twse,14.00,14.20,13.60,13.75,4603543,63899946,-0.15,,,964,,
2007-08-31_1449,2007-08-31,1449,佳和,twse,3.30,3.37,3.26,3.29,674060,2240985,-0.04,,,151,,
2007-08-31_1451,2007-08-31,1451,年興,twse,22.80,23.00,22.75,23.00,1525000,34908500,0.25,,,335,,
2007-08-31_1452,2007-08-31,1452,宏益,twse,10.70,10.75,9.91,9.91,688511,7208750,-0.74,,,123,,
2007-08-31_1453,2007-08-31,1453,大將,twse,4.28,4.28,4.26,4.26,78000,333040,-0.31,,,10,,
2007-08-31_1454,2007-08-31,1454,台富,twse,7.75,8.11,7.56,8.06,736030,5736479,0.37,,,154,,
2007-08-31_1455,2007-08-31,1455,集盛,twse,9.65,9.72,9.61,9.70,2099416,20257357,-0.04,,,476,,
2007-08-31_1456,2007-08-31,1456,怡華,twse,3.46,3.56,3.45,3.56,275028,957499,0.06,,,52,,
2007-08-31_1457,2007-08-31,1457,宜進,twse,6.35,6.35,6.21,6.21,1714036,10743300,-0.09,,,276,,
2007-08-31_1459,2007-08-31,1459,聯發,twse,13.20,13.30,12.90,13.20,1448221,19010493,0.0,,,251,,
2007-08-31_1460,2007-08-31,1460,宏遠,twse,8.70,8.80,8.67,8.80,1197929,10470006,0.01,,,298,,
2007-08-31_1463,2007-08-31,1463,強盛新,twse,8.65,8.95,8.65,8.84,340219,2995815,-0.11,,,90,,
2007-08-31_1464,2007-08-31,1464,得力,twse,8.30,8.35,8.20,8.30,231392,1908257,0.0,,,40,,
2007-08-31_1465,2007-08-31,1465,偉全,twse,12.70,13.15,12.65,13.00,485440,6261443,0.35,,,107,,
2007-08-31_1466,2007-08-31,1466,聚隆,twse,11.80,11.85,11.50,11.55,1134530,13245315,-0.25,,,206,,
2007-08-31_1467,2007-08-31,1467,南緯,twse,19.10,19.65,18.80,19.25,4140157,79896954,0.2,,,1145,,
2007-08-31_1468,2007-08-31,1468,昶和,twse,14.40,14.50,14.35,14.45,137000,1976800,0.05,,,27,,
2007-08-31_1469,2007-08-31,1469,理隆,twse,13.45,13.65,13.45,13.65,11000,149600,0.15,,,8,,
2007-08-31_1470,2007-08-31,1470,大統新創,twse,6.12,6.15,6.10,6.15,12000,73460,0.06,,,3,,
2007-08-31_1471,2007-08-31,1471,首利,twse,54.00,56.80,54.00,56.40,4065099,226650963,2.4,,,1484,,
2007-08-31_1472,2007-08-31,1472,三洋實業,twse,7.37,7.39,7.29,7.29,249000,1827370,-0.02,,,66,,
2007-08-31_1473,2007-08-31,1473,台南,twse,50.60,51.50,50.60,51.00,188155,9580340,0.4,,,123,,
2007-08-31_1474,2007-08-31,1474,弘裕,twse,10.00,10.05,9.99,10.05,408613,4098552,0.07,,,86,,
2007-08-31_1475,2007-08-31,1475,業旺,twse,15.00,15.15,15.00,15.05,20023,301946,-0.05,,,9,,
2007-08-31_1476,2007-08-31,1476,儒鴻,twse,20.05,20.50,20.00,20.50,262555,5339682,0.35,,,98,,
2007-08-31_1477,2007-08-31,1477,聚陽,twse,94.50,95.60,93.50,95.50,612336,58218485,2.0,,,351,,
2007-08-31_1503,2007-08-31,1503,士電,twse,35.95,36.10,35.75,36.00,707915,25422103,0.05,,,247,,
2007-08-31_1504,2007-08-31,1504,東元,twse,18.20,18.50,18.15,18.50,4931151,90516960,0.35,,,1301,,
2007-08-31_1506,2007-08-31,1506,正道,twse,18.50,18.60,18.20,18.60,207678,3823755,0.25,,,44,,
2007-08-31_1507,2007-08-31,1507,永大,twse,23.80,25.10,23.70,25.10,20668311,510693939,1.6,,,4263,,
2007-08-31_1512,2007-08-31,1512,瑞利,twse,13.30,14.00,13.25,14.00,1474728,20220068,0.9,,,378,,
2007-08-31_1513,2007-08-31,1513,中興電,twse,37.30,37.55,36.30,36.60,8895015,327457195,-0.35,,,3059,,
2007-08-31_1514,2007-08-31,1514,亞力,twse,10.75,10.80,10.40,10.50,1458094,15363535,0.0,,,265,,
2007-08-31_1515,2007-08-31,1515,力山,twse,11.70,11.70,11.70,11.70,922312,10791049,0.75,up,,177,,
2007-08-31_1516,2007-08-31,1516,川飛,twse,11.00,11.40,11.00,11.15,528836,5925328,0.05,,,177,,
2007-08-31_1517,2007-08-31,1517,利奇,twse,22.00,22.45,21.40,21.40,4447600,97121447,-0.6,,,1419,,
2007-08-31_1519,2007-08-31,1519,華城,twse,57.00,57.50,55.00,55.60,3710901,208885830,-0.7,,,1649,,
2007-08-31_1520,2007-08-31,1520,復盛,twse,34.45,34.75,34.45,34.75,408870,14157998,0.15,,,129,,
2007-08-31_1521,2007-08-31,1521,大億,twse,23.80,24.30,23.50,24.30,239200,5700119,0.6,,,93,,
2007-08-31_1522,2007-08-31,1522,堤維西,twse,23.00,23.50,22.90,23.25,2329461,54022315,0.65,,,889,,
2007-08-31_1523,2007-08-31,1523,開億,twse,17.50,17.60,17.40,17.60,95515,1673363,0.3,,,52,,
2007-08-31_1524,2007-08-31,1524,耿鼎,twse,15.55,15.65,15.35,15.65,165252,2560040,0.4,,,75,,
2007-08-31_1525,2007-08-31,1525,江申,twse,23.40,23.60,23.00,23.60,39888,928376,0.6,,,28,,
2007-08-31_1526,2007-08-31,1526,日馳,twse,8.01,8.58,8.00,8.58,476156,3983637,0.56,,,180,,
2007-08-31_1527,2007-08-31,1527,鑽全,twse,42.30,45.25,42.30,45.25,5462228,241263463,2.95,,,1825,,
2007-08-31_1528,2007-08-31,1528,恩德,twse,21.60,22.15,21.40,21.80,2325079,50697144,0.4,,,712,,
2007-08-31_1529,2007-08-31,1529,樂事綠能,twse,12.20,12.90,12.10,12.10,8032477,98771421,-0.9,,,1573,,
2007-08-31_1530,2007-08-31,1530,亞崴,twse,85.50,85.80,82.20,84.50,790253,66492146,3.2,,,374,,
2007-08-31_1531,2007-08-31,1531,高林股,twse,40.70,42.80,40.20,42.80,11220477,467869197,2.5,,,2707,,
2007-08-31_1532,2007-08-31,1532,勤美,twse,50.00,50.00,48.05,48.80,1923862,94059863,-1.2,,,780,,
2007-08-31_1533,2007-08-31,1533,車王電,twse,46.00,46.00,44.20,45.40,208000,9429350,0.5,,,104,,
2007-08-31_1535,2007-08-31,1535,中宇,twse,43.30,44.00,42.80,44.00,1255136,54490027,0.7,,,551,,
2007-08-31_1536,2007-08-31,1536,和大,twse,43.50,46.50,43.10,46.50,1429541,65009986,3.0,,,394,,
2007-08-31_1537,2007-08-31,1537,廣隆,twse,30.10,31.00,30.10,30.85,364050,11180242,0.45,,,163,,
2007-08-31_1538,2007-08-31,1538,正峰,twse,17.10,17.25,16.70,16.80,1297139,21934327,-0.3,,,487,,
2007-08-31_1539,2007-08-31,1539,巨庭,twse,14.40,14.45,14.15,14.25,52160,749605,0.05,,,25,,
2007-08-31_1540,2007-08-31,1540,喬福,twse,39.95,39.95,39.05,39.45,153100,6020750,0.55,,,88,,
2007-08-31_1541,2007-08-31,1541,錩泰,twse,16.45,17.00,16.45,16.80,97000,1620500,0.3,,,59,,
2007-08-31_1560,2007-08-31,1560,中砂,twse,86.50,88.00,86.50,87.90,604348,52710624,1.2,,,469,,
2007-08-31_1565,2007-08-31,1565,精華,tpex,144.00,146.00,143.50,143.50,796000,115088000,-5.50,,50315884,329,,
2007-08-31_1569,2007-08-31,1569,濱川,tpex,28.60,28.80,28.50,28.50,22000,630800,-0.10,,54659160,12,,
2007-08-31_1570,2007-08-31,1570,力肯,tpex,37.90,38.35,37.05,37.10,1102000,41676850,-0.10,,48230591,351,,
2007-08-31_1582,2007-08-31,1582,信錦,tpex,141.00,144.00,139.50,141.50,457000,64509500,2.00,,41500000,208,,
2007-08-31_1603,2007-08-31,1603,華電,twse,8.58,8.69,8.45,8.55,1247699,10677419,0.0,,,310,,
2007-08-31_1604,2007-08-31,1604,聲寶,twse,6.90,6.94,6.82,6.83,2494669,17125328,0.02,,,488,,
2007-08-31_1605,2007-08-31,1605,華新,twse,15.70,16.20,15.60,16.20,10191307,161887110,0.7,,,1924,,
2007-08-31_1606,2007-08-31,1606,歌林,twse,13.85,14.25,13.80,14.05,15675702,219984450,0.35,,,3054,,
2007-08-31_1608,2007-08-31,1608,華榮,twse,11.55,11.85,11.45,11.65,8490157,98989716,-0.1,,,1347,,
2007-08-31_1609,2007-08-31,1609,大亞,twse,12.05,12.10,11.85,12.05,5989216,71651342,0.2,,,1166,,
2007-08-31_1611,2007-08-31,1611,中電,twse,17.25,17.40,16.95,17.10,695699,11899090,-0.25,,,198,,
2007-08-31_1612,2007-08-31,1612,宏泰,twse,37.50,38.20,37.20,37.40,10309866,388417723,-0.2,,,3711,,
2007-08-31_1613,2007-08-31,1613,台一,twse,7.87,7.87,7.87,7.87,887426,6984034,0.51,up,,235,,
2007-08-31_1614,2007-08-31,1614,三洋電,twse,28.80,29.50,28.50,29.50,366345,10673111,0.25,,,146,,
2007-08-31_1615,2007-08-31,1615,大山,twse,15.85,15.95,15.40,15.70,282145,4401926,0.2,,,105,,
2007-08-31_1616,2007-08-31,1616,億泰,twse,11.60,11.70,11.40,11.70,410000,4752250,0.2,,,146,,
2007-08-31_1617,2007-08-31,1617,榮星,twse,10.75,10.80,10.50,10.70,244378,2587294,-0.1,,,70,,
2007-08-31_1618,2007-08-31,1618,合機,twse,11.30,11.90,11.30,11.80,1527153,17862786,0.2,,,258,,
2007-08-31_1701,2007-08-31,1701,中化,twse,21.30,21.50,21.00,21.30,3119558,66162942,0.15,,,1049,,
2007-08-31_1702,2007-08-31,1702,南僑,twse,11.85,12.10,11.80,12.10,4606224,55123838,0.1,,,745,,
2007-08-31_1704,2007-08-31,1704,榮化,twse,41.90,41.90,41.90,41.90,6321043,264851690,2.7,up,,1213,,
2007-08-31_1707,2007-08-31,1707,葡萄王,twse,27.90,28.20,27.20,27.85,1737717,48132528,0.0,,,758,,
2007-08-31_1708,2007-08-31,1708,東鹼,twse,21.15,21.30,20.80,21.20,655897,13773929,0.1,,,217,,
2007-08-31_1709,2007-08-31,1709,和益,twse,12.65,12.80,12.65,12.80,196708,2495059,0.15,,,44,,
2007-08-31_1710,2007-08-31,1710,東聯,twse,33.30,34.45,33.00,33.50,14800896,497379053,0.55,,,4422,,
2007-08-31_1711,2007-08-31,1711,永光,twse,26.00,26.10,25.00,25.85,4558771,116819410,0.0,,,1507,,
2007-08-31_1712,2007-08-31,1712,興農,twse,11.10,11.85,10.80,11.85,14599026,169128303,0.75,,,2512,,
2007-08-31_1713,2007-08-31,1713,國化,twse,13.95,13.95,13.55,13.80,253638,3478451,0.05,,,77,,
2007-08-31_1714,2007-08-31,1714,和桐,twse,11.00,11.50,10.75,11.50,4469667,49872250,0.6,,,820,,
2007-08-31_1715,2007-08-31,1715,萬洲,twse,15.70,15.75,15.50,15.70,1497652,23405818,0.0,,,240,,
2007-08-31_1716,2007-08-31,1716,永信,twse,35.50,35.65,35.05,35.50,1020316,36062504,0.2,,,414,,
2007-08-31_1717,2007-08-31,1717,長興,twse,37.70,38.30,37.60,38.30,3048422,115271597,0.8,,,1409,,
2007-08-31_1718,2007-08-31,1718,中纖,twse,12.45,12.70,12.10,12.55,53405136,667631540,0.35,,,7322,,
2007-08-31_1720,2007-08-31,1720,生達,twse,36.00,36.45,35.20,36.00,1675294,60066834,0.0,,,722,,
2007-08-31_1721,2007-08-31,1721,國慶科技,twse,14.00,14.15,13.35,13.35,2528000,34605950,-0.3,,,852,,
2007-08-31_1722,2007-08-31,1722,台肥,twse,65.50,67.50,64.90,67.50,10633301,705159216,2.0,,,2629,,
2007-08-31_1723,2007-08-31,1723,中碳,twse,74.50,75.70,74.30,75.60,781497,58754559,1.5,,,411,,
2007-08-31_1724,2007-08-31,1724,台硝,twse,13.85,14.00,13.85,14.00,144310,2000790,0.15,,,25,,
2007-08-31_1725,2007-08-31,1725,元禎,twse,26.30,27.60,26.00,27.00,68000,1832400,0.6,,,34,,
2007-08-31_1726,2007-08-31,1726,永記,twse,49.85,50.20,49.55,50.00,285100,14241350,0.65,,,121,,
2007-08-31_1727,2007-08-31,1727,中華化,twse,16.90,16.90,16.40,16.40,992040,16453556,0.0,,,366,,
2007-08-31_1729,2007-08-31,1729,必翔,twse,80.50,80.50,79.10,79.10,1059297,84348592,0.2,,,517,,
2007-08-31_1730,2007-08-31,1730,花仙子,twse,14.90,14.90,14.55,14.75,182900,2685435,0.1,,,82,,
2007-08-31_1731,2007-08-31,1731,美吾華,twse,20.90,20.90,20.50,20.70,1154351,23882861,0.1,,,456,,
2007-08-31_1732,2007-08-31,1732,毛寶,twse,13.30,13.35,13.15,13.35,116000,1540900,0.05,,,39,,
2007-08-31_1733,2007-08-31,1733,五鼎,twse,84.10,84.40,81.80,82.90,1687829,140146603,-0.5,,,1026,,
2007-08-31_1734,2007-08-31,1734,杏輝,twse,33.55,33.90,32.70,33.20,1458619,48200460,-0.15,,,746,,
2007-08-31_1735,2007-08-31,1735,日勝化,twse,13.70,14.20,13.70,14.10,103000,1449400,0.4,,,42,,
2007-08-31_1736,2007-08-31,1736,喬山,twse,133.00,134.00,127.00,130.00,445319,58062608,-6.0,,,334,,
2007-08-31_1737,2007-08-31,1737,臺鹽,twse,25.95,26.10,25.70,25.85,2125674,55086967,0.0,,,769,,
2007-08-31_1742,2007-08-31,1742,台蠟,tpex,52.60,54.40,52.60,54.10,1067000,57182400,1.80,,26279062,537,,
2007-08-31_1777,2007-08-31,1777,生泰,tpex,38.20,38.70,38.10,38.10,26000,994700,-0.10,,21610000,21,,
2007-08-31_1781,2007-08-31,1781,合世,tpex,44.20,45.00,42.30,44.40,144000,6343400,0.40,,34915670,63,,
2007-08-31_1784,2007-08-31,1784,訊聯,tpex,100.00,101.00,97.60,97.60,292000,28806800,-1.40,,30759500,238,,
2007-08-31_1785,2007-08-31,1785,光洋科,tpex,209.00,214.50,204.50,207.00,2827000,592427000,-7.00,,149841226,1786,,
2007-08-31_1787,2007-08-31,1787,福盈科,tpex,18.00,18.45,18.00,18.35,342000,6211600,0.40,,57068594,102,,
2007-08-31_1802,2007-08-31,1802,台玻,twse,30.00,30.05,29.60,30.00,2608941,78003781,0.35,,,639,,
2007-08-31_1805,2007-08-31,1805,寶徠,twse,12.60,12.85,12.60,12.70,61272,775967,0.65,,,33,,
2007-08-31_1806,2007-08-31,1806,冠軍,twse,17.35,17.45,17.15,17.35,1236869,21404376,0.1,,,414,,
2007-08-31_1807,2007-08-31,1807,羅馬,tpex,0.89,0.91,0.89,0.90,55000,49550,-0.02,,135479462,6,,
2007-08-31_1808,2007-08-31,1808,潤隆,twse,38.70,38.70,37.70,38.30,104261,3968418,0.5,,,65,,
2007-08-31_1809,2007-08-31,1809,中釉,twse,16.10,16.80,15.75,16.65,2087379,33972267,0.75,,,628,,
2007-08-31_1810,2007-08-31,1810,和成,twse,15.70,15.90,15.60,15.90,3341700,52619459,0.2,,,772,,
2007-08-31_1815,2007-08-31,1815,富喬,tpex,35.00,36.50,35.00,35.55,5104000,183406350,0.75,,226181902,1266,,
2007-08-31_1902,2007-08-31,1902,台紙,twse,10.75,11.25,10.75,11.00,10110831,111963905,0.45,,,1249,,
2007-08-31_1903,2007-08-31,1903,士紙,twse,39.00,39.40,38.70,39.20,433005,16863945,0.8,,,148,,
2007-08-31_1904,2007-08-31,1904,正隆,twse,12.50,12.95,12.50,12.90,3003086,38448679,0.3,,,762,,
2007-08-31_1905,2007-08-31,1905,華紙,twse,18.20,18.60,18.20,18.40,3131941,57696212,0.3,,,543,,
2007-08-31_1906,2007-08-31,1906,寶隆,twse,7.59,7.94,7.53,7.78,807635,6283768,0.27,,,196,,
2007-08-31_1907,2007-08-31,1907,永豐餘,twse,13.60,14.00,13.50,13.95,3784603,52122500,0.55,,,874,,
2007-08-31_1909,2007-08-31,1909,榮成,twse,13.50,13.85,13.40,13.80,2552873,34930794,0.45,,,606,,
2007-08-31_2002,2007-08-31,2002,中鋼,twse,43.30,44.80,43.10,44.80,61818576,2723629183,1.8,,,16891,,
2007-08-31_2002A,2007-08-31,2002A,中鋼特,twse,42.80,44.30,42.75,44.00,128000,5623300,1.3,,,42,,
2007-08-31_2006,2007-08-31,2006,東和鋼鐵,twse,44.20,45.10,43.40,44.20,19300908,861492582,0.15,,,4020,,
2007-08-31_2007,2007-08-31,2007,燁興,twse,8.06,8.08,7.90,7.92,1330416,10623198,-0.08,,,272,,
2007-08-31_2008,2007-08-31,2008,高興昌,twse,9.85,10.00,9.60,9.61,1208828,11669744,-0.24,,,394,,
2007-08-31_2009,2007-08-31,2009,第一銅,twse,13.90,13.90,13.40,13.50,1474698,20055071,-0.1,,,397,,
2007-08-31_2010,2007-08-31,2010,春源,twse,13.80,13.80,13.60,13.80,523760,7190883,-0.05,,,175,,
