key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-11_1232,2010-10-11,1232,大統益,twse,41.70,42.85,41.60,42.10,769325,32502550,0.6,,,402,,
2010-10-11_1233,2010-10-11,1233,天仁,twse,50.20,50.50,50.00,50.00,54003,2708850,-0.2,,,34,,
2010-10-11_1234,2010-10-11,1234,黑松,twse,25.80,25.95,25.10,25.10,2715054,68977876,-0.6,,,800,,
2010-10-11_1235,2010-10-11,1235,興泰,twse,47.20,47.80,46.10,46.10,164001,7696095,0.1,,,132,,
2010-10-11_1236,2010-10-11,1236,宏亞,twse,24.50,24.70,24.30,24.30,112521,2748355,-0.05,,,80,,
2010-10-11_1301,2010-10-11,1301,台塑,twse,77.50,77.70,75.90,76.20,5941595,457701120,-1.3,,,1850,,
2010-10-11_1303,2010-10-11,1303,南亞,twse,65.50,65.60,64.00,64.30,7412321,480442744,-1.5,,,3297,,
2010-10-11_1304,2010-10-11,1304,台聚,twse,26.70,26.85,26.20,26.20,4535393,120223436,-0.3,,,2058,,
2010-10-11_1305,2010-10-11,1305,華夏,twse,11.80,11.90,11.65,11.65,888235,10411798,-0.15,,,345,,
2010-10-11_1307,2010-10-11,1307,三芳,twse,38.30,38.40,38.05,38.30,212130,8119399,0.0,,,153,,
2010-10-11_1308,2010-10-11,1308,亞聚,twse,31.20,31.25,30.60,30.65,2346120,72373597,-0.3,,,925,,
2010-10-11_1309,2010-10-11,1309,台達化,twse,12.05,12.05,11.80,11.80,460037,5459281,-0.15,,,126,,
2010-10-11_1310,2010-10-11,1310,台苯,twse,13.80,13.85,13.60,13.60,1389594,19011662,-0.05,,,386,,
2010-10-11_1312,2010-10-11,1312,國喬,twse,15.45,15.55,15.25,15.30,6457409,99282779,0.05,,,1079,,
2010-10-11_1312A,2010-10-11,1312A,國喬特,twse,18.05,18.20,18.00,18.20,60000,1084100,0.2,,,18,,
2010-10-11_1313,2010-10-11,1313,聯成,twse,20.60,20.65,20.25,20.30,6175802,126480412,-0.2,,,1086,,
2010-10-11_1314,2010-10-11,1314,中石化,twse,21.95,22.15,21.80,21.80,5972362,131292077,-0.05,,,1486,,
2010-10-11_1315,2010-10-11,1315,達新,twse,24.50,24.50,24.00,24.00,112265,2719404,-0.3,,,46,,
2010-10-11_1316,2010-10-11,1316,上曜,twse,10.70,10.70,10.50,10.50,54011,572315,-0.25,,,19,,
2010-10-11_1319,2010-10-11,1319,東陽,twse,53.80,53.80,52.10,52.20,1562298,82687860,-0.7,,,927,,
2010-10-11_1321,2010-10-11,1321,大洋,twse,23.35,23.35,22.80,22.90,98000,2250200,-0.3,,,67,,
2010-10-11_1323,2010-10-11,1323,永裕,twse,23.30,23.30,22.60,22.70,269501,6170796,-0.2,,,129,,
2010-10-11_1324,2010-10-11,1324,地球,twse,21.70,21.90,20.50,20.80,1105214,23176493,-0.9,,,509,,
2010-10-11_1325,2010-10-11,1325,恆大,twse,25.50,25.75,25.45,25.75,317627,8116538,0.25,,,113,,
2010-10-11_1326,2010-10-11,1326,台化,twse,77.30,77.40,76.10,76.30,2987498,229399848,-0.6,,,1120,,
2010-10-11_1402,2010-10-11,1402,遠東新,twse,42.70,43.70,42.70,42.95,13446935,582238533,0.45,,,3220,,
2010-10-11_1409,2010-10-11,1409,新纖,twse,13.50,13.60,13.30,13.30,11553966,154886332,-0.2,,,2108,,
2010-10-11_1410,2010-10-11,1410,南染,twse,17.70,17.95,17.55,17.55,469145,8298322,-0.3,,,151,,
2010-10-11_1413,2010-10-11,1413,宏洲,twse,11.10,11.45,10.55,11.30,2241482,24770586,0.2,,,645,,
2010-10-11_1414,2010-10-11,1414,東和,twse,8.00,8.00,7.83,7.88,1704756,13453025,0.06,,,328,,
2010-10-11_1417,2010-10-11,1417,嘉裕,twse,12.05,12.05,11.65,11.65,5053070,59954004,-0.25,,,983,,
2010-10-11_1418,2010-10-11,1418,東華,twse,9.78,9.82,9.70,9.76,340550,3323976,0.03,,,96,,
2010-10-11_1419,2010-10-11,1419,新紡,twse,41.90,42.40,41.45,42.20,2301108,96514722,-0.05,,,782,,
2010-10-11_1423,2010-10-11,1423,利華,twse,8.53,8.53,8.30,8.40,466751,3928330,-0.06,,,146,,
2010-10-11_1432,2010-10-11,1432,大魯閣,twse,9.50,9.50,9.00,9.00,40999,373968,-0.55,,,11,,
2010-10-11_1434,2010-10-11,1434,福懋,twse,26.00,26.15,25.80,26.05,1138734,29686093,0.1,,,564,,
2010-10-11_1435,2010-10-11,1435,中福,twse,9.40,9.49,9.20,9.20,1120488,10436050,-0.26,,,359,,
2010-10-11_1436,2010-10-11,1436,華友聯,twse,9.25,9.28,9.12,9.15,148879,1371589,-0.04,,,54,,
2010-10-11_1437,2010-10-11,1437,勤益控,twse,22.10,22.25,21.70,21.85,1253995,27522639,-0.2,,,506,,
2010-10-11_1438,2010-10-11,1438,三地開發,twse,2.00,2.15,1.96,2.15,23000,47570,0.05,,,5,,
2010-10-11_1439,2010-10-11,1439,雋揚,twse,41.70,42.00,41.10,41.10,433082,17949699,-0.4,,,237,,
2010-10-11_1440,2010-10-11,1440,南紡,twse,17.20,17.50,16.95,17.20,8128394,139981083,0.05,,,1745,,
2010-10-11_1442,2010-10-11,1442,名軒,twse,22.95,23.20,22.60,22.80,399500,9087548,-0.15,,,148,,
2010-10-11_1443,2010-10-11,1443,立益物流,twse,3.86,3.93,3.80,3.80,1641800,6360819,-0.05,,,274,,
2010-10-11_1444,2010-10-11,1444,力麗,twse,17.00,17.80,16.65,17.45,15474121,267929580,0.6,,,3689,,
2010-10-11_1445,2010-10-11,1445,大宇,twse,9.05,9.14,9.02,9.02,441608,4008583,0.0,,,89,,
2010-10-11_1446,2010-10-11,1446,宏和,twse,16.20,16.45,16.20,16.30,110738,1801253,-0.2,,,48,,
2010-10-11_1447,2010-10-11,1447,力鵬,twse,15.70,16.15,15.50,15.95,6287649,99890381,0.35,,,1510,,
2010-10-11_1449,2010-10-11,1449,佳和,twse,4.35,4.70,4.35,4.46,1043272,4746203,0.01,,,266,,
2010-10-11_1451,2010-10-11,1451,年興,twse,22.85,23.00,22.40,22.40,2123973,48200722,-0.45,,,672,,
2010-10-11_1452,2010-10-11,1452,宏益,twse,15.50,15.70,15.10,15.10,7881130,121622850,-0.2,,,1457,,
2010-10-11_1453,2010-10-11,1453,大將,twse,12.70,12.70,12.40,12.45,141819,1771011,-0.25,,,61,,
2010-10-11_1454,2010-10-11,1454,台富,twse,9.11,9.11,8.84,8.93,97000,871878,-0.16,,,37,,
2010-10-11_1455,2010-10-11,1455,集盛,twse,16.10,16.35,15.80,16.10,7341403,118244598,0.2,,,1709,,
2010-10-11_1456,2010-10-11,1456,怡華,twse,2.31,2.58,2.31,2.58,97490,239108,0.0,,,32,,
2010-10-11_1457,2010-10-11,1457,宜進,twse,12.05,12.15,11.65,11.80,4783950,56664561,-0.2,,,1139,,
2010-10-11_1459,2010-10-11,1459,聯發,twse,15.20,15.30,14.70,15.20,2832876,42692117,0.2,,,768,,
2010-10-11_1460,2010-10-11,1460,宏遠,twse,7.35,7.40,7.30,7.33,352700,2589842,-0.01,,,107,,
2010-10-11_1463,2010-10-11,1463,強盛新,twse,10.30,10.40,10.10,10.20,2946119,30384163,-0.1,,,275,,
2010-10-11_1464,2010-10-11,1464,得力,twse,14.00,14.00,13.60,13.80,729348,10046851,-0.25,,,218,,
2010-10-11_1465,2010-10-11,1465,偉全,twse,18.60,18.70,18.15,18.45,1725417,31877038,-0.15,,,333,,
2010-10-11_1466,2010-10-11,1466,聚隆,twse,29.55,29.55,28.50,28.65,1476157,42577774,-0.9,,,581,,
2010-10-11_1467,2010-10-11,1467,南緯,twse,12.20,12.25,11.90,11.90,859000,10335600,-0.25,,,228,,
2010-10-11_1468,2010-10-11,1468,昶和,twse,15.95,16.00,15.40,15.40,51000,804950,-0.65,,,26,,
2010-10-11_1469,2010-10-11,1469,理隆,twse,13.10,13.10,12.95,13.00,13000,168650,0.05,,,7,,
2010-10-11_1470,2010-10-11,1470,大統新創,twse,11.20,11.30,11.10,11.25,9000,101150,0.1,,,8,,
2010-10-11_1471,2010-10-11,1471,首利,twse,23.10,23.35,22.65,22.65,771077,17644433,-0.45,,,381,,
2010-10-11_1472,2010-10-11,1472,三洋實業,twse,7.06,7.37,7.02,7.20,1494000,10732700,0.18,,,369,,
2010-10-11_1473,2010-10-11,1473,台南,twse,46.50,47.00,45.70,45.70,925976,42763509,-0.1,,,399,,
2010-10-11_1474,2010-10-11,1474,弘裕,twse,12.40,12.45,12.25,12.25,1328723,16408520,0.0,,,377,,
2010-10-11_1475,2010-10-11,1475,業旺,twse,13.45,13.45,13.00,13.45,22000,290100,-0.05,,,16,,
2010-10-11_1476,2010-10-11,1476,儒鴻,twse,47.00,47.00,44.50,44.50,3823054,172036102,-3.3,,,1147,,
2010-10-11_1477,2010-10-11,1477,聚陽,twse,71.90,72.50,71.70,71.90,407200,29321778,0.0,,,310,,
2010-10-11_1503,2010-10-11,1503,士電,twse,37.00,37.40,36.40,36.50,1033656,38080790,-0.5,,,336,,
2010-10-11_1504,2010-10-11,1504,東元,twse,18.20,18.40,18.00,18.15,9721853,177051124,0.05,,,2105,,
2010-10-11_1507,2010-10-11,1507,永大,twse,38.90,39.45,38.20,39.20,697745,27160355,0.3,,,362,,
2010-10-11_1512,2010-10-11,1512,瑞利,twse,8.58,8.58,8.35,8.35,131593,1107811,-0.12,,,45,,
2010-10-11_1513,2010-10-11,1513,中興電,twse,18.80,18.85,18.40,18.50,2687216,49974070,-0.25,,,820,,
2010-10-11_1514,2010-10-11,1514,亞力,twse,12.45,12.45,12.15,12.15,395808,4851276,-0.15,,,149,,
2010-10-11_1515,2010-10-11,1515,力山,twse,10.10,10.20,9.97,10.10,406582,4092770,0.0,,,105,,
2010-10-11_1516,2010-10-11,1516,川飛,twse,5.20,5.20,5.20,5.20,10000,52000,-0.39,down,,2,,
2010-10-11_1517,2010-10-11,1517,利奇,twse,15.00,15.45,14.95,15.30,3807780,58132682,0.45,,,1178,,
2010-10-11_1519,2010-10-11,1519,華城,twse,23.40,23.40,22.80,22.90,1478485,33921505,-0.7,,,601,,
2010-10-11_1521,2010-10-11,1521,大億,twse,75.10,75.20,72.50,72.70,174268,12861503,-2.0,,,108,,
2010-10-11_1522,2010-10-11,1522,堤維西,twse,20.10,20.10,19.70,19.70,571311,11389123,-0.3,,,305,,
2010-10-11_1524,2010-10-11,1524,耿鼎,twse,11.90,11.95,11.30,11.50,3750673,43947438,-0.3,,,622,,
2010-10-11_1525,2010-10-11,1525,江申,twse,62.00,62.00,57.70,57.70,930237,55263596,-4.3,,,563,,
2010-10-11_1527,2010-10-11,1527,鑽全,twse,32.40,32.50,32.25,32.25,899104,29113802,-0.1,,,400,,
2010-10-11_1528,2010-10-11,1528,恩德,twse,17.25,17.35,16.90,17.05,573516,9812422,-0.2,,,226,,
2010-10-11_1529,2010-10-11,1529,樂事綠能,twse,5.41,5.85,5.33,5.35,299000,1627570,-0.2,,,43,,
2010-10-11_1530,2010-10-11,1530,亞崴,twse,34.40,34.50,34.30,34.45,105085,3619245,0.0,,,70,,
2010-10-11_1531,2010-10-11,1531,高林股,twse,28.60,29.25,28.60,28.95,1752544,50782364,0.35,,,675,,
2010-10-11_1532,2010-10-11,1532,勤美,twse,31.80,32.20,31.65,31.70,329966,10476158,-0.1,,,169,,
2010-10-11_1533,2010-10-11,1533,車王電,twse,24.40,24.65,24.30,24.50,177000,4330050,0.3,,,84,,
2010-10-11_1535,2010-10-11,1535,中宇,twse,51.60,51.80,50.30,50.90,197484,10053188,-0.5,,,124,,
2010-10-11_1536,2010-10-11,1536,和大,twse,14.20,14.25,13.85,13.90,753166,10546174,-0.05,,,187,,
2010-10-11_1537,2010-10-11,1537,廣隆,twse,60.40,60.50,59.00,59.00,460150,27344150,-0.9,,,278,,
2010-10-11_1538,2010-10-11,1538,正峰,twse,37.00,38.05,37.00,37.25,595343,22323506,0.3,,,300,,
2010-10-11_1539,2010-10-11,1539,巨庭,twse,9.48,9.49,9.45,9.45,13000,122970,0.07,,,8,,
2010-10-11_1540,2010-10-11,1540,喬福,twse,25.40,26.10,25.05,26.00,389433,10011792,0.6,,,188,,
2010-10-11_1541,2010-10-11,1541,錩泰,twse,18.50,18.60,18.45,18.55,70021,1295042,0.05,,,34,,
2010-10-11_1560,2010-10-11,1560,中砂,twse,50.70,51.40,49.15,50.10,3183972,159329702,-0.2,,,1407,,
2010-10-11_1582,2010-10-11,1582,信錦,twse,59.60,59.80,59.00,59.00,780296,46273111,-0.9,,,411,,
2010-10-11_1583,2010-10-11,1583,程泰,twse,35.00,35.70,34.70,35.20,192000,6730300,0.35,,,77,,
2010-10-11_1603,2010-10-11,1603,華電,twse,12.20,12.20,11.85,11.85,1874236,22549868,-0.35,,,326,,
2010-10-11_1605,2010-10-11,1605,華新,twse,19.65,19.90,19.00,19.05,41895080,815020378,-0.45,,,8238,,
2010-10-11_1608,2010-10-11,1608,華榮,twse,11.50,11.50,10.90,10.95,4143016,46188820,-0.5,,,792,,
2010-10-11_1609,2010-10-11,1609,大亞,twse,9.12,9.15,9.01,9.02,2259233,20540699,-0.08,,,471,,
2010-10-11_1611,2010-10-11,1611,中電,twse,25.40,25.45,25.10,25.35,1059509,26741623,0.05,,,387,,
2010-10-11_1612,2010-10-11,1612,宏泰,twse,16.15,16.20,15.85,15.85,937673,15030148,-0.3,,,362,,
2010-10-11_1613,2010-10-11,1613,台一,twse,5.98,6.04,5.80,5.89,449179,2660232,-0.06,,,95,,
2010-10-11_1614,2010-10-11,1614,三洋電,twse,33.00,33.00,31.85,31.85,677500,21747649,-0.8,,,206,,
2010-10-11_1615,2010-10-11,1615,大山,twse,15.45,15.45,15.00,15.15,94200,1436079,-0.25,,,55,,
2010-10-11_1616,2010-10-11,1616,億泰,twse,7.14,7.16,7.04,7.15,291998,2072286,0.03,,,92,,
2010-10-11_1617,2010-10-11,1617,榮星,twse,15.35,15.35,14.70,14.80,955153,14416025,-0.55,,,317,,
2010-10-11_1618,2010-10-11,1618,合機,twse,21.50,21.70,21.15,21.15,2520054,54183681,-0.05,,,726,,
2010-10-11_1701,2010-10-11,1701,中化,twse,28.10,28.35,27.60,27.70,6005566,168352967,-0.35,,,2112,,
2010-10-11_1702,2010-10-11,1702,南僑,twse,44.60,44.95,43.50,43.60,4198670,184449109,-0.85,,,1664,,
2010-10-11_1704,2010-10-11,1704,榮化,twse,56.50,57.30,56.00,56.80,5463730,309932045,0.5,,,2516,,
2010-10-11_1707,2010-10-11,1707,葡萄王,twse,49.65,50.00,49.10,49.15,1225420,60580668,-0.5,,,689,,
2010-10-11_1708,2010-10-11,1708,東鹼,twse,37.80,38.50,37.20,37.20,5318494,201525349,0.55,,,2234,,
2010-10-11_1709,2010-10-11,1709,和益,twse,17.10,17.25,17.00,17.00,1347212,23048179,0.05,,,595,,
2010-10-11_1710,2010-10-11,1710,東聯,twse,28.70,28.80,28.10,28.20,4771679,135430666,-0.2,,,1144,,
2010-10-11_1711,2010-10-11,1711,永光,twse,36.00,36.15,34.20,34.35,4448832,155654569,-1.3,,,1787,,
2010-10-11_1712,2010-10-11,1712,興農,twse,14.60,14.70,14.40,14.40,2978456,43380918,-0.05,,,832,,
2010-10-11_1713,2010-10-11,1713,國化,twse,13.70,13.75,13.40,13.40,404224,5463379,-0.3,,,122,,
2010-10-11_1714,2010-10-11,1714,和桐,twse,16.15,16.45,16.05,16.05,5704767,92681942,-0.05,,,1296,,
2010-10-11_1715,2010-10-11,1715,萬洲,twse,20.50,20.65,20.05,20.05,1030563,20915977,-0.35,,,330,,
2010-10-11_1716,2010-10-11,1716,永信,twse,40.85,41.70,40.70,40.90,1677159,69087222,0.25,,,879,,
2010-10-11_1717,2010-10-11,1717,長興,twse,32.90,33.00,32.60,32.75,889685,29115227,-0.1,,,458,,
2010-10-11_1718,2010-10-11,1718,中纖,twse,13.10,13.10,12.35,12.50,37776667,478968731,-0.5,,,6271,,
2010-10-11_1720,2010-10-11,1720,生達,twse,32.80,32.95,32.10,32.20,1763692,57412259,-0.35,,,791,,
2010-10-11_1721,2010-10-11,1721,國慶科技,twse,13.90,13.90,13.50,13.50,414803,5644059,-0.4,,,145,,
2010-10-11_1722,2010-10-11,1722,台肥,twse,102.00,107.00,101.50,107.00,14812840,1543426455,0.0,,,5102,,
2010-10-11_1723,2010-10-11,1723,中碳,twse,116.50,116.50,114.00,115.00,503364,57908860,-0.5,,,428,,
2010-10-11_1724,2010-10-11,1724,台硝,twse,13.75,13.80,13.60,13.65,124068,1700167,-0.1,,,51,,
2010-10-11_1725,2010-10-11,1725,元禎,twse,25.05,25.40,24.80,24.95,52287,1312107,-0.65,,,61,,
2010-10-11_1726,2010-10-11,1726,永記,twse,45.00,45.00,44.40,44.55,102422,4560239,-0.55,,,74,,
2010-10-11_1727,2010-10-11,1727,中華化,twse,29.30,29.55,28.75,28.75,577179,16821596,-0.25,,,292,,
2010-10-11_1729,2010-10-11,1729,必翔,twse,49.25,49.50,48.60,48.80,696441,34140619,-0.45,,,381,,
2010-10-11_1730,2010-10-11,1730,花仙子,twse,19.75,19.80,19.45,19.50,283701,5549869,-0.15,,,104,,
2010-10-11_1731,2010-10-11,1731,美吾華,twse,18.30,18.45,17.70,17.80,1319979,23811073,-0.5,,,491,,
2010-10-11_1732,2010-10-11,1732,毛寶,twse,17.05,17.20,16.85,16.90,294147,5005356,-0.15,,,116,,
2010-10-11_1733,2010-10-11,1733,五鼎,twse,73.50,74.10,72.30,73.20,1575727,115550514,0.2,,,815,,
2010-10-11_1734,2010-10-11,1734,杏輝,twse,40.00,40.00,39.00,39.10,1611798,63436389,-0.5,,,859,,
2010-10-11_1735,2010-10-11,1735,日勝化,twse,16.90,17.00,16.30,16.50,239600,3985128,-0.35,,,149,,
2010-10-11_1736,2010-10-11,1736,喬山,twse,47.50,48.30,47.30,47.35,334584,15978814,0.2,,,183,,
2010-10-11_1737,2010-10-11,1737,臺鹽,twse,26.20,26.75,26.10,26.15,2838395,74872027,0.0,,,1029,,
2010-10-11_1773,2010-10-11,1773,勝一,twse,44.50,46.95,44.50,46.95,6339239,292960570,3.05,,,2248,,
2010-10-11_1802,2010-10-11,1802,台玻,twse,35.45,35.80,34.60,34.80,5799528,204917955,-0.65,,,1675,,
2010-10-11_1805,2010-10-11,1805,寶徠,twse,11.65,11.75,11.50,11.75,29063,340083,0.7,,,23,,
2010-10-11_1806,2010-10-11,1806,冠軍,twse,24.90,25.00,24.35,24.35,2484211,61112561,-0.45,,,1053,,
2010-10-11_1808,2010-10-11,1808,潤隆,twse,30.30,31.30,30.30,31.20,262620,8146041,-0.45,,,99,,
2010-10-11_1809,2010-10-11,1809,中釉,twse,30.20,30.35,29.50,29.50,2605887,77832636,-0.5,,,1270,,
2010-10-11_1810,2010-10-11,1810,和成,twse,11.65,11.75,11.40,11.40,1003600,11578509,-0.25,,,275,,
2010-10-11_1902,2010-10-11,1902,台紙,twse,16.60,16.80,16.50,16.50,2820670,46925416,-0.05,,,621,,
2010-10-11_1903,2010-10-11,1903,士紙,twse,75.40,76.20,73.60,74.40,1055848,78712180,-1.0,,,496,,
2010-10-11_1904,2010-10-11,1904,正隆,twse,13.90,13.95,13.75,13.75,4432839,61344183,-0.1,,,720,,
2010-10-11_1905,2010-10-11,1905,華紙,twse,16.40,16.45,16.00,16.00,6275855,101650296,-0.2,,,1178,,
2010-10-11_1906,2010-10-11,1906,寶隆,twse,8.91,9.20,8.91,9.20,3031136,27809516,0.6,,,345,,
2010-10-11_1907,2010-10-11,1907,永豐餘,twse,15.20,15.20,14.75,14.85,6751124,101019412,-0.1,,,1739,,
2010-10-11_1909,2010-10-11,1909,榮成,twse,11.60,11.75,11.30,11.30,5629556,65071916,-0.25,,,1166,,
2010-10-11_2002,2010-10-11,2002,中鋼,twse,32.10,32.15,31.50,31.65,28168559,892715311,-0.45,,,8720,,
2010-10-11_2002A,2010-10-11,2002A,中鋼特,twse,38.60,38.60,38.60,38.60,12000,463200,-0.1,down,,3,,
2010-10-11_2006,2010-10-11,2006,東和鋼鐵,twse,29.60,29.70,29.25,29.45,1678815,49414739,-0.15,,,699,,
2010-10-11_2007,2010-10-11,2007,燁興,twse,8.14,8.14,8.01,8.01,734397,5907346,-0.14,,,188,,
2010-10-11_2008,2010-10-11,2008,高興昌,twse,9.29,9.29,9.16,9.19,824999,7587669,0.03,,,163,,
2010-10-11_2009,2010-10-11,2009,第一銅,twse,14.75,14.90,14.50,14.50,2824057,41496075,-0.1,,,759,,
2010-10-11_2010,2010-10-11,2010,春源,twse,15.00,15.10,14.90,14.90,745542,11201039,-0.15,,,232,,
2010-10-11_2012,2010-10-11,2012,春雨,twse,9.77,9.85,9.70,9.70,221880,2164290,-0.14,,,78,,
2010-10-11_2013,2010-10-11,2013,中鋼構,twse,22.85,22.95,22.70,22.75,76286,1737327,-0.1,,,48,,
2010-10-11_2014,2010-10-11,2014,中鴻,twse,14.55,14.60,14.30,14.35,6987577,100734082,-0.2,,,1909,,
2010-10-11_2015,2010-10-11,2015,豐興,twse,52.40,52.40,51.10,51.50,744331,38478747,-0.6,,,416,,
2010-10-11_2017,2010-10-11,2017,官田鋼,twse,11.35,11.40,11.00,11.00,3168528,35437600,-0.35,,,640,,
2010-10-11_2020,2010-10-11,2020,美亞,twse,27.10,27.10,26.25,26.75,4249097,112907758,-0.35,,,1216,,
2010-10-11_2022,2010-10-11,2022,聚亨,twse,8.50,8.50,8.25,8.30,7820824,65282358,-0.2,,,1280,,
2010-10-11_2023,2010-10-11,2023,燁輝,twse,11.30,11.35,11.20,11.25,3260428,36737599,-0.05,,,709,,
2010-10-11_2024,2010-10-11,2024,志聯,twse,7.00,7.00,6.94,6.95,195000,1360830,-0.04,,,62,,
2010-10-11_2025,2010-10-11,2025,千興,twse,6.41,6.41,6.26,6.32,1662946,10508109,-0.09,,,328,,
2010-10-11_2027,2010-10-11,2027,大成鋼,twse,21.35,21.40,20.90,20.90,1214714,25599259,-0.35,,,448,,
2010-10-11_2028,2010-10-11,2028,威致,twse,9.09,9.12,8.95,9.00,392664,3542311,0.0,,,115,,
