key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-04_0015,2005-07-04,0015,富邦,twse,6.48,6.52,6.48,6.51,568000,3698020,0.09,,,25,,
2005-07-04_0050,2005-07-04,0050,元大台灣50,twse,47.58,47.58,47.30,47.32,1549000,73437320,-0.26,,,170,,
2005-07-04_01001T,2005-07-04,01001T,土銀富邦R1,twse,10.10,10.10,10.05,10.05,274000,2754800,-0.05,,,27,,
2005-07-04_1101,2005-07-04,1101,台泥,twse,19.55,19.80,19.40,19.60,3230961,63305357,0.05,,,774,,
2005-07-04_1101A,2005-07-04,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-04_1102,2005-07-04,1102,亞泥,twse,20.80,20.90,20.65,20.75,677194,14064160,-0.05,,,200,,
2005-07-04_1103,2005-07-04,1103,嘉泥,twse,12.30,12.40,12.25,12.30,352021,4326808,-0.1,,,85,,
2005-07-04_1104,2005-07-04,1104,環泥,twse,11.70,12.05,11.70,11.90,887805,10615557,0.2,,,157,,
2005-07-04_1107,2005-07-04,1107,建台,twse,0.77,0.80,0.77,0.77,427040,330358,0.0,,,24,,
2005-07-04_1108,2005-07-04,1108,幸福,twse,7.77,7.81,7.73,7.80,336001,2610007,-0.02,,,58,,
2005-07-04_1109,2005-07-04,1109,信大,twse,9.55,9.56,9.49,9.50,232558,2221694,0.0,,,39,,
2005-07-04_1110,2005-07-04,1110,東泥,twse,7.02,7.03,6.99,7.00,409524,2869470,-0.01,,,81,,
2005-07-04_1201,2005-07-04,1201,味全,twse,10.80,10.80,10.50,10.70,1050838,11169734,0.2,,,260,,
2005-07-04_1203,2005-07-04,1203,味王,twse,9.15,9.19,9.04,9.13,303032,2759278,0.01,,,61,,
2005-07-04_1204,2005-07-04,1204,津津,twse,4.51,4.53,4.51,4.52,28030,126742,-0.08,,,17,,
2005-07-04_1207,2005-07-04,1207,嘉食化,twse,3.07,3.10,3.00,3.02,724658,2198149,-0.01,,,109,,
