key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-22_1231,2011-06-22,1231,聯華食,twse,35.50,36.10,35.45,36.00,431079,15427358,0.65,,,224,,
2011-06-22_1232,2011-06-22,1232,大統益,twse,53.00,53.30,52.70,53.00,106532,5636296,0.0,,,85,,
2011-06-22_1233,2011-06-22,1233,天仁,twse,57.50,57.50,56.90,57.00,79199,4521143,0.0,,,49,,
2011-06-22_1234,2011-06-22,1234,黑松,twse,27.00,27.00,26.75,26.95,353757,9515744,-0.05,,,95,,
2011-06-22_1235,2011-06-22,1235,興泰,twse,28.50,28.50,28.25,28.50,59030,1674492,0.0,,,38,,
2011-06-22_1236,2011-06-22,1236,宏亞,twse,24.00,24.00,23.60,23.60,21038,498635,0.0,,,20,,
2011-06-22_1301,2011-06-22,1301,台塑,twse,103.50,104.00,101.00,101.00,14780642,1484016700,-2.0,,,4523,,
2011-06-22_1303,2011-06-22,1303,南亞,twse,76.50,76.90,74.90,75.00,15968011,1186796853,-1.5,,,4138,,
2011-06-22_1304,2011-06-22,1304,台聚,twse,31.50,32.55,31.20,31.85,6792112,216804795,0.85,,,2576,,
2011-06-22_1305,2011-06-22,1305,華夏,twse,12.40,12.55,12.25,12.35,1530437,18984789,0.0,,,536,,
2011-06-22_1307,2011-06-22,1307,三芳,twse,34.15,34.15,33.90,34.00,141575,4813257,-0.05,,,85,,
2011-06-22_1308,2011-06-22,1308,亞聚,twse,44.95,45.40,44.40,44.95,3118851,140288291,0.0,,,1227,,
2011-06-22_1309,2011-06-22,1309,台達化,twse,16.45,16.85,16.40,16.60,1226783,20426157,0.3,,,420,,
2011-06-22_1310,2011-06-22,1310,台苯,twse,11.00,11.20,11.00,11.00,1093158,12096938,0.1,,,365,,
2011-06-22_1312,2011-06-22,1312,國喬,twse,17.90,17.95,17.75,17.90,3902481,69634029,0.2,,,1126,,
2011-06-22_1312A,2011-06-22,1312A,國喬特,twse,21.00,21.20,21.00,21.00,17000,357400,0.2,,,8,,
2011-06-22_1313,2011-06-22,1313,聯成,twse,22.95,22.95,22.50,22.70,2428571,55180146,0.0,,,669,,
2011-06-22_1314,2011-06-22,1314,中石化,twse,31.20,32.30,31.00,31.85,12495861,396510055,1.25,,,4213,,
2011-06-22_1315,2011-06-22,1315,達新,twse,25.65,25.65,25.35,25.55,12317,313750,0.0,,,15,,
2011-06-22_1316,2011-06-22,1316,上曜,twse,22.00,23.15,21.70,23.15,3017067,69292691,1.5,,,946,,
2011-06-22_1319,2011-06-22,1319,東陽,twse,35.20,35.25,34.70,34.90,830325,29084905,0.1,,,333,,
2011-06-22_1321,2011-06-22,1321,大洋,twse,20.20,20.20,20.00,20.10,143031,2871478,0.05,,,51,,
2011-06-22_1323,2011-06-22,1323,永裕,twse,24.50,24.60,24.40,24.60,15213,373025,0.1,,,14,,
2011-06-22_1324,2011-06-22,1324,地球,twse,17.00,17.10,16.65,16.80,109310,1840429,-0.05,,,60,,
2011-06-22_1325,2011-06-22,1325,恆大,twse,22.10,22.20,21.85,22.20,126000,2773400,0.2,,,70,,
2011-06-22_1326,2011-06-22,1326,台化,twse,108.00,108.50,105.00,105.00,8938232,933007520,-2.0,,,2844,,
2011-06-22_1333,2011-06-22,1333,恩得利,tpex,7.92,7.97,7.81,7.90,102000,804120,0.05,,102525625,49,,
2011-06-22_1336,2011-06-22,1336,台翰,tpex,18.45,18.60,18.30,18.45,30000,554300,0.00,,66253230,21,,
2011-06-22_1402,2011-06-22,1402,遠東新,twse,43.90,44.65,43.65,43.70,10269213,452964192,0.2,,,3288,,
2011-06-22_1409,2011-06-22,1409,新纖,twse,11.70,11.80,11.60,11.65,3830503,44751902,0.05,,,852,,
2011-06-22_1410,2011-06-22,1410,南染,twse,16.75,17.00,16.75,17.00,77445,1301216,0.3,,,31,,
2011-06-22_1413,2011-06-22,1413,宏洲,twse,7.98,8.12,7.97,8.02,147451,1185096,0.07,,,60,,
2011-06-22_1414,2011-06-22,1414,東和,twse,12.00,12.40,12.00,12.25,2154472,26335951,0.3,,,644,,
2011-06-22_1416,2011-06-22,1416,廣豐,twse,11.90,11.90,11.70,11.75,336181,3959271,0.0,,,126,,
2011-06-22_1417,2011-06-22,1417,嘉裕,twse,9.03,9.15,9.02,9.10,701455,6369942,0.1,,,200,,
2011-06-22_1418,2011-06-22,1418,東華,twse,9.95,10.05,9.85,9.96,280500,2785529,0.16,,,97,,
2011-06-22_1419,2011-06-22,1419,新紡,twse,34.75,35.50,34.35,35.50,610317,21332637,1.4,,,335,,
2011-06-22_1423,2011-06-22,1423,利華,twse,8.80,8.86,8.72,8.73,129375,1132771,-0.03,,,42,,
2011-06-22_1432,2011-06-22,1432,大魯閣,twse,12.30,12.50,12.10,12.50,249189,3067224,0.45,,,64,,
2011-06-22_1434,2011-06-22,1434,福懋,twse,30.90,30.95,30.65,30.85,2469780,76104884,0.25,,,900,,
2011-06-22_1435,2011-06-22,1435,中福,twse,5.77,5.77,5.67,5.67,190175,1087423,0.07,,,68,,
2011-06-22_1436,2011-06-22,1436,華友聯,twse,9.02,9.16,9.02,9.03,56890,515679,0.01,,,25,,
2011-06-22_1437,2011-06-22,1437,勤益控,twse,18.40,18.40,18.10,18.20,637001,11621318,0.2,,,141,,
2011-06-22_1438,2011-06-22,1438,三地開發,twse,3.20,3.20,2.98,2.98,53000,167610,-0.22,,,12,,
2011-06-22_1439,2011-06-22,1439,雋揚,twse,48.00,48.60,48.00,48.30,276980,13389180,0.5,,,180,,
2011-06-22_1440,2011-06-22,1440,南紡,twse,18.00,18.00,17.85,17.90,1154334,20682258,0.0,,,510,,
2011-06-22_1441,2011-06-22,1441,大東,twse,17.80,18.90,17.55,18.25,2095474,38840097,0.55,,,811,,
2011-06-22_1442,2011-06-22,1442,名軒,twse,25.85,26.40,25.85,26.10,764526,19932599,0.25,,,198,,
2011-06-22_1443,2011-06-22,1443,立益物流,twse,3.88,3.96,3.85,3.86,1090457,4268280,0.03,,,213,,
2011-06-22_1444,2011-06-22,1444,力麗,twse,15.00,15.25,15.00,15.20,1971778,29881870,0.3,,,782,,
2011-06-22_1445,2011-06-22,1445,大宇,twse,8.80,8.81,8.72,8.80,98002,860158,0.11,,,43,,
2011-06-22_1446,2011-06-22,1446,宏和,twse,21.70,22.15,21.25,21.65,853802,18554041,0.25,,,291,,
2011-06-22_1447,2011-06-22,1447,力鵬,twse,13.60,13.65,13.55,13.60,854551,11625543,0.1,,,315,,
2011-06-22_1449,2011-06-22,1449,佳和,twse,2.90,2.95,2.90,2.90,58432,169629,0.0,,,17,,
2011-06-22_1451,2011-06-22,1451,年興,twse,24.10,24.20,23.90,24.05,668291,16078597,0.05,,,349,,
2011-06-22_1452,2011-06-22,1452,宏益,twse,13.80,13.85,13.75,13.85,181694,2506374,0.15,,,78,,
2011-06-22_1453,2011-06-22,1453,大將,twse,9.60,9.75,9.60,9.75,65862,637000,0.23,,,46,,
2011-06-22_1454,2011-06-22,1454,台富,twse,9.63,9.74,9.60,9.74,306169,2961977,0.21,,,110,,
2011-06-22_1455,2011-06-22,1455,集盛,twse,16.50,16.55,16.20,16.25,3525436,57559529,-0.1,,,1071,,
2011-06-22_1456,2011-06-22,1456,怡華,twse,2.80,2.92,2.80,2.92,32083,91929,0.17,,,13,,
2011-06-22_1457,2011-06-22,1457,宜進,twse,9.63,9.76,9.63,9.66,916006,8865867,0.0,,,201,,
2011-06-22_1459,2011-06-22,1459,聯發,twse,15.50,15.55,15.35,15.45,675404,10451046,0.15,,,260,,
2011-06-22_1460,2011-06-22,1460,宏遠,twse,6.76,6.82,6.75,6.75,509054,3449165,0.0,,,108,,
2011-06-22_1463,2011-06-22,1463,強盛新,twse,9.10,10.05,9.10,10.05,966206,9240687,0.62,,,164,,
2011-06-22_1464,2011-06-22,1464,得力,twse,9.89,9.95,9.85,9.90,92009,909586,0.01,,,35,,
2011-06-22_1465,2011-06-22,1465,偉全,twse,20.45,20.45,20.20,20.30,377601,7662140,0.1,,,134,,
2011-06-22_1466,2011-06-22,1466,聚隆,twse,25.90,26.35,25.20,26.10,3498935,90398051,-0.3,,,1116,,
2011-06-22_1467,2011-06-22,1467,南緯,twse,11.60,11.60,11.35,11.40,371496,4253504,-0.1,,,138,,
2011-06-22_1468,2011-06-22,1468,昶和,twse,12.00,12.55,11.90,12.25,44000,536900,0.2,,,28,,
2011-06-22_1469,2011-06-22,1469,理隆,twse,10.30,10.65,10.30,10.40,19001,196710,0.1,,,7,,
2011-06-22_1470,2011-06-22,1470,大統新創,twse,11.70,11.75,11.60,11.75,35001,406861,0.05,,,22,,
2011-06-22_1471,2011-06-22,1471,首利,twse,13.35,13.45,13.10,13.35,481668,6402593,0.3,,,237,,
2011-06-22_1472,2011-06-22,1472,三洋實業,twse,7.53,8.34,7.30,7.93,2449001,18548337,0.09,,,434,,
2011-06-22_1473,2011-06-22,1473,台南,twse,39.60,40.00,39.60,39.90,233009,9256956,0.4,,,138,,
2011-06-22_1474,2011-06-22,1474,弘裕,twse,10.35,10.40,10.35,10.35,90500,938073,0.05,,,26,,
2011-06-22_1475,2011-06-22,1475,業旺,twse,10.65,10.80,10.20,10.55,43000,449900,-0.1,,,32,,
2011-06-22_1476,2011-06-22,1476,儒鴻,twse,43.10,43.80,42.60,43.20,794114,34379011,0.7,,,367,,
2011-06-22_1477,2011-06-22,1477,聚陽,twse,76.00,76.40,75.70,75.70,198201,15047014,-0.3,,,114,,
2011-06-22_1503,2011-06-22,1503,士電,twse,36.00,36.10,35.65,36.10,855233,30652011,0.1,,,217,,
2011-06-22_1504,2011-06-22,1504,東元,twse,20.50,20.60,20.35,20.40,9933300,203158530,0.0,,,2465,,
2011-06-22_1506,2011-06-22,1506,正道,twse,24.30,24.95,24.15,24.90,511970,12546756,0.5,,,132,,
2011-06-22_1507,2011-06-22,1507,永大,twse,51.10,52.90,50.60,52.70,1819278,94650790,2.1,,,814,,
2011-06-22_1512,2011-06-22,1512,瑞利,twse,9.15,9.21,9.13,9.20,170144,1558280,0.07,,,51,,
2011-06-22_1513,2011-06-22,1513,中興電,twse,17.15,17.20,17.05,17.10,550985,9438795,0.05,,,153,,
2011-06-22_1514,2011-06-22,1514,亞力,twse,11.30,11.40,11.20,11.20,575003,6490033,0.1,,,225,,
2011-06-22_1515,2011-06-22,1515,力山,twse,5.05,5.32,5.01,5.26,1730518,9003225,0.21,,,454,,
2011-06-22_1516,2011-06-22,1516,川飛,twse,2.00,2.19,2.00,2.19,140977,306689,0.14,,,34,,
2011-06-22_1517,2011-06-22,1517,利奇,twse,12.70,12.90,12.70,12.70,359326,4589700,0.05,,,156,,
2011-06-22_1519,2011-06-22,1519,華城,twse,21.00,21.30,21.00,21.10,317583,6707369,0.1,,,176,,
2011-06-22_1521,2011-06-22,1521,大億,twse,72.00,72.90,71.30,71.80,321002,23159942,1.0,,,260,,
2011-06-22_1522,2011-06-22,1522,堤維西,twse,14.00,14.50,13.90,14.25,453556,6476360,0.4,,,182,,
2011-06-22_1524,2011-06-22,1524,耿鼎,twse,8.63,8.65,8.62,8.62,137141,1184532,0.01,,,37,,
2011-06-22_1525,2011-06-22,1525,江申,twse,59.00,60.20,58.30,58.50,596001,35324858,0.5,,,376,,
2011-06-22_1526,2011-06-22,1526,日馳,twse,7.28,7.30,7.06,7.16,76301,549076,-0.04,,,38,,
2011-06-22_1527,2011-06-22,1527,鑽全,twse,21.75,21.75,21.40,21.50,397199,8555978,0.1,,,166,,
2011-06-22_1528,2011-06-22,1528,恩德,twse,18.15,18.65,18.05,18.20,678201,12380368,0.05,,,204,,
2011-06-22_1529,2011-06-22,1529,樂事綠能,twse,4.90,5.05,4.90,5.05,139001,700354,0.33,,,20,,
2011-06-22_1530,2011-06-22,1530,亞崴,twse,34.20,35.00,34.20,34.45,115025,3968055,0.4,,,66,,
2011-06-22_1531,2011-06-22,1531,高林股,twse,33.20,35.50,33.20,35.50,1476418,50988924,2.3,,,742,,
2011-06-22_1532,2011-06-22,1532,勤美,twse,30.25,30.60,30.10,30.15,475275,14413200,-0.15,,,231,,
2011-06-22_1533,2011-06-22,1533,車王電,twse,26.00,26.60,25.70,26.05,504001,13237176,0.1,,,301,,
2011-06-22_1535,2011-06-22,1535,中宇,twse,59.70,59.90,59.00,59.10,116550,6916058,-0.4,,,87,,
2011-06-22_1536,2011-06-22,1536,和大,twse,14.40,14.40,14.15,14.30,151000,2158000,0.05,,,64,,
2011-06-22_1537,2011-06-22,1537,廣隆,twse,50.90,51.00,50.30,50.50,281050,14202015,0.2,,,151,,
2011-06-22_1538,2011-06-22,1538,正峰,twse,35.45,37.45,35.45,37.00,9882006,354563322,-1.1,,,3359,,
2011-06-22_1539,2011-06-22,1539,巨庭,twse,7.70,7.90,7.52,7.90,27001,209507,0.16,,,19,,
2011-06-22_1540,2011-06-22,1540,喬福,twse,21.50,21.75,21.50,21.75,97180,2099786,0.15,,,64,,
2011-06-22_1541,2011-06-22,1541,錩泰,twse,12.40,12.60,12.40,12.60,28098,348624,0.2,,,15,,
2011-06-22_1558,2011-06-22,1558,伸興,tpex,115.50,116.50,115.00,115.00,201000,23236500,0.00,,46978809,137,,
2011-06-22_1560,2011-06-22,1560,中砂,twse,62.00,63.00,61.40,62.70,1148307,71452056,1.1,,,568,,
2011-06-22_1565,2011-06-22,1565,精華,tpex,412.00,415.00,410.00,414.00,55000,22714000,6.00,,50416516,51,,
2011-06-22_1566,2011-06-22,1566,毅金,tpex,19.30,19.70,19.05,19.45,35000,678800,0.45,,36009870,28,,
2011-06-22_1569,2011-06-22,1569,濱川,tpex,44.90,45.95,44.50,45.80,430000,19551350,1.30,,69565830,210,,
2011-06-22_1570,2011-06-22,1570,力肯,tpex,8.60,8.93,8.51,8.51,16000,138560,-0.29,,51500839,11,,
2011-06-22_1580,2011-06-22,1580,新麥,tpex,101.50,104.50,101.50,102.50,278000,28719500,1.50,,38774925,168,,
2011-06-22_1582,2011-06-22,1582,信錦,twse,48.45,48.75,48.00,48.75,321413,15526980,0.3,,,167,,
2011-06-22_1583,2011-06-22,1583,程泰,twse,35.50,35.50,34.95,34.95,12000,421850,0.05,,,12,,
2011-06-22_1584,2011-06-22,1584,精剛,tpex,34.50,35.10,34.00,34.70,360000,12423550,0.70,,68507196,186,,
2011-06-22_1590,2011-06-22,1590,亞德客-KY,twse,213.00,226.00,209.50,225.50,1415100,312948000,13.5,,,1070,,
2011-06-22_1603,2011-06-22,1603,華電,twse,10.30,10.40,10.25,10.30,259907,2679946,0.05,,,86,,
2011-06-22_1604,2011-06-22,1604,聲寶,twse,10.40,10.55,10.25,10.35,6337068,66069841,0.25,,,1412,,
2011-06-22_1605,2011-06-22,1605,華新,twse,14.00,14.10,13.80,13.80,7851790,109387945,-0.1,,,1958,,
2011-06-22_1608,2011-06-22,1608,華榮,twse,10.70,10.80,10.65,10.75,380298,4074115,0.05,,,115,,
2011-06-22_1609,2011-06-22,1609,大亞,twse,9.08,9.13,9.06,9.08,1464859,13333351,0.0,,,242,,
2011-06-22_1611,2011-06-22,1611,中電,twse,24.60,24.90,24.60,24.70,873610,21624983,0.15,,,227,,
2011-06-22_1612,2011-06-22,1612,宏泰,twse,13.10,13.10,12.85,13.10,235003,3050089,0.05,,,128,,
2011-06-22_1613,2011-06-22,1613,台一,twse,8.00,8.12,7.96,8.03,830901,6693384,0.12,,,226,,
2011-06-22_1614,2011-06-22,1614,三洋電,twse,31.70,31.90,31.30,31.75,26001,818781,0.3,,,15,,
2011-06-22_1615,2011-06-22,1615,大山,twse,14.50,14.50,14.25,14.30,140108,2011015,-0.15,,,83,,
2011-06-22_1616,2011-06-22,1616,億泰,twse,6.40,6.44,6.35,6.37,131732,841591,-0.02,,,37,,
2011-06-22_1617,2011-06-22,1617,榮星,twse,13.10,13.50,13.10,13.25,209053,2778201,0.2,,,90,,
2011-06-22_1618,2011-06-22,1618,合機,twse,16.20,16.70,16.20,16.40,158041,2590618,0.2,,,90,,
2011-06-22_1701,2011-06-22,1701,中化,twse,22.75,23.25,22.75,23.05,1053589,24246274,0.45,,,465,,
2011-06-22_1702,2011-06-22,1702,南僑,twse,33.70,34.35,33.70,34.10,798816,27185898,0.5,,,484,,
2011-06-22_1704,2011-06-22,1704,榮化,twse,68.10,69.20,67.50,68.50,5157259,353129055,0.8,,,2681,,
2011-06-22_1707,2011-06-22,1707,葡萄王,twse,46.60,47.15,45.95,46.70,918818,42858233,0.4,,,510,,
2011-06-22_1708,2011-06-22,1708,東鹼,twse,36.70,37.30,36.60,36.80,1459960,53854282,0.3,,,691,,
2011-06-22_1709,2011-06-22,1709,和益,twse,19.00,19.30,18.85,19.00,905398,17272063,0.2,,,293,,
2011-06-22_1710,2011-06-22,1710,東聯,twse,41.40,42.00,41.00,41.25,7363041,304954277,-0.05,,,2321,,
2011-06-22_1711,2011-06-22,1711,永光,twse,25.30,25.55,25.00,25.25,1290636,32626213,0.45,,,472,,
2011-06-22_1712,2011-06-22,1712,興農,twse,13.70,13.80,13.65,13.65,816396,11181550,-0.05,,,244,,
2011-06-22_1713,2011-06-22,1713,國化,twse,13.60,13.60,13.45,13.50,86121,1163627,-0.1,,,42,,
2011-06-22_1714,2011-06-22,1714,和桐,twse,18.90,19.35,18.75,18.90,5004894,95334020,0.2,,,1603,,
2011-06-22_1715,2011-06-22,1715,萬洲,twse,16.45,16.60,16.00,16.50,259000,4226700,0.05,,,107,,
2011-06-22_1717,2011-06-22,1717,長興,twse,32.10,32.40,31.80,31.90,1043733,33399876,-0.1,,,493,,
2011-06-22_1718,2011-06-22,1718,中纖,twse,12.60,12.60,12.35,12.40,3374646,42127872,0.1,,,815,,
2011-06-22_1720,2011-06-22,1720,生達,twse,28.60,28.80,28.40,28.60,278180,7948260,0.3,,,127,,
2011-06-22_1721,2011-06-22,1721,國慶科技,twse,10.40,10.60,10.40,10.60,166870,1747435,0.25,,,66,,
2011-06-22_1722,2011-06-22,1722,台肥,twse,88.30,88.50,87.30,88.30,3455896,303969291,1.0,,,1906,,
2011-06-22_1723,2011-06-22,1723,中碳,twse,151.00,155.00,150.50,153.00,1201267,184065351,3.5,,,1060,,
2011-06-22_1724,2011-06-22,1724,台硝,twse,28.50,29.40,28.30,28.65,5580840,160868136,0.55,,,2592,,
2011-06-22_1725,2011-06-22,1725,元禎,twse,21.70,22.30,21.70,22.30,13305,296040,0.4,,,7,,
2011-06-22_1726,2011-06-22,1726,永記,twse,44.80,45.20,44.80,45.10,63122,2844295,0.3,,,42,,
2011-06-22_1727,2011-06-22,1727,中華化,twse,23.35,23.35,22.85,23.00,227010,5263530,-0.25,,,112,,
2011-06-22_1729,2011-06-22,1729,必翔,twse,44.00,44.40,43.60,43.85,515250,22630024,0.0,,,259,,
2011-06-22_1730,2011-06-22,1730,花仙子,twse,19.20,19.20,18.75,18.75,35003,659855,-0.15,,,25,,
2011-06-22_1731,2011-06-22,1731,美吾華,twse,15.90,16.00,15.80,15.90,300562,4777147,0.0,,,104,,
2011-06-22_1732,2011-06-22,1732,毛寶,twse,17.50,17.50,17.50,17.50,3004,52568,0.05,up,,6,,
2011-06-22_1733,2011-06-22,1733,五鼎,twse,67.90,69.20,67.90,69.10,491480,33664368,1.2,,,377,,
2011-06-22_1734,2011-06-22,1734,杏輝,twse,28.10,28.45,27.90,28.20,289382,8149821,0.4,,,171,,
2011-06-22_1735,2011-06-22,1735,日勝化,twse,13.95,14.10,13.90,13.90,58000,811700,0.0,,,35,,
2011-06-22_1736,2011-06-22,1736,喬山,twse,61.90,64.50,61.70,63.40,857324,54418940,2.6,,,571,,
2011-06-22_1737,2011-06-22,1737,臺鹽,twse,23.90,24.05,23.85,23.90,615030,14727470,0.2,,,268,,
2011-06-22_1742,2011-06-22,1742,台蠟,tpex,45.80,46.15,45.80,46.10,385000,17702450,0.35,,50539472,73,,
2011-06-22_1752,2011-06-22,1752,南光,tpex,28.20,28.80,28.05,28.50,199000,5674550,0.50,,63000848,120,,
2011-06-22_1762,2011-06-22,1762,中化生,twse,72.00,75.50,71.90,74.00,460436,33987989,3.1,,,304,,
2011-06-22_1773,2011-06-22,1773,勝一,twse,48.30,48.60,48.15,48.55,168287,8135255,0.45,,,96,,
2011-06-22_1777,2011-06-22,1777,生泰,tpex,46.60,48.00,46.60,47.10,43000,2044650,0.50,,23771000,33,,
2011-06-22_1781,2011-06-22,1781,合世,tpex,17.30,18.50,17.30,18.50,183000,3322900,1.20,,41902469,89,,
2011-06-22_1784,2011-06-22,1784,訊聯,tpex,49.20,51.20,49.20,50.00,150000,7541850,1.00,,49882674,109,,
2011-06-22_1785,2011-06-22,1785,光洋科,tpex,69.40,69.40,68.70,68.90,938000,64831900,0.30,,299941205,514,,
2011-06-22_1787,2011-06-22,1787,福盈科,tpex,14.60,14.60,14.05,14.05,126000,1801950,-0.15,,69759360,71,,
2011-06-22_1788,2011-06-22,1788,杏昌,tpex,100.50,104.00,99.30,103.00,234000,23863200,4.00,,29250000,185,,
2011-06-22_1795,2011-06-22,1795,美時,tpex,43.50,44.00,43.15,43.20,258000,11252850,0.20,,44581134,153,,
2011-06-22_1799,2011-06-22,1799,紅電醫,tpex,17.50,17.80,17.10,17.80,30000,523700,0.30,,31595000,24,,
2011-06-22_1802,2011-06-22,1802,台玻,twse,44.90,45.60,44.65,44.95,4069260,183513426,0.6,,,1590,,
2011-06-22_1805,2011-06-22,1805,寶徠,twse,12.10,12.10,12.10,12.10,1000,12100,0.0,flat,,1,,
2011-06-22_1806,2011-06-22,1806,冠軍,twse,21.30,21.50,21.20,21.25,913844,19494926,0.15,,,406,,
