key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-21_1310,2014-08-21,1310,台苯,twse,15.50,15.50,15.25,15.50,2902142,44685477,0.0,,,1076,,
2014-08-21_1312,2014-08-21,1312,國喬,twse,14.80,14.85,14.45,14.50,3915122,57024723,-0.3,,,1373,,
2014-08-21_1312A,2014-08-21,1312A,國喬特,twse,21.00,21.15,20.90,21.15,22000,460850,-0.05,,,10,,
2014-08-21_1313,2014-08-21,1313,聯成,twse,11.90,11.95,11.80,11.80,661324,7833567,-0.15,,,231,,
2014-08-21_1314,2014-08-21,1314,中石化,twse,10.35,10.50,10.35,10.45,7493836,78124154,0.1,,,1734,,
2014-08-21_1315,2014-08-21,1315,達新,twse,28.00,28.10,27.90,28.10,48100,1345835,0.1,,,31,,
2014-08-21_1316,2014-08-21,1316,上曜,twse,12.20,12.25,12.05,12.25,266000,3230700,0.1,,,70,,
2014-08-21_1319,2014-08-21,1319,東陽,twse,37.20,38.00,37.00,37.95,2677665,101037295,0.9,,,1331,,
2014-08-21_1321,2014-08-21,1321,大洋,twse,37.80,38.20,37.40,37.55,159144,5984828,-0.25,,,129,,
2014-08-21_1323,2014-08-21,1323,永裕,twse,33.30,33.60,33.00,33.30,87000,2887750,0.2,,,63,,
2014-08-21_1324,2014-08-21,1324,地球,twse,17.05,17.15,17.00,17.10,232194,3963717,0.0,,,108,,
2014-08-21_1325,2014-08-21,1325,恆大,twse,18.55,18.80,18.35,18.55,212000,3942050,0.05,,,125,,
2014-08-21_1326,2014-08-21,1326,台化,twse,74.00,74.20,73.60,73.90,1805218,133468233,0.0,,,910,,
2014-08-21_1333,2014-08-21,1333,恩得利,tpex,5.83,5.83,5.75,5.82,84000,486490,0.02,,102525625,19,,
2014-08-21_1336,2014-08-21,1336,台翰,tpex,15.55,15.55,15.20,15.30,349000,5356650,-0.25,,62753230,170,,
2014-08-21_1337,2014-08-21,1337,再生-KY,twse,46.50,46.50,44.75,45.50,2595711,117458042,-0.95,,,1357,,
2014-08-21_1338,2014-08-21,1338,廣華-KY,twse,104.50,104.50,97.70,97.70,960919,95401779,-7.3,,,544,,
2014-08-21_1339,2014-08-21,1339,昭輝,twse,88.00,94.10,84.00,92.90,665000,60798900,4.9,,,316,,
2014-08-21_1340,2014-08-21,1340,勝悅-KY,twse,115.00,115.00,110.00,113.00,565150,63740825,-3.0,,,378,,
2014-08-21_1402,2014-08-21,1402,遠東新,twse,33.40,33.55,33.25,33.55,4228128,141160679,0.05,,,1204,,
2014-08-21_1409,2014-08-21,1409,新纖,twse,11.20,11.20,11.05,11.10,2084175,23168365,-0.1,,,471,,
2014-08-21_1410,2014-08-21,1410,南染,twse,24.65,24.70,24.60,24.60,60001,1479224,-0.25,,,20,,
2014-08-21_1413,2014-08-21,1413,宏洲,twse,4.00,4.02,3.96,4.01,204423,816957,0.0,,,53,,
2014-08-21_1414,2014-08-21,1414,東和,twse,8.76,8.76,8.68,8.70,128031,1113295,0.0,,,45,,
2014-08-21_1416,2014-08-21,1416,廣豐,twse,18.70,18.95,18.70,18.90,681457,12844711,0.2,,,226,,
2014-08-21_1417,2014-08-21,1417,嘉裕,twse,8.18,8.18,8.11,8.16,357770,2911494,-0.02,,,82,,
2014-08-21_1418,2014-08-21,1418,東華,twse,7.18,7.19,6.97,7.05,184204,1297578,-0.05,,,32,,
2014-08-21_1419,2014-08-21,1419,新紡,twse,39.80,40.90,39.80,40.80,201238,8161821,0.7,,,175,,
2014-08-21_1423,2014-08-21,1423,利華,twse,7.62,7.76,7.55,7.64,95931,733564,-0.12,,,30,,
2014-08-21_1432,2014-08-21,1432,大魯閣,twse,23.45,23.45,23.15,23.35,126871,2949755,-0.1,,,101,,
2014-08-21_1434,2014-08-21,1434,福懋,twse,31.05,31.15,30.50,30.65,1004391,30958822,-0.4,,,622,,
2014-08-21_1435,2014-08-21,1435,中福,twse,6.07,6.07,6.01,6.02,154000,929200,-0.05,,,52,,
2014-08-21_1436,2014-08-21,1436,華友聯,twse,48.70,48.75,48.55,48.60,29000,1412250,-0.05,,,12,,
2014-08-21_1437,2014-08-21,1437,勤益控,twse,20.50,20.75,20.50,20.70,265000,5472600,0.2,,,89,,
2014-08-21_1438,2014-08-21,1438,三地開發,twse,6.58,6.64,6.57,6.64,21044,138818,-0.01,,,8,,
2014-08-21_1439,2014-08-21,1439,雋揚,twse,14.00,14.00,13.80,13.90,62205,862570,-0.15,,,40,,
2014-08-21_1440,2014-08-21,1440,南紡,twse,18.00,18.10,17.90,18.10,1308240,23511644,0.0,,,318,,
2014-08-21_1441,2014-08-21,1441,大東,twse,9.25,9.27,9.09,9.17,230460,2100428,-0.1,,,63,,
2014-08-21_1442,2014-08-21,1442,名軒,twse,27.85,28.10,27.40,28.00,159090,4428043,0.15,,,96,,
2014-08-21_1443,2014-08-21,1443,立益物流,twse,7.15,7.25,6.95,7.01,478000,3368100,-0.14,,,74,,
2014-08-21_1444,2014-08-21,1444,力麗,twse,9.10,9.10,8.97,9.05,1179737,10635304,-0.07,,,373,,
2014-08-21_1445,2014-08-21,1445,大宇,twse,9.22,9.30,9.20,9.28,553175,5104214,-0.04,,,96,,
2014-08-21_1446,2014-08-21,1446,宏和,twse,30.10,30.60,29.95,30.05,353787,10678191,0.0,,,122,,
2014-08-21_1447,2014-08-21,1447,力鵬,twse,10.00,10.00,9.80,9.98,2743452,27230183,-0.07,,,671,,
2014-08-21_1449,2014-08-21,1449,佳和,twse,1.48,1.49,1.48,1.48,20999,31117,-0.01,,,6,,
2014-08-21_1451,2014-08-21,1451,年興,twse,25.90,25.95,25.75,25.75,238993,6174265,-0.2,,,145,,
2014-08-21_1452,2014-08-21,1452,宏益,twse,11.70,11.85,11.50,11.65,388150,4489290,-0.05,,,123,,
2014-08-21_1453,2014-08-21,1453,大將,twse,10.10,10.10,9.90,10.00,1550029,15499096,-0.05,,,21,,
2014-08-21_1454,2014-08-21,1454,台富,twse,8.20,8.21,8.19,8.20,47089,386086,-0.03,,,18,,
2014-08-21_1455,2014-08-21,1455,集盛,twse,8.50,8.50,8.39,8.40,635415,5358104,-0.1,,,265,,
2014-08-21_1456,2014-08-21,1456,怡華,twse,,,,,898,7901,0.0,,,3,無成交,
2014-08-21_1457,2014-08-21,1457,宜進,twse,8.26,8.26,8.22,8.23,304220,2506210,-0.03,,,83,,
2014-08-21_1459,2014-08-21,1459,聯發,twse,9.75,9.78,9.51,9.60,222331,2137953,-0.19,,,96,,
2014-08-21_1460,2014-08-21,1460,宏遠,twse,13.20,13.25,12.75,13.00,1167592,15085573,-0.2,,,430,,
2014-08-21_1463,2014-08-21,1463,強盛新,twse,14.45,14.45,14.25,14.40,130146,1868517,-0.05,,,71,,
2014-08-21_1464,2014-08-21,1464,得力,twse,11.10,11.10,11.00,11.05,17005,188405,-0.05,,,11,,
2014-08-21_1465,2014-08-21,1465,偉全,twse,22.00,22.25,21.85,22.20,390147,8614245,0.05,,,120,,
2014-08-21_1466,2014-08-21,1466,聚隆,twse,22.20,22.25,21.40,21.65,459100,9933320,-0.6,,,170,,
2014-08-21_1467,2014-08-21,1467,南緯,twse,13.15,13.25,13.10,13.15,137100,1804125,-0.05,,,59,,
2014-08-21_1468,2014-08-21,1468,昶和,twse,10.45,10.45,9.81,10.00,55000,556370,-0.25,,,40,,
2014-08-21_1469,2014-08-21,1469,理隆,twse,12.30,12.35,12.30,12.35,2000,24650,0.1,,,2,,
2014-08-21_1470,2014-08-21,1470,大統新創,twse,17.05,17.05,16.95,16.95,10050,170900,-0.45,,,10,,
2014-08-21_1471,2014-08-21,1471,首利,twse,10.10,10.10,9.61,9.75,1240391,12179640,-0.35,,,477,,
2014-08-21_1472,2014-08-21,1472,三洋實業,twse,39.45,39.50,38.65,38.75,148632,5842998,-0.7,,,38,,
2014-08-21_1473,2014-08-21,1473,台南,twse,28.00,28.15,28.00,28.05,100500,2819325,0.05,,,69,,
2014-08-21_1474,2014-08-21,1474,弘裕,twse,9.10,9.10,9.03,9.07,50578,458101,-0.01,,,27,,
2014-08-21_1475,2014-08-21,1475,業旺,twse,14.35,14.40,14.00,14.20,18000,255700,0.15,,,16,,
2014-08-21_1476,2014-08-21,1476,儒鴻,twse,212.50,222.50,212.50,216.50,5644196,1212892032,-11.5,,,3469,,
2014-08-21_1477,2014-08-21,1477,聚陽,twse,145.00,145.50,143.00,144.00,868766,125150336,-2.5,,,630,,
2014-08-21_1503,2014-08-21,1503,士電,twse,40.30,41.05,40.30,40.70,333154,13576793,-0.15,,,157,,
2014-08-21_1504,2014-08-21,1504,東元,twse,38.85,39.60,38.55,39.40,5421699,211640484,0.05,,,2812,,
2014-08-21_1506,2014-08-21,1506,正道,twse,21.45,21.45,19.95,21.30,739000,15293700,0.0,,,306,,
2014-08-21_1507,2014-08-21,1507,永大,twse,71.80,72.30,71.70,72.00,653466,47025752,0.0,,,512,,
2014-08-21_1512,2014-08-21,1512,瑞利,twse,7.30,7.30,7.07,7.07,615700,4385997,-0.16,,,177,,
2014-08-21_1513,2014-08-21,1513,中興電,twse,20.70,20.70,20.45,20.45,1168721,23984738,-0.25,,,454,,
2014-08-21_1514,2014-08-21,1514,亞力,twse,8.85,8.87,8.71,8.82,444000,3887420,-0.03,,,59,,
2014-08-21_1515,2014-08-21,1515,力山,twse,9.28,9.28,9.21,9.25,77586,716651,-0.03,,,36,,
2014-08-21_1517,2014-08-21,1517,利奇,twse,15.15,15.25,15.10,15.20,535860,8124827,0.1,,,147,,
2014-08-21_1519,2014-08-21,1519,華城,twse,15.95,15.95,15.70,15.95,145000,2291250,-0.1,,,51,,
2014-08-21_1521,2014-08-21,1521,大億,twse,65.90,67.40,65.40,67.00,343000,22920600,1.1,,,195,,
2014-08-21_1522,2014-08-21,1522,堤維西,twse,17.45,17.50,17.10,17.30,483386,8328956,-0.2,,,247,,
2014-08-21_1524,2014-08-21,1524,耿鼎,twse,7.40,7.40,7.21,7.25,392555,2839451,-0.16,,,64,,
2014-08-21_1525,2014-08-21,1525,江申,twse,66.50,66.50,65.20,65.90,67528,4425725,-0.1,,,35,,
2014-08-21_1526,2014-08-21,1526,日馳,twse,14.65,16.05,14.50,16.05,2167122,33623199,1.05,,,787,,
2014-08-21_1527,2014-08-21,1527,鑽全,twse,38.00,38.35,37.20,37.50,714649,26866311,-0.5,,,433,,
2014-08-21_1528,2014-08-21,1528,恩德,twse,12.85,12.90,12.80,12.90,60358,774654,-0.1,,,28,,
2014-08-21_1529,2014-08-21,1529,樂事綠能,twse,3.40,3.40,3.35,3.35,280000,942250,0.0,,,17,,
2014-08-21_1530,2014-08-21,1530,亞崴,twse,39.00,40.60,39.00,40.50,384504,15383484,1.5,,,326,,
2014-08-21_1531,2014-08-21,1531,高林股,twse,20.85,20.90,20.65,20.85,153010,3179558,0.0,,,84,,
2014-08-21_1532,2014-08-21,1532,勤美,twse,32.35,32.40,31.85,32.00,423403,13574973,-0.35,,,350,,
2014-08-21_1533,2014-08-21,1533,車王電,twse,63.20,63.80,62.20,63.40,590152,37062051,0.0,,,421,,
2014-08-21_1535,2014-08-21,1535,中宇,twse,68.00,68.10,67.90,68.00,41150,2799235,-0.1,,,40,,
2014-08-21_1536,2014-08-21,1536,和大,twse,51.30,51.50,50.40,51.00,1090455,55591505,-0.3,,,595,,
2014-08-21_1537,2014-08-21,1537,廣隆,twse,104.50,104.50,101.50,103.00,424100,43537450,-0.5,,,248,,
2014-08-21_1538,2014-08-21,1538,正峰,twse,8.00,8.00,7.50,7.85,350500,2715250,-0.15,,,137,,
2014-08-21_1539,2014-08-21,1539,巨庭,twse,21.60,21.80,20.45,20.90,602000,12628500,-0.65,,,357,,
2014-08-21_1540,2014-08-21,1540,喬福,twse,22.70,22.80,22.50,22.60,141537,3196384,-0.2,,,85,,
2014-08-21_1541,2014-08-21,1541,錩泰,twse,17.30,17.30,17.00,17.20,50000,856500,-0.1,,,35,,
2014-08-21_1558,2014-08-21,1558,伸興,tpex,156.00,156.00,154.50,155.50,52000,8056000,-0.50,,60552631,37,,
2014-08-21_1560,2014-08-21,1560,中砂,twse,79.00,79.20,76.90,78.30,382200,29825000,-0.7,,,273,,
2014-08-21_1565,2014-08-21,1565,精華,tpex,580.00,584.00,575.00,580.00,252000,146242000,1.00,,50416516,233,,
2014-08-21_1566,2014-08-21,1566,捷邦,tpex,18.70,18.80,18.30,18.50,64000,1182100,-0.20,,51867028,48,,
2014-08-21_1568,2014-08-21,1568,倉佑,twse,23.35,23.35,22.40,23.15,328140,7517504,0.05,,,125,,
2014-08-21_1569,2014-08-21,1569,濱川,tpex,20.40,20.65,20.35,20.50,78000,1593550,0.05,,83784745,33,,
2014-08-21_1570,2014-08-21,1570,力肯,tpex,16.10,16.20,16.00,16.10,122000,1958400,0.00,,51500839,35,,
2014-08-21_1580,2014-08-21,1580,新麥,tpex,184.00,190.00,184.00,188.00,156000,29305500,4.00,,44886823,110,,
2014-08-21_1582,2014-08-21,1582,信錦,twse,70.00,70.00,68.30,69.40,824200,56935219,0.0,,,549,,
2014-08-21_1583,2014-08-21,1583,程泰,twse,85.50,86.90,84.50,86.80,106158,9081903,0.3,,,90,,
2014-08-21_1584,2014-08-21,1584,精剛,tpex,11.85,11.90,11.75,11.90,133000,1573350,0.10,,103470533,55,,
2014-08-21_1586,2014-08-21,1586,和勤,tpex,30.60,31.80,30.60,30.60,1564000,48149600,-2.30,,46643273,506,,
2014-08-21_1589,2014-08-21,1589,永冠-KY,twse,141.00,142.00,137.50,142.00,1262066,176093372,1.0,,,903,,
2014-08-21_1590,2014-08-21,1590,亞德客-KY,twse,296.00,305.00,296.00,305.00,535139,161483117,9.5,,,517,,
2014-08-21_1591,2014-08-21,1591,F-駿吉,tpex,47.10,47.10,47.10,47.10,1000,47100,-0.10,down,23408250,1,,
2014-08-21_1593,2014-08-21,1593,祺驊,tpex,40.50,40.50,40.25,40.40,49000,1976250,-0.10,,26076000,31,,
2014-08-21_1595,2014-08-21,1595,川寶,tpex,76.00,76.60,75.00,75.10,95000,7170200,-1.10,,38687448,88,,
2014-08-21_1597,2014-08-21,1597,直得,tpex,42.30,42.30,40.00,41.30,145000,5949800,0.00,,56208570,92,,
2014-08-21_1599,2014-08-21,1599,宏佳騰,tpex,39.40,39.50,38.90,38.90,17000,665950,0.00,,39113496,12,,
2014-08-21_1603,2014-08-21,1603,華電,twse,12.75,12.75,12.65,12.70,71000,903050,-0.05,,,24,,
2014-08-21_1604,2014-08-21,1604,聲寶,twse,13.25,13.25,13.00,13.05,1627377,21291751,-0.2,,,393,,
2014-08-21_1605,2014-08-21,1605,華新,twse,10.60,10.65,10.45,10.60,4758709,50227572,0.0,,,1085,,
2014-08-21_1608,2014-08-21,1608,華榮,twse,10.95,10.95,10.85,10.90,87755,957888,-0.05,,,56,,
2014-08-21_1609,2014-08-21,1609,大亞,twse,7.00,7.03,6.95,6.96,789451,5508314,0.0,,,238,,
2014-08-21_1611,2014-08-21,1611,中電,twse,11.35,11.35,11.15,11.25,275100,3080385,-0.05,,,124,,
2014-08-21_1612,2014-08-21,1612,宏泰,twse,10.50,10.55,10.40,10.45,195053,2040943,-0.05,,,79,,
2014-08-21_1613,2014-08-21,1613,台一,twse,5.53,5.56,5.41,5.44,527092,2876305,-0.08,,,150,,
2014-08-21_1614,2014-08-21,1614,三洋電,twse,35.50,35.55,35.20,35.40,56000,1981700,-0.1,,,34,,
2014-08-21_1615,2014-08-21,1615,大山,twse,10.80,11.50,10.80,11.50,1256149,14329563,0.75,,,246,,
2014-08-21_1616,2014-08-21,1616,億泰,twse,6.05,6.06,6.00,6.05,226287,1365882,0.0,,,45,,
2014-08-21_1617,2014-08-21,1617,榮星,twse,8.84,8.84,8.79,8.84,31000,273250,0.09,,,12,,
2014-08-21_1618,2014-08-21,1618,合機,twse,9.21,9.33,9.21,9.32,82000,759580,0.11,,,34,,
2014-08-21_1626,2014-08-21,1626,艾美特-KY,twse,51.00,52.00,50.60,51.90,271000,13911800,0.3,,,161,,
2014-08-21_1701,2014-08-21,1701,中化,twse,21.15,21.15,20.95,21.15,373000,7850000,0.0,,,138,,
2014-08-21_1702,2014-08-21,1702,南僑,twse,61.10,61.70,60.30,61.50,1035582,63071002,0.4,,,633,,
2014-08-21_1704,2014-08-21,1704,榮化,twse,13.35,14.25,13.30,14.25,9774068,135161202,0.9,,,3177,,
2014-08-21_1707,2014-08-21,1707,葡萄王,twse,130.00,130.00,128.00,129.00,288293,37123439,-1.5,,,253,,
2014-08-21_1708,2014-08-21,1708,東鹼,twse,41.60,41.65,40.60,41.40,1588936,65371896,0.05,,,805,,
2014-08-21_1709,2014-08-21,1709,和益,twse,14.65,14.70,14.60,14.65,200534,2932972,-0.1,,,87,,
2014-08-21_1710,2014-08-21,1710,東聯,twse,27.50,27.50,27.00,27.25,957152,26003091,-0.3,,,577,,
2014-08-21_1711,2014-08-21,1711,永光,twse,32.00,32.00,30.90,31.45,3294801,103177784,-0.45,,,1329,,
2014-08-21_1712,2014-08-21,1712,興農,twse,17.20,17.25,17.15,17.15,668615,11491009,-0.05,,,288,,
2014-08-21_1713,2014-08-21,1713,國化,twse,15.50,15.65,15.50,15.55,60572,945566,0.05,,,32,,
2014-08-21_1714,2014-08-21,1714,和桐,twse,11.00,11.10,10.90,11.00,1567780,17233480,0.0,,,376,,
2014-08-21_1715,2014-08-21,1715,萬洲,twse,18.65,18.85,18.50,18.85,880149,16463498,0.2,,,339,,
2014-08-21_1717,2014-08-21,1717,長興,twse,31.80,31.80,31.60,31.75,704272,22295818,-0.05,,,363,,
2014-08-21_1718,2014-08-21,1718,中纖,twse,9.15,9.19,9.09,9.10,2655903,24265920,-0.04,,,774,,
2014-08-21_1720,2014-08-21,1720,生達,twse,39.10,39.45,38.60,39.30,324510,12691045,0.2,,,240,,
2014-08-21_1721,2014-08-21,1721,國慶科技,twse,11.45,11.60,11.35,11.45,213850,2445538,0.0,,,54,,
2014-08-21_1722,2014-08-21,1722,台肥,twse,57.10,57.20,56.20,56.60,2661923,150227734,-0.5,,,1418,,
2014-08-21_1723,2014-08-21,1723,中碳,twse,186.50,187.50,185.00,185.00,179598,33323826,-1.5,,,177,,
2014-08-21_1724,2014-08-21,1724,台硝,twse,15.20,15.30,15.10,15.15,37001,561465,0.0,,,25,,
2014-08-21_1725,2014-08-21,1725,元禎,twse,14.75,15.00,14.65,14.65,24088,355384,0.0,,,14,,
2014-08-21_1726,2014-08-21,1726,永記,twse,85.70,85.90,85.00,85.60,157075,13413617,0.0,,,117,,
2014-08-21_1727,2014-08-21,1727,中華化,twse,18.20,18.30,17.95,18.05,932408,16832664,-0.4,,,198,,
2014-08-21_1729,2014-08-21,1729,必翔,twse,42.80,42.80,41.50,42.70,1373059,58111369,-0.1,,,414,,
2014-08-21_1730,2014-08-21,1730,花仙子,twse,25.25,25.25,25.05,25.20,65200,1641800,-0.05,,,37,,
2014-08-21_1731,2014-08-21,1731,美吾華,twse,14.60,14.70,14.45,14.65,103002,1507928,0.0,,,60,,
2014-08-21_1732,2014-08-21,1732,毛寶,twse,12.35,12.60,12.30,12.35,116000,1443950,0.0,,,80,,
2014-08-21_1733,2014-08-21,1733,五鼎,twse,57.30,57.30,56.40,57.10,154428,8788133,-0.2,,,118,,
2014-08-21_1734,2014-08-21,1734,杏輝,twse,44.25,44.60,43.55,44.50,692331,30562107,0.5,,,440,,
2014-08-21_1735,2014-08-21,1735,日勝化,twse,11.90,12.00,11.90,11.95,16000,190600,0.05,,,8,,
