key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-06_1416,2007-08-06,1416,廣豐,twse,10.85,11.20,10.85,10.95,5879213,64692319,-0.15,,,866,,
2007-08-06_1417,2007-08-06,1417,嘉裕,twse,10.10,10.20,9.91,9.95,2476324,24730241,-0.3,,,471,,
2007-08-06_1418,2007-08-06,1418,東華,twse,6.31,6.40,6.13,6.20,1014703,6353496,-0.3,,,236,,
2007-08-06_1419,2007-08-06,1419,新紡,twse,28.80,29.10,28.30,28.60,601299,17260549,-0.7,,,222,,
2007-08-06_1423,2007-08-06,1423,利華,twse,9.80,9.90,9.71,9.78,763201,7466391,-0.03,,,161,,
2007-08-06_1432,2007-08-06,1432,大魯閣,twse,7.60,7.60,7.30,7.44,40695,298334,-0.16,,,27,,
2007-08-06_1434,2007-08-06,1434,福懋,twse,36.50,37.00,36.00,36.50,3840399,140125280,-0.75,,,1046,,
2007-08-06_1435,2007-08-06,1435,中福,twse,13.00,13.00,12.55,13.00,187747,2397985,0.0,,,74,,
2007-08-06_1436,2007-08-06,1436,華友聯,twse,12.50,12.50,12.00,12.50,687383,8469698,-0.1,,,74,,
2007-08-06_1437,2007-08-06,1437,勤益控,twse,31.00,31.25,30.15,30.55,1081485,33057770,-1.15,,,455,,
2007-08-06_1438,2007-08-06,1438,三地開發,twse,2.28,2.42,2.28,2.42,14000,32060,0.15,,,3,,
2007-08-06_1439,2007-08-06,1439,雋揚,twse,15.20,15.20,14.45,14.90,97438,1438507,-0.3,,,54,,
2007-08-06_1440,2007-08-06,1440,南紡,twse,16.50,16.75,16.25,16.40,14217631,234804087,0.05,,,2586,,
2007-08-06_1441,2007-08-06,1441,大東,twse,7.95,7.95,7.60,7.67,272664,2101429,-0.33,,,83,,
2007-08-06_1442,2007-08-06,1442,名軒,twse,25.70,26.20,25.50,25.80,113164,2904478,0.0,,,38,,
2007-08-06_1443,2007-08-06,1443,立益物流,twse,4.70,4.93,4.67,4.85,1059691,5039475,-0.15,,,147,,
2007-08-06_1444,2007-08-06,1444,力麗,twse,11.15,11.75,11.15,11.35,25324339,289727556,0.05,,,3080,,
2007-08-06_1445,2007-08-06,1445,大宇,twse,7.00,7.09,6.93,7.03,420848,2955833,-0.16,,,94,,
2007-08-06_1446,2007-08-06,1446,宏和,twse,8.50,8.54,8.07,8.20,918303,7589731,-0.34,,,170,,
2007-08-06_1447,2007-08-06,1447,力鵬,twse,13.00,13.30,12.85,13.10,7885062,103291766,0.25,,,1467,,
2007-08-06_1449,2007-08-06,1449,佳和,twse,3.89,4.02,3.86,3.98,1624954,6380505,-0.02,,,262,,
2007-08-06_1451,2007-08-06,1451,年興,twse,22.50,22.85,22.50,22.85,913700,20729329,-0.05,,,311,,
2007-08-06_1452,2007-08-06,1452,宏益,twse,10.95,11.00,10.70,10.80,650002,7051171,-0.05,,,152,,
2007-08-06_1453,2007-08-06,1453,大將,twse,3.95,3.95,3.95,3.95,10114,39950,-0.2,down,,3,,
2007-08-06_1454,2007-08-06,1454,台富,twse,7.89,7.89,7.53,7.58,257372,1964167,-0.1,,,53,,
2007-08-06_1455,2007-08-06,1455,集盛,twse,9.55,9.60,9.47,9.53,2490721,23757349,0.03,,,443,,
2007-08-06_1456,2007-08-06,1456,怡華,twse,4.28,4.28,4.11,4.14,354535,1475142,-0.14,,,83,,
2007-08-06_1457,2007-08-06,1457,宜進,twse,6.99,7.05,6.86,6.87,3384980,23446742,-0.18,,,550,,
2007-08-06_1459,2007-08-06,1459,聯發,twse,13.10,13.45,13.10,13.25,877026,11646940,-0.25,,,244,,
2007-08-06_1460,2007-08-06,1460,宏遠,twse,8.59,8.60,8.30,8.39,1942199,16381566,-0.27,,,363,,
2007-08-06_1463,2007-08-06,1463,強盛新,twse,8.60,8.70,8.42,8.60,451306,3847958,-0.3,,,133,,
2007-08-06_1464,2007-08-06,1464,得力,twse,8.28,8.28,8.01,8.23,236911,1930713,-0.08,,,61,,
2007-08-06_1465,2007-08-06,1465,偉全,twse,12.60,12.70,12.45,12.65,107300,1346635,-0.05,,,31,,
2007-08-06_1466,2007-08-06,1466,聚隆,twse,10.80,11.65,10.65,11.40,3245726,37043601,0.5,,,661,,
2007-08-06_1467,2007-08-06,1467,南緯,twse,20.10,20.50,18.70,18.75,20292432,401475554,-0.9,,,2996,,
2007-08-06_1468,2007-08-06,1468,昶和,twse,13.65,13.90,13.55,13.65,182000,2496650,-0.1,,,49,,
2007-08-06_1469,2007-08-06,1469,理隆,twse,14.75,14.75,14.25,14.35,30000,429450,-0.95,,,20,,
2007-08-06_1470,2007-08-06,1470,大統新創,twse,6.22,6.45,6.05,6.45,42000,255380,0.04,,,11,,
2007-08-06_1471,2007-08-06,1471,首利,twse,57.00,58.50,56.30,57.90,2094800,120205738,-1.6,,,742,,
2007-08-06_1472,2007-08-06,1472,三洋實業,twse,7.86,7.99,7.82,7.90,453002,3579745,-0.07,,,91,,
2007-08-06_1473,2007-08-06,1473,台南,twse,49.00,49.90,48.50,49.30,310244,15224566,-0.5,,,138,,
2007-08-06_1474,2007-08-06,1474,弘裕,twse,11.00,11.10,10.95,11.10,331721,3652289,-0.05,,,99,,
2007-08-06_1475,2007-08-06,1475,業旺,twse,15.10,16.60,15.05,16.55,55009,896796,0.6,,,34,,
2007-08-06_1476,2007-08-06,1476,儒鴻,twse,21.50,21.50,21.00,21.45,330220,7014363,-0.3,,,87,,
2007-08-06_1477,2007-08-06,1477,聚陽,twse,95.00,96.10,94.80,95.00,299056,28563700,-1.0,,,165,,
2007-08-06_1503,2007-08-06,1503,士電,twse,35.60,36.20,35.50,36.00,619835,22167490,-0.2,,,240,,
2007-08-06_1504,2007-08-06,1504,東元,twse,17.30,18.80,17.30,18.10,30945005,555904331,0.3,,,5062,,
2007-08-06_1506,2007-08-06,1506,正道,twse,18.80,19.00,18.80,18.80,224871,4239300,0.05,,,46,,
2007-08-06_1507,2007-08-06,1507,永大,twse,22.80,23.40,22.80,23.40,1793150,41224877,0.1,,,520,,
2007-08-06_1512,2007-08-06,1512,瑞利,twse,14.20,14.40,13.50,13.95,896757,12439546,-0.35,,,205,,
2007-08-06_1513,2007-08-06,1513,中興電,twse,27.60,31.00,27.60,31.00,22663738,668078278,2.0,,,4638,,
2007-08-06_1514,2007-08-06,1514,亞力,twse,10.10,10.65,10.10,10.40,986324,10213253,0.05,,,228,,
2007-08-06_1515,2007-08-06,1515,力山,twse,12.50,13.10,12.15,12.80,2455000,30831350,0.2,,,506,,
2007-08-06_1516,2007-08-06,1516,川飛,twse,10.60,11.60,10.60,10.95,695406,7578755,-0.4,,,239,,
2007-08-06_1517,2007-08-06,1517,利奇,twse,20.80,21.00,20.30,20.50,2186234,45038922,-0.8,,,749,,
2007-08-06_1519,2007-08-06,1519,華城,twse,37.35,39.95,37.35,39.95,4944651,192974893,2.6,,,1710,,
2007-08-06_1520,2007-08-06,1520,復盛,twse,37.20,37.30,36.50,37.30,182788,6760706,0.0,,,128,,
2007-08-06_1521,2007-08-06,1521,大億,twse,28.55,28.55,27.70,27.80,114040,3191970,-0.8,,,51,,
2007-08-06_1522,2007-08-06,1522,堤維西,twse,25.45,25.75,24.80,25.50,1775430,45025194,-0.6,,,520,,
2007-08-06_1523,2007-08-06,1523,開億,twse,19.70,19.70,19.25,19.60,112999,2200479,-0.05,,,54,,
2007-08-06_1524,2007-08-06,1524,耿鼎,twse,16.85,17.05,16.50,17.05,316359,5309529,0.1,,,125,,
2007-08-06_1525,2007-08-06,1525,江申,twse,24.40,24.60,24.25,24.35,30677,747850,-0.25,,,20,,
2007-08-06_1526,2007-08-06,1526,日馳,twse,7.65,7.70,7.41,7.41,1391000,10404590,-0.55,,,355,,
2007-08-06_1527,2007-08-06,1527,鑽全,twse,53.70,53.70,53.00,53.10,773588,41088828,-0.9,,,348,,
2007-08-06_1528,2007-08-06,1528,恩德,twse,23.00,24.20,22.55,23.75,1953744,45613917,0.55,,,523,,
2007-08-06_1529,2007-08-06,1529,樂事綠能,twse,17.30,18.45,16.85,18.45,25772973,462973198,1.2,,,4890,,
2007-08-06_1530,2007-08-06,1530,亞崴,twse,79.60,79.60,75.70,77.00,375100,28983800,-2.6,,,229,,
2007-08-06_1531,2007-08-06,1531,高林股,twse,35.00,35.80,34.60,35.30,662827,23293027,-0.3,,,150,,
2007-08-06_1532,2007-08-06,1532,勤美,twse,56.70,57.30,56.00,56.10,1344174,75779192,-1.9,,,464,,
2007-08-06_1533,2007-08-06,1533,車王電,twse,59.40,60.60,58.50,59.20,284244,16811098,-0.2,,,146,,
2007-08-06_1535,2007-08-06,1535,中宇,twse,42.00,42.00,40.40,40.40,723000,29572300,-2.1,,,369,,
2007-08-06_1536,2007-08-06,1536,和大,twse,48.00,48.50,47.50,48.45,513384,24721334,0.25,,,243,,
2007-08-06_1537,2007-08-06,1537,廣隆,twse,36.00,36.30,35.00,35.60,609000,21805750,-0.9,,,220,,
2007-08-06_1538,2007-08-06,1538,正峰,twse,26.00,27.20,25.35,25.35,950167,24743424,-1.85,,,466,,
2007-08-06_1539,2007-08-06,1539,巨庭,twse,15.60,15.60,15.05,15.50,31335,475925,-0.1,,,18,,
2007-08-06_1540,2007-08-06,1540,喬福,twse,45.00,47.00,45.00,46.00,239732,10902006,0.4,,,81,,
2007-08-06_1541,2007-08-06,1541,錩泰,twse,17.20,17.90,17.20,17.70,94318,1643065,-0.75,,,53,,
2007-08-06_1560,2007-08-06,1560,中砂,twse,101.00,102.00,99.00,100.00,585000,58640600,-2.0,,,374,,
2007-08-06_1565,2007-08-06,1565,精華,tpex,151.00,153.50,149.00,152.50,103000,15568500,-1.00,,47634175,76,,
2007-08-06_1569,2007-08-06,1569,濱川,tpex,34.05,34.20,34.00,34.20,50000,1704750,0.00,,49177000,30,,
2007-08-06_1570,2007-08-06,1570,力肯,tpex,37.00,37.00,36.00,36.20,318000,11529700,-1.60,,42460700,86,,
2007-08-06_1582,2007-08-06,1582,信錦,tpex,185.00,190.00,176.00,189.00,482000,87496500,0.00,,35000000,288,,
2007-08-06_1603,2007-08-06,1603,華電,twse,9.10,9.20,8.86,9.02,1115566,10105729,-0.28,,,228,,
2007-08-06_1604,2007-08-06,1604,聲寶,twse,7.16,7.16,7.01,7.12,2606008,18504158,-0.16,,,543,,
2007-08-06_1605,2007-08-06,1605,華新,twse,16.80,17.05,16.65,16.90,9570440,161732555,-0.25,,,1564,,
2007-08-06_1606,2007-08-06,1606,歌林,twse,14.95,15.50,14.80,15.20,51022217,777525478,-0.1,,,7155,,
2007-08-06_1608,2007-08-06,1608,華榮,twse,11.35,11.40,11.20,11.25,4637247,52225963,-0.3,,,732,,
2007-08-06_1609,2007-08-06,1609,大亞,twse,12.50,12.60,12.30,12.30,3130990,38813368,-0.4,,,740,,
2007-08-06_1611,2007-08-06,1611,中電,twse,20.50,20.50,19.35,19.35,2117510,41506112,-1.45,,,586,,
2007-08-06_1612,2007-08-06,1612,宏泰,twse,26.70,28.00,26.70,27.65,12662413,349562354,1.2,,,3661,,
2007-08-06_1613,2007-08-06,1613,台一,twse,6.39,6.49,6.30,6.36,553280,3533267,-0.14,,,142,,
2007-08-06_1614,2007-08-06,1614,三洋電,twse,33.65,33.65,32.70,33.50,372000,12366750,-0.5,,,130,,
2007-08-06_1615,2007-08-06,1615,大山,twse,12.60,12.60,12.20,12.40,121120,1499876,-0.3,,,38,,
2007-08-06_1616,2007-08-06,1616,億泰,twse,12.40,12.50,12.00,12.25,668030,8169417,-0.2,,,168,,
2007-08-06_1617,2007-08-06,1617,榮星,twse,12.20,13.05,12.20,12.50,423206,5309672,0.1,,,134,,
2007-08-06_1618,2007-08-06,1618,合機,twse,11.80,12.15,11.70,12.00,927500,11059599,-0.1,,,223,,
2007-08-06_1701,2007-08-06,1701,中化,twse,23.10,23.50,22.60,22.60,7986705,181919529,-1.7,,,2466,,
2007-08-06_1702,2007-08-06,1702,南僑,twse,10.80,11.25,10.80,11.25,2708744,30339963,0.7,,,442,,
2007-08-06_1704,2007-08-06,1704,榮化,twse,43.50,45.00,43.40,45.00,10991319,488297255,1.25,,,3278,,
2007-08-06_1707,2007-08-06,1707,葡萄王,twse,28.60,29.20,28.00,28.00,4005325,113019800,-2.1,,,1411,,
2007-08-06_1708,2007-08-06,1708,東鹼,twse,22.90,23.85,22.90,23.25,5539824,129716770,0.15,,,1486,,
2007-08-06_1709,2007-08-06,1709,和益,twse,13.95,15.05,13.85,14.30,279635,4067385,0.1,,,106,,
2007-08-06_1710,2007-08-06,1710,東聯,twse,26.50,27.55,26.30,27.50,2631571,70980553,-0.05,,,787,,
2007-08-06_1711,2007-08-06,1711,永光,twse,31.10,31.75,30.30,30.30,5038903,154432559,-2.25,,,1293,,
2007-08-06_1712,2007-08-06,1712,興農,twse,11.65,11.65,11.20,11.45,3625647,41258589,-0.4,,,606,,
2007-08-06_1713,2007-08-06,1713,國化,twse,15.80,15.80,15.30,15.60,144863,2239681,-0.2,,,71,,
2007-08-06_1714,2007-08-06,1714,和桐,twse,11.70,12.45,11.60,12.35,7182477,86972637,0.35,,,1242,,
2007-08-06_1715,2007-08-06,1715,萬洲,twse,15.90,16.00,15.55,16.00,1830969,28917756,-0.1,,,351,,
2007-08-06_1716,2007-08-06,1716,永信,twse,37.85,39.50,37.80,37.80,3301700,126022990,-2.7,,,1168,,
2007-08-06_1717,2007-08-06,1717,長興,twse,42.20,43.05,40.95,41.85,6639609,276135196,-2.15,,,2722,,
2007-08-06_1718,2007-08-06,1718,中纖,twse,10.20,10.40,10.05,10.20,8567667,87228167,-0.35,,,1186,,
2007-08-06_1720,2007-08-06,1720,生達,twse,37.10,37.90,36.00,36.00,3713300,135257200,-2.7,,,1500,,
2007-08-06_1721,2007-08-06,1721,國慶科技,twse,15.20,15.50,14.90,14.90,1988000,29868750,-1.1,,,521,,
2007-08-06_1722,2007-08-06,1722,台肥,twse,73.00,73.80,72.40,73.80,2298727,168167498,0.0,,,934,,
2007-08-06_1723,2007-08-06,1723,中碳,twse,76.80,78.20,76.40,78.00,718906,55575420,0.3,,,380,,
2007-08-06_1724,2007-08-06,1724,台硝,twse,14.50,15.35,14.50,15.05,357394,5343549,0.55,,,110,,
2007-08-06_1725,2007-08-06,1725,元禎,twse,31.00,31.00,30.20,30.35,32400,987460,-1.05,,,23,,
2007-08-06_1726,2007-08-06,1726,永記,twse,52.00,52.60,51.30,52.10,112310,5834197,-0.9,,,82,,
2007-08-06_1727,2007-08-06,1727,中華化,twse,18.50,18.95,18.15,18.30,1149228,20965038,-1.2,,,339,,
2007-08-06_1729,2007-08-06,1729,必翔,twse,93.50,96.00,91.50,94.70,2227010,208529841,-0.1,,,1053,,
2007-08-06_1730,2007-08-06,1730,花仙子,twse,16.90,16.90,16.10,16.35,495382,8075400,-0.7,,,151,,
2007-08-06_1731,2007-08-06,1731,美吾華,twse,25.20,25.80,24.50,24.60,3683950,92145650,-1.7,,,1212,,
2007-08-06_1732,2007-08-06,1732,毛寶,twse,14.90,14.90,14.30,14.55,258000,3739650,-0.35,,,111,,
2007-08-06_1733,2007-08-06,1733,五鼎,twse,83.00,85.00,81.00,82.10,1683692,138430111,-4.9,,,888,,
2007-08-06_1734,2007-08-06,1734,杏輝,twse,38.40,39.50,37.20,37.20,3310375,124570350,-2.8,,,1445,,
2007-08-06_1735,2007-08-06,1735,日勝化,twse,15.10,15.60,15.00,15.20,253311,3833830,-0.2,,,65,,
2007-08-06_1736,2007-08-06,1736,喬山,twse,147.00,153.00,145.00,153.00,360206,54261018,5.5,,,288,,
2007-08-06_1737,2007-08-06,1737,臺鹽,twse,29.55,30.00,29.50,29.80,2208211,65650864,-0.7,,,921,,
2007-08-06_1742,2007-08-06,1742,台蠟,tpex,45.00,48.00,44.60,47.70,168000,7767000,2.30,,26279062,67,,
2007-08-06_1777,2007-08-06,1777,生泰,tpex,40.20,41.40,40.20,40.70,288000,11632650,-2.50,,21610000,134,,
2007-08-06_1781,2007-08-06,1781,合世,tpex,48.00,48.50,47.40,47.50,183000,8754750,-1.50,,34915670,95,,
2007-08-06_1784,2007-08-06,1784,訊聯,tpex,103.00,103.00,103.00,103.00,195000,20085000,-7.50,down,30759500,123,,
2007-08-06_1785,2007-08-06,1785,光洋科,tpex,283.00,287.00,270.50,270.50,3113000,853569000,-20.00,,149841226,1759,,
2007-08-06_1787,2007-08-06,1787,福盈科,tpex,20.05,20.50,20.05,20.50,127000,2571250,-0.10,,43804358,53,,
2007-08-06_1802,2007-08-06,1802,台玻,twse,27.00,27.30,26.90,27.20,2179955,59003373,-0.15,,,396,,
2007-08-06_1805,2007-08-06,1805,寶徠,twse,11.95,12.50,11.50,12.50,95930,1163020,0.5,,,45,,
2007-08-06_1806,2007-08-06,1806,冠軍,twse,16.85,18.00,16.85,17.10,3279852,56320284,-1.0,,,865,,
2007-08-06_1807,2007-08-06,1807,羅馬,tpex,1.02,1.02,1.02,1.02,17000,17340,-0.04,down,135479462,4,,
2007-08-06_1808,2007-08-06,1808,潤隆,twse,40.00,42.00,40.00,41.20,203151,8399175,-0.95,,,74,,
2007-08-06_1809,2007-08-06,1809,中釉,twse,16.60,17.20,16.60,16.90,802402,13559943,-0.1,,,246,,
2007-08-06_1810,2007-08-06,1810,和成,twse,17.00,17.35,16.60,16.65,6560050,111019726,-0.8,,,1323,,
2007-08-06_1815,2007-08-06,1815,富喬,tpex,33.10,34.35,33.10,34.00,1863000,63012350,-1.15,,215411335,458,,
2007-08-06_1902,2007-08-06,1902,台紙,twse,10.25,10.60,10.25,10.55,2211502,22916617,-0.15,,,424,,
2007-08-06_1903,2007-08-06,1903,士紙,twse,45.50,45.70,44.70,45.15,568695,25713449,-1.85,,,246,,
2007-08-06_1904,2007-08-06,1904,正隆,twse,13.65,13.95,13.50,13.90,4982833,68437921,0.05,,,967,,
2007-08-06_1905,2007-08-06,1905,華紙,twse,17.30,17.80,17.20,17.80,4098510,71406672,0.15,,,610,,
2007-08-06_1906,2007-08-06,1906,寶隆,twse,9.08,9.44,8.71,9.44,1093663,9949778,0.27,,,262,,
2007-08-06_1907,2007-08-06,1907,永豐餘,twse,14.30,14.75,14.30,14.60,3135394,45575603,-0.2,,,739,,
2007-08-06_1909,2007-08-06,1909,榮成,twse,15.80,16.00,15.40,15.80,5222576,81544407,-0.4,,,1177,,
2007-08-06_2002,2007-08-06,2002,中鋼,twse,41.00,41.80,40.65,41.75,19692250,812479589,0.15,,,5235,,
2007-08-06_2002A,2007-08-06,2002A,中鋼特,twse,40.80,41.50,40.35,41.50,50000,2054700,0.4,,,20,,
2007-08-06_2006,2007-08-06,2006,東和鋼鐵,twse,41.00,42.30,40.70,42.30,7924767,330001059,1.0,,,2131,,
2007-08-06_2007,2007-08-06,2007,燁興,twse,9.50,9.50,9.30,9.50,2400628,22624692,-0.1,,,434,,
2007-08-06_2008,2007-08-06,2008,高興昌,twse,11.55,11.65,11.20,11.40,5260020,60324719,-0.3,,,1012,,
2007-08-06_2009,2007-08-06,2009,第一銅,twse,14.00,14.00,13.80,13.80,1320911,18331954,-0.3,,,375,,
