key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-17_0015,2013-10-17,0015,富邦,twse,8.36,8.41,8.36,8.41,168000,1409790,0.07,,,29,,
2013-10-17_0050,2013-10-17,0050,元大台灣50,twse,58.65,58.85,58.45,58.55,5062547,296652655,0.3,,,1332,,
2013-10-17_0051,2013-10-17,0051,元大中型100,twse,30.49,30.69,30.41,30.41,19000,578340,0.19,,,17,,
2013-10-17_0052,2013-10-17,0052,富邦科技,twse,34.46,35.20,34.46,35.20,4000,139460,0.74,,,4,,
2013-10-17_0053,2013-10-17,0053,元大電子,twse,24.26,24.49,24.20,24.24,36000,875600,-0.02,,,34,,
2013-10-17_0054,2013-10-17,0054,元大台商50,twse,21.46,21.59,21.23,21.23,6000,128870,-0.16,,,6,,
2013-10-17_0055,2013-10-17,0055,元大MSCI金融,twse,14.16,14.18,14.06,14.06,1052090,14838613,-0.05,,,157,,
2013-10-17_0056,2013-10-17,0056,元大高股息,twse,24.17,24.19,24.05,24.08,1246283,30032835,0.06,,,473,,
2013-10-17_0057,2013-10-17,0057,富邦摩台,twse,34.85,34.85,34.74,34.74,19000,660610,0.03,,,5,,
2013-10-17_0058,2013-10-17,0058,富邦發達,twse,34.76,34.76,34.51,34.51,22000,763470,0.03,,,3,,
2013-10-17_0059,2013-10-17,0059,富邦金融,twse,30.47,30.47,30.12,30.12,187000,5653780,-0.19,,,15,,
2013-10-17_0060,2013-10-17,0060,新台灣,twse,31.91,32.31,31.91,32.30,8765,280792,0.4,,,7,,
2013-10-17_0061,2013-10-17,0061,元大寶滬深,twse,13.00,13.03,12.93,12.96,6563380,85159037,0.04,,,1258,,
2013-10-17_006201,2013-10-17,006201,寶富櫃,tpex,12.23,12.26,12.18,12.26,57000,695440,0.04,,62446000,39,,
2013-10-17_006203,2013-10-17,006203,元大MSCI台灣,twse,28.64,28.70,28.64,28.64,5000,143340,0.02,,,5,,
2013-10-17_006204,2013-10-17,006204,永豐臺灣加權,twse,43.00,43.05,42.83,42.87,1269100,54473024,0.19,,,50,,
2013-10-17_006205,2013-10-17,006205,富邦上証,twse,20.51,20.64,20.51,20.64,4992700,102783680,0.17,,,840,,
2013-10-17_006206,2013-10-17,006206,元大上證50,twse,18.82,18.85,18.72,18.73,5337000,100174970,-0.01,,,418,,
2013-10-17_006207,2013-10-17,006207,復華滬深,twse,14.75,14.78,14.67,14.68,585000,8607510,-0.07,,,214,,
2013-10-17_006208,2013-10-17,006208,富邦台50,twse,32.91,32.91,32.91,32.91,13000,427830,0.18,up,,5,,
2013-10-17_0080,2013-10-17,0080,恒中國,twse,368.00,368.00,368.00,368.00,400,147200,-1.0,down,,2,,
2013-10-17_0081,2013-10-17,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-17_008201,2013-10-17,008201,BP上證50,twse,56.60,56.60,56.50,56.55,4100,231965,-0.05,,,9,,
2013-10-17_01001T,2013-10-17,01001T,土銀富邦R1,twse,17.05,17.06,17.05,17.05,15000,255790,0.01,,,5,,
2013-10-17_01002T,2013-10-17,01002T,土銀國泰R1,twse,19.90,20.03,19.90,20.00,186000,3722800,-0.01,,,17,,
2013-10-17_01003T,2013-10-17,01003T,兆豐新光R1,twse,14.28,14.45,14.28,14.31,28000,400900,0.04,,,13,,
2013-10-17_01004T,2013-10-17,01004T,土銀富邦R2,twse,13.77,13.77,13.75,13.76,187000,2573310,0.01,,,16,,
2013-10-17_01007T,2013-10-17,01007T,兆豐國泰R2,twse,17.00,17.05,17.00,17.00,333000,5669900,0.0,,,17,,
2013-10-17_01008T,2013-10-17,01008T,駿馬R1,twse,16.33,16.33,16.33,16.33,2000,32660,0.03,up,,2,,
2013-10-17_1101,2013-10-17,1101,台泥,twse,44.20,44.25,43.70,43.95,3045074,133956055,0.1,,,1368,,
2013-10-17_1102,2013-10-17,1102,亞泥,twse,40.00,40.30,39.30,39.55,5185765,205995412,0.05,,,2061,,
2013-10-17_1103,2013-10-17,1103,嘉泥,twse,15.55,15.60,15.40,15.40,847825,13160103,-0.15,,,219,,
2013-10-17_1104,2013-10-17,1104,環泥,twse,27.50,27.85,26.95,27.05,1128966,30700769,-0.4,,,472,,
2013-10-17_1108,2013-10-17,1108,幸福,twse,8.05,8.05,7.90,8.03,584730,4663080,0.01,,,192,,
2013-10-17_1109,2013-10-17,1109,信大,twse,11.00,11.05,10.90,11.00,241000,2635300,0.1,,,48,,
2013-10-17_1110,2013-10-17,1110,東泥,twse,16.60,16.70,16.35,16.55,91753,1520348,-0.05,,,50,,
2013-10-17_1201,2013-10-17,1201,味全,twse,58.50,58.60,57.90,57.90,609007,35350194,-0.2,,,353,,
2013-10-17_1203,2013-10-17,1203,味王,twse,23.95,24.05,23.75,23.90,87374,2083244,0.0,,,47,,
2013-10-17_1210,2013-10-17,1210,大成,twse,27.00,27.05,26.85,26.90,838007,22560622,0.0,,,417,,
2013-10-17_1213,2013-10-17,1213,大飲,twse,20.10,20.30,20.00,20.25,142000,2864550,0.1,,,55,,
2013-10-17_1215,2013-10-17,1215,卜蜂,twse,15.45,15.95,15.45,15.60,2812322,44219085,0.15,,,777,,
2013-10-17_1216,2013-10-17,1216,統一,twse,56.30,56.40,55.20,55.70,9305292,517255401,0.0,,,3550,,
2013-10-17_1217,2013-10-17,1217,愛之味,twse,9.68,9.72,9.66,9.70,1739974,16869889,0.02,,,305,,
2013-10-17_1218,2013-10-17,1218,泰山,twse,13.95,14.00,13.80,13.90,431381,5981250,0.05,,,197,,
2013-10-17_1219,2013-10-17,1219,福壽,twse,15.05,15.10,15.00,15.10,49962,750580,0.05,,,37,,
2013-10-17_1220,2013-10-17,1220,台榮,twse,9.90,9.95,9.84,9.94,203000,2008320,0.08,,,49,,
2013-10-17_1225,2013-10-17,1225,福懋油,twse,12.80,12.90,12.80,12.85,102534,1316202,0.05,,,45,,
