key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-06_1107,2008-10-06,1107,建台,tpex,0.89,0.95,0.89,0.95,252000,231440,0.00,,314035300,11,,
2008-10-06_1108,2008-10-06,1108,幸福,twse,5.99,6.03,5.86,5.90,571113,3390845,-0.13,,,139,,
2008-10-06_1109,2008-10-06,1109,信大,twse,7.81,7.85,7.70,7.75,129000,1005080,-0.21,,,34,,
2008-10-06_1110,2008-10-06,1110,東泥,twse,7.69,7.79,7.62,7.64,607000,4660570,-0.21,,,144,,
2008-10-06_1201,2008-10-06,1201,味全,twse,18.50,18.70,18.00,18.00,3850490,70579964,-0.95,,,1243,,
2008-10-06_1203,2008-10-06,1203,味王,twse,11.80,12.00,11.65,11.70,139000,1644200,-0.3,,,52,,
2008-10-06_1210,2008-10-06,1210,大成,twse,29.50,30.40,29.05,30.00,1633146,49039331,0.15,,,746,,
2008-10-06_1213,2008-10-06,1213,大飲,twse,7.83,7.83,7.45,7.70,45003,345503,-0.13,,,25,,
2008-10-06_1215,2008-10-06,1215,卜蜂,twse,10.10,10.10,9.85,9.92,459230,4566640,-0.38,,,195,,
2008-10-06_1216,2008-10-06,1216,統一,twse,28.55,29.45,28.10,28.85,9193438,263438473,-0.55,,,2834,,
2008-10-06_1217,2008-10-06,1217,愛之味,twse,5.90,6.00,5.80,5.80,1477312,8687522,-0.2,,,378,,
2008-10-06_1218,2008-10-06,1218,泰山,twse,5.33,5.47,5.32,5.33,1263200,6745537,-0.39,,,311,,
2008-10-06_1219,2008-10-06,1219,福壽,twse,7.40,7.50,7.04,7.04,503390,3667654,-0.52,,,164,,
2008-10-06_1220,2008-10-06,1220,台榮,twse,5.19,5.19,5.02,5.02,48043,244106,-0.22,,,57,,
2008-10-06_1225,2008-10-06,1225,福懋油,twse,6.99,7.00,6.72,6.81,670177,4586360,-0.39,,,273,,
2008-10-06_1227,2008-10-06,1227,佳格,twse,19.00,20.20,18.70,19.40,1324200,25891757,-0.05,,,590,,
2008-10-06_1229,2008-10-06,1229,聯華,twse,10.80,10.85,10.50,10.60,1357519,14516996,-0.45,,,332,,
2008-10-06_1231,2008-10-06,1231,聯華食,twse,9.05,9.05,8.60,8.90,69003,603004,-0.15,,,42,,
2008-10-06_1232,2008-10-06,1232,大統益,twse,22.00,22.00,21.25,21.55,359677,7777622,-0.7,,,197,,
2008-10-06_1233,2008-10-06,1233,天仁,twse,27.60,28.05,27.40,27.40,35017,965426,-1.2,,,16,,
2008-10-06_1234,2008-10-06,1234,黑松,twse,10.40,10.45,10.20,10.25,413012,4250186,-0.4,,,71,,
2008-10-06_1235,2008-10-06,1235,興泰,twse,30.60,31.45,30.60,31.45,24000,735250,0.0,,,5,,
2008-10-06_1236,2008-10-06,1236,宏亞,twse,10.95,11.05,10.60,10.60,64956,710567,-0.4,,,65,,
2008-10-06_1301,2008-10-06,1301,台塑,twse,51.80,52.70,51.00,51.90,21295219,1104212772,-0.8,,,4760,,
2008-10-06_1303,2008-10-06,1303,南亞,twse,46.80,48.10,45.60,46.35,12745216,596253951,-1.75,,,4279,,
2008-10-06_1304,2008-10-06,1304,台聚,twse,11.90,11.90,11.55,11.55,1473488,17244649,-0.55,,,589,,
2008-10-06_1305,2008-10-06,1305,華夏,twse,6.35,6.35,5.98,5.98,2599990,15870440,-0.45,,,628,,
2008-10-06_1307,2008-10-06,1307,三芳,twse,20.80,20.80,20.20,20.20,35650,727869,-0.4,,,19,,
2008-10-06_1308,2008-10-06,1308,亞聚,twse,15.90,16.00,15.70,15.80,757070,11999220,-0.5,,,299,,
2008-10-06_1309,2008-10-06,1309,台達化,twse,6.10,6.10,5.80,5.89,389002,2311200,-0.23,,,160,,
2008-10-06_1310,2008-10-06,1310,台苯,twse,7.52,7.59,7.37,7.43,1077873,8033797,-0.19,,,342,,
2008-10-06_1312,2008-10-06,1312,國喬,twse,5.81,5.81,5.46,5.46,2008000,11355120,-0.38,,,391,,
2008-10-06_1312A,2008-10-06,1312A,國喬特,twse,13.15,13.50,13.15,13.50,11000,145000,0.0,,,2,,
2008-10-06_1313,2008-10-06,1313,聯成,twse,11.25,11.50,11.00,11.35,959052,10812928,-0.45,,,311,,
2008-10-06_1314,2008-10-06,1314,中石化,twse,7.99,7.99,7.56,7.57,9334272,72407970,-0.55,,,1886,,
2008-10-06_1315,2008-10-06,1315,達新,twse,14.25,14.30,13.55,13.80,69212,959308,-0.5,,,66,,
2008-10-06_1316,2008-10-06,1316,上曜,twse,5.20,5.30,5.06,5.30,217000,1111280,-0.06,,,48,,
2008-10-06_1319,2008-10-06,1319,東陽,twse,16.70,17.35,16.40,17.05,1386094,23613784,0.35,,,588,,
2008-10-06_1321,2008-10-06,1321,大洋,twse,12.55,12.60,12.30,12.30,122000,1511700,-0.65,,,47,,
2008-10-06_1323,2008-10-06,1323,永裕,twse,9.58,9.58,9.40,9.54,88800,838141,-0.04,,,37,,
2008-10-06_1324,2008-10-06,1324,地球,twse,10.25,10.70,10.25,10.45,182016,1884321,-0.55,,,98,,
2008-10-06_1325,2008-10-06,1325,恆大,twse,8.54,8.72,8.50,8.60,124000,1071780,-0.09,,,24,,
2008-10-06_1326,2008-10-06,1326,台化,twse,54.50,56.00,53.00,55.80,10498088,574870186,0.0,,,3061,,
2008-10-06_1333,2008-10-06,1333,恩得利,tpex,4.71,4.94,4.61,4.61,587000,2776570,,,102525625,106,,
2008-10-06_1336,2008-10-06,1336,台翰,tpex,17.90,18.35,17.90,18.35,15000,270150,,,67436230,10,,
2008-10-06_1402,2008-10-06,1402,遠東新,twse,23.00,23.20,22.05,22.50,14479522,323980748,-1.2,,,2698,,
2008-10-06_1409,2008-10-06,1409,新纖,twse,5.68,5.70,5.50,5.51,2964566,16583794,-0.29,,,522,,
2008-10-06_1410,2008-10-06,1410,南染,twse,9.30,9.60,9.26,9.60,327000,3048060,-0.35,,,43,,
2008-10-06_1413,2008-10-06,1413,宏洲,twse,1.92,1.93,1.88,1.90,199005,378527,-0.08,,,43,,
2008-10-06_1414,2008-10-06,1414,東和,twse,2.94,2.94,2.81,2.82,78014,222622,-0.18,,,33,,
2008-10-06_1416,2008-10-06,1416,廣豐,twse,4.75,4.79,4.47,4.47,1665001,7619445,-0.33,,,351,,
2008-10-06_1417,2008-10-06,1417,嘉裕,twse,4.86,4.86,4.70,4.70,636829,3042776,-0.2,,,192,,
2008-10-06_1418,2008-10-06,1418,東華,twse,1.66,1.70,1.61,1.70,379000,628890,0.05,,,61,,
2008-10-06_1419,2008-10-06,1419,新紡,twse,13.45,13.65,13.25,13.25,824001,11043913,-0.95,,,190,,
2008-10-06_1423,2008-10-06,1423,利華,twse,4.53,4.69,4.52,4.58,182006,836298,-0.16,,,46,,
2008-10-06_1432,2008-10-06,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-06_1434,2008-10-06,1434,福懋,twse,19.45,19.45,19.15,19.20,1981056,38193789,-0.8,,,745,,
2008-10-06_1435,2008-10-06,1435,中福,twse,2.91,2.91,2.79,2.80,171000,485950,-0.1,,,51,,
2008-10-06_1436,2008-10-06,1436,華友聯,twse,7.15,7.15,6.75,7.00,178250,1246550,-0.16,,,38,,
2008-10-06_1437,2008-10-06,1437,勤益控,twse,8.92,8.92,8.70,8.80,968206,8522230,-0.4,,,218,,
2008-10-06_1438,2008-10-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-06_1439,2008-10-06,1439,雋揚,twse,11.00,11.00,10.60,10.95,65000,708750,-0.25,,,24,,
2008-10-06_1440,2008-10-06,1440,南紡,twse,7.40,7.40,7.17,7.19,1537989,11195010,-0.36,,,279,,
2008-10-06_1441,2008-10-06,1441,大東,twse,3.75,3.75,3.55,3.74,174000,637190,-0.07,,,38,,
2008-10-06_1442,2008-10-06,1442,名軒,twse,14.60,15.00,14.00,14.60,278000,4077950,0.0,,,92,,
2008-10-06_1443,2008-10-06,1443,立益物流,twse,1.43,1.45,1.43,1.43,398122,569573,-0.1,,,61,,
2008-10-06_1444,2008-10-06,1444,力麗,twse,4.18,4.18,4.01,4.13,2413133,9810573,-0.05,,,338,,
2008-10-06_1445,2008-10-06,1445,大宇,twse,6.00,6.00,5.90,6.00,369620,2211217,-0.14,,,53,,
2008-10-06_1446,2008-10-06,1446,宏和,twse,6.70,6.70,6.50,6.50,66000,434500,-0.21,,,18,,
2008-10-06_1447,2008-10-06,1447,力鵬,twse,3.90,3.90,3.74,3.75,1030897,3917819,-0.19,,,144,,
2008-10-06_1449,2008-10-06,1449,佳和,twse,1.22,1.27,1.22,1.23,520003,644543,-0.07,,,105,,
2008-10-06_1451,2008-10-06,1451,年興,twse,10.35,10.35,10.20,10.20,429000,4396700,-0.2,,,125,,
2008-10-06_1452,2008-10-06,1452,宏益,twse,5.61,5.61,5.52,5.52,17000,94260,-0.34,,,9,,
2008-10-06_1453,2008-10-06,1453,大將,twse,4.26,4.26,4.05,4.05,105006,429684,-0.3,,,52,,
2008-10-06_1454,2008-10-06,1454,台富,twse,4.91,5.45,4.91,5.45,43000,214940,0.18,,,17,,
2008-10-06_1455,2008-10-06,1455,集盛,twse,4.30,4.30,4.12,4.12,520003,2192222,-0.23,,,87,,
2008-10-06_1456,2008-10-06,1456,怡華,twse,2.20,2.33,2.13,2.28,329000,728700,0.04,,,93,,
2008-10-06_1457,2008-10-06,1457,宜進,twse,4.66,4.70,4.50,4.60,113414,521981,-0.09,,,40,,
2008-10-06_1459,2008-10-06,1459,聯發,twse,5.08,5.08,4.83,5.00,538753,2686106,-0.08,,,57,,
2008-10-06_1460,2008-10-06,1460,宏遠,twse,4.30,4.45,4.28,4.45,528000,2299580,0.05,,,70,,
2008-10-06_1463,2008-10-06,1463,強盛新,twse,3.87,3.89,3.72,3.74,82003,309769,-0.15,,,16,,
2008-10-06_1464,2008-10-06,1464,得力,twse,4.85,4.85,4.80,4.80,25000,120250,-0.05,,,5,,
2008-10-06_1465,2008-10-06,1465,偉全,twse,7.55,7.68,7.50,7.65,83000,627140,-0.04,,,23,,
2008-10-06_1466,2008-10-06,1466,聚隆,twse,3.32,3.39,3.25,3.30,70500,231380,-0.15,,,26,,
2008-10-06_1467,2008-10-06,1467,南緯,twse,5.50,5.55,5.40,5.55,113003,620565,0.0,,,48,,
2008-10-06_1468,2008-10-06,1468,昶和,twse,10.65,10.75,10.50,10.50,75000,796800,-0.25,,,18,,
2008-10-06_1469,2008-10-06,1469,理隆,twse,7.19,7.19,6.64,6.64,13000,88500,-0.49,,,9,,
2008-10-06_1470,2008-10-06,1470,大統新創,twse,7.00,7.35,6.98,7.35,9003,64751,-0.15,,,11,,
2008-10-06_1471,2008-10-06,1471,首利,twse,14.00,14.10,13.30,13.30,571900,7772019,-1.0,,,276,,
2008-10-06_1472,2008-10-06,1472,三洋實業,twse,2.40,2.40,2.28,2.28,64003,148496,-0.1,,,27,,
2008-10-06_1473,2008-10-06,1473,台南,twse,19.70,19.80,18.80,19.10,190604,3662086,-0.6,,,95,,
2008-10-06_1474,2008-10-06,1474,弘裕,twse,4.64,4.64,4.50,4.59,26005,117672,-0.06,,,12,,
2008-10-06_1475,2008-10-06,1475,業旺,twse,9.49,9.49,9.49,9.49,2097,19969,-0.71,down,,3,,
2008-10-06_1476,2008-10-06,1476,儒鴻,twse,9.21,9.21,9.00,9.00,41492,375658,-0.21,,,20,,
2008-10-06_1477,2008-10-06,1477,聚陽,twse,27.20,27.90,27.20,27.40,145081,3974036,-0.6,,,71,,
2008-10-06_1503,2008-10-06,1503,士電,twse,28.90,28.90,28.30,28.50,271291,7758033,-0.8,,,92,,
2008-10-06_1504,2008-10-06,1504,東元,twse,10.85,10.90,10.65,10.70,4324959,46576939,-0.4,,,945,,
2008-10-06_1506,2008-10-06,1506,正道,twse,13.90,14.10,13.70,13.95,147066,2059010,0.05,,,23,,
2008-10-06_1507,2008-10-06,1507,永大,twse,13.30,13.45,12.75,12.75,1357014,17842902,-0.9,,,400,,
2008-10-06_1512,2008-10-06,1512,瑞利,twse,6.05,6.08,6.00,6.07,63662,384772,0.02,,,21,,
2008-10-06_1513,2008-10-06,1513,中興電,twse,13.55,13.55,13.10,13.15,694549,9278227,-0.65,,,297,,
2008-10-06_1514,2008-10-06,1514,亞力,twse,5.90,5.90,5.55,5.55,473400,2677093,-0.41,,,122,,
2008-10-06_1515,2008-10-06,1515,力山,twse,3.70,3.95,3.67,3.85,159003,600439,0.03,,,47,,
2008-10-06_1516,2008-10-06,1516,川飛,twse,11.55,11.55,11.15,11.55,1536240,17730317,0.75,,,394,,
2008-10-06_1517,2008-10-06,1517,利奇,twse,8.88,9.20,8.88,8.88,1352742,12156243,-0.12,,,455,,
2008-10-06_1519,2008-10-06,1519,華城,twse,30.20,31.00,30.00,30.90,146000,4443800,-0.5,,,85,,
2008-10-06_1521,2008-10-06,1521,大億,twse,12.00,12.00,11.80,11.80,52000,622700,-0.2,,,14,,
2008-10-06_1522,2008-10-06,1522,堤維西,twse,12.40,12.75,12.40,12.60,571296,7201095,0.0,,,162,,
2008-10-06_1523,2008-10-06,1523,開億,twse,11.60,12.00,11.40,12.00,129091,1515692,0.4,,,76,,
2008-10-06_1524,2008-10-06,1524,耿鼎,twse,7.68,7.90,7.62,7.77,173040,1342836,0.02,,,72,,
2008-10-06_1525,2008-10-06,1525,江申,twse,14.25,14.25,13.85,13.85,18400,257750,-0.4,,,12,,
2008-10-06_1526,2008-10-06,1526,日馳,twse,5.38,5.54,5.21,5.45,57542,309376,-0.1,,,33,,
2008-10-06_1527,2008-10-06,1527,鑽全,twse,19.00,19.20,18.80,19.00,1018223,19360057,-0.15,,,452,,
2008-10-06_1528,2008-10-06,1528,恩德,twse,9.30,9.60,9.30,9.33,136066,1269873,-0.47,,,34,,
2008-10-06_1529,2008-10-06,1529,樂事綠能,twse,2.70,2.91,2.65,2.90,1474500,4209030,0.18,,,286,,
2008-10-06_1530,2008-10-06,1530,亞崴,twse,31.80,32.90,31.70,31.75,106655,3418824,-0.65,,,75,,
2008-10-06_1531,2008-10-06,1531,高林股,twse,16.15,16.15,15.60,15.70,520671,8281651,-0.55,,,191,,
2008-10-06_1532,2008-10-06,1532,勤美,twse,22.50,22.80,22.20,22.20,652758,14661534,-0.8,,,260,,
2008-10-06_1533,2008-10-06,1533,車王電,twse,11.40,11.40,11.25,11.30,25020,283527,-0.1,,,19,,
2008-10-06_1535,2008-10-06,1535,中宇,twse,38.00,38.00,36.10,37.40,159000,5857650,-0.6,,,94,,
2008-10-06_1536,2008-10-06,1536,和大,twse,19.95,20.85,19.40,20.85,379006,7565568,0.85,,,185,,
2008-10-06_1537,2008-10-06,1537,廣隆,twse,20.10,20.60,19.95,19.95,367000,7440800,-0.65,,,97,,
2008-10-06_1538,2008-10-06,1538,正峰,twse,20.80,21.80,20.70,21.10,796150,16912650,-0.1,,,277,,
2008-10-06_1539,2008-10-06,1539,巨庭,twse,4.50,4.57,4.50,4.50,47001,211854,-0.1,,,17,,
2008-10-06_1540,2008-10-06,1540,喬福,twse,19.60,19.60,18.85,18.85,146060,2784340,-0.9,,,63,,
2008-10-06_1541,2008-10-06,1541,錩泰,twse,6.64,7.04,6.64,7.04,2000,13680,0.39,,,2,,
2008-10-06_1558,2008-10-06,1558,伸興,tpex,27.40,27.40,25.70,26.70,32000,854600,1.00,,42675559,16,,
2008-10-06_1560,2008-10-06,1560,中砂,twse,23.50,24.40,23.50,23.80,177632,4253689,-0.8,,,97,,
2008-10-06_1565,2008-10-06,1565,精華,tpex,113.50,114.00,109.00,111.50,85000,9421500,,,50315884,64,,
2008-10-06_1569,2008-10-06,1569,濱川,tpex,16.50,16.50,15.80,16.40,5000,81050,,,58684710,4,,
2008-10-06_1570,2008-10-06,1570,力肯,tpex,7.75,8.40,7.63,7.96,38000,300090,,,52716839,24,,
2008-10-06_1580,2008-10-06,1580,新麥,tpex,24.50,24.80,24.50,24.80,2000,49300,0.35,,35170000,2,,
2008-10-06_1582,2008-10-06,1582,信錦,tpex,60.00,60.40,58.70,59.40,25000,1488300,,,45056500,22,,
2008-10-06_1583,2008-10-06,1583,程泰,twse,30.70,31.00,29.80,29.90,36840,1118683,-2.1,,,27,,
2008-10-06_1584,2008-10-06,1584,精剛,tpex,11.30,11.30,11.10,11.30,34000,382900,0.10,,42685946,14,,
2008-10-06_1603,2008-10-06,1603,華電,twse,5.76,6.00,5.73,5.75,857393,5045299,-0.35,,,192,,
2008-10-06_1604,2008-10-06,1604,聲寶,twse,3.70,3.70,3.56,3.64,1432218,5241500,-0.13,,,197,,
2008-10-06_1605,2008-10-06,1605,華新,twse,8.66,8.66,8.30,8.30,9896125,83773978,-0.6,,,1909,,
2008-10-06_1608,2008-10-06,1608,華榮,twse,6.13,6.22,6.10,6.19,329909,2024493,-0.16,,,95,,
2008-10-06_1609,2008-10-06,1609,大亞,twse,6.01,6.08,5.96,6.00,1082108,6523728,-0.16,,,170,,
2008-10-06_1611,2008-10-06,1611,中電,twse,11.50,12.20,11.50,11.95,373281,4431496,-0.35,,,166,,
2008-10-06_1612,2008-10-06,1612,宏泰,twse,11.45,11.45,10.70,11.10,996002,11020524,-0.35,,,367,,
2008-10-06_1613,2008-10-06,1613,台一,twse,3.60,3.60,3.45,3.45,187130,649157,-0.09,,,52,,
2008-10-06_1614,2008-10-06,1614,三洋電,twse,21.00,21.40,20.50,21.40,117000,2456300,-0.5,,,38,,
2008-10-06_1615,2008-10-06,1615,大山,twse,10.25,10.30,10.15,10.20,15050,154068,-0.2,,,15,,
2008-10-06_1616,2008-10-06,1616,億泰,twse,5.60,5.69,5.56,5.58,101285,566619,-0.22,,,56,,
2008-10-06_1617,2008-10-06,1617,榮星,twse,5.58,5.67,5.56,5.56,44488,248802,-0.08,,,19,,
2008-10-06_1618,2008-10-06,1618,合機,twse,7.16,7.16,6.90,6.92,163000,1131470,-0.23,,,20,,
2008-10-06_1701,2008-10-06,1701,中化,twse,10.60,10.90,10.50,10.50,1230000,13133400,-0.6,,,451,,
2008-10-06_1702,2008-10-06,1702,南僑,twse,5.00,5.16,4.96,5.00,278000,1392960,-0.06,,,85,,
2008-10-06_1704,2008-10-06,1704,榮化,twse,24.05,24.30,23.25,23.40,802008,18997183,-1.0,,,394,,
2008-10-06_1707,2008-10-06,1707,葡萄王,twse,14.00,14.00,13.70,13.75,227934,3159276,-0.55,,,107,,
2008-10-06_1708,2008-10-06,1708,東鹼,twse,26.10,28.90,26.10,28.90,4340230,122587644,1.85,,,1284,,
2008-10-06_1709,2008-10-06,1709,和益,twse,10.50,10.50,10.15,10.15,110267,1141102,-0.35,,,46,,
2008-10-06_1710,2008-10-06,1710,東聯,twse,17.45,17.45,16.85,17.40,5108490,87231512,-0.4,,,1248,,
2008-10-06_1711,2008-10-06,1711,永光,twse,14.90,15.90,14.55,15.50,4215947,64728686,0.35,,,1493,,
2008-10-06_1712,2008-10-06,1712,興農,twse,10.10,10.10,9.85,9.90,2833074,28252212,-0.4,,,691,,
2008-10-06_1713,2008-10-06,1713,國化,twse,7.50,7.51,7.25,7.42,493028,3631344,-0.23,,,125,,
2008-10-06_1714,2008-10-06,1714,和桐,twse,7.80,7.85,7.65,7.85,1853822,14383781,-0.1,,,381,,
2008-10-06_1715,2008-10-06,1715,萬洲,twse,11.90,12.20,11.70,12.15,1434000,17337300,-0.1,,,132,,
2008-10-06_1716,2008-10-06,1716,永信,twse,26.10,26.30,26.00,26.00,160000,4177500,-0.5,,,83,,
2008-10-06_1717,2008-10-06,1717,長興,twse,19.55,19.60,19.05,19.45,1465051,28422387,-0.45,,,582,,
2008-10-06_1718,2008-10-06,1718,中纖,twse,5.32,5.38,5.15,5.15,3025752,15989923,-0.3,,,562,,
2008-10-06_1720,2008-10-06,1720,生達,twse,17.15,17.50,17.00,17.05,358051,6135768,-0.5,,,167,,
2008-10-06_1721,2008-10-06,1721,國慶科技,twse,6.12,6.25,5.97,5.97,212000,1285670,-0.33,,,101,,
2008-10-06_1722,2008-10-06,1722,台肥,twse,45.65,47.60,45.65,45.65,26942218,1240341041,-3.4,,,7853,,
2008-10-06_1723,2008-10-06,1723,中碳,twse,60.20,62.00,60.10,61.00,294974,17962897,-0.3,,,246,,
2008-10-06_1724,2008-10-06,1724,台硝,twse,9.00,9.25,9.00,9.15,151001,1375299,0.15,,,54,,
2008-10-06_1725,2008-10-06,1725,元禎,twse,13.80,14.00,13.20,13.45,29560,399748,-0.65,,,14,,
2008-10-06_1726,2008-10-06,1726,永記,twse,30.20,30.20,29.15,29.80,122975,3662406,-0.25,,,58,,
2008-10-06_1727,2008-10-06,1727,中華化,twse,14.05,14.80,14.05,14.30,401899,5816418,-0.5,,,227,,
2008-10-06_1729,2008-10-06,1729,必翔,twse,49.60,49.60,48.50,49.20,718000,35210750,-0.6,,,358,,
2008-10-06_1730,2008-10-06,1730,花仙子,twse,8.49,8.55,8.35,8.50,88002,740166,-0.13,,,27,,
2008-10-06_1731,2008-10-06,1731,美吾華,twse,11.40,12.15,11.00,12.15,1364203,16235505,0.75,,,468,,
2008-10-06_1732,2008-10-06,1732,毛寶,twse,9.08,9.08,9.08,9.08,6003,54507,0.0,flat,,8,,
2008-10-06_1733,2008-10-06,1733,五鼎,twse,42.50,45.60,42.35,44.10,721622,32036379,0.6,,,429,,
2008-10-06_1734,2008-10-06,1734,杏輝,twse,20.00,20.00,19.40,19.80,449263,8856710,-0.3,,,193,,
2008-10-06_1735,2008-10-06,1735,日勝化,twse,8.43,8.50,8.00,8.00,157111,1291807,-0.5,,,62,,
2008-10-06_1736,2008-10-06,1736,喬山,twse,34.15,34.15,32.55,32.70,152582,5055456,-1.8,,,102,,
2008-10-06_1737,2008-10-06,1737,臺鹽,twse,12.30,12.30,12.00,12.00,402941,4872289,-0.5,,,172,,
2008-10-06_1742,2008-10-06,1742,台蠟,tpex,40.35,40.50,40.00,40.20,19000,765750,,,33692982,18,,
2008-10-06_1777,2008-10-06,1777,生泰,tpex,27.30,27.50,27.00,27.50,36000,976200,,,21610000,14,,
2008-10-06_1781,2008-10-06,1781,合世,tpex,10.80,10.80,10.45,10.70,74000,776600,,,35048170,40,,
2008-10-06_1784,2008-10-06,1784,訊聯,tpex,38.30,39.20,37.25,38.00,80000,3074200,,,31459820,55,,
2008-10-06_1785,2008-10-06,1785,光洋科,tpex,71.00,72.30,68.00,68.00,3216000,225364900,,,244395829,1951,,
2008-10-06_1787,2008-10-06,1787,福盈科,tpex,10.00,10.60,10.00,10.40,219000,2283650,0.40,,57330839,110,,
2008-10-06_1802,2008-10-06,1802,台玻,twse,17.70,17.70,16.95,17.00,3313196,57067091,-1.2,,,1229,,
2008-10-06_1805,2008-10-06,1805,寶徠,twse,6.51,6.51,6.51,6.51,201000,1308510,0.0,flat,,4,,
2008-10-06_1806,2008-10-06,1806,冠軍,twse,8.55,8.55,8.30,8.50,1070907,9041228,-0.01,,,256,,
2008-10-06_1808,2008-10-06,1808,潤隆,twse,18.50,18.55,17.85,18.20,346923,6308287,-0.3,,,86,,
2008-10-06_1809,2008-10-06,1809,中釉,twse,6.40,6.42,6.25,6.34,90863,576254,-0.16,,,59,,
2008-10-06_1810,2008-10-06,1810,和成,twse,6.95,6.95,6.60,6.66,518700,3479556,-0.3,,,93,,
2008-10-06_1815,2008-10-06,1815,富喬,tpex,10.10,10.10,9.92,9.93,118000,1180410,,,227655575,39,,
2008-10-06_1902,2008-10-06,1902,台紙,twse,8.15,8.15,7.77,7.78,5502176,43491713,-0.57,,,1335,,
2008-10-06_1903,2008-10-06,1903,士紙,twse,20.35,20.50,19.70,19.80,260001,5189471,-0.75,,,101,,
2008-10-06_1904,2008-10-06,1904,正隆,twse,8.09,8.09,7.82,7.98,972833,7722441,-0.12,,,255,,
2008-10-06_1905,2008-10-06,1905,華紙,twse,10.90,10.90,10.55,10.80,4205782,45137760,-0.45,,,1235,,
2008-10-06_1906,2008-10-06,1906,寶隆,twse,3.91,4.00,3.89,3.90,79400,312234,-0.16,,,37,,
2008-10-06_1907,2008-10-06,1907,永豐餘,twse,8.55,8.55,8.32,8.42,1158029,9731470,-0.22,,,246,,
2008-10-06_1909,2008-10-06,1909,榮成,twse,7.06,7.23,6.99,7.18,339014,2397597,-0.19,,,111,,
2008-10-06_2002,2008-10-06,2002,中鋼,twse,28.30,28.40,28.05,28.30,48512577,1368795382,-0.85,,,14709,,
2008-10-06_2002A,2008-10-06,2002A,中鋼特,twse,31.80,31.80,31.10,31.20,58000,1824650,-0.6,,,27,,
