key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-14_1455,2008-07-14,1455,集盛,twse,6.12,6.15,6.00,6.08,824568,4987415,-0.07,,,135,,
2008-07-14_1456,2008-07-14,1456,怡華,twse,2.93,2.94,2.90,2.90,523000,1523040,-0.03,,,68,,
2008-07-14_1457,2008-07-14,1457,宜進,twse,5.05,5.10,5.00,5.05,227500,1147368,-0.04,,,75,,
2008-07-14_1459,2008-07-14,1459,聯發,twse,7.61,7.66,7.60,7.60,58764,447941,-0.14,,,25,,
2008-07-14_1460,2008-07-14,1460,宏遠,twse,6.30,6.30,6.20,6.21,148000,924910,-0.1,,,54,,
2008-07-14_1463,2008-07-14,1463,強盛新,twse,6.06,6.09,5.95,6.09,18000,108710,-0.04,,,6,,
2008-07-14_1464,2008-07-14,1464,得力,twse,6.70,6.77,6.65,6.77,301001,2010326,-0.07,,,27,,
2008-07-14_1465,2008-07-14,1465,偉全,twse,10.05,10.25,10.05,10.25,6589,66566,0.0,,,4,,
2008-07-14_1466,2008-07-14,1466,聚隆,twse,5.56,5.69,5.52,5.69,44000,245070,0.02,,,13,,
2008-07-14_1467,2008-07-14,1467,南緯,twse,8.42,8.48,8.40,8.42,231000,1948660,0.04,,,53,,
2008-07-14_1468,2008-07-14,1468,昶和,twse,11.65,11.80,11.50,11.55,119000,1388550,-0.1,,,29,,
2008-07-14_1469,2008-07-14,1469,理隆,twse,10.20,10.20,10.20,10.20,1000,10200,-0.55,down,,1,,
2008-07-14_1470,2008-07-14,1470,大統新創,twse,7.30,7.30,7.30,7.30,5000,36500,0.0,flat,,1,,
2008-07-14_1471,2008-07-14,1471,首利,twse,19.00,19.95,18.75,19.95,2713000,53243350,1.3,,,1051,,
2008-07-14_1472,2008-07-14,1472,三洋實業,twse,4.20,4.20,4.11,4.18,136400,565159,0.01,,,28,,
2008-07-14_1473,2008-07-14,1473,台南,twse,28.10,28.60,28.10,28.20,190020,5365630,-0.2,,,64,,
2008-07-14_1474,2008-07-14,1474,弘裕,twse,6.70,6.75,6.70,6.75,34000,228050,-0.05,,,11,,
2008-07-14_1475,2008-07-14,1475,業旺,twse,14.00,14.65,14.00,14.65,5000,70650,-0.25,,,4,,
2008-07-14_1476,2008-07-14,1476,儒鴻,twse,11.75,11.75,11.30,11.50,238471,2728119,-0.25,,,65,,
2008-07-14_1477,2008-07-14,1477,聚陽,twse,42.20,42.30,41.30,41.80,228634,9589435,-0.4,,,153,,
2008-07-14_1503,2008-07-14,1503,士電,twse,34.80,35.20,34.55,34.55,1062236,36890817,0.0,,,382,,
2008-07-14_1504,2008-07-14,1504,東元,twse,13.60,14.35,13.60,14.25,6780717,95525937,0.7,,,2164,,
2008-07-14_1506,2008-07-14,1506,正道,twse,16.80,16.80,16.80,16.80,358000,6014400,-0.05,down,,11,,
2008-07-14_1507,2008-07-14,1507,永大,twse,19.45,19.50,18.70,19.10,2636324,50407256,-0.35,,,912,,
2008-07-14_1512,2008-07-14,1512,瑞利,twse,8.60,8.76,8.50,8.76,57000,489520,0.16,,,24,,
2008-07-14_1513,2008-07-14,1513,中興電,twse,21.00,21.45,20.80,21.35,1283770,27194461,0.35,,,458,,
2008-07-14_1514,2008-07-14,1514,亞力,twse,8.65,8.70,8.58,8.65,188554,1627203,-0.03,,,62,,
2008-07-14_1515,2008-07-14,1515,力山,twse,6.78,6.88,6.61,6.80,270742,1822961,0.02,,,86,,
2008-07-14_1516,2008-07-14,1516,川飛,twse,11.10,11.85,10.75,11.85,2334729,26989587,0.75,,,726,,
2008-07-14_1517,2008-07-14,1517,利奇,twse,13.65,14.55,13.35,14.20,4707681,66199219,0.55,,,1574,,
2008-07-14_1519,2008-07-14,1519,華城,twse,40.90,43.50,40.90,42.70,1132271,48057771,1.8,,,651,,
2008-07-14_1521,2008-07-14,1521,大億,twse,16.00,16.00,15.60,15.95,16000,252050,0.05,,,11,,
2008-07-14_1522,2008-07-14,1522,堤維西,twse,15.90,16.10,15.70,15.90,254000,4044400,-0.05,,,79,,
2008-07-14_1523,2008-07-14,1523,開億,twse,12.00,12.10,11.90,12.10,54000,647050,0.05,,,30,,
2008-07-14_1524,2008-07-14,1524,耿鼎,twse,8.75,9.20,8.75,8.87,115880,1048073,-0.03,,,47,,
2008-07-14_1525,2008-07-14,1525,江申,twse,18.70,18.70,18.70,18.70,5000,93500,0.1,up,,1,,
2008-07-14_1526,2008-07-14,1526,日馳,twse,7.80,7.89,7.50,7.89,558846,4359213,0.51,,,183,,
2008-07-14_1527,2008-07-14,1527,鑽全,twse,20.80,21.10,20.80,21.00,261334,5470079,-0.1,,,146,,
2008-07-14_1528,2008-07-14,1528,恩德,twse,15.40,15.60,15.40,15.55,123400,1913390,-0.05,,,36,,
2008-07-14_1529,2008-07-14,1529,樂事綠能,twse,4.95,4.95,4.95,4.95,1725000,8538750,-0.37,down,,234,,
2008-07-14_1530,2008-07-14,1530,亞崴,twse,47.00,47.40,46.80,47.20,163112,7694826,0.0,,,82,,
2008-07-14_1531,2008-07-14,1531,高林股,twse,23.50,24.40,23.50,24.00,1421024,34005776,-0.5,,,586,,
2008-07-14_1532,2008-07-14,1532,勤美,twse,44.90,45.20,43.60,44.00,329542,14647580,-1.2,,,177,,
2008-07-14_1533,2008-07-14,1533,車王電,twse,18.20,18.30,18.00,18.00,39184,711362,0.0,,,22,,
2008-07-14_1535,2008-07-14,1535,中宇,twse,41.20,43.65,40.30,43.30,1732743,73702199,0.0,,,765,,
2008-07-14_1536,2008-07-14,1536,和大,twse,33.20,33.20,32.10,32.80,92320,3022582,-0.4,,,48,,
2008-07-14_1537,2008-07-14,1537,廣隆,twse,32.40,32.90,31.60,31.75,1148050,37249830,-1.45,,,260,,
2008-07-14_1538,2008-07-14,1538,正峰,twse,25.90,25.90,25.35,25.35,938100,24045035,-0.6,,,236,,
2008-07-14_1539,2008-07-14,1539,巨庭,twse,6.49,6.49,6.40,6.47,25000,161420,-0.04,,,12,,
2008-07-14_1540,2008-07-14,1540,喬福,twse,30.80,31.50,30.60,31.15,87000,2695700,-0.05,,,47,,
2008-07-14_1541,2008-07-14,1541,錩泰,twse,9.48,9.84,9.48,9.51,17000,163910,0.02,,,9,,
2008-07-14_1558,2008-07-14,1558,伸興,tpex,27.20,28.00,27.15,28.00,10000,274950,0.65,,42675559,8,,
2008-07-14_1560,2008-07-14,1560,中砂,twse,39.00,40.00,39.00,39.30,160150,6322044,-0.8,,,123,,
2008-07-14_1565,2008-07-14,1565,精華,tpex,138.50,141.00,138.00,140.50,97000,13537500,2.00,,50315884,60,,
2008-07-14_1569,2008-07-14,1569,濱川,tpex,22.50,22.80,22.30,22.35,24000,537550,0.00,,54659160,8,,
2008-07-14_1570,2008-07-14,1570,力肯,tpex,13.00,13.00,12.75,12.75,27000,348000,-0.15,,48230591,10,,
2008-07-14_1580,2008-07-14,1580,新麥,tpex,35.90,36.40,35.30,35.55,115000,4120800,-0.35,,35170000,90,,
2008-07-14_1582,2008-07-14,1582,信錦,tpex,102.00,107.00,102.00,105.00,209000,21989500,3.00,,41500000,115,,
2008-07-14_1583,2008-07-14,1583,程泰,twse,41.50,41.70,41.40,41.70,40000,1661800,0.7,,,27,,
2008-07-14_1584,2008-07-14,1584,精剛,tpex,21.50,21.50,20.50,21.50,81000,1689050,-0.50,,40000425,46,,
2008-07-14_1603,2008-07-14,1603,華電,twse,9.60,9.99,9.50,9.52,1756400,17059680,-0.33,,,435,,
2008-07-14_1604,2008-07-14,1604,聲寶,twse,5.00,5.00,4.86,4.89,1091178,5372484,-0.11,,,286,,
2008-07-14_1605,2008-07-14,1605,華新,twse,11.30,11.40,11.20,11.25,4124047,46582915,-0.15,,,963,,
2008-07-14_1606,2008-07-14,1606,歌林,twse,4.91,4.91,4.91,4.91,1073366,5270225,-0.36,down,,288,,
2008-07-14_1608,2008-07-14,1608,華榮,twse,10.10,10.20,9.95,10.10,1186559,11943970,0.0,,,276,,
2008-07-14_1609,2008-07-14,1609,大亞,twse,8.10,8.10,7.99,7.99,1489814,11976657,-0.09,,,205,,
2008-07-14_1611,2008-07-14,1611,中電,twse,15.60,16.10,15.60,16.00,439135,7001195,0.0,,,189,,
2008-07-14_1612,2008-07-14,1612,宏泰,twse,21.50,21.80,21.30,21.60,3537100,76182930,-0.2,,,1068,,
2008-07-14_1613,2008-07-14,1613,台一,twse,5.80,5.83,5.65,5.66,317796,1825606,-0.14,,,83,,
2008-07-14_1614,2008-07-14,1614,三洋電,twse,26.15,26.80,26.10,26.60,204000,5406100,0.45,,,102,,
2008-07-14_1615,2008-07-14,1615,大山,twse,14.35,14.35,14.10,14.30,33000,469200,-0.05,,,20,,
2008-07-14_1616,2008-07-14,1616,億泰,twse,8.92,8.99,8.65,8.65,343591,3038645,-0.26,,,122,,
2008-07-14_1617,2008-07-14,1617,榮星,twse,8.10,8.10,7.61,7.72,27185,211798,0.0,,,14,,
2008-07-14_1618,2008-07-14,1618,合機,twse,9.30,9.30,9.22,9.22,193629,1794165,-0.08,,,32,,
2008-07-14_1701,2008-07-14,1701,中化,twse,15.50,16.10,15.40,15.95,2475208,39201964,0.35,,,775,,
2008-07-14_1702,2008-07-14,1702,南僑,twse,8.75,8.93,8.60,8.75,728076,6386398,0.0,,,211,,
2008-07-14_1704,2008-07-14,1704,榮化,twse,31.00,31.80,30.50,31.30,5151115,161544742,0.1,,,1640,,
2008-07-14_1707,2008-07-14,1707,葡萄王,twse,17.90,18.30,17.60,17.80,586206,10559596,-0.1,,,212,,
2008-07-14_1708,2008-07-14,1708,東鹼,twse,60.60,63.40,60.60,63.40,12065590,755533698,4.1,,,4315,,
2008-07-14_1709,2008-07-14,1709,和益,twse,14.50,14.80,14.30,14.35,2326016,33821977,0.05,,,623,,
2008-07-14_1710,2008-07-14,1710,東聯,twse,34.00,34.90,33.40,33.40,10904010,372243081,-0.8,,,4109,,
2008-07-14_1711,2008-07-14,1711,永光,twse,18.90,19.10,18.20,18.40,5525699,103099987,0.35,,,1566,,
2008-07-14_1712,2008-07-14,1712,興農,twse,15.85,16.00,15.35,15.60,7949913,124669971,-0.3,,,2323,,
2008-07-14_1713,2008-07-14,1713,國化,twse,11.25,11.65,11.25,11.30,668046,7645719,0.05,,,185,,
2008-07-14_1714,2008-07-14,1714,和桐,twse,11.00,11.30,10.85,10.90,3676622,40511867,-0.1,,,900,,
2008-07-14_1715,2008-07-14,1715,萬洲,twse,15.90,16.05,15.75,16.00,2627151,41839350,0.05,,,183,,
2008-07-14_1716,2008-07-14,1716,永信,twse,29.50,30.05,29.50,29.65,295105,8769500,-0.55,,,143,,
2008-07-14_1717,2008-07-14,1717,長興,twse,24.10,25.05,24.00,24.45,3125288,76823990,0.1,,,860,,
2008-07-14_1718,2008-07-14,1718,中纖,twse,9.38,9.52,9.27,9.38,3084790,28960253,-0.02,,,645,,
2008-07-14_1720,2008-07-14,1720,生達,twse,21.40,21.60,21.00,21.15,549030,11677090,-0.1,,,253,,
2008-07-14_1721,2008-07-14,1721,國慶科技,twse,9.95,10.45,9.95,10.45,1017000,10489970,0.66,,,316,,
2008-07-14_1722,2008-07-14,1722,台肥,twse,122.50,128.00,122.50,123.00,11656327,1459188221,1.5,,,5191,,
2008-07-14_1723,2008-07-14,1723,中碳,twse,92.00,96.50,92.00,95.90,2742184,260703762,4.2,,,1604,,
2008-07-14_1724,2008-07-14,1724,台硝,twse,13.50,14.20,13.50,13.80,1604178,22250165,-0.05,,,512,,
2008-07-14_1725,2008-07-14,1725,元禎,twse,21.15,21.15,21.00,21.15,5055,106605,0.5,,,6,,
2008-07-14_1726,2008-07-14,1726,永記,twse,39.10,39.10,38.70,39.00,135353,5259369,-0.25,,,92,,
2008-07-14_1727,2008-07-14,1727,中華化,twse,23.95,25.10,23.95,24.80,5232433,128793187,1.2,,,2020,,
2008-07-14_1729,2008-07-14,1729,必翔,twse,69.10,70.50,68.80,69.50,734100,51135510,-0.7,,,394,,
2008-07-14_1730,2008-07-14,1730,花仙子,twse,11.80,11.90,11.55,11.60,183000,2136400,-0.25,,,58,,
2008-07-14_1731,2008-07-14,1731,美吾華,twse,13.40,13.60,13.10,13.10,450800,6015150,-0.15,,,180,,
2008-07-14_1732,2008-07-14,1732,毛寶,twse,11.80,12.00,11.50,12.00,199000,2321650,0.2,,,68,,
2008-07-14_1733,2008-07-14,1733,五鼎,twse,53.60,53.80,52.70,53.50,223000,11894500,-0.1,,,136,,
2008-07-14_1734,2008-07-14,1734,杏輝,twse,24.95,24.95,24.20,24.45,491001,12062824,-0.1,,,215,,
2008-07-14_1735,2008-07-14,1735,日勝化,twse,12.70,13.10,12.55,12.60,655100,8393010,-0.15,,,244,,
2008-07-14_1736,2008-07-14,1736,喬山,twse,44.00,44.00,43.10,43.10,210250,9109199,-1.1,,,135,,
2008-07-14_1737,2008-07-14,1737,臺鹽,twse,19.75,20.30,19.60,19.85,2089265,41842250,-0.15,,,747,,
2008-07-14_1742,2008-07-14,1742,台蠟,tpex,47.20,47.95,47.15,47.25,7000,331300,0.00,,30416673,7,,
2008-07-14_1777,2008-07-14,1777,生泰,tpex,29.55,29.70,29.00,29.70,30000,881650,0.20,,21610000,24,,
2008-07-14_1781,2008-07-14,1781,合世,tpex,18.30,18.30,17.55,18.00,46000,821700,-0.30,,34996670,25,,
2008-07-14_1784,2008-07-14,1784,訊聯,tpex,65.00,67.30,64.90,67.30,147000,9770200,2.30,,30886500,97,,
2008-07-14_1785,2008-07-14,1785,光洋科,tpex,139.00,143.00,136.50,138.50,3580000,501380500,-1.00,,152965039,2218,,
2008-07-14_1787,2008-07-14,1787,福盈科,tpex,11.70,11.70,11.55,11.55,39000,453300,-0.15,,57330839,18,,
2008-07-14_1802,2008-07-14,1802,台玻,twse,28.90,29.65,28.90,29.40,1335813,39204976,0.1,,,506,,
2008-07-14_1805,2008-07-14,1805,寶徠,twse,8.78,8.78,8.78,8.78,1062,9324,-0.02,down,,2,,
2008-07-14_1806,2008-07-14,1806,冠軍,twse,14.80,15.10,14.55,14.75,3262395,48331531,-0.05,,,958,,
2008-07-14_1807,2008-07-14,1807,羅馬,tpex,0.75,0.75,0.75,0.75,11000,8250,0.00,flat,135479462,3,,
2008-07-14_1808,2008-07-14,1808,潤隆,twse,28.30,28.50,28.15,28.50,608000,17234549,0.4,,,151,,
2008-07-14_1809,2008-07-14,1809,中釉,twse,11.20,11.35,10.75,10.90,573030,6375631,-0.5,,,203,,
2008-07-14_1810,2008-07-14,1810,和成,twse,11.70,11.90,11.45,11.50,1634000,19029050,-0.2,,,506,,
2008-07-14_1815,2008-07-14,1815,富喬,tpex,16.05,16.35,15.85,16.15,190000,3053950,0.00,,227655575,85,,
2008-07-14_1902,2008-07-14,1902,台紙,twse,14.40,15.20,14.40,14.60,18199644,270489271,0.2,,,3422,,
2008-07-14_1903,2008-07-14,1903,士紙,twse,34.40,34.90,34.00,34.40,197019,6813658,-0.1,,,89,,
2008-07-14_1904,2008-07-14,1904,正隆,twse,10.30,10.40,10.15,10.15,2140688,22023170,-0.2,,,563,,
2008-07-14_1905,2008-07-14,1905,華紙,twse,23.40,24.50,23.10,23.50,6343342,151004433,0.15,,,1925,,
2008-07-14_1906,2008-07-14,1906,寶隆,twse,6.12,6.17,6.06,6.14,49873,303828,-0.05,,,28,,
2008-07-14_1907,2008-07-14,1907,永豐餘,twse,12.70,13.00,12.70,12.75,1953029,25031162,-0.25,,,536,,
2008-07-14_1909,2008-07-14,1909,榮成,twse,10.75,10.85,10.60,10.80,1185239,12738405,0.15,,,363,,
2008-07-14_2002,2008-07-14,2002,中鋼,twse,48.00,48.05,47.40,47.75,21121413,1007241478,-0.55,,,5283,,
