key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-05_1312,2011-10-05,1312,國喬,twse,11.75,11.85,11.35,11.55,8754056,100829941,-0.2,,,1402,,
2011-10-05_1312A,2011-10-05,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-05_1313,2011-10-05,1313,聯成,twse,13.00,13.10,12.60,12.75,4780990,61157963,-0.25,,,1015,,
2011-10-05_1314,2011-10-05,1314,中石化,twse,29.30,29.75,28.20,28.30,38899856,1122953884,-0.9,,,13155,,
2011-10-05_1315,2011-10-05,1315,達新,twse,28.10,28.20,28.10,28.20,111000,3122050,0.0,,,33,,
2011-10-05_1316,2011-10-05,1316,上曜,twse,21.00,21.75,21.00,21.35,28100,601975,-0.15,,,23,,
2011-10-05_1319,2011-10-05,1319,東陽,twse,28.10,28.70,28.10,28.20,861269,24533227,0.15,,,544,,
2011-10-05_1321,2011-10-05,1321,大洋,twse,18.50,18.80,18.35,18.35,73000,1345900,-0.3,,,29,,
2011-10-05_1323,2011-10-05,1323,永裕,twse,18.65,18.65,18.45,18.60,14073,261678,0.2,,,11,,
2011-10-05_1324,2011-10-05,1324,地球,twse,12.40,12.40,12.00,12.05,52220,632512,-0.1,,,36,,
2011-10-05_1325,2011-10-05,1325,恆大,twse,17.50,17.50,17.35,17.50,45131,784991,0.0,,,29,,
2011-10-05_1326,2011-10-05,1326,台化,twse,77.90,78.30,77.30,77.60,5540288,430666153,0.0,,,2141,,
2011-10-05_1337,2011-10-05,1337,再生-KY,twse,69.10,71.00,68.10,69.50,107010,7484998,0.0,,,49,,
2011-10-05_1402,2011-10-05,1402,遠東新,twse,29.60,30.00,29.45,29.65,11311130,335057353,-0.35,,,3176,,
2011-10-05_1409,2011-10-05,1409,新纖,twse,8.81,8.88,8.77,8.85,3493742,30872256,0.04,,,1704,,
2011-10-05_1410,2011-10-05,1410,南染,twse,14.60,15.10,14.60,14.90,27064,399347,0.25,,,9,,
2011-10-05_1413,2011-10-05,1413,宏洲,twse,5.00,5.03,5.00,5.00,85000,425280,0.02,,,27,,
2011-10-05_1414,2011-10-05,1414,東和,twse,10.45,10.45,10.25,10.25,325496,3356759,-0.05,,,137,,
2011-10-05_1416,2011-10-05,1416,廣豐,twse,9.61,9.67,9.57,9.57,121075,1164499,-0.03,,,110,,
2011-10-05_1417,2011-10-05,1417,嘉裕,twse,8.15,8.19,8.07,8.07,878043,7130587,-0.08,,,253,,
2011-10-05_1418,2011-10-05,1418,東華,twse,7.66,7.77,7.55,7.55,192000,1461700,-0.11,,,41,,
2011-10-05_1419,2011-10-05,1419,新紡,twse,33.30,33.60,33.20,33.20,428697,14321501,-0.5,,,155,,
2011-10-05_1423,2011-10-05,1423,利華,twse,7.55,7.64,7.48,7.57,103001,776007,0.03,,,32,,
2011-10-05_1432,2011-10-05,1432,大魯閣,twse,11.00,11.10,11.00,11.10,7000,77100,-0.2,,,6,,
2011-10-05_1434,2011-10-05,1434,福懋,twse,27.50,27.70,27.25,27.45,821080,22590798,0.0,,,460,,
2011-10-05_1435,2011-10-05,1435,中福,twse,3.65,3.70,3.62,3.66,45000,164720,0.03,,,18,,
2011-10-05_1436,2011-10-05,1436,華友聯,twse,11.30,11.40,11.10,11.20,47630,534196,0.05,,,33,,
2011-10-05_1437,2011-10-05,1437,勤益控,twse,14.00,14.35,14.00,14.00,159999,2257635,-0.1,,,71,,
2011-10-05_1438,2011-10-05,1438,三地開發,twse,2.52,2.53,2.52,2.53,65000,163900,0.02,,,9,,
2011-10-05_1439,2011-10-05,1439,雋揚,twse,19.30,19.30,18.70,18.80,255200,4855850,-0.2,,,85,,
2011-10-05_1440,2011-10-05,1440,南紡,twse,13.05,13.10,12.85,12.95,1346956,17451828,0.0,,,591,,
2011-10-05_1441,2011-10-05,1441,大東,twse,13.80,13.80,13.45,13.45,357497,4849607,-0.35,,,154,,
2011-10-05_1442,2011-10-05,1442,名軒,twse,23.00,23.40,22.85,23.00,133173,3070054,0.05,,,69,,
2011-10-05_1443,2011-10-05,1443,立益物流,twse,6.10,6.10,6.06,6.07,84136,510996,-0.03,,,33,,
2011-10-05_1444,2011-10-05,1444,力麗,twse,10.15,10.20,10.05,10.10,914797,9256268,0.0,,,358,,
2011-10-05_1445,2011-10-05,1445,大宇,twse,7.45,7.55,7.42,7.55,122091,913082,0.03,,,55,,
2011-10-05_1446,2011-10-05,1446,宏和,twse,13.55,14.50,13.55,14.05,1299050,18268945,-0.5,,,149,,
2011-10-05_1447,2011-10-05,1447,力鵬,twse,9.80,9.95,9.77,9.90,1840531,18200442,0.2,,,491,,
2011-10-05_1449,2011-10-05,1449,佳和,twse,2.61,2.65,2.60,2.60,109594,286040,-0.05,,,9,,
2011-10-05_1451,2011-10-05,1451,年興,twse,20.25,20.35,20.20,20.25,290810,5898598,0.1,,,117,,
2011-10-05_1452,2011-10-05,1452,宏益,twse,9.50,9.50,9.30,9.40,88840,832638,-0.06,,,50,,
2011-10-05_1453,2011-10-05,1453,大將,twse,8.59,8.60,8.51,8.51,4917,41920,0.0,,,7,,
2011-10-05_1454,2011-10-05,1454,台富,twse,7.60,7.80,7.60,7.60,164481,1260476,0.0,,,32,,
2011-10-05_1455,2011-10-05,1455,集盛,twse,12.95,13.10,12.80,12.85,2640549,34152491,0.0,,,2010,,
2011-10-05_1456,2011-10-05,1456,怡華,twse,,,,,490,915,0.0,,,2,無成交,
2011-10-05_1457,2011-10-05,1457,宜進,twse,7.57,7.70,7.51,7.56,285190,2161306,0.01,,,125,,
2011-10-05_1459,2011-10-05,1459,聯發,twse,11.35,11.35,11.15,11.30,224788,2525751,-0.05,,,58,,
2011-10-05_1460,2011-10-05,1460,宏遠,twse,5.80,5.80,5.60,5.65,90321,515800,0.03,,,28,,
2011-10-05_1463,2011-10-05,1463,強盛新,twse,9.22,9.43,9.00,9.43,111000,1029930,-0.02,,,44,,
2011-10-05_1464,2011-10-05,1464,得力,twse,9.54,9.60,9.53,9.60,68248,653716,0.01,,,24,,
2011-10-05_1465,2011-10-05,1465,偉全,twse,13.15,13.70,13.15,13.15,209250,2771550,0.0,,,64,,
2011-10-05_1466,2011-10-05,1466,聚隆,twse,17.80,18.20,16.70,17.20,3509719,60502064,-0.6,,,823,,
2011-10-05_1467,2011-10-05,1467,南緯,twse,8.93,8.99,8.85,8.92,105000,936690,0.01,,,31,,
2011-10-05_1468,2011-10-05,1468,昶和,twse,9.35,9.78,9.32,9.37,22000,206700,0.0,,,12,,
2011-10-05_1469,2011-10-05,1469,理隆,twse,8.88,8.95,8.63,8.95,13000,115630,0.39,,,9,,
2011-10-05_1470,2011-10-05,1470,大統新創,twse,11.70,11.70,11.70,11.70,1000,11700,0.35,up,,1,,
2011-10-05_1471,2011-10-05,1471,首利,twse,9.88,9.99,9.85,9.88,255468,2523217,0.06,,,90,,
2011-10-05_1472,2011-10-05,1472,三洋實業,twse,8.40,8.40,8.00,8.00,136500,1107150,-0.2,,,44,,
2011-10-05_1473,2011-10-05,1473,台南,twse,33.30,33.45,33.05,33.40,70955,2367343,0.4,,,59,,
2011-10-05_1474,2011-10-05,1474,弘裕,twse,8.25,8.33,8.13,8.30,150000,1240910,0.04,,,40,,
2011-10-05_1475,2011-10-05,1475,業旺,twse,6.18,6.45,6.06,6.25,52000,320220,0.22,,,39,,
2011-10-05_1476,2011-10-05,1476,儒鴻,twse,38.40,38.70,36.00,36.45,1501735,55621697,-2.0,,,717,,
2011-10-05_1477,2011-10-05,1477,聚陽,twse,63.60,64.00,63.30,63.50,279059,17746135,0.0,,,130,,
2011-10-05_1503,2011-10-05,1503,士電,twse,30.65,30.65,30.10,30.20,269302,8140518,0.05,,,82,,
2011-10-05_1504,2011-10-05,1504,東元,twse,15.75,15.85,15.40,15.45,10591400,165334057,-0.25,,,2009,,
2011-10-05_1506,2011-10-05,1506,正道,twse,21.00,21.05,20.80,20.80,84277,1766260,-0.3,,,36,,
2011-10-05_1507,2011-10-05,1507,永大,twse,46.10,47.40,45.25,45.25,660481,30486011,-0.55,,,423,,
2011-10-05_1512,2011-10-05,1512,瑞利,twse,7.07,7.19,7.07,7.11,185000,1320290,0.01,,,77,,
2011-10-05_1513,2011-10-05,1513,中興電,twse,14.60,14.70,14.50,14.50,320789,4676189,-0.05,,,157,,
2011-10-05_1514,2011-10-05,1514,亞力,twse,7.60,7.65,7.50,7.60,356060,2693091,-0.1,,,91,,
2011-10-05_1515,2011-10-05,1515,力山,twse,4.48,4.48,4.36,4.40,163000,722150,-0.08,,,56,,
2011-10-05_1516,2011-10-05,1516,川飛,twse,5.90,5.95,5.90,5.95,25000,147850,0.0,,,13,,
2011-10-05_1517,2011-10-05,1517,利奇,twse,10.10,10.25,10.05,10.05,141000,1427800,0.05,,,65,,
2011-10-05_1519,2011-10-05,1519,華城,twse,15.20,15.30,15.05,15.05,109760,1658685,-0.1,,,65,,
2011-10-05_1521,2011-10-05,1521,大億,twse,53.00,54.20,52.40,52.50,260010,13864324,0.1,,,192,,
2011-10-05_1522,2011-10-05,1522,堤維西,twse,12.70,13.00,12.50,12.50,181501,2285735,-0.25,,,94,,
2011-10-05_1524,2011-10-05,1524,耿鼎,twse,6.73,6.89,6.70,6.80,128000,862410,0.09,,,21,,
2011-10-05_1525,2011-10-05,1525,江申,twse,38.85,40.80,38.70,39.00,345700,13662623,0.5,,,248,,
2011-10-05_1526,2011-10-05,1526,日馳,twse,7.00,7.19,7.00,7.12,7000,49530,0.04,,,5,,
2011-10-05_1527,2011-10-05,1527,鑽全,twse,18.70,18.70,18.15,18.30,380506,6970108,-0.15,,,156,,
2011-10-05_1528,2011-10-05,1528,恩德,twse,14.90,15.05,14.85,14.85,171669,2559795,0.0,,,112,,
2011-10-05_1529,2011-10-05,1529,樂事綠能,twse,4.05,4.06,4.00,4.06,33000,133180,-0.03,,,6,,
2011-10-05_1530,2011-10-05,1530,亞崴,twse,22.50,22.50,22.00,22.20,30626,680558,-0.3,,,28,,
2011-10-05_1531,2011-10-05,1531,高林股,twse,22.00,22.00,21.35,21.35,255000,5485300,-0.25,,,121,,
2011-10-05_1532,2011-10-05,1532,勤美,twse,21.40,22.10,21.40,21.90,472174,10367828,-0.1,,,175,,
2011-10-05_1533,2011-10-05,1533,車王電,twse,15.70,15.85,15.55,15.60,120000,1887850,0.0,,,53,,
2011-10-05_1535,2011-10-05,1535,中宇,twse,53.40,53.40,52.10,52.50,23260,1226140,-0.4,,,22,,
2011-10-05_1536,2011-10-05,1536,和大,twse,12.40,12.50,12.30,12.40,98300,1214440,0.0,,,33,,
2011-10-05_1537,2011-10-05,1537,廣隆,twse,40.95,41.00,40.30,40.30,236180,9572090,-0.65,,,126,,
2011-10-05_1538,2011-10-05,1538,正峰,twse,31.20,31.70,30.55,30.55,487500,15158500,-0.25,,,310,,
2011-10-05_1539,2011-10-05,1539,巨庭,twse,6.50,6.50,6.50,6.50,6000,39000,0.0,flat,,2,,
2011-10-05_1540,2011-10-05,1540,喬福,twse,17.30,17.40,17.10,17.30,61200,1053220,0.0,,,18,,
2011-10-05_1541,2011-10-05,1541,錩泰,twse,8.10,8.20,7.92,7.92,15000,120520,-0.18,,,7,,
2011-10-05_1560,2011-10-05,1560,中砂,twse,38.00,38.10,36.50,36.85,584100,21729190,-1.05,,,345,,
2011-10-05_1582,2011-10-05,1582,信錦,twse,32.00,32.20,31.80,32.20,134100,4289894,0.2,,,71,,
2011-10-05_1583,2011-10-05,1583,程泰,twse,31.55,32.30,31.20,32.15,10413,332166,0.5,,,11,,
2011-10-05_1590,2011-10-05,1590,亞德客-KY,twse,174.50,184.00,172.00,180.00,730650,131351324,8.0,,,601,,
2011-10-05_1603,2011-10-05,1603,華電,twse,8.50,8.60,8.45,8.60,60000,512680,0.05,,,34,,
2011-10-05_1604,2011-10-05,1604,聲寶,twse,7.37,7.45,7.26,7.30,988940,7278228,-0.06,,,221,,
2011-10-05_1605,2011-10-05,1605,華新,twse,9.00,9.07,8.81,8.84,8062739,71976953,-0.21,,,1962,,
2011-10-05_1608,2011-10-05,1608,華榮,twse,8.40,8.45,8.34,8.40,230326,1931751,0.0,,,49,,
2011-10-05_1609,2011-10-05,1609,大亞,twse,7.63,7.75,7.63,7.72,1117950,8622923,-0.01,,,202,,
2011-10-05_1611,2011-10-05,1611,中電,twse,19.10,19.10,18.70,19.00,235000,4444550,0.3,,,102,,
2011-10-05_1612,2011-10-05,1612,宏泰,twse,9.02,9.10,8.92,9.07,232483,2102727,0.05,,,127,,
2011-10-05_1613,2011-10-05,1613,台一,twse,6.47,6.47,6.30,6.37,220000,1392980,0.02,,,80,,
2011-10-05_1614,2011-10-05,1614,三洋電,twse,26.50,26.50,25.75,25.85,477206,12394545,-0.65,,,199,,
2011-10-05_1615,2011-10-05,1615,大山,twse,11.65,11.90,11.65,11.90,21000,247900,0.35,,,18,,
2011-10-05_1616,2011-10-05,1616,億泰,twse,4.85,4.97,4.81,4.97,218542,1064232,0.1,,,54,,
2011-10-05_1617,2011-10-05,1617,榮星,twse,12.00,12.40,12.00,12.10,65000,787550,0.1,,,32,,
2011-10-05_1618,2011-10-05,1618,合機,twse,10.10,10.15,9.99,9.99,478868,4802844,-0.06,,,115,,
2011-10-05_1701,2011-10-05,1701,中化,twse,17.05,17.35,17.05,17.05,413051,7079215,-0.2,,,228,,
2011-10-05_1702,2011-10-05,1702,南僑,twse,19.00,19.30,18.40,18.40,1811866,33999872,-0.55,,,733,,
2011-10-05_1704,2011-10-05,1704,榮化,twse,45.10,45.10,44.10,44.35,3758214,167739370,-0.05,,,2080,,
2011-10-05_1707,2011-10-05,1707,葡萄王,twse,45.70,45.75,44.10,44.50,915631,40901426,-1.5,,,569,,
2011-10-05_1708,2011-10-05,1708,東鹼,twse,29.30,29.30,28.90,29.05,222000,6448000,-0.25,,,111,,
2011-10-05_1709,2011-10-05,1709,和益,twse,16.90,17.00,16.80,16.80,295255,4991596,-0.2,,,101,,
2011-10-05_1710,2011-10-05,1710,東聯,twse,34.40,34.80,32.25,32.40,17313745,572377728,-2.25,,,5989,,
2011-10-05_1711,2011-10-05,1711,永光,twse,15.80,15.95,15.75,15.85,269000,4272391,0.0,,,126,,
2011-10-05_1712,2011-10-05,1712,興農,twse,10.25,10.25,10.15,10.20,378669,3857255,0.0,,,126,,
2011-10-05_1713,2011-10-05,1713,國化,twse,10.35,10.35,10.05,10.30,106100,1090985,-0.1,,,41,,
2011-10-05_1714,2011-10-05,1714,和桐,twse,15.05,15.10,14.90,14.95,1088776,16331174,-0.05,,,363,,
2011-10-05_1715,2011-10-05,1715,萬洲,twse,12.20,12.75,12.20,12.60,423000,5314550,0.1,,,130,,
2011-10-05_1717,2011-10-05,1717,長興,twse,23.00,23.20,22.80,22.80,422307,9720111,-0.4,,,324,,
2011-10-05_1718,2011-10-05,1718,中纖,twse,9.57,9.77,9.57,9.71,1594905,15399670,0.01,,,401,,
2011-10-05_1720,2011-10-05,1720,生達,twse,23.15,23.20,22.80,22.85,167176,3833464,-0.25,,,86,,
2011-10-05_1721,2011-10-05,1721,國慶科技,twse,8.30,8.30,8.01,8.01,55001,445727,0.0,,,21,,
2011-10-05_1722,2011-10-05,1722,台肥,twse,68.00,68.50,66.60,67.50,5518398,373220281,-0.5,,,3425,,
2011-10-05_1723,2011-10-05,1723,中碳,twse,131.00,132.00,130.50,132.00,954258,125385556,3.0,,,826,,
2011-10-05_1724,2011-10-05,1724,台硝,twse,24.80,25.20,24.50,24.50,443300,11007028,-0.3,,,269,,
2011-10-05_1725,2011-10-05,1725,元禎,twse,16.40,16.50,16.30,16.30,13501,221765,-0.2,,,15,,
2011-10-05_1726,2011-10-05,1726,永記,twse,40.10,40.30,39.80,40.30,79000,3156250,0.25,,,36,,
2011-10-05_1727,2011-10-05,1727,中華化,twse,16.55,17.50,16.55,17.20,40908,695314,-0.05,,,40,,
2011-10-05_1729,2011-10-05,1729,必翔,twse,35.80,36.50,35.80,36.05,138300,4990460,-0.05,,,82,,
2011-10-05_1730,2011-10-05,1730,花仙子,twse,16.95,17.00,16.85,17.00,89000,1504850,0.05,,,28,,
2011-10-05_1731,2011-10-05,1731,美吾華,twse,12.50,12.75,12.50,12.50,137175,1726036,0.0,,,68,,
2011-10-05_1732,2011-10-05,1732,毛寶,twse,16.10,16.10,16.10,16.10,1423,22780,0.1,up,,7,,
2011-10-05_1733,2011-10-05,1733,五鼎,twse,56.70,56.80,56.40,56.40,158057,8942964,-0.5,,,114,,
2011-10-05_1734,2011-10-05,1734,杏輝,twse,24.30,24.30,23.90,24.15,147223,3542427,-0.15,,,93,,
2011-10-05_1735,2011-10-05,1735,日勝化,twse,9.90,9.90,9.76,9.80,7080,69814,-0.1,,,7,,
2011-10-05_1736,2011-10-05,1736,喬山,twse,56.10,56.20,55.50,56.00,72020,4031112,-0.1,,,35,,
2011-10-05_1737,2011-10-05,1737,臺鹽,twse,23.00,23.10,22.60,22.60,1046004,23846942,-0.4,,,486,,
2011-10-05_1762,2011-10-05,1762,中化生,twse,57.80,58.00,56.30,56.50,407000,23154400,-1.3,,,290,,
2011-10-05_1773,2011-10-05,1773,勝一,twse,36.40,36.85,36.40,36.85,46000,1682950,0.45,,,21,,
2011-10-05_1789,2011-10-05,1789,神隆,twse,42.00,42.00,39.80,40.20,1762960,71821831,-1.8,,,1014,,
2011-10-05_1802,2011-10-05,1802,台玻,twse,35.00,35.80,34.95,35.45,5649466,199965159,0.45,,,2130,,
2011-10-05_1805,2011-10-05,1805,寶徠,twse,,,,,411,5569,0.0,,,1,無成交,
2011-10-05_1806,2011-10-05,1806,冠軍,twse,16.25,16.25,15.90,15.95,497896,7990026,-0.2,,,203,,
2011-10-05_1808,2011-10-05,1808,潤隆,twse,30.20,30.20,29.80,29.80,60192,1802871,0.0,,,23,,
2011-10-05_1809,2011-10-05,1809,中釉,twse,14.75,14.90,14.50,14.50,429174,6270239,-0.25,,,125,,
2011-10-05_1810,2011-10-05,1810,和成,twse,8.90,8.95,8.77,8.85,178000,1568470,-0.05,,,75,,
2011-10-05_1902,2011-10-05,1902,台紙,twse,10.05,10.15,10.00,10.05,516750,5198451,0.0,,,335,,
2011-10-05_1903,2011-10-05,1903,士紙,twse,47.00,47.00,46.50,46.90,57550,2692879,-0.1,,,47,,
2011-10-05_1904,2011-10-05,1904,正隆,twse,11.60,11.70,11.50,11.50,834178,9692263,-0.2,,,455,,
2011-10-05_1905,2011-10-05,1905,華紙,twse,10.05,10.10,9.90,10.05,2146995,21516127,0.0,,,359,,
2011-10-05_1906,2011-10-05,1906,寶隆,twse,6.70,6.76,6.70,6.76,3005,20192,0.07,,,6,,
2011-10-05_1907,2011-10-05,1907,永豐餘,twse,11.35,11.40,11.30,11.30,734525,8336174,-0.1,,,287,,
2011-10-05_1909,2011-10-05,1909,榮成,twse,9.32,9.37,9.25,9.25,374728,3486925,-0.07,,,82,,
2011-10-05_2002,2011-10-05,2002,中鋼,twse,29.70,29.75,29.50,29.50,16428393,486086518,-0.3,,,6425,,
2011-10-05_2002A,2011-10-05,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-05_2006,2011-10-05,2006,東和鋼鐵,twse,25.80,25.80,25.20,25.25,3254021,82543381,-0.85,,,1554,,
2011-10-05_2007,2011-10-05,2007,燁興,twse,5.68,5.75,5.55,5.55,2149003,12010605,0.0,,,415,,
2011-10-05_2008,2011-10-05,2008,高興昌,twse,4.61,4.62,4.61,4.62,13000,60030,-0.02,,,3,,
2011-10-05_2009,2011-10-05,2009,第一銅,twse,9.10,9.10,8.95,9.08,350651,3161096,0.05,,,93,,
2011-10-05_2010,2011-10-05,2010,春源,twse,12.10,12.30,12.05,12.05,705400,8584698,0.05,,,306,,
2011-10-05_2012,2011-10-05,2012,春雨,twse,8.80,8.98,8.80,8.81,59089,520937,0.01,,,33,,
2011-10-05_2013,2011-10-05,2013,中鋼構,twse,27.00,27.20,26.80,27.00,211020,5685340,0.2,,,119,,
2011-10-05_2014,2011-10-05,2014,中鴻,twse,10.15,10.20,10.05,10.10,861135,8721905,-0.05,,,389,,
2011-10-05_2015,2011-10-05,2015,豐興,twse,52.60,53.50,52.20,52.30,1822131,96510312,0.3,,,884,,
