key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-07_1325,2004-09-07,1325,恆大,twse,6.90,7.10,6.90,7.00,320000,2223750,0.15,,,57,,
2004-09-07_1326,2004-09-07,1326,台化,twse,57.50,58.50,57.50,58.50,18272859,1058841698,1.0,,,3069,,
2004-09-07_1402,2004-09-07,1402,遠東新,twse,21.00,21.80,20.90,21.80,36828989,782012161,0.8,,,5173,,
2004-09-07_1408,2004-09-07,1408,中紡,twse,0.90,0.93,0.88,0.93,562001,510190,0.01,,,43,,
2004-09-07_1409,2004-09-07,1409,新纖,twse,8.00,8.05,7.85,7.90,7050521,56042554,-0.1,,,731,,
2004-09-07_1410,2004-09-07,1410,南染,twse,6.55,6.75,6.50,6.75,280000,1861950,0.3,,,57,,
2004-09-07_1413,2004-09-07,1413,宏洲,twse,4.07,4.20,4.07,4.15,1068000,4412780,0.1,,,128,,
2004-09-07_1414,2004-09-07,1414,東和,twse,6.00,6.20,5.90,6.20,466000,2823500,0.3,,,99,,
2004-09-07_1416,2004-09-07,1416,廣豐,twse,3.87,4.14,3.87,4.14,9236994,37496459,0.27,,,938,,
2004-09-07_1417,2004-09-07,1417,嘉裕,twse,5.70,5.85,5.70,5.80,1415529,8160367,0.1,,,212,,
2004-09-07_1418,2004-09-07,1418,東華,twse,4.53,4.73,4.53,4.73,692000,3205920,0.21,,,116,,
2004-09-07_1419,2004-09-07,1419,新紡,twse,12.95,13.40,12.90,13.35,1297010,17100278,0.45,,,292,,
2004-09-07_1423,2004-09-07,1423,利華,twse,5.70,5.85,5.65,5.80,860000,4926550,0.1,,,169,,
2004-09-07_1432,2004-09-07,1432,大魯閣,twse,6.95,6.95,6.95,6.95,2000,13900,0.15,up,,2,,
2004-09-07_1434,2004-09-07,1434,福懋,twse,14.55,14.75,14.50,14.60,3051905,44573241,0.05,,,623,,
2004-09-07_1435,2004-09-07,1435,中福,twse,6.10,6.20,6.05,6.10,59000,360950,-0.1,,,15,,
2004-09-07_1436,2004-09-07,1436,華友聯,twse,7.75,7.85,7.65,7.85,443000,3423600,0.05,,,68,,
2004-09-07_1437,2004-09-07,1437,勤益控,twse,12.40,12.75,12.35,12.50,304259,3801157,0.15,,,101,,
2004-09-07_1438,2004-09-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-07_1439,2004-09-07,1439,雋揚,twse,9.50,10.00,9.50,10.00,347000,3398400,0.6,,,100,,
2004-09-07_1440,2004-09-07,1440,南紡,twse,9.30,9.55,9.30,9.55,6733962,63457993,0.25,,,656,,
2004-09-07_1441,2004-09-07,1441,大東,twse,3.51,3.84,3.51,3.84,1071000,3979880,0.25,,,178,,
2004-09-07_1442,2004-09-07,1442,名軒,twse,7.85,8.00,7.65,7.75,1509000,11707050,-0.1,,,190,,
2004-09-07_1443,2004-09-07,1443,立益物流,twse,3.57,3.75,3.55,3.75,819000,2966570,0.19,,,109,,
2004-09-07_1444,2004-09-07,1444,力麗,twse,6.05,6.10,5.95,6.05,4094994,24640133,0.0,,,400,,
2004-09-07_1445,2004-09-07,1445,大宇,twse,5.30,5.30,5.15,5.25,198000,1031850,0.1,,,37,,
2004-09-07_1446,2004-09-07,1446,宏和,twse,5.35,5.45,5.35,5.45,629190,3409009,0.1,,,99,,
2004-09-07_1447,2004-09-07,1447,力鵬,twse,8.60,8.60,8.40,8.50,8599816,72926584,-0.05,,,1105,,
2004-09-07_1449,2004-09-07,1449,佳和,twse,3.73,3.96,3.71,3.96,6001000,23083010,0.25,,,616,,
2004-09-07_1450,2004-09-07,1450,新藝,twse,0.62,0.66,0.62,0.62,33220,20642,-0.04,,,11,,
2004-09-07_1451,2004-09-07,1451,年興,twse,28.70,29.00,28.70,28.90,255362,7384532,0.2,,,122,,
2004-09-07_1452,2004-09-07,1452,宏益,twse,6.95,7.10,6.85,6.90,730000,5067100,-0.05,,,93,,
2004-09-07_1453,2004-09-07,1453,大將,twse,5.55,5.60,5.45,5.55,47000,258200,0.0,,,14,,
2004-09-07_1454,2004-09-07,1454,台富,twse,6.15,6.15,6.00,6.15,363000,2204050,0.15,,,81,,
2004-09-07_1455,2004-09-07,1455,集盛,twse,11.00,11.05,10.85,10.90,3517643,38470385,0.0,,,643,,
2004-09-07_1456,2004-09-07,1456,怡華,twse,3.12,3.24,3.10,3.24,406000,1282250,0.11,,,100,,
2004-09-07_1457,2004-09-07,1457,宜進,twse,6.10,6.15,6.00,6.10,2496020,15137720,0.05,,,238,,
2004-09-07_1459,2004-09-07,1459,聯發,twse,9.75,9.80,9.70,9.80,971730,9474526,0.05,,,213,,
2004-09-07_1460,2004-09-07,1460,宏遠,twse,8.60,8.80,8.50,8.70,4307001,37369758,0.25,,,598,,
2004-09-07_1462,2004-09-07,1462,東雲,twse,0.50,0.50,0.47,0.47,1925000,937760,-0.03,,,65,,
2004-09-07_1463,2004-09-07,1463,強盛新,twse,7.80,7.85,7.50,7.60,2864001,22014507,0.05,,,438,,
2004-09-07_1464,2004-09-07,1464,得力,twse,6.30,6.55,6.25,6.55,2472344,15887701,0.4,,,277,,
2004-09-07_1465,2004-09-07,1465,偉全,twse,8.80,9.10,8.65,9.10,339100,3022275,0.3,,,75,,
2004-09-07_1466,2004-09-07,1466,聚隆,twse,7.45,7.50,7.20,7.50,1774198,13160053,0.45,,,375,,
2004-09-07_1467,2004-09-07,1467,南緯,twse,11.85,11.85,11.70,11.80,465050,5485336,0.0,,,114,,
2004-09-07_1468,2004-09-07,1468,昶和,twse,13.55,13.65,13.45,13.60,252000,3419150,0.05,,,56,,
2004-09-07_1469,2004-09-07,1469,理隆,twse,11.00,11.80,11.00,11.80,23000,267100,0.75,,,9,,
2004-09-07_1470,2004-09-07,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-07_1471,2004-09-07,1471,首利,twse,19.00,19.50,19.00,19.20,146056,2796258,0.2,,,51,,
2004-09-07_1472,2004-09-07,1472,三洋實業,twse,7.35,7.40,7.35,7.40,224000,1651650,0.05,,,36,,
2004-09-07_1473,2004-09-07,1473,台南,twse,42.00,42.20,41.70,41.90,137630,5760227,-0.1,,,88,,
2004-09-07_1474,2004-09-07,1474,弘裕,twse,11.10,11.20,11.05,11.10,322040,3579929,0.0,,,64,,
2004-09-07_1475,2004-09-07,1475,業旺,twse,19.00,19.00,19.00,19.00,1000,19000,0.0,flat,,1,,
2004-09-07_1476,2004-09-07,1476,儒鴻,twse,15.40,15.70,15.30,15.50,259000,4002600,0.2,,,71,,
2004-09-07_1477,2004-09-07,1477,聚陽,twse,42.90,43.10,42.50,42.70,225648,9642226,0.0,,,81,,
2004-09-07_1503,2004-09-07,1503,士電,twse,20.00,20.40,19.90,20.20,1521675,30771662,0.3,,,345,,
2004-09-07_1504,2004-09-07,1504,東元,twse,10.30,10.45,10.30,10.40,5466485,56742600,0.1,,,771,,
2004-09-07_1506,2004-09-07,1506,正道,twse,6.25,6.30,6.15,6.30,96000,599700,0.05,,,24,,
2004-09-07_1507,2004-09-07,1507,永大,twse,18.30,18.30,17.90,18.10,315088,5683984,0.0,,,129,,
2004-09-07_1512,2004-09-07,1512,瑞利,twse,9.90,10.00,9.80,9.80,2009614,19835997,-0.1,,,375,,
2004-09-07_1513,2004-09-07,1513,中興電,twse,13.50,13.65,13.25,13.50,4555532,61089730,0.0,,,786,,
2004-09-07_1514,2004-09-07,1514,亞力,twse,6.70,6.80,6.65,6.75,425566,2861669,0.05,,,75,,
2004-09-07_1515,2004-09-07,1515,力山,twse,12.00,12.05,11.90,11.90,565477,6758787,-0.2,,,124,,
2004-09-07_1516,2004-09-07,1516,川飛,twse,7.00,7.00,6.65,6.65,825400,5601844,-0.25,,,148,,
2004-09-07_1517,2004-09-07,1517,利奇,twse,13.30,13.50,13.20,13.20,8319650,110845255,0.1,,,1530,,
2004-09-07_1519,2004-09-07,1519,華城,twse,9.40,9.50,9.35,9.50,170000,1605350,-0.05,,,50,,
2004-09-07_1520,2004-09-07,1520,復盛,twse,52.00,52.50,52.00,52.00,249738,13008159,0.0,,,116,,
2004-09-07_1521,2004-09-07,1521,大億,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-07_1522,2004-09-07,1522,堤維西,twse,30.00,30.00,29.50,29.90,321583,9557501,-0.1,,,131,,
2004-09-07_1523,2004-09-07,1523,開億,twse,28.10,28.20,28.00,28.00,69000,1936000,0.0,,,31,,
2004-09-07_1524,2004-09-07,1524,耿鼎,twse,19.40,19.50,19.10,19.50,1920035,37127355,0.5,,,413,,
2004-09-07_1525,2004-09-07,1525,江申,twse,29.30,29.50,29.00,29.00,12660,370285,-0.3,,,18,,
2004-09-07_1526,2004-09-07,1526,日馳,twse,8.25,8.45,8.25,8.40,415150,3459687,0.1,,,88,,
2004-09-07_1527,2004-09-07,1527,鑽全,twse,71.00,71.50,70.00,70.50,647330,45792146,0.0,,,370,,
2004-09-07_1528,2004-09-07,1528,恩德,twse,8.10,8.15,8.00,8.15,74000,595800,0.15,,,26,,
2004-09-07_1529,2004-09-07,1529,樂事綠能,twse,7.05,7.10,7.00,7.05,99000,698900,0.0,,,30,,
2004-09-07_1530,2004-09-07,1530,亞崴,twse,39.40,39.80,38.90,39.80,59460,2335486,0.5,,,40,,
2004-09-07_1531,2004-09-07,1531,高林股,twse,42.00,42.30,42.00,42.10,280477,11811346,0.7,,,121,,
2004-09-07_1532,2004-09-07,1532,勤美,twse,37.00,37.50,36.90,37.40,1253311,46690547,0.4,,,463,,
2004-09-07_1533,2004-09-07,1533,車王電,twse,22.40,22.50,22.40,22.40,30100,675307,0.2,,,24,,
2004-09-07_1534,2004-09-07,1534,新企,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-07_1535,2004-09-07,1535,中宇,twse,9.40,9.40,9.25,9.30,31000,288850,-0.1,,,9,,
2004-09-07_1536,2004-09-07,1536,和大,twse,20.30,20.70,20.30,20.70,207537,4251905,0.4,,,96,,
2004-09-07_1537,2004-09-07,1537,廣隆,twse,21.20,21.80,21.10,21.10,119000,2527400,0.0,,,46,,
2004-09-07_1538,2004-09-07,1538,正峰,twse,47.20,47.60,47.00,47.20,735002,34697993,0.0,,,297,,
2004-09-07_1539,2004-09-07,1539,巨庭,twse,11.90,12.30,11.90,12.10,115000,1381800,-0.1,,,44,,
2004-09-07_1540,2004-09-07,1540,喬福,twse,15.30,15.40,15.20,15.40,35000,534900,0.1,,,16,,
2004-09-07_1541,2004-09-07,1541,錩泰,twse,15.30,15.30,15.00,15.30,96000,1452400,0.0,,,27,,
2004-09-07_1601,2004-09-07,1601,台光,twse,14.95,14.95,14.70,14.75,880473,13013026,-0.15,,,257,,
2004-09-07_1603,2004-09-07,1603,華電,twse,5.80,5.80,5.60,5.75,323000,1842200,0.0,,,86,,
2004-09-07_1604,2004-09-07,1604,聲寶,twse,8.80,8.85,8.70,8.75,4970877,43567059,-0.05,,,620,,
2004-09-07_1605,2004-09-07,1605,華新,twse,16.90,17.30,16.80,17.00,39689351,676985400,0.2,,,4617,,
2004-09-07_16051,2004-09-07,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-07_1605Y,2004-09-07,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-07_1606,2004-09-07,1606,歌林,twse,7.70,8.05,7.65,8.05,13068020,103542551,0.35,,,1654,,
2004-09-07_1608,2004-09-07,1608,華榮,twse,8.15,8.25,8.15,8.20,2771779,22737156,0.05,,,343,,
2004-09-07_1609,2004-09-07,1609,大亞,twse,11.80,11.85,11.65,11.75,7042113,82708366,-0.05,,,822,,
2004-09-07_1611,2004-09-07,1611,中電,twse,9.50,9.65,9.50,9.65,152095,1457447,0.15,,,46,,
2004-09-07_1612,2004-09-07,1612,宏泰,twse,9.50,9.55,9.40,9.55,792000,7514300,0.05,,,117,,
2004-09-07_1613,2004-09-07,1613,台一,twse,1.74,2.00,1.74,2.00,129000,240510,0.13,,,24,,
2004-09-07_1614,2004-09-07,1614,三洋電,twse,17.70,17.90,17.60,17.70,183010,3243976,0.0,,,29,,
2004-09-07_1615,2004-09-07,1615,大山,twse,13.80,13.80,13.70,13.70,22000,302500,-0.1,,,7,,
2004-09-07_1616,2004-09-07,1616,億泰,twse,12.80,13.00,12.80,12.90,625100,8051677,0.05,,,96,,
2004-09-07_1617,2004-09-07,1617,榮星,twse,12.80,12.80,12.65,12.65,61100,778673,-0.15,,,21,,
2004-09-07_1618,2004-09-07,1618,合機,twse,18.00,18.40,17.80,18.30,1063135,19267216,0.3,,,327,,
2004-09-07_1618S,2004-09-07,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-07_1701,2004-09-07,1701,中化,twse,13.90,14.10,13.80,14.10,8610403,120598984,0.35,,,1581,,
2004-09-07_1702,2004-09-07,1702,南僑,twse,6.70,6.80,6.60,6.80,619409,4154681,0.2,,,145,,
2004-09-07_1704,2004-09-07,1704,榮化,twse,13.15,13.25,13.05,13.25,1995530,26270216,0.0,,,443,,
2004-09-07_1707,2004-09-07,1707,葡萄王,twse,7.65,7.80,7.60,7.75,102026,789149,0.05,,,46,,
2004-09-07_1708,2004-09-07,1708,東鹼,twse,7.65,7.70,7.60,7.70,409001,3125857,0.05,,,88,,
2004-09-07_1709,2004-09-07,1709,和益,twse,12.00,12.00,11.90,11.90,98000,1173700,-0.1,,,29,,
2004-09-07_1710,2004-09-07,1710,東聯,twse,35.20,37.10,35.00,37.10,22739870,820712599,2.1,,,5249,,
2004-09-07_1711,2004-09-07,1711,永光,twse,12.95,13.05,12.70,12.70,855845,11027432,-0.25,,,245,,
2004-09-07_1712,2004-09-07,1712,興農,twse,7.50,7.70,7.50,7.65,3525451,26786890,0.2,,,496,,
2004-09-07_1713,2004-09-07,1713,國化,twse,9.55,9.95,9.50,9.90,1966000,19215950,0.4,,,370,,
2004-09-07_1714,2004-09-07,1714,和桐,twse,11.40,11.40,11.25,11.30,1045202,11805073,0.05,,,251,,
2004-09-07_17142,2004-09-07,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-07_1714R,2004-09-07,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-07_1715,2004-09-07,1715,萬洲,twse,8.50,8.50,8.40,8.50,876506,7428046,0.05,,,83,,
2004-09-07_1716,2004-09-07,1716,永信,twse,25.80,26.00,25.80,25.90,170000,4410000,0.1,,,63,,
2004-09-07_1717,2004-09-07,1717,長興,twse,21.00,21.10,20.80,21.00,895498,18780490,0.0,,,237,,
2004-09-07_1718,2004-09-07,1718,中纖,twse,18.20,18.70,18.00,18.50,47636698,875294864,0.5,,,7098,,
2004-09-07_1720,2004-09-07,1720,生達,twse,16.70,16.80,16.60,16.60,202389,3378561,-0.1,,,64,,
2004-09-07_1721,2004-09-07,1721,國慶科技,twse,7.10,7.35,6.90,7.20,1733000,12255300,0.2,,,168,,
2004-09-07_1722,2004-09-07,1722,台肥,twse,28.40,29.90,28.40,29.90,37556698,1108214205,1.9,,,5631,,
2004-09-07_1723,2004-09-07,1723,中碳,twse,46.70,47.80,46.70,47.20,3711467,175897841,0.8,,,1228,,
2004-09-07_1724,2004-09-07,1724,台硝,twse,8.05,8.10,8.00,8.00,271919,2180602,-0.05,,,65,,
2004-09-07_1725,2004-09-07,1725,元禎,twse,18.30,18.50,18.30,18.40,25288,465912,0.2,,,17,,
2004-09-07_1726,2004-09-07,1726,永記,twse,40.20,40.20,39.50,40.00,84000,3358200,0.4,,,42,,
2004-09-07_1727,2004-09-07,1727,中華化,twse,12.00,12.00,11.20,11.70,131000,1520000,0.0,,,69,,
2004-09-07_1729,2004-09-07,1729,必翔,twse,64.50,66.00,64.00,64.50,246050,15908708,0.0,,,156,,
2004-09-07_1730,2004-09-07,1730,花仙子,twse,9.30,9.55,9.30,9.50,223002,2103868,0.3,,,43,,
2004-09-07_1731,2004-09-07,1731,美吾華,twse,11.60,11.95,11.55,11.95,192100,2232754,0.35,,,48,,
2004-09-07_1732,2004-09-07,1732,毛寶,twse,7.80,8.05,7.80,8.00,24000,188700,0.0,,,10,,
2004-09-07_1733,2004-09-07,1733,五鼎,twse,28.50,28.70,28.40,28.70,167878,4797777,0.2,,,106,,
2004-09-07_1734,2004-09-07,1734,杏輝,twse,16.90,17.30,16.80,17.20,659584,11248025,0.3,,,202,,
2004-09-07_1735,2004-09-07,1735,日勝化,twse,18.20,18.50,18.20,18.40,131000,2409700,0.2,,,42,,
2004-09-07_1736,2004-09-07,1736,喬山,twse,58.00,58.00,57.00,57.50,29000,1667000,-0.5,,,22,,
2004-09-07_1737,2004-09-07,1737,臺鹽,twse,39.20,41.30,39.00,41.10,15172693,610924027,1.9,,,4452,,
2004-09-07_1802,2004-09-07,1802,台玻,twse,30.50,30.90,29.70,30.20,3698297,111390358,-0.4,,,964,,
2004-09-07_1805,2004-09-07,1805,寶徠,twse,1.09,1.09,1.09,1.09,69000,75210,0.07,up,,8,,
2004-09-07_1806,2004-09-07,1806,冠軍,twse,7.70,7.75,7.50,7.60,2792052,21405595,0.1,,,585,,
2004-09-07_1807,2004-09-07,1807,羅馬,twse,6.60,6.95,6.50,6.95,1476021,9842646,0.25,,,257,,
2004-09-07_1808,2004-09-07,1808,潤隆,twse,7.10,7.10,7.10,7.10,39146,273924,0.45,up,,42,,
2004-09-07_1809,2004-09-07,1809,中釉,twse,7.85,8.00,7.80,7.95,369000,2919200,0.05,,,73,,
2004-09-07_1810,2004-09-07,1810,和成,twse,9.10,9.35,9.10,9.25,1322477,12213815,0.15,,,212,,
2004-09-07_1902,2004-09-07,1902,台紙,twse,10.45,10.55,10.35,10.50,8066900,84288939,-0.05,,,1076,,
2004-09-07_1903,2004-09-07,1903,士紙,twse,21.50,22.40,21.40,22.20,267000,5876200,0.6,,,106,,
2004-09-07_1904,2004-09-07,1904,正隆,twse,11.65,11.85,11.60,11.85,6575785,77078913,0.15,,,1011,,
2004-09-07_1905,2004-09-07,1905,華紙,twse,15.40,15.60,15.00,15.20,8122145,123431888,-0.3,,,1450,,
2004-09-07_1906,2004-09-07,1906,寶隆,twse,5.60,5.70,5.60,5.65,212426,1197022,0.05,,,51,,
2004-09-07_1907,2004-09-07,1907,永豐餘,twse,16.30,16.50,16.00,16.20,6384623,103369278,-0.3,,,1004,,
2004-09-07_1909,2004-09-07,1909,榮成,twse,10.35,10.50,10.30,10.40,4171153,43310966,-0.05,,,657,,
2004-09-07_2002,2004-09-07,2002,中鋼,twse,32.50,33.20,32.40,32.80,88500458,2905267148,0.3,,,9698,,
2004-09-07_2002A,2004-09-07,2002A,中鋼特,twse,32.50,32.90,32.40,32.80,150000,4891900,0.4,,,38,,
2004-09-07_2006,2004-09-07,2006,東和鋼鐵,twse,27.90,28.90,27.80,28.60,31683517,900187727,0.1,,,6222,,
2004-09-07_2007,2004-09-07,2007,燁興,twse,9.65,10.20,9.55,10.20,24192842,237379819,0.5,,,3336,,
2004-09-07_2008,2004-09-07,2008,高興昌,twse,12.60,12.90,12.45,12.90,4262743,54140062,0.4,,,775,,
2004-09-07_2009,2004-09-07,2009,第一銅,twse,11.60,11.70,11.25,11.70,4378977,50356247,0.2,,,1027,,
2004-09-07_2010,2004-09-07,2010,春源,twse,22.00,22.40,21.80,22.30,5143895,113861261,0.4,,,1214,,
2004-09-07_2012,2004-09-07,2012,春雨,twse,13.20,13.40,13.05,13.40,5130599,67981263,0.2,,,1133,,
2004-09-07_2013,2004-09-07,2013,中鋼構,twse,16.20,16.90,16.20,16.60,503999,8382391,0.2,,,168,,
2004-09-07_2014,2004-09-07,2014,中鴻,twse,16.50,17.10,16.30,17.10,64831024,1087665827,0.6,,,7470,,
2004-09-07_2015,2004-09-07,2015,豐興,twse,37.50,39.20,37.50,38.80,14967079,575546063,-0.2,,,2930,,
2004-09-07_2017,2004-09-07,2017,官田鋼,twse,12.50,12.50,12.05,12.40,10972366,134946246,0.0,,,1837,,
2004-09-07_2020,2004-09-07,2020,美亞,twse,30.20,30.60,29.90,30.20,5247260,158767834,0.3,,,1327,,
2004-09-07_2022,2004-09-07,2022,聚亨,twse,10.80,11.20,10.75,11.10,21885096,240415709,0.4,,,2964,,
2004-09-07_2023,2004-09-07,2023,燁輝,twse,25.50,26.20,25.30,26.20,43332899,1117795626,0.7,,,7234,,
2004-09-07_2024,2004-09-07,2024,志聯,twse,6.90,7.20,6.70,7.00,3109963,21488793,-0.2,,,700,,
2004-09-07_2025,2004-09-07,2025,千興,twse,15.20,15.40,14.95,15.20,5129344,77596150,0.0,,,1304,,
2004-09-07_2027,2004-09-07,2027,大成鋼,twse,25.30,25.70,25.10,25.30,11977842,304070692,0.0,,,2658,,
2004-09-07_2028,2004-09-07,2028,威致,twse,8.50,8.55,8.30,8.45,2613998,21996078,-0.05,,,441,,
2004-09-07_2029,2004-09-07,2029,盛餘,twse,42.70,44.00,42.20,43.90,5842327,254008365,1.2,,,1414,,
