key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-17_0015,2012-07-17,0015,富邦,twse,7.05,7.05,7.05,7.05,29000,204450,0.0,flat,,15,,
2012-07-17_0050,2012-07-17,0050,元大台灣50,twse,49.50,50.05,49.40,49.85,6753341,336061980,0.35,,,1513,,
2012-07-17_0051,2012-07-17,0051,元大中型100,twse,25.12,25.13,24.90,25.03,31708,794643,0.11,,,28,,
2012-07-17_0052,2012-07-17,0052,富邦科技,twse,29.00,30.00,29.00,30.00,4000,118000,1.5,,,4,,
2012-07-17_0053,2012-07-17,0053,元大電子,twse,21.64,21.65,21.00,21.00,30000,632180,-0.66,,,17,,
2012-07-17_0054,2012-07-17,0054,元大台商50,twse,19.19,19.20,18.76,18.76,17000,320160,-0.43,,,10,,
2012-07-17_0055,2012-07-17,0055,元大MSCI金融,twse,10.59,10.76,10.59,10.70,3194200,34174694,0.14,,,728,,
2012-07-17_0056,2012-07-17,0056,元大高股息,twse,23.35,23.54,23.34,23.47,175141,4101837,0.13,,,89,,
2012-07-17_0057,2012-07-17,0057,富邦摩台,twse,28.52,28.52,28.35,28.36,23000,654880,0.14,,,10,,
2012-07-17_0058,2012-07-17,0058,富邦發達,twse,29.97,29.97,29.89,29.89,8000,239200,0.61,,,3,,
2012-07-17_0059,2012-07-17,0059,富邦金融,twse,22.65,22.68,22.65,22.68,13000,294630,0.0,,,4,,
2012-07-17_0060,2012-07-17,0060,新台灣,twse,26.26,26.44,26.26,26.44,6000,158340,0.79,,,6,,
2012-07-17_0061,2012-07-17,0061,元大寶滬深,twse,13.69,13.70,13.61,13.64,7963150,108728784,-0.04,,,1282,,
2012-07-17_006201,2012-07-17,006201,寶富櫃,tpex,10.25,10.30,10.25,10.27,42000,431080,0.02,,82446000,19,,
2012-07-17_006202,2012-07-17,006202,寶富盈,tpex,19.54,19.60,19.54,19.60,6000,117540,0.09,,55999000,2,,
2012-07-17_006203,2012-07-17,006203,元大MSCI台灣,twse,23.80,23.80,23.44,23.44,18000,425710,-0.46,,,10,,
2012-07-17_006204,2012-07-17,006204,永豐臺灣加權,twse,36.24,36.24,36.24,36.24,1000,36240,0.36,up,,1,,
2012-07-17_006205,2012-07-17,006205,富邦上証,twse,19.00,19.00,18.90,18.93,238000,4508280,-0.07,,,142,,
2012-07-17_006206,2012-07-17,006206,元大上證50,twse,18.43,18.55,18.32,18.53,412002,7594778,0.1,,,113,,
2012-07-17_006207,2012-07-17,006207,復華滬深,twse,13.96,14.00,13.90,13.93,794003,11076864,-0.03,,,126,,
2012-07-17_006208,2012-07-17,006208,富邦台50,twse,29.04,29.28,28.88,29.13,2077002,60438139,0.11,,,470,,
2012-07-17_0080,2012-07-17,0080,恒中國,twse,322.20,332.50,322.20,332.50,400,130940,6.5,,,2,,
2012-07-17_0081,2012-07-17,0081,恒香港,twse,712.00,735.00,712.00,735.00,200,144700,0.0,,,2,,
2012-07-17_008201,2012-07-17,008201,BP上證50,twse,59.00,59.20,59.00,59.20,6200,365900,-0.8,,,16,,
2012-07-17_01001T,2012-07-17,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-17_01002T,2012-07-17,01002T,土銀國泰R1,twse,17.00,17.00,16.88,16.96,218000,3684090,0.07,,,35,,
2012-07-17_01003T,2012-07-17,01003T,兆豐新光R1,twse,12.65,12.65,12.60,12.60,28320,356797,0.04,,,9,,
2012-07-17_01004T,2012-07-17,01004T,土銀富邦R2,twse,12.73,12.77,12.73,12.76,457000,5827370,0.01,,,183,,
2012-07-17_01007T,2012-07-17,01007T,兆豐國泰R2,twse,14.55,14.56,14.54,14.56,359000,5224820,0.0,,,200,,
2012-07-17_01008T,2012-07-17,01008T,駿馬R1,twse,12.69,12.70,12.69,12.69,76000,964590,0.01,,,11,,
2012-07-17_1101,2012-07-17,1101,台泥,twse,35.90,36.40,35.90,36.25,8680505,313936690,0.0,,,3170,,
2012-07-17_1102,2012-07-17,1102,亞泥,twse,37.70,37.95,37.60,37.80,3972383,150218714,-0.05,,,1519,,
2012-07-17_1103,2012-07-17,1103,嘉泥,twse,13.40,13.50,13.30,13.50,743448,9952147,0.15,,,127,,
2012-07-17_1104,2012-07-17,1104,環泥,twse,13.30,13.35,13.20,13.25,395904,5251777,-0.05,,,123,,
2012-07-17_1108,2012-07-17,1108,幸福,twse,6.18,6.28,6.14,6.20,1153000,7155680,0.02,,,187,,
2012-07-17_1109,2012-07-17,1109,信大,twse,10.50,10.50,10.40,10.40,5859,61290,0.0,,,5,,
2012-07-17_1110,2012-07-17,1110,東泥,twse,11.90,11.90,11.70,11.75,50001,590411,0.0,,,33,,
2012-07-17_1201,2012-07-17,1201,味全,twse,30.25,30.55,30.10,30.50,1403117,42507814,0.0,,,639,,
2012-07-17_1203,2012-07-17,1203,味王,twse,20.00,20.00,19.50,19.90,118267,2331079,0.15,,,64,,
2012-07-17_1210,2012-07-17,1210,大成,twse,29.40,29.70,29.30,29.70,1620509,47901032,0.3,,,524,,
2012-07-17_1213,2012-07-17,1213,大飲,twse,26.10,26.80,26.00,26.50,137000,3614350,0.3,,,105,,
2012-07-17_1215,2012-07-17,1215,卜蜂,twse,13.80,14.00,13.65,13.80,481000,6625900,0.0,,,234,,
2012-07-17_1216,2012-07-17,1216,統一,twse,49.20,50.30,49.05,49.80,7681419,383033156,0.6,,,2819,,
2012-07-17_1217,2012-07-17,1217,愛之味,twse,10.30,10.40,10.10,10.25,1713340,17589164,-0.05,,,563,,
2012-07-17_1218,2012-07-17,1218,泰山,twse,15.55,15.75,15.50,15.70,572830,8958579,0.2,,,288,,
2012-07-17_1219,2012-07-17,1219,福壽,twse,15.80,15.95,15.70,15.90,215713,3405063,0.1,,,71,,
2012-07-17_1220,2012-07-17,1220,台榮,twse,10.05,10.15,10.00,10.10,99001,996210,0.05,,,31,,
2012-07-17_1225,2012-07-17,1225,福懋油,twse,13.25,13.40,13.15,13.30,85687,1135766,0.1,,,55,,
2012-07-17_1227,2012-07-17,1227,佳格,twse,71.00,73.70,69.60,72.70,10640981,759466955,0.0,,,5540,,
2012-07-17_1229,2012-07-17,1229,聯華,twse,19.40,19.45,19.20,19.45,1526600,29578802,0.05,,,456,,
2012-07-17_1231,2012-07-17,1231,聯華食,twse,37.40,38.30,37.25,38.30,533210,20209701,0.9,,,285,,
2012-07-17_1232,2012-07-17,1232,大統益,twse,49.60,50.00,49.15,50.00,115001,5718250,0.5,,,77,,
2012-07-17_1233,2012-07-17,1233,天仁,twse,47.20,47.20,46.20,46.75,37002,1730892,-0.45,,,36,,
2012-07-17_1234,2012-07-17,1234,黑松,twse,36.60,36.75,36.45,36.65,389542,14242963,-0.15,,,158,,
2012-07-17_1235,2012-07-17,1235,興泰,twse,24.80,25.30,24.80,25.20,142300,3557825,0.35,,,37,,
2012-07-17_1236,2012-07-17,1236,宏亞,twse,20.70,22.00,20.70,21.45,190865,4088644,0.0,,,133,,
2012-07-17_1258,2012-07-17,1258,F-其祥,tpex,31.60,32.90,31.60,32.90,6000,196100,,,34000000,2,,
2012-07-17_1259,2012-07-17,1259,安心,tpex,134.50,134.50,133.00,134.50,9000,1206500,0.00,,29445000,9,,
2012-07-17_1301,2012-07-17,1301,台塑,twse,77.60,80.00,77.30,80.00,10808127,857132460,2.8,,,5052,,
2012-07-17_1303,2012-07-17,1303,南亞,twse,53.90,55.90,53.60,55.90,8008418,441669718,2.5,,,3463,,
2012-07-17_1304,2012-07-17,1304,台聚,twse,27.70,28.60,27.70,28.40,4240771,120090585,0.7,,,1829,,
2012-07-17_1305,2012-07-17,1305,華夏,twse,10.00,10.65,10.00,10.65,9487376,98522571,0.65,,,1897,,
2012-07-17_1307,2012-07-17,1307,三芳,twse,23.10,23.15,22.80,22.95,322409,7382734,-0.2,,,105,,
2012-07-17_1308,2012-07-17,1308,亞聚,twse,33.55,35.20,33.00,34.95,3004840,103816181,2.05,,,1523,,
2012-07-17_1309,2012-07-17,1309,台達化,twse,10.70,11.35,10.70,11.35,1692173,18701304,0.7,,,574,,
2012-07-17_1310,2012-07-17,1310,台苯,twse,6.38,6.48,6.34,6.48,871291,5601522,0.18,,,306,,
