key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-04_1229,2014-06-04,1229,聯華,twse,20.60,20.70,20.60,20.65,800264,16518311,0.05,,,377,,
2014-06-04_1231,2014-06-04,1231,聯華食,twse,39.95,40.70,39.90,40.00,783176,31367754,0.1,,,229,,
2014-06-04_1232,2014-06-04,1232,大統益,twse,79.10,79.80,79.10,79.50,84276,6694080,-0.5,,,68,,
2014-06-04_1233,2014-06-04,1233,天仁,twse,49.80,49.80,49.20,49.60,16662,825469,-0.3,,,22,,
2014-06-04_1234,2014-06-04,1234,黑松,twse,31.90,32.10,31.80,31.80,236000,7524040,-0.2,,,186,,
2014-06-04_1235,2014-06-04,1235,興泰,twse,32.55,33.40,32.55,33.05,195030,6467291,0.55,,,92,,
2014-06-04_1236,2014-06-04,1236,宏亞,twse,25.70,25.90,25.40,25.55,40712,1039260,-0.3,,,43,,
2014-06-04_1256,2014-06-04,1256,F-鮮活,tpex,376.00,382.00,367.50,374.00,95000,35456000,-4.00,,17640000,93,,
2014-06-04_1258,2014-06-04,1258,F-其祥,tpex,26.40,26.95,26.40,26.95,37000,987900,0.80,,34000000,28,,
2014-06-04_1259,2014-06-04,1259,安心,tpex,71.80,71.80,70.90,71.50,20000,1422500,-0.10,,32389500,20,,
2014-06-04_1262,2014-06-04,1262,綠悅-KY,twse,222.50,222.50,216.00,216.00,195048,42518156,-5.5,,,178,,
2014-06-04_1301,2014-06-04,1301,台塑,twse,77.30,78.00,77.30,77.50,1879630,145951804,-0.5,,,1153,,
2014-06-04_1303,2014-06-04,1303,南亞,twse,67.60,68.20,67.50,67.90,6493073,441167407,0.2,,,3070,,
2014-06-04_1304,2014-06-04,1304,台聚,twse,19.60,19.60,19.45,19.45,621676,12127148,0.0,,,281,,
2014-06-04_1305,2014-06-04,1305,華夏,twse,16.10,16.10,15.90,16.00,1363317,21810722,-0.05,,,438,,
2014-06-04_1307,2014-06-04,1307,三芳,twse,30.60,30.70,30.30,30.40,162731,4962774,-0.1,,,67,,
2014-06-04_1308,2014-06-04,1308,亞聚,twse,24.10,24.10,23.95,24.00,501903,12061422,0.0,,,214,,
2014-06-04_1309,2014-06-04,1309,台達化,twse,10.10,10.20,10.05,10.10,284555,2877174,0.0,,,106,,
2014-06-04_1310,2014-06-04,1310,台苯,twse,18.10,18.15,17.90,17.95,2288264,41180919,-0.15,,,780,,
2014-06-04_1312,2014-06-04,1312,國喬,twse,19.90,20.00,19.70,19.70,3110638,61574577,-0.2,,,966,,
2014-06-04_1312A,2014-06-04,1312A,國喬特,twse,23.85,23.85,23.85,23.85,2000,47700,0.1,up,,1,,
2014-06-04_1313,2014-06-04,1313,聯成,twse,12.80,12.85,12.75,12.80,565169,7230088,0.0,,,189,,
2014-06-04_1314,2014-06-04,1314,中石化,twse,11.75,11.85,11.60,11.65,22607974,265216753,-0.05,,,4233,,
2014-06-04_1315,2014-06-04,1315,達新,twse,28.80,28.80,28.60,28.75,37159,1064696,-0.05,,,18,,
2014-06-04_1316,2014-06-04,1316,上曜,twse,12.30,12.30,12.15,12.30,47471,581002,0.05,,,28,,
2014-06-04_1319,2014-06-04,1319,東陽,twse,42.10,42.25,41.80,41.80,842838,35369027,-0.3,,,613,,
2014-06-04_1321,2014-06-04,1321,大洋,twse,45.00,45.00,44.30,44.30,309000,13774450,-0.2,,,172,,
2014-06-04_1323,2014-06-04,1323,永裕,twse,38.20,38.25,38.00,38.00,112932,4299372,-0.15,,,85,,
2014-06-04_1324,2014-06-04,1324,地球,twse,16.60,16.60,16.40,16.55,72000,1190150,-0.05,,,37,,
2014-06-04_1325,2014-06-04,1325,恆大,twse,18.05,18.15,18.00,18.05,78031,1407061,0.0,,,40,,
2014-06-04_1326,2014-06-04,1326,台化,twse,72.50,73.10,72.40,72.90,3046088,221983788,-0.2,,,1650,,
2014-06-04_1333,2014-06-04,1333,恩得利,tpex,6.00,6.38,5.95,6.34,941000,5877300,0.36,,102525625,297,,
2014-06-04_1336,2014-06-04,1336,台翰,tpex,15.40,16.45,15.35,16.30,1319000,21217900,0.90,,62753230,494,,
2014-06-04_1337,2014-06-04,1337,再生-KY,twse,66.90,67.40,66.90,67.20,620540,41663740,0.3,,,397,,
2014-06-04_1338,2014-06-04,1338,廣華-KY,twse,115.00,116.00,114.50,114.50,453370,52199920,0.0,,,240,,
2014-06-04_1339,2014-06-04,1339,昭輝,twse,72.00,72.60,70.60,70.70,298152,21175954,-0.8,,,224,,
2014-06-04_1340,2014-06-04,1340,勝悅-KY,twse,132.50,133.00,131.00,132.50,100250,13237625,0.0,,,85,,
2014-06-04_1402,2014-06-04,1402,遠東新,twse,31.35,31.50,31.25,31.35,3626711,113875799,-0.15,,,1845,,
2014-06-04_1409,2014-06-04,1409,新纖,twse,10.30,10.40,10.20,10.20,5152872,52898226,-0.05,,,840,,
2014-06-04_1410,2014-06-04,1410,南染,twse,23.60,23.80,23.55,23.70,339232,8050548,0.05,,,41,,
2014-06-04_1413,2014-06-04,1413,宏洲,twse,3.97,4.00,3.95,4.00,188550,748980,0.03,,,38,,
2014-06-04_1414,2014-06-04,1414,東和,twse,9.52,9.56,9.50,9.51,347007,3301712,-0.01,,,106,,
2014-06-04_1416,2014-06-04,1416,廣豐,twse,20.00,20.20,19.95,20.05,5122309,107974857,0.1,,,159,,
2014-06-04_1417,2014-06-04,1417,嘉裕,twse,8.39,8.54,8.16,8.44,1543615,12934273,0.05,,,370,,
2014-06-04_1418,2014-06-04,1418,東華,twse,6.58,6.58,6.41,6.50,115263,748571,0.09,,,28,,
2014-06-04_1419,2014-06-04,1419,新紡,twse,38.95,38.95,38.20,38.25,80129,3078702,-0.15,,,54,,
2014-06-04_1423,2014-06-04,1423,利華,twse,7.35,7.56,7.35,7.48,391654,2918555,0.13,,,59,,
2014-06-04_1432,2014-06-04,1432,大魯閣,twse,24.60,24.60,24.10,24.10,641827,15570454,-0.3,,,284,,
2014-06-04_1434,2014-06-04,1434,福懋,twse,33.30,33.45,32.80,33.40,2292615,76358711,0.25,,,1227,,
2014-06-04_1435,2014-06-04,1435,中福,twse,6.32,6.33,6.28,6.32,71488,451118,0.0,,,30,,
2014-06-04_1436,2014-06-04,1436,華友聯,twse,47.80,47.80,47.05,47.55,32547,1549108,-0.35,,,15,,
2014-06-04_1437,2014-06-04,1437,勤益控,twse,19.70,19.80,19.55,19.60,337000,6626000,-0.25,,,130,,
2014-06-04_1438,2014-06-04,1438,三地開發,twse,6.29,6.34,6.14,6.34,58506,367186,0.04,,,17,,
2014-06-04_1439,2014-06-04,1439,雋揚,twse,14.40,14.40,14.25,14.35,47876,684200,-0.05,,,22,,
2014-06-04_1440,2014-06-04,1440,南紡,twse,18.90,18.90,18.75,18.75,1208307,22722036,-0.15,,,387,,
2014-06-04_1441,2014-06-04,1441,大東,twse,9.59,9.64,9.50,9.56,205065,1961496,-0.03,,,70,,
2014-06-04_1442,2014-06-04,1442,名軒,twse,35.10,35.20,34.80,35.00,427200,14920250,-0.1,,,204,,
2014-06-04_1443,2014-06-04,1443,立益物流,twse,7.49,7.49,7.49,7.49,22064,165109,0.0,flat,,8,,
2014-06-04_1444,2014-06-04,1444,力麗,twse,10.65,10.75,10.60,10.65,1059352,11301772,0.0,,,301,,
2014-06-04_1445,2014-06-04,1445,大宇,twse,10.05,10.05,9.87,10.00,253386,2516975,0.01,,,93,,
2014-06-04_1446,2014-06-04,1446,宏和,twse,30.50,30.85,30.15,30.85,38915,1187048,-0.05,,,27,,
2014-06-04_1447,2014-06-04,1447,力鵬,twse,13.55,13.60,13.50,13.55,1424102,19275524,0.0,,,472,,
2014-06-04_1449,2014-06-04,1449,佳和,twse,1.54,1.54,1.51,1.52,57817,88017,0.01,,,21,,
2014-06-04_1451,2014-06-04,1451,年興,twse,29.50,29.80,29.45,29.55,293193,8666721,0.0,,,220,,
2014-06-04_1452,2014-06-04,1452,宏益,twse,12.25,12.40,12.25,12.40,185999,2294136,0.15,,,72,,
2014-06-04_1453,2014-06-04,1453,大將,twse,9.95,10.40,9.95,10.20,192679,1968205,0.15,,,75,,
2014-06-04_1454,2014-06-04,1454,台富,twse,8.04,8.08,8.03,8.08,17221,138691,0.05,,,13,,
2014-06-04_1455,2014-06-04,1455,集盛,twse,9.56,9.58,9.52,9.58,393734,3755930,-0.03,,,137,,
2014-06-04_1456,2014-06-04,1456,怡華,twse,9.90,9.90,9.61,9.61,28399,279896,-0.39,,,11,,
2014-06-04_1457,2014-06-04,1457,宜進,twse,8.57,8.60,8.51,8.51,482411,4121588,-0.02,,,117,,
2014-06-04_1459,2014-06-04,1459,聯發,twse,9.46,9.48,9.42,9.45,113834,1076057,-0.07,,,26,,
2014-06-04_1460,2014-06-04,1460,宏遠,twse,15.10,16.15,14.95,16.15,23983749,374825770,1.05,,,5923,,
2014-06-04_1463,2014-06-04,1463,強盛新,twse,14.70,14.70,14.60,14.65,242362,3547971,-0.05,,,78,,
2014-06-04_1464,2014-06-04,1464,得力,twse,12.35,12.35,12.15,12.20,76558,936678,-0.15,,,37,,
2014-06-04_1465,2014-06-04,1465,偉全,twse,20.55,20.65,20.45,20.45,167303,3433695,-0.05,,,57,,
2014-06-04_1466,2014-06-04,1466,聚隆,twse,23.35,24.70,23.35,24.25,3459337,83924885,0.95,,,1346,,
2014-06-04_1467,2014-06-04,1467,南緯,twse,13.30,13.45,13.30,13.45,205100,2744990,0.15,,,94,,
2014-06-04_1468,2014-06-04,1468,昶和,twse,9.76,9.89,9.72,9.79,31000,303140,0.03,,,16,,
2014-06-04_1469,2014-06-04,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-04_1470,2014-06-04,1470,大統新創,twse,17.20,17.20,17.20,17.20,10000,172000,0.0,flat,,1,,
2014-06-04_1471,2014-06-04,1471,首利,twse,10.65,10.70,10.50,10.50,336053,3561147,-0.15,,,149,,
2014-06-04_1472,2014-06-04,1472,三洋實業,twse,40.00,40.30,39.80,40.00,93153,3725389,0.0,,,39,,
2014-06-04_1473,2014-06-04,1473,台南,twse,31.50,31.50,31.25,31.45,270970,8508710,-0.05,,,181,,
2014-06-04_1474,2014-06-04,1474,弘裕,twse,8.81,8.90,8.81,8.86,137995,1220830,-0.02,,,52,,
2014-06-04_1475,2014-06-04,1475,業旺,twse,17.45,18.15,17.40,17.95,77100,1368865,0.65,,,38,,
2014-06-04_1476,2014-06-04,1476,儒鴻,twse,319.50,327.00,316.00,317.50,2165963,698806308,-0.5,,,1762,,
2014-06-04_1477,2014-06-04,1477,聚陽,twse,153.50,153.50,152.00,152.00,703000,107461000,-1.5,,,547,,
2014-06-04_1503,2014-06-04,1503,士電,twse,36.50,36.50,36.35,36.50,104004,3787339,0.0,,,76,,
2014-06-04_1504,2014-06-04,1504,東元,twse,34.10,34.15,33.75,33.75,2644364,89637956,-0.65,,,1540,,
2014-06-04_1506,2014-06-04,1506,正道,twse,20.80,20.90,20.45,20.65,675192,13937395,-0.1,,,257,,
2014-06-04_1507,2014-06-04,1507,永大,twse,74.30,74.30,72.90,73.20,1986781,146139463,-1.1,,,890,,
2014-06-04_1512,2014-06-04,1512,瑞利,twse,8.85,8.85,8.70,8.72,659043,5780133,-0.11,,,210,,
2014-06-04_1513,2014-06-04,1513,中興電,twse,20.35,20.65,20.35,20.40,1005573,20611785,0.05,,,488,,
2014-06-04_1514,2014-06-04,1514,亞力,twse,9.50,9.50,9.45,9.49,242002,2295688,0.0,,,69,,
2014-06-04_1515,2014-06-04,1515,力山,twse,11.05,11.05,10.90,10.90,206040,2249731,-0.15,,,89,,
2014-06-04_1516,2014-06-04,1516,川飛,twse,10.50,10.50,10.50,10.50,2067,21703,-0.2,down,,4,,
2014-06-04_1517,2014-06-04,1517,利奇,twse,15.90,16.35,15.90,16.20,1819261,29444888,0.3,,,526,,
2014-06-04_1519,2014-06-04,1519,華城,twse,16.20,16.20,15.95,16.05,279358,4473678,0.05,,,84,,
2014-06-04_1521,2014-06-04,1521,大億,twse,85.70,85.70,84.00,85.00,159114,13449476,-0.1,,,118,,
2014-06-04_1522,2014-06-04,1522,堤維西,twse,21.80,22.35,21.60,21.95,2830055,62316191,0.35,,,1274,,
2014-06-04_1524,2014-06-04,1524,耿鼎,twse,8.40,8.45,8.37,8.38,371711,3124159,-0.01,,,115,,
2014-06-04_1525,2014-06-04,1525,江申,twse,75.00,77.70,75.00,76.20,401100,30730180,0.8,,,264,,
2014-06-04_1526,2014-06-04,1526,日馳,twse,11.85,12.10,11.80,11.90,375368,4496488,0.25,,,153,,
2014-06-04_1527,2014-06-04,1527,鑽全,twse,40.60,41.30,40.50,40.85,1398300,57204838,0.25,,,741,,
2014-06-04_1528,2014-06-04,1528,恩德,twse,15.10,15.10,15.05,15.10,94734,1426910,0.05,,,43,,
2014-06-04_1529,2014-06-04,1529,樂事綠能,twse,3.02,3.20,3.01,3.01,123000,381560,-0.01,,,12,,
2014-06-04_1530,2014-06-04,1530,亞崴,twse,57.50,58.40,57.00,57.10,935727,54065583,0.5,,,553,,
2014-06-04_1531,2014-06-04,1531,高林股,twse,27.90,28.45,27.90,28.15,581586,16387691,0.35,,,304,,
2014-06-04_1532,2014-06-04,1532,勤美,twse,33.80,34.65,33.80,34.20,514578,17557114,0.35,,,304,,
2014-06-04_1533,2014-06-04,1533,車王電,twse,58.60,61.40,58.60,60.20,4577300,275364149,1.7,,,2816,,
2014-06-04_1535,2014-06-04,1535,中宇,twse,77.10,77.50,76.20,76.80,63401,4857676,-0.3,,,59,,
2014-06-04_1536,2014-06-04,1536,和大,twse,49.10,49.85,49.10,49.20,1611403,79895022,0.1,,,1040,,
2014-06-04_1537,2014-06-04,1537,廣隆,twse,97.80,97.90,96.30,97.30,219205,21306590,0.2,,,175,,
2014-06-04_1538,2014-06-04,1538,正峰,twse,9.79,9.90,9.79,9.88,394042,3881998,0.11,,,184,,
2014-06-04_1539,2014-06-04,1539,巨庭,twse,22.65,22.75,22.35,22.40,240641,5419743,0.0,,,120,,
2014-06-04_1540,2014-06-04,1540,喬福,twse,24.00,24.00,23.50,23.85,245977,5830491,0.2,,,138,,
2014-06-04_1541,2014-06-04,1541,錩泰,twse,19.45,19.45,19.35,19.35,177034,3434252,0.0,,,85,,
2014-06-04_1558,2014-06-04,1558,伸興,tpex,163.50,163.50,162.00,162.50,77000,12528000,0.00,,60552631,69,,
2014-06-04_1560,2014-06-04,1560,中砂,twse,86.40,86.90,85.60,86.00,1203880,103660191,-0.4,,,683,,
2014-06-04_1565,2014-06-04,1565,精華,tpex,755.00,758.00,748.00,748.00,197000,147893000,-6.00,,50416516,189,,
2014-06-04_1566,2014-06-04,1566,捷邦,tpex,20.20,20.40,19.50,19.60,504000,9958850,-0.60,,51867028,277,,
2014-06-04_1568,2014-06-04,1568,倉佑,twse,30.70,30.95,29.60,29.70,1751030,52718146,-1.0,,,1026,,
2014-06-04_1569,2014-06-04,1569,濱川,tpex,19.85,20.35,19.85,20.20,79000,1590150,0.10,,83784745,46,,
2014-06-04_1570,2014-06-04,1570,力肯,tpex,13.90,13.90,13.75,13.80,63000,871200,-0.15,,51500839,28,,
2014-06-04_1580,2014-06-04,1580,新麥,tpex,173.50,174.50,173.00,173.50,83000,14419500,0.00,,44886823,53,,
2014-06-04_1582,2014-06-04,1582,信錦,twse,59.50,61.70,59.20,60.80,3585928,218127108,1.7,,,2009,,
2014-06-04_1583,2014-06-04,1583,程泰,twse,99.80,104.00,99.60,104.00,812716,84186164,6.4,,,595,,
2014-06-04_1584,2014-06-04,1584,精剛,tpex,13.90,13.90,13.75,13.90,58000,802100,0.00,,83470533,27,,
2014-06-04_1586,2014-06-04,1586,和勤,tpex,35.15,35.85,35.15,35.40,74000,2618100,0.00,,46643273,44,,
2014-06-04_1589,2014-06-04,1589,永冠-KY,twse,155.00,156.00,152.00,152.00,3573225,551353250,-2.0,,,2208,,
2014-06-04_1590,2014-06-04,1590,亞德客-KY,twse,331.00,338.00,328.00,329.00,557295,185415555,1.5,,,522,,
2014-06-04_1591,2014-06-04,1591,F-駿吉,tpex,52.00,53.10,51.00,52.00,79000,4117700,0.20,,23408250,52,,
2014-06-04_1593,2014-06-04,1593,祺驊,tpex,45.00,45.30,44.35,44.90,88000,3951700,0.60,,26076000,57,,
2014-06-04_1595,2014-06-04,1595,川寶,tpex,88.70,92.30,87.70,91.70,924000,83819200,3.00,,38687448,727,,
2014-06-04_1597,2014-06-04,1597,直得,tpex,47.20,47.80,47.20,47.20,97000,4598050,0.00,,56208570,72,,
2014-06-04_1599,2014-06-04,1599,宏佳騰,tpex,43.55,43.55,43.30,43.50,30000,1302650,0.10,,39113496,21,,
2014-06-04_1603,2014-06-04,1603,華電,twse,12.00,12.25,11.90,12.00,1013212,12307832,0.0,,,177,,
2014-06-04_1604,2014-06-04,1604,聲寶,twse,12.30,12.40,12.30,12.35,432853,5334931,0.0,,,166,,
2014-06-04_1605,2014-06-04,1605,華新,twse,9.96,10.00,9.92,9.96,7124841,70964689,-0.02,,,1411,,
2014-06-04_1608,2014-06-04,1608,華榮,twse,11.90,12.00,11.85,11.90,687976,8182863,0.0,,,316,,
2014-06-04_1609,2014-06-04,1609,大亞,twse,7.18,7.21,7.16,7.16,798263,5729616,-0.02,,,125,,
2014-06-04_1611,2014-06-04,1611,中電,twse,12.00,12.00,11.85,12.00,323754,3860798,0.0,,,144,,
2014-06-04_1612,2014-06-04,1612,宏泰,twse,11.00,11.15,11.00,11.10,751801,8339520,0.1,,,165,,
2014-06-04_1613,2014-06-04,1613,台一,twse,6.75,6.75,6.59,6.65,721626,4814849,-0.06,,,254,,
2014-06-04_1614,2014-06-04,1614,三洋電,twse,35.30,36.10,35.30,35.75,443500,15860874,0.55,,,168,,
2014-06-04_1615,2014-06-04,1615,大山,twse,10.50,10.65,10.50,10.65,35250,373137,0.0,,,9,,
2014-06-04_1616,2014-06-04,1616,億泰,twse,5.90,5.93,5.83,5.92,153581,903421,-0.03,,,85,,
2014-06-04_1617,2014-06-04,1617,榮星,twse,8.67,8.67,8.60,8.61,63000,543170,-0.02,,,21,,
2014-06-04_1618,2014-06-04,1618,合機,twse,9.35,9.42,9.35,9.36,130158,1219736,-0.01,,,45,,
2014-06-04_1626,2014-06-04,1626,艾美特-KY,twse,59.90,60.20,59.90,59.90,75235,4511176,0.0,,,52,,
2014-06-04_1701,2014-06-04,1701,中化,twse,23.00,23.05,22.80,22.85,642264,14712563,-0.15,,,281,,
2014-06-04_1702,2014-06-04,1702,南僑,twse,60.00,60.40,59.30,59.60,802021,47827940,-0.4,,,522,,
2014-06-04_1704,2014-06-04,1704,榮化,twse,26.10,26.35,25.45,25.45,8249906,213675890,-0.95,,,3069,,
2014-06-04_1707,2014-06-04,1707,葡萄王,twse,132.00,133.00,131.50,132.00,511510,67522850,0.0,,,418,,
2014-06-04_1708,2014-06-04,1708,東鹼,twse,38.00,38.80,37.80,38.60,2129294,81611230,0.75,,,964,,
2014-06-04_1709,2014-06-04,1709,和益,twse,14.70,14.70,14.55,14.60,197330,2882533,-0.1,,,89,,
2014-06-04_1710,2014-06-04,1710,東聯,twse,30.10,30.50,30.10,30.40,665271,20151975,0.1,,,278,,
2014-06-04_1711,2014-06-04,1711,永光,twse,30.80,31.70,30.65,31.10,6764289,211440280,0.45,,,2796,,
2014-06-04_1712,2014-06-04,1712,興農,twse,18.50,18.65,18.45,18.60,2991788,55459059,0.1,,,787,,
2014-06-04_1713,2014-06-04,1713,國化,twse,17.65,17.65,17.40,17.40,80955,1420467,-0.25,,,40,,
2014-06-04_1714,2014-06-04,1714,和桐,twse,13.40,13.50,13.35,13.35,962518,12906475,-0.05,,,317,,
2014-06-04_1715,2014-06-04,1715,萬洲,twse,20.80,20.85,20.60,20.65,997965,20668823,-0.15,,,515,,
2014-06-04_1717,2014-06-04,1717,長興,twse,31.65,31.85,31.10,31.50,1439053,45184551,-0.15,,,705,,
2014-06-04_1718,2014-06-04,1718,中纖,twse,10.80,10.80,10.70,10.70,2556757,27399287,-0.1,,,666,,
2014-06-04_1720,2014-06-04,1720,生達,twse,42.60,42.70,42.25,42.30,487476,20685092,-0.3,,,324,,
2014-06-04_1721,2014-06-04,1721,國慶科技,twse,9.91,9.96,9.85,9.90,226245,2239754,-0.06,,,83,,
2014-06-04_1722,2014-06-04,1722,台肥,twse,59.90,59.90,58.90,59.20,5071892,300745170,-0.7,,,2980,,
2014-06-04_1723,2014-06-04,1723,中碳,twse,184.00,184.50,182.00,182.00,529838,96877269,-1.5,,,515,,
2014-06-04_1724,2014-06-04,1724,台硝,twse,16.95,17.30,16.75,17.10,280000,4761500,0.15,,,95,,
2014-06-04_1725,2014-06-04,1725,元禎,twse,14.55,14.60,14.55,14.55,13000,189450,0.0,,,9,,
2014-06-04_1726,2014-06-04,1726,永記,twse,83.40,83.50,82.50,82.50,42484,3522429,-0.9,,,39,,
2014-06-04_1727,2014-06-04,1727,中華化,twse,18.40,18.75,18.30,18.55,522576,9685670,0.25,,,191,,
2014-06-04_1729,2014-06-04,1729,必翔,twse,34.20,34.85,34.00,34.30,723500,24782598,-0.15,,,400,,
2014-06-04_1730,2014-06-04,1730,花仙子,twse,28.10,28.20,28.00,28.00,144110,4046329,-0.1,,,75,,
2014-06-04_1731,2014-06-04,1731,美吾華,twse,15.25,15.35,15.20,15.25,351095,5348644,0.0,,,137,,
2014-06-04_1732,2014-06-04,1732,毛寶,twse,11.75,11.90,11.70,11.90,22000,259350,0.05,,,12,,
2014-06-04_1733,2014-06-04,1733,五鼎,twse,62.50,63.40,62.00,62.60,472267,29566209,0.4,,,325,,
2014-06-04_1734,2014-06-04,1734,杏輝,twse,52.80,53.60,52.40,52.70,1612097,85544989,0.0,,,990,,
