key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-30_008201,2013-09-30,008201,BP上證50,twse,57.50,57.90,57.00,57.90,3800,216930,-0.1,,,9,,
2013-09-30_01001T,2013-09-30,01001T,土銀富邦R1,twse,16.96,16.97,16.96,16.96,68000,1153290,0.01,,,7,,
2013-09-30_01002T,2013-09-30,01002T,土銀國泰R1,twse,20.00,20.01,19.98,20.01,290000,5797220,-0.01,,,32,,
2013-09-30_01003T,2013-09-30,01003T,兆豐新光R1,twse,14.49,14.54,14.02,14.44,168000,2430240,-0.05,,,26,,
2013-09-30_01004T,2013-09-30,01004T,土銀富邦R2,twse,14.04,14.12,14.04,14.09,644000,9058420,0.06,,,33,,
2013-09-30_01007T,2013-09-30,01007T,兆豐國泰R2,twse,16.90,16.91,16.90,16.90,311000,5256400,0.0,,,12,,
2013-09-30_01008T,2013-09-30,01008T,駿馬R1,twse,16.20,16.25,16.20,16.20,130000,2110550,-0.05,,,10,,
2013-09-30_1101,2013-09-30,1101,台泥,twse,43.00,43.25,41.90,42.80,15088762,644976452,-0.2,,,4359,,
2013-09-30_1102,2013-09-30,1102,亞泥,twse,37.40,37.80,37.00,37.40,5767625,215299556,-0.05,,,1702,,
2013-09-30_1103,2013-09-30,1103,嘉泥,twse,14.40,14.55,14.35,14.50,673768,9722301,0.1,,,183,,
2013-09-30_1104,2013-09-30,1104,環泥,twse,25.60,25.65,25.00,25.50,1487381,37500063,-0.25,,,556,,
2013-09-30_1108,2013-09-30,1108,幸福,twse,7.96,7.96,7.77,7.86,193025,1510335,-0.02,,,91,,
2013-09-30_1109,2013-09-30,1109,信大,twse,10.65,10.65,10.55,10.55,31023,329343,-0.1,,,17,,
2013-09-30_1110,2013-09-30,1110,東泥,twse,15.90,15.90,15.65,15.65,35330,554664,-0.25,,,23,,
2013-09-30_1201,2013-09-30,1201,味全,twse,57.50,57.70,57.40,57.70,417212,24017489,-0.1,,,162,,
2013-09-30_1203,2013-09-30,1203,味王,twse,22.60,22.60,22.40,22.55,39557,887694,-0.05,,,26,,
2013-09-30_1210,2013-09-30,1210,大成,twse,25.50,25.70,25.40,25.60,451928,11516811,0.05,,,210,,
2013-09-30_1213,2013-09-30,1213,大飲,twse,19.65,19.80,19.50,19.55,42000,824050,-0.15,,,25,,
2013-09-30_1215,2013-09-30,1215,卜蜂,twse,14.60,14.80,14.60,14.75,377558,5536749,-0.1,,,163,,
2013-09-30_1216,2013-09-30,1216,統一,twse,55.50,55.60,55.00,55.10,13167199,727023003,-0.6,,,3917,,
2013-09-30_1217,2013-09-30,1217,愛之味,twse,9.63,9.63,9.53,9.56,1536348,14694699,-0.1,,,323,,
2013-09-30_1218,2013-09-30,1218,泰山,twse,13.80,13.80,13.65,13.70,301810,4137847,-0.1,,,140,,
2013-09-30_1219,2013-09-30,1219,福壽,twse,14.80,14.95,14.80,14.95,39940,593299,0.0,,,25,,
2013-09-30_1220,2013-09-30,1220,台榮,twse,9.83,9.83,9.76,9.82,20035,196255,0.02,,,10,,
2013-09-30_1225,2013-09-30,1225,福懋油,twse,12.75,12.80,12.75,12.80,54673,698889,-0.05,,,31,,
2013-09-30_1227,2013-09-30,1227,佳格,twse,89.00,89.20,88.50,88.60,1468922,130454271,-0.2,,,1078,,
2013-09-30_1229,2013-09-30,1229,聯華,twse,19.10,19.10,18.90,18.95,212867,4033472,-0.1,,,105,,
2013-09-30_1231,2013-09-30,1231,聯華食,twse,38.80,39.00,38.55,39.00,399204,15470856,0.0,,,349,,
2013-09-30_1232,2013-09-30,1232,大統益,twse,58.20,58.30,58.10,58.20,33400,1943978,-0.3,,,29,,
2013-09-30_1233,2013-09-30,1233,天仁,twse,46.00,46.15,45.90,46.10,25143,1158021,0.1,,,21,,
2013-09-30_1234,2013-09-30,1234,黑松,twse,31.00,31.50,31.00,31.10,562203,17542293,-0.2,,,301,,
2013-09-30_1235,2013-09-30,1235,興泰,twse,24.85,25.00,24.80,25.00,4234,105794,-0.15,,,5,,
2013-09-30_1236,2013-09-30,1236,宏亞,twse,26.00,26.05,25.55,25.70,76334,1968530,-0.15,,,52,,
2013-09-30_1256,2013-09-30,1256,F-鮮活,tpex,157.00,157.00,154.00,155.00,13000,2014000,-3.00,,17640000,13,,
2013-09-30_1258,2013-09-30,1258,F-其祥,tpex,21.05,21.40,21.05,21.10,25000,529400,-0.30,,34000000,19,,
2013-09-30_1259,2013-09-30,1259,安心,tpex,74.30,76.70,74.30,76.50,28000,2116500,-1.30,,32389500,24,,
2013-09-30_1301,2013-09-30,1301,台塑,twse,76.30,77.00,75.80,76.30,6695896,511055204,-1.2,,,2227,,
2013-09-30_1303,2013-09-30,1303,南亞,twse,62.50,63.00,62.20,62.20,6802092,424187181,-1.1,,,2053,,
2013-09-30_1304,2013-09-30,1304,台聚,twse,21.05,21.10,20.95,21.00,919487,19322177,-0.15,,,366,,
2013-09-30_1305,2013-09-30,1305,華夏,twse,17.70,17.70,17.45,17.60,2709929,47648650,-0.15,,,824,,
2013-09-30_1307,2013-09-30,1307,三芳,twse,29.10,29.70,29.10,29.40,418242,12273188,0.4,,,231,,
2013-09-30_1308,2013-09-30,1308,亞聚,twse,25.10,25.20,24.55,24.80,1870335,46323875,-0.4,,,799,,
2013-09-30_1309,2013-09-30,1309,台達化,twse,12.20,12.85,12.20,12.70,16803814,208855124,0.6,,,4196,,
2013-09-30_1310,2013-09-30,1310,台苯,twse,19.85,20.30,19.55,20.05,15354993,306736324,0.2,,,4029,,
2013-09-30_1312,2013-09-30,1312,國喬,twse,21.00,21.10,20.55,21.00,13888140,289501619,-0.2,,,3385,,
2013-09-30_1312A,2013-09-30,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-30_1313,2013-09-30,1313,聯成,twse,14.05,14.15,13.90,14.00,2242645,31455176,-0.1,,,786,,
2013-09-30_1314,2013-09-30,1314,中石化,twse,14.85,14.85,14.50,14.55,15690774,229598915,-0.3,,,3479,,
2013-09-30_1315,2013-09-30,1315,達新,twse,28.10,28.40,28.10,28.40,142200,4010639,0.3,,,37,,
2013-09-30_1316,2013-09-30,1316,上曜,twse,11.70,11.75,11.60,11.70,292020,3407681,-0.15,,,65,,
2013-09-30_1319,2013-09-30,1319,東陽,twse,44.00,44.45,43.55,44.35,1425621,62784955,0.3,,,746,,
2013-09-30_1321,2013-09-30,1321,大洋,twse,33.95,34.00,33.80,33.80,156000,5290400,-0.15,,,71,,
2013-09-30_1323,2013-09-30,1323,永裕,twse,42.60,43.50,42.60,43.00,396500,17049599,0.0,,,296,,
2013-09-30_1324,2013-09-30,1324,地球,twse,15.70,15.80,15.60,15.70,70020,1098961,-0.05,,,43,,
2013-09-30_1325,2013-09-30,1325,恆大,twse,18.85,18.90,18.80,18.90,114164,2153899,0.05,,,64,,
2013-09-30_1326,2013-09-30,1326,台化,twse,78.30,79.20,77.80,78.60,5101867,401698944,-0.3,,,1559,,
2013-09-30_1333,2013-09-30,1333,恩得利,tpex,7.00,7.00,6.80,6.80,130000,895620,-0.18,,102525625,61,,
2013-09-30_1336,2013-09-30,1336,台翰,tpex,10.10,10.15,10.00,10.10,147000,1475500,0.00,,62753230,47,,
2013-09-30_1337,2013-09-30,1337,再生-KY,twse,80.30,80.30,79.60,79.80,276268,22056184,-0.5,,,167,,
2013-09-30_1338,2013-09-30,1338,廣華-KY,twse,80.00,80.50,79.70,80.30,358551,28700380,0.1,,,202,,
2013-09-30_1339,2013-09-30,1339,昭輝,twse,37.40,37.85,37.40,37.85,45000,1687500,-0.1,,,31,,
2013-09-30_1402,2013-09-30,1402,遠東新,twse,32.00,32.75,31.65,32.60,7575216,244899992,0.4,,,2099,,
2013-09-30_1409,2013-09-30,1409,新纖,twse,10.05,10.10,9.99,10.10,5650486,56734880,0.0,,,886,,
2013-09-30_1410,2013-09-30,1410,南染,twse,21.05,21.05,20.75,21.00,174546,3645432,-0.05,,,61,,
2013-09-30_1413,2013-09-30,1413,宏洲,twse,4.30,4.30,4.21,4.21,303332,1290746,-0.02,,,72,,
2013-09-30_1414,2013-09-30,1414,東和,twse,9.18,9.23,9.04,9.10,1379187,12549066,-0.08,,,270,,
2013-09-30_1416,2013-09-30,1416,廣豐,twse,16.25,16.25,16.05,16.20,302972,4897446,-0.05,,,119,,
2013-09-30_1417,2013-09-30,1417,嘉裕,twse,8.76,8.78,8.68,8.71,459924,4015691,-0.05,,,151,,
2013-09-30_1418,2013-09-30,1418,東華,twse,6.07,6.07,6.01,6.05,152426,919446,-0.02,,,36,,
2013-09-30_1419,2013-09-30,1419,新紡,twse,38.40,38.80,38.35,38.70,36115,1395326,0.2,,,32,,
2013-09-30_1423,2013-09-30,1423,利華,twse,7.59,8.05,7.53,7.80,4263337,33689982,0.27,,,916,,
2013-09-30_1432,2013-09-30,1432,大魯閣,twse,26.50,26.50,25.85,25.90,716607,18670509,-0.85,,,386,,
2013-09-30_1434,2013-09-30,1434,福懋,twse,28.80,29.00,28.45,28.80,1039989,29975382,-0.25,,,530,,
2013-09-30_1435,2013-09-30,1435,中福,twse,6.30,6.66,6.19,6.35,924060,5874479,-0.04,,,202,,
2013-09-30_1436,2013-09-30,1436,華友聯,twse,53.10,53.20,53.10,53.20,10883,578045,0.1,,,11,,
2013-09-30_1437,2013-09-30,1437,勤益控,twse,15.15,15.15,14.85,15.15,224486,3368538,0.0,,,105,,
2013-09-30_1438,2013-09-30,1438,三地開發,twse,5.55,5.70,5.55,5.70,14550,82536,0.02,,,5,,
2013-09-30_1439,2013-09-30,1439,雋揚,twse,15.10,15.20,15.00,15.15,14003,212295,0.05,,,14,,
2013-09-30_1440,2013-09-30,1440,南紡,twse,17.95,18.20,17.70,18.20,7984320,143637759,0.45,,,2554,,
2013-09-30_1441,2013-09-30,1441,大東,twse,9.51,9.58,9.40,9.49,261377,2469490,-0.18,,,130,,
2013-09-30_1442,2013-09-30,1442,名軒,twse,34.00,34.40,33.85,34.00,457536,15567624,-0.5,,,234,,
2013-09-30_1443,2013-09-30,1443,立益物流,twse,8.21,8.60,8.21,8.30,648633,5425786,-0.06,,,193,,
2013-09-30_1444,2013-09-30,1444,力麗,twse,10.70,10.80,10.60,10.65,1624534,17324153,-0.05,,,475,,
2013-09-30_1445,2013-09-30,1445,大宇,twse,8.50,8.70,8.40,8.54,2962226,25310278,0.16,,,665,,
2013-09-30_1446,2013-09-30,1446,宏和,twse,32.75,32.85,32.30,32.50,555864,18096928,-0.35,,,256,,
2013-09-30_1447,2013-09-30,1447,力鵬,twse,14.00,14.30,13.95,14.15,4099364,58008009,0.05,,,1212,,
2013-09-30_1449,2013-09-30,1449,佳和,twse,1.74,1.74,1.74,1.74,6393,11078,-0.01,down,,13,,
2013-09-30_1451,2013-09-30,1451,年興,twse,28.90,29.10,28.60,28.75,992915,28588546,-0.45,,,539,,
2013-09-30_1452,2013-09-30,1452,宏益,twse,9.72,9.74,9.66,9.67,197920,1923032,-0.05,,,53,,
2013-09-30_1453,2013-09-30,1453,大將,twse,10.70,11.05,10.70,10.90,104460,1141314,0.1,,,60,,
2013-09-30_1454,2013-09-30,1454,台富,twse,7.50,7.64,7.42,7.52,577169,4343952,0.03,,,144,,
2013-09-30_1455,2013-09-30,1455,集盛,twse,10.30,10.50,10.25,10.40,2958049,30679150,0.05,,,750,,
2013-09-30_1456,2013-09-30,1456,怡華,twse,3.73,3.76,3.73,3.76,11416,42864,-0.19,,,6,,
2013-09-30_1457,2013-09-30,1457,宜進,twse,7.61,7.67,7.51,7.57,442139,3361627,-0.1,,,137,,
2013-09-30_1459,2013-09-30,1459,聯發,twse,8.44,8.50,8.40,8.50,76171,643354,0.0,,,46,,
2013-09-30_1460,2013-09-30,1460,宏遠,twse,8.20,8.40,8.20,8.39,2297602,19118515,0.19,,,568,,
2013-09-30_1463,2013-09-30,1463,強盛新,twse,14.50,14.50,14.20,14.25,1201166,17181947,-0.35,,,379,,
2013-09-30_1464,2013-09-30,1464,得力,twse,10.35,10.45,10.30,10.40,116875,1211612,0.05,,,34,,
2013-09-30_1465,2013-09-30,1465,偉全,twse,14.80,14.90,14.50,14.85,383110,5605677,0.05,,,64,,
2013-09-30_1466,2013-09-30,1466,聚隆,twse,20.35,20.40,20.15,20.25,383876,7793449,0.2,,,198,,
2013-09-30_1467,2013-09-30,1467,南緯,twse,14.50,14.55,14.25,14.25,1269302,18182831,-0.3,,,320,,
2013-09-30_1468,2013-09-30,1468,昶和,twse,11.05,11.45,10.75,11.40,35000,389800,0.35,,,21,,
2013-09-30_1469,2013-09-30,1469,理隆,twse,9.46,9.46,9.46,9.46,3000,28380,0.0,flat,,3,,
2013-09-30_1470,2013-09-30,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-30_1471,2013-09-30,1471,首利,twse,11.45,11.65,11.35,11.35,1020670,11660620,-0.2,,,380,,
2013-09-30_1472,2013-09-30,1472,三洋實業,twse,19.00,20.30,19.00,20.30,1005201,19664672,1.3,,,211,,
2013-09-30_1473,2013-09-30,1473,台南,twse,34.10,34.40,34.00,34.20,132466,4526783,-0.4,,,91,,
2013-09-30_1474,2013-09-30,1474,弘裕,twse,8.38,8.50,8.25,8.45,317990,2659500,0.11,,,113,,
2013-09-30_1475,2013-09-30,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-30_1476,2013-09-30,1476,儒鴻,twse,261.00,264.50,259.50,259.50,781609,204114731,-1.5,,,545,,
2013-09-30_1477,2013-09-30,1477,聚陽,twse,147.00,151.00,146.50,148.50,949340,141737500,1.0,,,690,,
2013-09-30_1503,2013-09-30,1503,士電,twse,37.00,37.10,36.90,37.10,135495,5013313,0.0,,,42,,
2013-09-30_1504,2013-09-30,1504,東元,twse,31.15,31.50,30.70,31.30,7777693,242108478,-0.05,,,2584,,
2013-09-30_1506,2013-09-30,1506,正道,twse,18.70,19.15,18.65,19.10,1247865,23681335,0.25,,,365,,
2013-09-30_1507,2013-09-30,1507,永大,twse,75.50,78.90,75.40,77.70,1556147,121113717,2.2,,,961,,
2013-09-30_1512,2013-09-30,1512,瑞利,twse,8.30,8.30,8.12,8.14,353010,2901850,0.04,,,119,,
2013-09-30_1513,2013-09-30,1513,中興電,twse,16.95,17.00,16.80,17.00,765770,12939072,0.05,,,222,,
2013-09-30_1514,2013-09-30,1514,亞力,twse,9.12,9.12,9.07,9.09,160563,1460194,-0.02,,,47,,
2013-09-30_1515,2013-09-30,1515,力山,twse,10.70,11.20,10.50,10.95,1808126,19721628,0.05,,,422,,
2013-09-30_1516,2013-09-30,1516,川飛,twse,12.60,12.60,12.40,12.40,9318,115346,0.0,,,7,,
2013-09-30_1517,2013-09-30,1517,利奇,twse,13.80,13.90,13.65,13.70,973393,13409820,-0.1,,,224,,
2013-09-30_1519,2013-09-30,1519,華城,twse,14.50,14.55,14.20,14.35,281700,4048264,-0.15,,,126,,
2013-09-30_1521,2013-09-30,1521,大億,twse,55.40,55.50,53.60,54.00,801289,43457651,-1.4,,,434,,
2013-09-30_1522,2013-09-30,1522,堤維西,twse,17.80,18.15,17.65,17.90,1170365,21034191,0.05,,,548,,
2013-09-30_1524,2013-09-30,1524,耿鼎,twse,8.85,9.18,8.82,9.16,7324137,66431656,0.26,,,1686,,
2013-09-30_1525,2013-09-30,1525,江申,twse,43.55,43.70,42.50,43.70,269017,11642353,0.0,,,182,,
2013-09-30_1526,2013-09-30,1526,日馳,twse,8.59,8.76,8.59,8.60,59439,512270,-0.03,,,36,,
2013-09-30_1527,2013-09-30,1527,鑽全,twse,31.20,31.25,30.85,31.05,1313101,40761886,-0.55,,,659,,
2013-09-30_1528,2013-09-30,1528,恩德,twse,14.60,14.75,14.50,14.65,232091,3391278,0.05,,,94,,
2013-09-30_1529,2013-09-30,1529,樂事綠能,twse,3.49,3.65,3.49,3.65,43020,155416,0.16,,,14,,
2013-09-30_1530,2013-09-30,1530,亞崴,twse,29.45,29.50,29.40,29.40,52077,1532956,-0.05,,,20,,
2013-09-30_1531,2013-09-30,1531,高林股,twse,23.15,23.45,23.05,23.45,356762,8278994,0.25,,,263,,
2013-09-30_1532,2013-09-30,1532,勤美,twse,37.50,38.85,37.00,38.85,2256457,86099022,1.1,,,1372,,
2013-09-30_1533,2013-09-30,1533,車王電,twse,36.20,36.25,34.35,35.00,6409909,226426104,-1.3,,,3358,,
2013-09-30_1535,2013-09-30,1535,中宇,twse,76.90,76.90,76.40,76.50,77240,5916628,-0.3,,,57,,
2013-09-30_1536,2013-09-30,1536,和大,twse,50.90,51.40,50.00,51.40,6937134,353341278,1.3,,,3507,,
2013-09-30_1537,2013-09-30,1537,廣隆,twse,79.70,80.50,79.20,79.70,399000,31836600,0.5,,,320,,
2013-09-30_1538,2013-09-30,1538,正峰,twse,12.30,12.30,11.65,11.70,488000,5782500,-0.45,,,240,,
2013-09-30_1539,2013-09-30,1539,巨庭,twse,17.60,17.60,16.70,17.20,998271,17016159,-0.4,,,427,,
2013-09-30_1540,2013-09-30,1540,喬福,twse,17.85,17.95,17.65,17.95,50250,892300,0.1,,,26,,
2013-09-30_1541,2013-09-30,1541,錩泰,twse,12.90,13.35,12.90,13.15,85007,1128693,0.1,,,39,,
2013-09-30_1558,2013-09-30,1558,伸興,tpex,140.00,143.00,140.00,141.00,198000,27960000,2.00,,54252631,182,,
2013-09-30_1560,2013-09-30,1560,中砂,twse,64.50,65.90,64.50,65.10,1334930,87291042,0.3,,,973,,
2013-09-30_1565,2013-09-30,1565,精華,tpex,798.00,814.00,798.00,814.00,152000,122992000,1.00,,50416516,145,,
2013-09-30_1566,2013-09-30,1566,捷邦,tpex,26.55,26.55,25.85,25.85,320000,8333150,-0.70,,51867028,189,,
2013-09-30_1569,2013-09-30,1569,濱川,tpex,26.10,26.35,26.00,26.05,330000,8602800,-0.35,,79042213,218,,
2013-09-30_1570,2013-09-30,1570,力肯,tpex,13.30,13.40,13.15,13.15,72000,957650,0.00,,51500839,40,,
2013-09-30_1580,2013-09-30,1580,新麥,tpex,129.00,129.00,126.50,127.50,85000,10838000,1.00,,44886823,82,,
2013-09-30_1582,2013-09-30,1582,信錦,twse,49.85,49.95,49.60,49.85,232247,11568561,0.0,,,148,,
2013-09-30_1583,2013-09-30,1583,程泰,twse,40.15,40.15,40.05,40.10,31000,1243750,-0.1,,,15,,
2013-09-30_1584,2013-09-30,1584,精剛,tpex,14.40,14.60,14.35,14.35,69000,996000,0.00,,83470533,41,,
2013-09-30_1586,2013-09-30,1586,和勤,tpex,22.25,22.25,21.20,21.20,63000,1344050,-0.50,,46643273,22,,
2013-09-30_1589,2013-09-30,1589,永冠-KY,twse,58.90,60.80,58.80,60.80,1293515,77949610,1.9,,,602,,
2013-09-30_1590,2013-09-30,1590,亞德客-KY,twse,205.50,209.50,204.50,208.00,264409,54671072,2.5,,,229,,
2013-09-30_1591,2013-09-30,1591,F-駿吉,tpex,32.55,32.55,32.55,32.55,1000,32550,0.35,up,23408250,1,,
2013-09-30_1593,2013-09-30,1593,祺驊,tpex,25.90,25.95,25.90,25.95,8000,207250,0.10,,26076000,7,,
2013-09-30_1595,2013-09-30,1595,川寶,tpex,68.20,68.20,67.50,67.80,115000,7788300,-0.50,,38687448,70,,
2013-09-30_1597,2013-09-30,1597,直得,tpex,49.00,50.00,49.00,49.95,92000,4554300,0.65,,55962170,69,,
2013-09-30_1599,2013-09-30,1599,宏佳騰,tpex,50.00,50.00,49.50,49.75,51000,2542050,-0.25,,39113496,39,,
2013-09-30_1603,2013-09-30,1603,華電,twse,12.85,13.05,12.85,13.00,109771,1426545,0.0,,,33,,
2013-09-30_1604,2013-09-30,1604,聲寶,twse,9.74,9.74,9.68,9.73,797596,7739437,-0.01,,,202,,
2013-09-30_1605,2013-09-30,1605,華新,twse,9.05,9.05,8.98,9.03,8556029,77191351,-0.05,,,1155,,
2013-09-30_1608,2013-09-30,1608,華榮,twse,10.40,10.40,10.30,10.35,195129,2018917,-0.1,,,66,,
2013-09-30_1609,2013-09-30,1609,大亞,twse,6.61,6.63,6.60,6.62,194095,1283512,-0.01,,,80,,
2013-09-30_1611,2013-09-30,1611,中電,twse,14.40,14.60,14.35,14.50,160780,2334781,0.0,,,101,,
2013-09-30_1612,2013-09-30,1612,宏泰,twse,9.36,9.38,9.34,9.37,332852,3115538,-0.03,,,120,,
2013-09-30_1613,2013-09-30,1613,台一,twse,5.03,5.10,5.01,5.01,616760,3108440,-0.09,,,192,,
2013-09-30_1614,2013-09-30,1614,三洋電,twse,32.80,32.85,32.65,32.85,60006,1963549,-0.15,,,19,,
2013-09-30_1615,2013-09-30,1615,大山,twse,10.00,10.00,10.00,10.00,4103,41019,0.0,flat,,5,,
2013-09-30_1616,2013-09-30,1616,億泰,twse,5.20,5.21,5.15,5.21,183310,949330,0.01,,,46,,
2013-09-30_1617,2013-09-30,1617,榮星,twse,9.00,9.50,9.00,9.50,83000,774780,0.47,,,41,,
2013-09-30_1618,2013-09-30,1618,合機,twse,10.00,10.00,9.92,9.99,70913,706823,-0.01,,,26,,
2013-09-30_1626,2013-09-30,1626,艾美特-KY,twse,74.20,74.50,72.80,73.50,231002,16942850,-0.7,,,168,,
2013-09-30_1701,2013-09-30,1701,中化,twse,23.80,24.30,23.60,23.90,2433382,58407586,0.0,,,971,,
2013-09-30_1702,2013-09-30,1702,南僑,twse,43.10,45.30,42.65,44.95,4375168,194099290,1.85,,,2459,,
2013-09-30_1704,2013-09-30,1704,榮化,twse,36.90,37.40,36.65,37.40,1190155,44353257,0.4,,,622,,
2013-09-30_1707,2013-09-30,1707,葡萄王,twse,132.50,136.50,132.00,136.50,1093125,147779559,3.5,,,834,,
2013-09-30_1708,2013-09-30,1708,東鹼,twse,31.60,31.60,31.45,31.50,260400,8206842,-0.15,,,156,,
2013-09-30_1709,2013-09-30,1709,和益,twse,13.90,14.00,13.80,13.95,149460,2082544,0.1,,,79,,
2013-09-30_1710,2013-09-30,1710,東聯,twse,29.85,29.90,29.50,29.60,1146690,33939166,-0.25,,,553,,
2013-09-30_1711,2013-09-30,1711,永光,twse,26.00,26.20,25.70,25.90,3788633,98251876,-0.25,,,1583,,
2013-09-30_1712,2013-09-30,1712,興農,twse,15.10,15.15,14.95,15.15,1093835,16487728,0.05,,,468,,
2013-09-30_1713,2013-09-30,1713,國化,twse,14.70,14.70,14.65,14.70,93145,1368123,-0.15,,,39,,
2013-09-30_1714,2013-09-30,1714,和桐,twse,13.45,13.60,13.40,13.50,2786688,37625684,0.0,,,728,,
2013-09-30_1715,2013-09-30,1715,萬洲,twse,15.60,15.90,15.55,15.85,2328597,36775529,0.25,,,653,,
2013-09-30_1717,2013-09-30,1717,長興,twse,24.70,25.00,24.65,25.00,891278,22195860,0.3,,,439,,
2013-09-30_1718,2013-09-30,1718,中纖,twse,12.80,12.85,12.60,12.70,10457154,133144208,-0.1,,,2346,,
2013-09-30_1720,2013-09-30,1720,生達,twse,49.00,50.10,49.00,49.45,2359063,116933454,-0.35,,,1537,,
2013-09-30_1721,2013-09-30,1721,國慶科技,twse,8.18,8.28,8.16,8.26,207709,1705549,0.03,,,47,,
2013-09-30_1722,2013-09-30,1722,台肥,twse,69.80,70.50,69.40,69.70,2650549,185194161,-0.2,,,1137,,
2013-09-30_1723,2013-09-30,1723,中碳,twse,170.00,174.00,169.00,174.00,886254,151551942,2.0,,,561,,
2013-09-30_1724,2013-09-30,1724,台硝,twse,16.75,16.75,16.60,16.65,118078,1964797,-0.15,,,65,,
2013-09-30_1725,2013-09-30,1725,元禎,twse,14.35,14.55,14.20,14.45,16000,230450,0.1,,,14,,
2013-09-30_1726,2013-09-30,1726,永記,twse,68.30,68.70,67.60,67.80,205203,13946205,-0.7,,,143,,
2013-09-30_1727,2013-09-30,1727,中華化,twse,17.30,17.30,16.95,17.00,169266,2879844,-0.15,,,65,,
2013-09-30_1729,2013-09-30,1729,必翔,twse,31.80,32.00,31.65,31.70,397000,12603900,-0.15,,,210,,
2013-09-30_1730,2013-09-30,1730,花仙子,twse,21.00,21.00,20.70,20.80,104121,2171446,-0.2,,,58,,
2013-09-30_1731,2013-09-30,1731,美吾華,twse,15.30,15.35,15.10,15.10,221628,3366999,-0.2,,,104,,
2013-09-30_1732,2013-09-30,1732,毛寶,twse,11.70,11.75,11.65,11.75,64010,748771,0.05,,,44,,
2013-09-30_1733,2013-09-30,1733,五鼎,twse,76.50,76.90,75.90,76.10,371815,28341145,-0.4,,,216,,
2013-09-30_1734,2013-09-30,1734,杏輝,twse,53.10,54.40,52.90,54.00,3315512,178580148,0.5,,,2059,,
2013-09-30_1735,2013-09-30,1735,日勝化,twse,12.30,12.30,12.30,12.30,13020,160143,0.0,flat,,13,,
2013-09-30_1736,2013-09-30,1736,喬山,twse,96.00,96.00,94.00,94.20,91101,8630043,-1.4,,,80,,
2013-09-30_1737,2013-09-30,1737,臺鹽,twse,25.25,26.10,25.20,25.90,2968333,76532019,0.55,,,1303,,
