key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-27_1203,2006-11-27,1203,味王,twse,12.85,12.90,12.70,12.80,196035,2515695,-0.1,,,74,,
2006-11-27_1210,2006-11-27,1210,大成,twse,18.30,18.45,18.00,18.45,4607019,83892029,0.2,,,877,,
2006-11-27_1213,2006-11-27,1213,大飲,twse,13.95,14.05,13.80,13.95,10488,146134,-0.05,,,10,,
2006-11-27_1215,2006-11-27,1215,卜蜂,twse,8.00,8.10,7.96,8.01,3564422,28575639,0.09,,,626,,
2006-11-27_1216,2006-11-27,1216,統一,twse,30.20,30.25,29.80,30.15,4939564,148529220,0.15,,,1424,,
2006-11-27_1217,2006-11-27,1217,愛之味,twse,7.32,7.38,7.25,7.28,1551249,11352733,0.04,,,300,,
2006-11-27_1218,2006-11-27,1218,泰山,twse,6.81,6.96,6.81,6.83,2650614,18214044,0.05,,,496,,
2006-11-27_1219,2006-11-27,1219,福壽,twse,6.40,6.54,6.40,6.49,1602998,10379951,0.15,,,316,,
2006-11-27_1220,2006-11-27,1220,台榮,twse,7.55,7.69,7.53,7.60,159842,1213052,0.02,,,42,,
2006-11-27_1225,2006-11-27,1225,福懋油,twse,5.94,6.10,5.94,5.96,530723,3167640,0.02,,,100,,
2006-11-27_1227,2006-11-27,1227,佳格,twse,13.65,13.70,13.60,13.70,302338,4121061,0.05,,,90,,
2006-11-27_1229,2006-11-27,1229,聯華,twse,17.95,18.30,17.70,17.80,11051340,199379912,-0.05,,,2127,,
2006-11-27_1231,2006-11-27,1231,聯華食,twse,9.11,9.15,9.09,9.12,130030,1184390,0.02,,,41,,
2006-11-27_1232,2006-11-27,1232,大統益,twse,19.35,19.50,19.35,19.45,25555,496614,0.05,,,22,,
2006-11-27_1233,2006-11-27,1233,天仁,twse,28.45,28.70,28.40,28.45,66774,1899680,-0.05,,,27,,
2006-11-27_1234,2006-11-27,1234,黑松,twse,15.00,15.20,14.80,14.85,5432950,81263364,-0.15,,,771,,
2006-11-27_1235,2006-11-27,1235,興泰,twse,15.00,15.15,14.80,15.15,14170,210700,-0.15,,,8,,
2006-11-27_1236,2006-11-27,1236,宏亞,twse,15.35,15.35,15.25,15.30,53426,816709,0.0,,,35,,
2006-11-27_1301,2006-11-27,1301,台塑,twse,52.00,52.30,51.90,52.00,12426760,646609551,0.0,,,3308,,
2006-11-27_1303,2006-11-27,1303,南亞,twse,51.10,51.90,51.10,51.50,12274919,631706295,0.5,,,2912,,
2006-11-27_1304,2006-11-27,1304,台聚,twse,9.25,9.30,9.15,9.18,3657538,33703370,-0.02,,,666,,
2006-11-27_1305,2006-11-27,1305,華夏,twse,8.16,8.30,8.12,8.16,4530179,37233116,-0.04,,,888,,
2006-11-27_1307,2006-11-27,1307,三芳,twse,19.30,19.30,19.05,19.10,42160,806874,0.0,,,39,,
2006-11-27_1308,2006-11-27,1308,亞聚,twse,13.50,13.65,13.40,13.40,2411789,32501035,0.0,,,448,,
2006-11-27_1309,2006-11-27,1309,台達化,twse,8.23,8.28,8.15,8.15,1308947,10724231,0.0,,,287,,
2006-11-27_1310,2006-11-27,1310,台苯,twse,14.65,14.75,14.30,14.40,5777867,83814165,-0.1,,,1463,,
2006-11-27_1311,2006-11-27,1311,福聚,twse,28.50,28.55,28.05,28.10,3355668,94852304,-0.2,,,1016,,
2006-11-27_1312,2006-11-27,1312,國喬,twse,11.40,12.35,11.15,11.95,43959165,520779413,0.4,,,5016,,
2006-11-27_1312A,2006-11-27,1312A,國喬特,twse,13.95,14.60,13.85,14.60,31000,445150,0.55,,,12,,
2006-11-27_1313,2006-11-27,1313,聯成,twse,14.20,14.50,14.10,14.25,15426298,221102403,0.05,,,2445,,
2006-11-27_1314,2006-11-27,1314,中石化,twse,8.98,8.99,8.86,8.86,31969818,285211795,-0.03,,,3688,,
2006-11-27_1315,2006-11-27,1315,達新,twse,19.00,19.70,18.90,19.70,1904456,36908440,0.85,,,514,,
2006-11-27_1316,2006-11-27,1316,上曜,twse,7.37,7.77,7.28,7.77,3061570,23255167,0.5,,,525,,
2006-11-27_1319,2006-11-27,1319,東陽,twse,25.20,25.55,25.00,25.40,9454200,239558438,0.2,,,954,,
2006-11-27_1321,2006-11-27,1321,大洋,twse,14.95,15.05,14.65,14.95,481305,7156460,0.35,,,153,,
2006-11-27_1323,2006-11-27,1323,永裕,twse,8.94,8.99,8.93,8.94,153735,1376240,0.01,,,36,,
2006-11-27_1324,2006-11-27,1324,地球,twse,7.15,7.19,7.08,7.18,43071,308036,0.03,,,20,,
2006-11-27_1325,2006-11-27,1325,恆大,twse,11.65,11.85,11.60,11.65,1462000,17153750,0.25,,,363,,
2006-11-27_1326,2006-11-27,1326,台化,twse,52.50,53.00,52.50,52.60,5278142,278293074,0.1,,,1177,,
2006-11-27_1402,2006-11-27,1402,遠東新,twse,26.70,27.60,26.70,27.40,30333292,825534534,0.85,,,5186,,
2006-11-27_1409,2006-11-27,1409,新纖,twse,8.07,8.12,7.95,8.05,23837640,191615827,-0.02,,,2743,,
2006-11-27_1410,2006-11-27,1410,南染,twse,8.10,8.32,7.92,8.22,870414,7142721,0.17,,,174,,
2006-11-27_1413,2006-11-27,1413,宏洲,twse,2.51,2.60,2.51,2.58,489109,1243979,0.08,,,101,,
2006-11-27_1414,2006-11-27,1414,東和,twse,4.77,4.91,4.77,4.82,928017,4476554,0.05,,,176,,
2006-11-27_1416,2006-11-27,1416,廣豐,twse,6.60,6.91,6.60,6.80,9104383,61884381,0.2,,,1218,,
2006-11-27_1417,2006-11-27,1417,嘉裕,twse,6.83,6.98,6.83,6.90,1261984,8709879,0.07,,,287,,
2006-11-27_1418,2006-11-27,1418,東華,twse,3.73,3.78,3.73,3.74,480792,1808261,-0.02,,,60,,
2006-11-27_1419,2006-11-27,1419,新紡,twse,30.30,32.00,29.70,31.60,5910320,184327639,1.6,,,1604,,
2006-11-27_1423,2006-11-27,1423,利華,twse,7.50,7.50,7.35,7.50,1481463,11015371,0.03,,,236,,
2006-11-27_1432,2006-11-27,1432,大魯閣,twse,,,,,1675,11725,0.0,,,8,無成交,
2006-11-27_1434,2006-11-27,1434,福懋,twse,23.30,23.30,22.50,22.70,8629802,196348274,0.2,,,2078,,
2006-11-27_1435,2006-11-27,1435,中福,twse,5.76,5.76,5.76,5.76,71059,409297,0.37,up,,15,,
2006-11-27_1436,2006-11-27,1436,華友聯,twse,9.80,10.05,9.70,9.81,387422,3831988,0.05,,,89,,
2006-11-27_1437,2006-11-27,1437,勤益控,twse,23.20,23.65,23.10,23.20,4676872,109120788,0.1,,,1108,,
2006-11-27_1438,2006-11-27,1438,三地開發,twse,0.89,0.90,0.80,0.80,3200,2750,0.0,,,4,,
2006-11-27_1439,2006-11-27,1439,雋揚,twse,11.45,11.70,11.45,11.55,184689,2130451,0.1,,,75,,
2006-11-27_1440,2006-11-27,1440,南紡,twse,10.20,10.45,10.20,10.25,5864997,60445552,0.05,,,1089,,
2006-11-27_1441,2006-11-27,1441,大東,twse,5.59,5.59,5.50,5.59,2173941,12141714,0.36,,,206,,
2006-11-27_1442,2006-11-27,1442,名軒,twse,15.05,15.60,14.60,15.40,2195097,33588770,0.35,,,433,,
2006-11-27_1443,2006-11-27,1443,立益物流,twse,3.99,3.99,3.87,3.95,312189,1226074,0.05,,,59,,
2006-11-27_1444,2006-11-27,1444,力麗,twse,4.26,4.51,4.26,4.46,7937868,34797136,0.23,,,1009,,
2006-11-27_1445,2006-11-27,1445,大宇,twse,4.35,4.35,4.26,4.30,90252,386405,-0.03,,,35,,
2006-11-27_1446,2006-11-27,1446,宏和,twse,3.66,3.71,3.50,3.69,70319,256154,0.03,,,29,,
2006-11-27_1447,2006-11-27,1447,力鵬,twse,8.17,8.34,8.15,8.25,3991695,32889843,0.08,,,647,,
2006-11-27_1449,2006-11-27,1449,佳和,twse,3.23,3.35,3.22,3.25,1012593,3320902,0.01,,,154,,
2006-11-27_1451,2006-11-27,1451,年興,twse,18.70,18.80,18.65,18.70,2577257,48274628,0.0,,,508,,
2006-11-27_1452,2006-11-27,1452,宏益,twse,6.72,6.73,6.64,6.64,203057,1355068,-0.08,,,47,,
2006-11-27_1454,2006-11-27,1454,台富,twse,4.59,4.74,4.59,4.67,233395,1090277,0.03,,,50,,
2006-11-27_1455,2006-11-27,1455,集盛,twse,7.25,7.30,7.22,7.25,1168514,8470369,0.01,,,247,,
2006-11-27_1456,2006-11-27,1456,怡華,twse,2.38,2.38,2.32,2.37,117131,274896,0.03,,,41,,
2006-11-27_1457,2006-11-27,1457,宜進,twse,3.22,3.30,3.22,3.30,659248,2153938,0.06,,,98,,
2006-11-27_1459,2006-11-27,1459,聯發,twse,7.25,7.25,7.16,7.22,1129750,8151576,-0.03,,,104,,
2006-11-27_1460,2006-11-27,1460,宏遠,twse,6.22,6.30,6.20,6.22,377868,2356984,0.0,,,122,,
2006-11-27_1463,2006-11-27,1463,強盛新,twse,5.55,5.74,5.53,5.53,112325,624268,0.02,,,49,,
2006-11-27_1464,2006-11-27,1464,得力,twse,5.74,6.09,5.70,6.05,335329,2004169,0.35,,,96,,
2006-11-27_1465,2006-11-27,1465,偉全,twse,10.20,10.30,10.05,10.30,315860,3228571,0.1,,,86,,
2006-11-27_1466,2006-11-27,1466,聚隆,twse,6.20,6.24,6.15,6.18,332763,2060145,0.0,,,79,,
2006-11-27_1467,2006-11-27,1467,南緯,twse,13.80,14.20,13.70,13.90,5945316,82854173,0.3,,,1034,,
2006-11-27_1468,2006-11-27,1468,昶和,twse,12.55,12.65,12.40,12.60,127000,1593400,0.1,,,41,,
2006-11-27_1469,2006-11-27,1469,理隆,twse,,,,,100,890,0.0,,,1,無成交,
2006-11-27_1470,2006-11-27,1470,大統新創,twse,4.00,4.00,4.00,4.00,5880,23326,0.0,flat,,2,,
2006-11-27_1471,2006-11-27,1471,首利,twse,30.50,32.15,30.10,32.15,3530724,111953682,2.1,,,1184,,
2006-11-27_1472,2006-11-27,1472,三洋實業,twse,5.80,5.98,5.80,5.90,271138,1593521,0.01,,,51,,
2006-11-27_1473,2006-11-27,1473,台南,twse,45.30,46.10,45.30,45.95,362708,16648344,0.75,,,189,,
2006-11-27_1474,2006-11-27,1474,弘裕,twse,8.31,8.38,8.25,8.30,273999,2280750,-0.01,,,60,,
2006-11-27_1475,2006-11-27,1475,業旺,twse,10.35,10.35,10.00,10.00,78000,790600,-0.2,,,13,,
2006-11-27_1476,2006-11-27,1476,儒鴻,twse,15.95,16.00,15.80,15.90,463615,7372650,0.05,,,170,,
2006-11-27_1477,2006-11-27,1477,聚陽,twse,57.90,58.60,57.80,58.10,570566,33182708,0.4,,,254,,
2006-11-27_1503,2006-11-27,1503,士電,twse,33.80,34.55,33.70,34.10,4195302,143578337,0.15,,,981,,
2006-11-27_1504,2006-11-27,1504,東元,twse,15.00,15.75,15.00,15.40,28115675,433798091,0.5,,,3778,,
2006-11-27_1506,2006-11-27,1506,正道,twse,9.50,10.10,9.37,10.10,176197,1735980,0.65,,,56,,
2006-11-27_1507,2006-11-27,1507,永大,twse,18.50,18.80,18.50,18.80,2229702,41628969,0.35,,,523,,
2006-11-27_1512,2006-11-27,1512,瑞利,twse,9.09,9.19,9.00,9.07,473003,4282657,0.02,,,117,,
2006-11-27_1513,2006-11-27,1513,中興電,twse,19.75,19.95,19.30,19.45,1289061,25182534,-0.25,,,370,,
2006-11-27_1514,2006-11-27,1514,亞力,twse,6.98,7.07,6.98,7.07,1074836,7539092,0.09,,,128,,
2006-11-27_1515,2006-11-27,1515,力山,twse,8.80,8.94,8.63,8.63,467154,4108013,-0.17,,,177,,
2006-11-27_1516,2006-11-27,1516,川飛,twse,3.85,3.94,3.85,3.94,148989,582042,-0.01,,,53,,
2006-11-27_1517,2006-11-27,1517,利奇,twse,7.10,7.19,7.07,7.14,2172706,15495427,0.05,,,298,,
2006-11-27_1519,2006-11-27,1519,華城,twse,13.45,13.60,13.35,13.50,675892,9103149,0.05,,,152,,
2006-11-27_1520,2006-11-27,1520,復盛,twse,30.80,31.25,30.75,31.25,1031041,32076563,0.0,,,394,,
2006-11-27_1521,2006-11-27,1521,大億,twse,23.20,23.25,23.10,23.10,150020,3476396,-0.1,,,61,,
2006-11-27_1522,2006-11-27,1522,堤維西,twse,24.40,24.65,24.00,24.40,2304889,55954008,0.0,,,486,,
2006-11-27_1523,2006-11-27,1523,開億,twse,20.50,20.50,19.85,19.85,410025,8230689,-0.25,,,166,,
2006-11-27_1524,2006-11-27,1524,耿鼎,twse,17.00,17.25,17.00,17.00,481561,8212787,-0.05,,,191,,
2006-11-27_1525,2006-11-27,1525,江申,twse,24.00,24.30,23.80,24.00,86402,2063375,0.0,,,60,,
2006-11-27_1526,2006-11-27,1526,日馳,twse,4.05,4.10,4.01,4.02,158381,641645,-0.03,,,52,,
2006-11-27_1527,2006-11-27,1527,鑽全,twse,40.70,41.40,40.65,41.25,4369615,179683174,0.95,,,1683,,
2006-11-27_1528,2006-11-27,1528,恩德,twse,16.80,16.80,16.65,16.65,793388,13240883,0.0,,,232,,
2006-11-27_1529,2006-11-27,1529,樂事綠能,twse,4.83,4.85,4.79,4.82,256424,1233284,-0.01,,,61,,
2006-11-27_1530,2006-11-27,1530,亞崴,twse,67.40,67.40,66.00,66.40,85800,5689700,0.0,,,62,,
2006-11-27_1531,2006-11-27,1531,高林股,twse,23.40,23.50,23.15,23.20,514820,11983492,0.1,,,213,,
2006-11-27_1532,2006-11-27,1532,勤美,twse,70.20,70.60,68.90,69.50,1887781,131316359,-0.5,,,588,,
2006-11-27_1533,2006-11-27,1533,車王電,twse,39.00,39.00,37.10,37.90,619296,23490958,-0.85,,,316,,
2006-11-27_1535,2006-11-27,1535,中宇,twse,23.05,23.20,22.65,22.70,826759,18872327,-0.35,,,263,,
2006-11-27_1536,2006-11-27,1536,和大,twse,53.50,54.00,52.80,52.80,491224,26158709,-1.2,,,209,,
2006-11-27_1537,2006-11-27,1537,廣隆,twse,30.45,31.50,30.45,31.00,1383425,43011591,0.9,,,435,,
2006-11-27_1538,2006-11-27,1538,正峰,twse,33.00,33.20,32.95,33.10,215769,7130323,0.1,,,105,,
2006-11-27_1539,2006-11-27,1539,巨庭,twse,10.90,11.00,10.65,10.75,142000,1543050,-0.15,,,42,,
2006-11-27_1540,2006-11-27,1540,喬福,twse,30.80,31.00,30.00,30.00,691375,21100100,0.0,,,267,,
2006-11-27_1541,2006-11-27,1541,錩泰,twse,9.00,9.77,9.00,9.69,150364,1443650,0.55,,,74,,
2006-11-27_1560,2006-11-27,1560,中砂,twse,164.00,165.00,161.00,161.50,1223007,198715627,-2.5,,,717,,
2006-11-27_1601,2006-11-27,1601,台光,twse,5.60,5.60,5.45,5.48,843431,4656107,-0.12,,,235,,
2006-11-27_1603,2006-11-27,1603,華電,twse,5.17,5.51,5.15,5.51,5552676,29882239,0.36,,,556,,
2006-11-27_1604,2006-11-27,1604,聲寶,twse,8.32,8.32,7.76,7.82,26490288,213270753,0.04,,,4147,,
2006-11-27_1605,2006-11-27,1605,華新,twse,16.90,17.10,16.75,16.95,27044408,458061677,0.2,,,4018,,
2006-11-27_1606,2006-11-27,1606,歌林,twse,8.91,9.13,8.91,9.01,25177688,227836026,0.15,,,2892,,
2006-11-27_1608,2006-11-27,1608,華榮,twse,11.80,11.85,11.50,11.55,13704105,158999696,-0.15,,,2021,,
2006-11-27_1609,2006-11-27,1609,大亞,twse,13.65,13.85,13.50,13.55,17346566,237478126,0.1,,,2923,,
2006-11-27_1611,2006-11-27,1611,中電,twse,17.00,17.15,17.00,17.00,729861,12444849,0.05,,,226,,
2006-11-27_1612,2006-11-27,1612,宏泰,twse,14.00,14.20,14.00,14.05,1255156,17667009,-0.05,,,326,,
2006-11-27_1613,2006-11-27,1613,台一,twse,5.00,5.20,4.99,5.09,706276,3606800,0.21,,,175,,
2006-11-27_1614,2006-11-27,1614,三洋電,twse,24.70,25.10,24.65,25.10,129200,3220190,0.1,,,59,,
2006-11-27_1615,2006-11-27,1615,大山,twse,10.40,10.45,10.20,10.20,363961,3754808,-0.1,,,91,,
2006-11-27_1616,2006-11-27,1616,億泰,twse,19.00,19.10,18.55,18.90,10227377,192631312,0.1,,,1953,,
2006-11-27_1617,2006-11-27,1617,榮星,twse,11.30,11.40,11.30,11.30,122741,1389398,0.0,,,33,,
2006-11-27_1618,2006-11-27,1618,合機,twse,8.50,8.51,8.29,8.30,863287,7205027,-0.11,,,241,,
2006-11-27_1701,2006-11-27,1701,中化,twse,11.30,11.40,11.10,11.30,7477132,84261371,0.3,,,1224,,
2006-11-27_1702,2006-11-27,1702,南僑,twse,5.60,5.69,5.58,5.63,947993,5322983,0.05,,,173,,
2006-11-27_1704,2006-11-27,1704,榮化,twse,34.70,34.70,33.10,33.10,1542281,51932320,-0.6,,,563,,
2006-11-27_1707,2006-11-27,1707,葡萄王,twse,9.65,9.80,9.65,9.80,2388752,23260055,0.2,,,441,,
2006-11-27_1708,2006-11-27,1708,東鹼,twse,14.80,14.95,14.65,14.75,896493,13297591,0.2,,,232,,
2006-11-27_1709,2006-11-27,1709,和益,twse,11.90,11.90,11.75,11.80,113409,1337822,0.0,,,44,,
2006-11-27_1710,2006-11-27,1710,東聯,twse,20.45,20.55,20.30,20.45,2673482,54606514,0.05,,,802,,
2006-11-27_1711,2006-11-27,1711,永光,twse,11.60,11.70,11.50,11.50,693442,8009928,-0.1,,,196,,
2006-11-27_1712,2006-11-27,1712,興農,twse,8.40,8.46,8.26,8.28,3595997,29915004,-0.05,,,698,,
2006-11-27_1713,2006-11-27,1713,國化,twse,10.70,10.70,10.45,10.50,666894,7037634,-0.1,,,136,,
2006-11-27_1714,2006-11-27,1714,和桐,twse,7.70,7.83,7.66,7.83,2306140,17886950,0.13,,,448,,
2006-11-27_1715,2006-11-27,1715,萬洲,twse,11.70,11.75,11.55,11.55,510105,5914797,-0.1,,,116,,
2006-11-27_1716,2006-11-27,1716,永信,twse,28.05,28.10,27.50,27.55,454888,12650481,0.1,,,170,,
2006-11-27_1717,2006-11-27,1717,長興,twse,52.00,53.00,51.00,51.50,2534046,130473350,-0.5,,,953,,
2006-11-27_1718,2006-11-27,1718,中纖,twse,6.94,7.01,6.93,6.95,4249739,29604330,0.02,,,674,,
2006-11-27_1720,2006-11-27,1720,生達,twse,18.00,18.00,17.80,17.80,474796,8506344,0.1,,,196,,
2006-11-27_1721,2006-11-27,1721,國慶科技,twse,5.30,5.33,5.18,5.28,281000,1471740,-0.02,,,72,,
2006-11-27_1722,2006-11-27,1722,台肥,twse,60.80,61.50,60.50,60.80,4179414,255149444,0.0,,,1228,,
2006-11-27_1723,2006-11-27,1723,中碳,twse,50.20,50.30,50.00,50.30,273559,13726250,0.1,,,195,,
2006-11-27_1724,2006-11-27,1724,台硝,twse,15.75,15.75,15.10,15.25,62367,952304,-0.5,,,39,,
2006-11-27_1725,2006-11-27,1725,元禎,twse,19.00,19.20,18.60,19.00,23164,438268,0.0,,,19,,
2006-11-27_1726,2006-11-27,1726,永記,twse,57.30,57.30,56.00,56.00,111839,6286079,-0.3,,,47,,
2006-11-27_1727,2006-11-27,1727,中華化,twse,9.53,9.60,9.53,9.55,27354,261277,0.03,,,16,,
2006-11-27_1729,2006-11-27,1729,必翔,twse,65.30,65.30,63.30,64.50,227849,14618650,-0.8,,,150,,
2006-11-27_1730,2006-11-27,1730,花仙子,twse,12.05,12.15,11.95,12.05,569523,6863096,0.15,,,141,,
2006-11-27_1731,2006-11-27,1731,美吾華,twse,9.50,9.76,9.50,9.56,344080,3297144,0.1,,,88,,
2006-11-27_1732,2006-11-27,1732,毛寶,twse,14.80,14.90,14.50,14.70,1055100,15583760,0.5,,,317,,
2006-11-27_1733,2006-11-27,1733,五鼎,twse,44.20,46.60,44.05,44.05,1971843,89170068,0.1,,,761,,
2006-11-27_1734,2006-11-27,1734,杏輝,twse,17.15,17.20,16.90,16.90,356387,6055778,0.0,,,143,,
2006-11-27_1735,2006-11-27,1735,日勝化,twse,13.25,13.40,13.25,13.25,34096,453962,0.0,,,18,,
2006-11-27_1736,2006-11-27,1736,喬山,twse,218.00,219.00,215.50,216.00,59651,12911465,-2.0,,,62,,
2006-11-27_1737,2006-11-27,1737,臺鹽,twse,18.95,19.30,18.95,19.10,1134410,21716806,0.1,,,359,,
2006-11-27_1802,2006-11-27,1802,台玻,twse,25.30,25.60,25.15,25.60,2539029,64572165,0.6,,,511,,
2006-11-27_1805,2006-11-27,1805,寶徠,twse,1.87,1.90,1.82,1.89,2327220,4339264,0.04,,,144,,
2006-11-27_1806,2006-11-27,1806,冠軍,twse,16.70,16.70,16.20,16.40,14508349,239359215,0.75,,,2809,,
2006-11-27_1808,2006-11-27,1808,潤隆,twse,50.30,52.00,50.30,51.00,151351,7742820,0.7,,,106,,
2006-11-27_1809,2006-11-27,1809,中釉,twse,9.70,10.10,9.55,10.10,5012148,49924871,0.64,,,736,,
2006-11-27_1810,2006-11-27,1810,和成,twse,10.40,10.40,10.10,10.40,13569863,140489372,0.67,,,2372,,
2006-11-27_1902,2006-11-27,1902,台紙,twse,9.82,9.96,9.71,9.86,5680096,56005936,0.15,,,1040,,
2006-11-27_1903,2006-11-27,1903,士紙,twse,44.00,45.70,44.00,44.55,647475,29109421,0.3,,,249,,
2006-11-27_1904,2006-11-27,1904,正隆,twse,12.35,12.55,12.30,12.50,18248496,226707921,0.25,,,2309,,
2006-11-27_1905,2006-11-27,1905,華紙,twse,18.20,18.40,17.70,18.00,11707373,211579790,-0.2,,,1903,,
2006-11-27_1906,2006-11-27,1906,寶隆,twse,6.59,6.79,6.59,6.69,597739,4003035,-0.1,,,136,,
2006-11-27_1907,2006-11-27,1907,永豐餘,twse,13.70,13.75,13.55,13.65,3042965,41592827,0.0,,,808,,
2006-11-27_1909,2006-11-27,1909,榮成,twse,15.20,15.35,15.00,15.10,8663580,131128715,0.05,,,1533,,
2006-11-27_2002,2006-11-27,2002,中鋼,twse,32.45,32.95,32.40,32.90,44057339,1443189728,0.6,,,11098,,
2006-11-27_2002A,2006-11-27,2002A,中鋼特,twse,34.00,34.40,34.00,34.20,27000,924200,0.2,,,15,,
2006-11-27_2006,2006-11-27,2006,東和鋼鐵,twse,28.85,29.00,28.70,28.90,7238104,208779211,0.2,,,1347,,
2006-11-27_2007,2006-11-27,2007,燁興,twse,3.86,3.93,3.86,3.87,3967659,15403999,0.01,,,601,,
2006-11-27_2008,2006-11-27,2008,高興昌,twse,6.33,6.33,6.20,6.28,804550,5014866,0.08,,,198,,
2006-11-27_2009,2006-11-27,2009,第一銅,twse,14.40,14.50,14.25,14.30,3725023,53450118,0.0,,,721,,
2006-11-27_2010,2006-11-27,2010,春源,twse,13.70,13.90,13.70,13.85,990946,13686191,0.05,,,334,,
2006-11-27_2012,2006-11-27,2012,春雨,twse,10.00,10.00,9.91,9.99,306639,3059222,0.09,,,81,,
2006-11-27_2013,2006-11-27,2013,中鋼構,twse,14.95,15.10,14.80,14.90,298194,4456304,-0.05,,,95,,
2006-11-27_2014,2006-11-27,2014,中鴻,twse,18.00,18.20,17.90,18.10,14684373,265205964,0.1,,,2822,,
2006-11-27_2015,2006-11-27,2015,豐興,twse,35.05,35.20,34.85,35.00,1383490,48424972,0.15,,,403,,
2006-11-27_2017,2006-11-27,2017,官田鋼,twse,6.30,6.32,6.19,6.19,1688929,10553611,0.0,,,324,,
2006-11-27_2020,2006-11-27,2020,美亞,twse,20.80,21.40,20.80,21.20,752999,15915779,0.4,,,141,,
2006-11-27_2022,2006-11-27,2022,聚亨,twse,5.35,5.41,5.34,5.39,1709894,9184415,0.06,,,377,,
2006-11-27_2023,2006-11-27,2023,燁輝,twse,14.65,14.80,14.45,14.50,11273323,164291080,-0.1,,,2361,,
2006-11-27_2024,2006-11-27,2024,志聯,twse,8.10,8.10,7.95,8.00,482778,3869394,0.04,,,125,,
2006-11-27_2025,2006-11-27,2025,千興,twse,11.60,11.60,11.35,11.45,6712315,76971055,0.05,,,1198,,
2006-11-27_2027,2006-11-27,2027,大成鋼,twse,36.70,36.70,35.80,36.25,9704497,352314810,0.6,,,2649,,
2006-11-27_2028,2006-11-27,2028,威致,twse,6.06,6.10,6.01,6.02,1760019,10633344,-0.03,,,309,,
2006-11-27_2029,2006-11-27,2029,盛餘,twse,29.20,29.20,28.90,29.05,1652586,48005902,0.15,,,380,,
2006-11-27_2030,2006-11-27,2030,彰源,twse,24.30,24.30,23.85,23.90,3150552,75751277,0.1,,,765,,
2006-11-27_2031,2006-11-27,2031,新光鋼,twse,21.00,21.15,20.80,20.90,1240823,25924949,0.05,,,468,,
2006-11-27_2032,2006-11-27,2032,新鋼,twse,30.60,30.60,29.50,29.50,2614371,78557918,-0.25,,,903,,
2006-11-27_2033,2006-11-27,2033,佳大,twse,8.62,8.62,8.40,8.40,146342,1231777,-0.1,,,58,,
2006-11-27_2034,2006-11-27,2034,允強,twse,42.30,42.40,41.00,41.00,7628212,318822742,-0.6,,,2364,,
2006-11-27_2101,2006-11-27,2101,南港,twse,49.00,50.60,48.90,49.50,6017053,300293247,0.8,,,2291,,
2006-11-27_2102,2006-11-27,2102,泰豐,twse,22.80,23.25,22.80,22.90,4206434,96888960,0.1,,,1127,,
