key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-07_1456,2005-07-07,1456,怡華,twse,2.32,2.37,2.29,2.30,82000,190150,-0.03,,,22,,
2005-07-07_1457,2005-07-07,1457,宜進,twse,3.95,4.00,3.93,3.95,841003,3335429,-0.02,,,139,,
2005-07-07_1459,2005-07-07,1459,聯發,twse,7.90,7.96,7.88,7.90,576000,4565470,-0.01,,,38,,
2005-07-07_1460,2005-07-07,1460,宏遠,twse,7.36,7.44,7.32,7.32,324077,2386489,-0.04,,,78,,
2005-07-07_1463,2005-07-07,1463,強盛新,twse,7.11,7.11,7.00,7.10,243100,1712067,-0.01,,,43,,
2005-07-07_1464,2005-07-07,1464,得力,twse,4.95,4.95,4.86,4.88,278000,1362950,-0.07,,,49,,
2005-07-07_1465,2005-07-07,1465,偉全,twse,7.90,7.93,7.85,7.93,24000,189480,0.01,,,6,,
2005-07-07_1466,2005-07-07,1466,聚隆,twse,4.88,4.88,4.80,4.83,62000,300210,-0.05,,,16,,
2005-07-07_1467,2005-07-07,1467,南緯,twse,10.80,10.80,10.70,10.70,122803,1316673,-0.1,,,29,,
2005-07-07_1468,2005-07-07,1468,昶和,twse,12.80,12.90,12.70,12.70,170000,2172200,-0.1,,,53,,
2005-07-07_1469,2005-07-07,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-07_1470,2005-07-07,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-07_1471,2005-07-07,1471,首利,twse,38.80,38.80,37.80,38.05,2211934,84865520,-0.45,,,740,,
2005-07-07_1472,2005-07-07,1472,三洋實業,twse,6.54,6.54,6.40,6.40,100000,641480,-0.14,,,20,,
2005-07-07_1473,2005-07-07,1473,台南,twse,39.25,39.50,39.10,39.45,166000,6536050,0.0,,,103,,
2005-07-07_1474,2005-07-07,1474,弘裕,twse,9.86,9.93,9.82,9.90,222855,2194485,0.03,,,45,,
2005-07-07_1475,2005-07-07,1475,業旺,twse,22.85,23.10,22.85,23.10,6000,137350,0.55,,,5,,
2005-07-07_1476,2005-07-07,1476,儒鴻,twse,17.35,17.35,17.15,17.15,82000,1420700,-0.15,,,24,,
2005-07-07_1477,2005-07-07,1477,聚陽,twse,43.95,44.10,43.70,44.00,212661,9347854,0.05,,,85,,
2005-07-07_1503,2005-07-07,1503,士電,twse,27.25,27.70,27.25,27.50,1803005,49707235,0.25,,,743,,
2005-07-07_1504,2005-07-07,1504,東元,twse,9.23,9.23,9.11,9.12,3573777,32736031,-0.14,,,624,,
2005-07-07_1506,2005-07-07,1506,正道,twse,8.09,8.09,7.80,7.82,137000,1100740,-0.27,,,17,,
2005-07-07_1507,2005-07-07,1507,永大,twse,17.35,17.45,17.25,17.30,287200,4973229,-0.05,,,121,,
2005-07-07_1512,2005-07-07,1512,瑞利,twse,8.71,8.71,8.52,8.52,751000,6462310,-0.22,,,163,,
2005-07-07_1513,2005-07-07,1513,中興電,twse,14.10,14.15,14.00,14.00,715113,10059553,-0.1,,,292,,
2005-07-07_1514,2005-07-07,1514,亞力,twse,6.59,6.59,6.40,6.45,157000,1011460,-0.05,,,19,,
2005-07-07_1515,2005-07-07,1515,力山,twse,9.79,9.79,9.60,9.70,292852,2833426,-0.09,,,61,,
2005-07-07_1516,2005-07-07,1516,川飛,twse,4.71,4.71,4.45,4.45,508966,2318267,-0.33,,,135,,
2005-07-07_1517,2005-07-07,1517,利奇,twse,8.83,8.83,8.56,8.60,741500,6460330,-0.23,,,175,,
2005-07-07_1519,2005-07-07,1519,華城,twse,9.75,9.88,9.60,9.79,594000,5811170,0.01,,,109,,
2005-07-07_1520,2005-07-07,1520,復盛,twse,37.30,37.40,37.00,37.20,485174,18008997,0.0,,,258,,
2005-07-07_1521,2005-07-07,1521,大億,twse,36.10,36.50,36.00,36.20,139000,5012100,0.2,,,67,,
2005-07-07_1522,2005-07-07,1522,堤維西,twse,24.55,24.80,24.50,24.55,120502,2960182,-0.25,,,74,,
2005-07-07_1523,2005-07-07,1523,開億,twse,25.00,25.05,24.90,24.90,90000,2246650,-0.1,,,47,,
2005-07-07_1524,2005-07-07,1524,耿鼎,twse,16.95,17.10,16.85,16.85,303320,5144095,-0.1,,,133,,
2005-07-07_1525,2005-07-07,1525,江申,twse,25.05,25.30,24.90,25.00,73000,1828800,0.0,,,38,,
2005-07-07_1526,2005-07-07,1526,日馳,twse,4.60,4.62,4.45,4.45,98000,440780,-0.08,,,34,,
2005-07-07_1527,2005-07-07,1527,鑽全,twse,70.90,71.00,70.50,70.90,532000,37689400,0.0,,,260,,
2005-07-07_1528,2005-07-07,1528,恩德,twse,10.05,10.40,9.85,9.99,829000,8376990,0.0,,,185,,
2005-07-07_1529,2005-07-07,1529,樂事綠能,twse,5.28,5.28,5.10,5.28,623000,3252350,-0.01,,,100,,
2005-07-07_1530,2005-07-07,1530,亞崴,twse,54.00,54.00,53.00,53.30,105530,5641954,-1.2,,,70,,
2005-07-07_1531,2005-07-07,1531,高林股,twse,33.15,33.70,32.80,32.80,1513972,50233895,-0.2,,,511,,
2005-07-07_1532,2005-07-07,1532,勤美,twse,26.75,26.75,26.40,26.75,373495,9922239,0.0,,,149,,
2005-07-07_1533,2005-07-07,1533,車王電,twse,23.10,23.10,22.60,22.60,106000,2414350,-0.3,,,50,,
2005-07-07_1535,2005-07-07,1535,中宇,twse,11.00,11.75,10.95,11.75,690220,7974806,0.75,,,128,,
2005-07-07_1536,2005-07-07,1536,和大,twse,29.60,29.65,29.35,29.35,440725,12996527,-0.15,,,132,,
2005-07-07_1537,2005-07-07,1537,廣隆,twse,13.95,13.95,13.90,13.90,7700,107200,-0.1,,,5,,
2005-07-07_1538,2005-07-07,1538,正峰,twse,35.50,35.50,34.60,35.30,466487,16302348,-0.2,,,228,,
2005-07-07_1539,2005-07-07,1539,巨庭,twse,6.75,6.80,6.68,6.71,154000,1036970,-0.09,,,46,,
2005-07-07_1540,2005-07-07,1540,喬福,twse,15.20,15.45,15.05,15.20,347222,5298706,0.0,,,159,,
2005-07-07_1541,2005-07-07,1541,錩泰,twse,11.60,11.60,11.50,11.60,4000,46300,0.0,,,4,,
2005-07-07_1560,2005-07-07,1560,中砂,twse,83.00,83.80,82.80,83.80,82000,6828800,-0.2,,,43,,
2005-07-07_1601,2005-07-07,1601,台光,twse,17.90,18.30,17.90,17.90,3138009,56566060,0.0,,,832,,
2005-07-07_1603,2005-07-07,1603,華電,twse,4.31,4.39,4.26,4.27,178000,767200,-0.06,,,49,,
2005-07-07_1604,2005-07-07,1604,聲寶,twse,6.24,6.24,6.10,6.10,6101727,37477373,-0.14,,,928,,
2005-07-07_1605,2005-07-07,1605,華新,twse,14.05,14.05,13.90,14.00,6768369,94620569,-0.05,,,1048,,
2005-07-07_16051,2005-07-07,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-07_1606,2005-07-07,1606,歌林,twse,9.92,9.93,9.73,9.76,11840982,116051894,-0.18,,,1624,,
2005-07-07_1608,2005-07-07,1608,華榮,twse,7.10,7.12,7.01,7.01,2039075,14418538,-0.12,,,349,,
2005-07-07_1609,2005-07-07,1609,大亞,twse,9.95,9.95,9.82,9.82,723619,7129155,-0.14,,,173,,
2005-07-07_1611,2005-07-07,1611,中電,twse,12.70,12.70,12.00,12.00,3443093,42390760,-0.55,,,770,,
2005-07-07_1612,2005-07-07,1612,宏泰,twse,9.45,9.49,9.39,9.39,2735000,25785170,-0.06,,,372,,
2005-07-07_1613,2005-07-07,1613,台一,twse,2.05,2.07,2.00,2.01,526010,1065700,-0.04,,,55,,
2005-07-07_1614,2005-07-07,1614,三洋電,twse,15.95,15.95,15.75,15.80,321020,5093017,-0.15,,,98,,
2005-07-07_1615,2005-07-07,1615,大山,twse,9.98,9.98,9.66,9.66,319000,3126240,-0.32,,,70,,
2005-07-07_1616,2005-07-07,1616,億泰,twse,9.99,9.99,9.80,9.82,757000,7525990,-0.17,,,79,,
2005-07-07_1617,2005-07-07,1617,榮星,twse,10.10,10.10,10.05,10.05,26000,261950,0.0,,,10,,
2005-07-07_1618,2005-07-07,1618,合機,twse,10.40,10.50,10.30,10.35,831964,8606451,-0.1,,,194,,
2005-07-07_1701,2005-07-07,1701,中化,twse,12.80,12.85,12.65,12.70,823979,10482538,-0.15,,,197,,
2005-07-07_1702,2005-07-07,1702,南僑,twse,5.15,5.16,5.08,5.09,242716,1242678,-0.09,,,80,,
2005-07-07_1704,2005-07-07,1704,榮化,twse,16.70,17.00,16.70,16.85,3065000,51704700,0.0,,,691,,
2005-07-07_1707,2005-07-07,1707,葡萄王,twse,8.51,8.51,8.38,8.47,139010,1174062,-0.01,,,50,,
2005-07-07_1708,2005-07-07,1708,東鹼,twse,7.84,8.30,7.80,8.02,484720,3895556,0.18,,,153,,
2005-07-07_1709,2005-07-07,1709,和益,twse,11.00,11.00,10.95,11.00,26000,285450,0.05,,,10,,
2005-07-07_1710,2005-07-07,1710,東聯,twse,29.20,29.20,28.70,28.70,2005716,57880427,-0.35,,,711,,
2005-07-07_1711,2005-07-07,1711,永光,twse,9.58,9.60,9.53,9.55,628000,6005050,-0.03,,,59,,
2005-07-07_1712,2005-07-07,1712,興農,twse,6.99,6.99,6.81,6.81,836782,5753588,-0.09,,,189,,
2005-07-07_1713,2005-07-07,1713,國化,twse,9.64,9.71,9.64,9.69,131870,1276685,0.07,,,53,,
2005-07-07_1714,2005-07-07,1714,和桐,twse,7.48,7.48,7.32,7.32,542833,4019637,-0.16,,,166,,
2005-07-07_1715,2005-07-07,1715,萬洲,twse,8.95,9.02,8.93,8.98,149875,1341788,-0.01,,,35,,
2005-07-07_1716,2005-07-07,1716,永信,twse,30.00,30.00,29.75,29.80,144510,4314472,-0.2,,,75,,
2005-07-07_1717,2005-07-07,1717,長興,twse,20.30,20.50,20.30,20.40,225348,4589440,0.1,,,71,,
2005-07-07_1718,2005-07-07,1718,中纖,twse,14.85,14.85,14.70,14.85,2460062,36379457,0.0,,,454,,
2005-07-07_1720,2005-07-07,1720,生達,twse,18.40,18.45,18.30,18.45,373021,6864678,0.0,,,107,,
2005-07-07_1721,2005-07-07,1721,國慶科技,twse,5.93,5.94,5.82,5.92,142009,835842,0.01,,,47,,
2005-07-07_1722,2005-07-07,1722,台肥,twse,42.80,43.60,42.65,43.40,4816799,208512730,0.6,,,1370,,
2005-07-07_1723,2005-07-07,1723,中碳,twse,50.10,50.50,50.00,50.40,469927,23597838,0.3,,,210,,
2005-07-07_1724,2005-07-07,1724,台硝,twse,6.40,6.40,6.32,6.35,131060,835276,-0.13,,,42,,
2005-07-07_1725,2005-07-07,1725,元禎,twse,18.90,19.00,18.90,18.95,14000,265200,0.05,,,10,,
2005-07-07_1726,2005-07-07,1726,永記,twse,42.30,42.30,41.85,41.95,129000,5418350,0.05,,,74,,
2005-07-07_1727,2005-07-07,1727,中華化,twse,11.30,11.40,11.30,11.40,16000,181000,-0.05,,,9,,
2005-07-07_1729,2005-07-07,1729,必翔,twse,62.50,64.40,62.50,63.00,154592,9740339,1.3,,,113,,
2005-07-07_1730,2005-07-07,1730,花仙子,twse,10.15,10.20,10.10,10.15,36000,365000,-0.05,,,13,,
2005-07-07_1731,2005-07-07,1731,美吾華,twse,12.15,12.90,12.15,12.55,1578946,20036280,0.45,,,434,,
2005-07-07_1732,2005-07-07,1732,毛寶,twse,8.34,8.38,8.30,8.30,18033,150651,0.02,,,7,,
2005-07-07_1733,2005-07-07,1733,五鼎,twse,26.65,26.65,26.00,26.05,612142,16170596,-0.75,,,243,,
2005-07-07_1734,2005-07-07,1734,杏輝,twse,21.50,21.95,21.50,21.90,430685,9388851,0.4,,,183,,
2005-07-07_1735,2005-07-07,1735,日勝化,twse,17.10,17.25,17.05,17.05,51337,877832,-0.05,,,26,,
2005-07-07_1736,2005-07-07,1736,喬山,twse,110.00,111.00,107.50,107.50,206455,22569522,-3.0,,,162,,
2005-07-07_1737,2005-07-07,1737,臺鹽,twse,31.80,31.95,31.65,31.70,523647,16628789,-0.15,,,232,,
2005-07-07_1802,2005-07-07,1802,台玻,twse,28.35,28.35,28.05,28.25,480749,13553893,0.0,,,131,,
2005-07-07_1805,2005-07-07,1805,寶徠,twse,1.43,1.59,1.42,1.59,386500,573064,0.07,,,32,,
2005-07-07_1806,2005-07-07,1806,冠軍,twse,6.72,6.72,6.60,6.60,495000,3274280,-0.12,,,110,,
2005-07-07_1807,2005-07-07,1807,羅馬,twse,6.56,6.69,6.55,6.56,428000,2816050,-0.14,,,112,,
2005-07-07_1808,2005-07-07,1808,潤隆,twse,10.75,10.80,10.75,10.80,7500,80792,0.05,,,10,,
2005-07-07_1809,2005-07-07,1809,中釉,twse,6.78,6.78,6.61,6.65,218000,1449720,-0.06,,,37,,
2005-07-07_1810,2005-07-07,1810,和成,twse,8.14,8.18,8.08,8.10,541050,4385875,-0.05,,,113,,
2005-07-07_1902,2005-07-07,1902,台紙,twse,7.94,7.95,7.86,7.90,493627,3906090,-0.02,,,161,,
2005-07-07_1903,2005-07-07,1903,士紙,twse,27.00,27.55,27.00,27.50,538000,14757200,0.5,,,127,,
2005-07-07_1904,2005-07-07,1904,正隆,twse,9.59,9.62,9.45,9.52,2496577,23811372,-0.07,,,440,,
2005-07-07_1905,2005-07-07,1905,華紙,twse,11.20,11.20,10.90,11.10,5023745,55397872,0.0,,,792,,
2005-07-07_1906,2005-07-07,1906,寶隆,twse,3.90,3.96,3.90,3.92,99421,392212,-0.05,,,25,,
2005-07-07_1907,2005-07-07,1907,永豐餘,twse,12.20,12.30,12.15,12.30,3390689,41386174,0.05,,,498,,
2005-07-07_1909,2005-07-07,1909,榮成,twse,7.85,7.86,7.70,7.72,739115,5736398,-0.15,,,199,,
2005-07-07_2002,2005-07-07,2002,中鋼,twse,31.60,31.80,31.60,31.80,21351091,677098929,0.2,,,3614,,
2005-07-07_2002A,2005-07-07,2002A,中鋼特,twse,33.40,33.40,33.30,33.40,25000,834600,-0.3,,,9,,
2005-07-07_2006,2005-07-07,2006,東和鋼鐵,twse,19.40,19.40,19.20,19.25,2419659,46627216,0.0,,,574,,
2005-07-07_2007,2005-07-07,2007,燁興,twse,6.18,6.28,6.12,6.13,3001002,18611972,-0.05,,,619,,
2005-07-07_2008,2005-07-07,2008,高興昌,twse,9.41,9.54,9.40,9.40,1124277,10605830,-0.01,,,323,,
2005-07-07_2009,2005-07-07,2009,第一銅,twse,10.70,10.75,10.45,10.45,4986541,52742679,0.05,,,998,,
2005-07-07_2010,2005-07-07,2010,春源,twse,17.60,17.70,17.55,17.60,417962,7361642,0.0,,,141,,
2005-07-07_2012,2005-07-07,2012,春雨,twse,8.84,8.96,8.75,8.76,1058141,9327822,-0.08,,,247,,
2005-07-07_2013,2005-07-07,2013,中鋼構,twse,14.60,14.80,14.55,14.55,82564,1206493,-0.15,,,44,,
2005-07-07_2014,2005-07-07,2014,中鴻,twse,14.50,14.55,14.30,14.30,6147864,88598284,-0.15,,,1159,,
2005-07-07_2015,2005-07-07,2015,豐興,twse,32.80,32.80,32.35,32.35,2459000,80016900,-0.45,,,495,,
2005-07-07_2017,2005-07-07,2017,官田鋼,twse,7.01,7.10,7.00,7.01,979650,6890859,0.01,,,241,,
2005-07-07_2020,2005-07-07,2020,美亞,twse,20.70,20.75,20.60,20.60,309000,6372050,-0.15,,,81,,
2005-07-07_2022,2005-07-07,2022,聚亨,twse,8.18,8.19,8.06,8.06,772002,6255306,-0.05,,,188,,
2005-07-07_2023,2005-07-07,2023,燁輝,twse,16.10,16.30,16.10,16.30,3031617,49191493,0.1,,,643,,
2005-07-07_2024,2005-07-07,2024,志聯,twse,4.25,4.29,4.18,4.20,360002,1513418,-0.05,,,92,,
2005-07-07_2025,2005-07-07,2025,千興,twse,7.27,7.35,7.15,7.15,3521886,25527047,-0.08,,,718,,
2005-07-07_2027,2005-07-07,2027,大成鋼,twse,18.00,18.15,17.80,17.80,1080117,19395094,-0.2,,,285,,
2005-07-07_2028,2005-07-07,2028,威致,twse,5.50,5.54,5.45,5.45,557001,3053492,-0.01,,,114,,
2005-07-07_2029,2005-07-07,2029,盛餘,twse,34.10,34.30,33.90,34.10,661192,22484843,0.1,,,193,,
2005-07-07_2030,2005-07-07,2030,彰源,twse,20.80,20.80,20.35,20.40,630003,12949560,-0.1,,,188,,
2005-07-07_2031,2005-07-07,2031,新光鋼,twse,27.00,27.00,26.40,26.40,1084693,29077941,-0.5,,,391,,
2005-07-07_2032,2005-07-07,2032,新鋼,twse,15.80,15.80,15.20,15.20,259029,4009749,-0.4,,,94,,
2005-07-07_2033,2005-07-07,2033,佳大,twse,11.50,11.50,11.25,11.30,84035,952946,-0.1,,,35,,
2005-07-07_2034,2005-07-07,2034,允強,twse,25.60,25.80,25.60,25.80,1443668,37125030,0.1,,,419,,
2005-07-07_2101,2005-07-07,2101,南港,twse,33.90,33.90,33.30,33.35,1096438,36712607,-0.4,,,344,,
2005-07-07_2102,2005-07-07,2102,泰豐,twse,18.80,19.00,18.65,18.70,1863405,35012278,0.0,,,448,,
2005-07-07_2103,2005-07-07,2103,台橡,twse,15.20,15.30,14.80,15.05,7294000,109716000,0.0,,,1158,,
2005-07-07_2104,2005-07-07,2104,國際中橡,twse,11.60,11.60,11.50,11.55,1113576,12842361,-0.05,,,173,,
