key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-21_1445,2008-01-21,1445,大宇,twse,6.50,6.60,6.50,6.51,68189,447538,0.01,,,24,,
2008-01-21_1446,2008-01-21,1446,宏和,twse,9.70,10.00,9.70,9.75,92918,912360,-0.05,,,38,,
2008-01-21_1447,2008-01-21,1447,力鵬,twse,9.00,9.20,8.90,8.90,2072150,18763383,-0.14,,,492,,
2008-01-21_1449,2008-01-21,1449,佳和,twse,2.54,2.66,2.54,2.60,920996,2404588,0.06,,,181,,
2008-01-21_1451,2008-01-21,1451,年興,twse,19.70,19.75,19.50,19.50,422399,8290630,-0.2,,,142,,
2008-01-21_1452,2008-01-21,1452,宏益,twse,9.57,9.72,9.54,9.59,369341,3551549,0.05,,,91,,
2008-01-21_1453,2008-01-21,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-21_1454,2008-01-21,1454,台富,twse,7.30,7.44,7.30,7.35,124000,907339,-0.09,,,25,,
2008-01-21_1455,2008-01-21,1455,集盛,twse,7.60,7.71,7.57,7.63,1073260,8214335,0.01,,,174,,
2008-01-21_1456,2008-01-21,1456,怡華,twse,2.85,3.10,2.85,2.97,107015,324097,-0.01,,,33,,
2008-01-21_1457,2008-01-21,1457,宜進,twse,5.10,5.30,5.10,5.25,1399033,7262901,0.14,,,249,,
2008-01-21_1459,2008-01-21,1459,聯發,twse,13.10,13.30,13.00,13.10,2031980,26894737,0.0,,,148,,
2008-01-21_1460,2008-01-21,1460,宏遠,twse,8.14,8.29,8.04,8.10,554216,4528275,0.0,,,153,,
2008-01-21_1463,2008-01-21,1463,強盛新,twse,6.18,6.39,6.18,6.26,240029,1511379,0.08,,,51,,
2008-01-21_1464,2008-01-21,1464,得力,twse,7.51,7.53,7.44,7.50,35031,263089,-0.08,,,16,,
2008-01-21_1465,2008-01-21,1465,偉全,twse,11.70,11.75,11.50,11.50,4041,46915,-0.15,,,4,,
2008-01-21_1466,2008-01-21,1466,聚隆,twse,8.94,9.02,8.88,8.88,65000,582580,-0.03,,,23,,
2008-01-21_1467,2008-01-21,1467,南緯,twse,13.30,13.35,13.10,13.15,681930,8994590,-0.05,,,157,,
2008-01-21_1468,2008-01-21,1468,昶和,twse,14.55,14.80,14.50,14.55,124000,1819850,-0.1,,,28,,
2008-01-21_1469,2008-01-21,1469,理隆,twse,11.15,11.20,11.15,11.15,10188,113630,0.05,,,10,,
2008-01-21_1470,2008-01-21,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-21_1471,2008-01-21,1471,首利,twse,24.80,25.25,24.45,24.60,726000,17920100,-0.4,,,280,,
2008-01-21_1472,2008-01-21,1472,三洋實業,twse,5.15,5.42,5.08,5.42,215000,1133950,0.31,,,67,,
2008-01-21_1473,2008-01-21,1473,台南,twse,41.60,42.20,41.60,42.00,159802,6697636,0.5,,,70,,
2008-01-21_1474,2008-01-21,1474,弘裕,twse,8.50,8.66,8.45,8.66,284884,2421122,0.0,,,41,,
2008-01-21_1475,2008-01-21,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-21_1476,2008-01-21,1476,儒鴻,twse,16.90,16.90,16.75,16.80,105000,1762350,-0.05,,,36,,
2008-01-21_1477,2008-01-21,1477,聚陽,twse,68.30,68.30,67.40,67.80,359506,24369560,-0.7,,,274,,
2008-01-21_1503,2008-01-21,1503,士電,twse,36.00,38.25,36.00,37.70,18171850,679636997,1.95,,,3201,,
2008-01-21_1504,2008-01-21,1504,東元,twse,15.40,15.70,15.35,15.50,16953305,262959890,0.0,,,2600,,
2008-01-21_1506,2008-01-21,1506,正道,twse,17.85,17.90,17.80,17.90,26023,464359,0.0,,,10,,
2008-01-21_1507,2008-01-21,1507,永大,twse,25.30,25.50,24.85,25.00,1123683,28363530,-0.5,,,437,,
2008-01-21_1512,2008-01-21,1512,瑞利,twse,10.50,10.55,10.45,10.55,75254,790351,-0.05,,,37,,
2008-01-21_1513,2008-01-21,1513,中興電,twse,23.50,23.60,22.60,23.20,2764956,63961731,-0.1,,,899,,
2008-01-21_1514,2008-01-21,1514,亞力,twse,9.10,9.20,9.05,9.10,457000,4169100,-0.2,,,106,,
2008-01-21_1515,2008-01-21,1515,力山,twse,7.94,8.06,7.92,8.00,167999,1342682,0.05,,,41,,
2008-01-21_1516,2008-01-21,1516,川飛,twse,6.40,6.41,6.20,6.20,98401,623965,-0.17,,,39,,
2008-01-21_1517,2008-01-21,1517,利奇,twse,11.60,11.80,11.30,11.30,838175,9660809,-0.35,,,282,,
2008-01-21_1519,2008-01-21,1519,華城,twse,52.90,53.80,52.10,52.10,465694,24564678,-1.1,,,280,,
2008-01-21_1521,2008-01-21,1521,大億,twse,23.00,23.50,22.90,23.50,28019,649787,0.5,,,15,,
2008-01-21_1522,2008-01-21,1522,堤維西,twse,21.30,22.25,20.95,22.15,2113118,45745096,0.8,,,572,,
2008-01-21_1523,2008-01-21,1523,開億,twse,13.90,14.20,13.90,14.00,41330,581853,0.1,,,22,,
2008-01-21_1524,2008-01-21,1524,耿鼎,twse,11.80,11.95,11.75,11.80,499575,5925229,0.0,,,92,,
2008-01-21_1525,2008-01-21,1525,江申,twse,20.75,21.25,20.65,21.25,33500,698100,0.25,,,20,,
2008-01-21_1526,2008-01-21,1526,日馳,twse,5.94,6.05,5.94,6.02,86000,516730,0.08,,,26,,
2008-01-21_1527,2008-01-21,1527,鑽全,twse,41.50,41.60,40.90,41.00,315116,13008106,-0.5,,,153,,
2008-01-21_1528,2008-01-21,1528,恩德,twse,17.20,17.30,17.10,17.20,180138,3094971,0.0,,,53,,
2008-01-21_1529,2008-01-21,1529,樂事綠能,twse,8.95,8.98,8.80,8.80,757000,6710300,-0.06,,,208,,
2008-01-21_1530,2008-01-21,1530,亞崴,twse,55.00,56.30,55.00,55.50,181240,10106140,0.2,,,78,,
2008-01-21_1531,2008-01-21,1531,高林股,twse,28.70,29.45,28.10,28.10,590000,16847550,-0.6,,,226,,
2008-01-21_1532,2008-01-21,1532,勤美,twse,52.10,55.30,51.20,51.80,6191362,335102329,0.0,,,1865,,
2008-01-21_1533,2008-01-21,1533,車王電,twse,29.10,29.10,28.80,29.00,53000,1537700,-0.05,,,39,,
2008-01-21_1535,2008-01-21,1535,中宇,twse,35.00,35.00,34.40,34.40,73000,2522950,-0.3,,,35,,
2008-01-21_1536,2008-01-21,1536,和大,twse,38.60,38.70,38.45,38.60,58300,2249420,0.1,,,36,,
2008-01-21_1537,2008-01-21,1537,廣隆,twse,37.00,37.65,37.00,37.20,139000,5176450,0.2,,,64,,
2008-01-21_1538,2008-01-21,1538,正峰,twse,18.20,18.90,18.05,18.60,2256600,41589840,0.5,,,564,,
2008-01-21_1539,2008-01-21,1539,巨庭,twse,11.45,11.45,11.40,11.40,14024,160021,-0.05,,,6,,
2008-01-21_1540,2008-01-21,1540,喬福,twse,36.20,36.40,35.70,35.70,92560,3323163,-1.2,,,36,,
2008-01-21_1541,2008-01-21,1541,錩泰,twse,12.80,12.80,12.00,12.25,248003,3012736,-0.65,,,73,,
2008-01-21_1560,2008-01-21,1560,中砂,twse,59.20,60.80,58.60,59.70,298588,17950562,0.5,,,217,,
2008-01-21_1603,2008-01-21,1603,華電,twse,6.62,7.10,6.62,6.92,1453002,10023412,0.24,,,305,,
2008-01-21_1604,2008-01-21,1604,聲寶,twse,6.65,6.89,6.60,6.71,3302539,22340885,0.06,,,696,,
2008-01-21_1605,2008-01-21,1605,華新,twse,13.90,14.00,13.65,13.70,5556547,76681151,-0.3,,,1406,,
2008-01-21_1606,2008-01-21,1606,歌林,twse,12.10,12.90,12.10,12.50,49908295,631314901,0.4,,,7675,,
2008-01-21_1608,2008-01-21,1608,華榮,twse,11.35,11.45,11.30,11.35,2527736,28693513,0.0,,,476,,
2008-01-21_1609,2008-01-21,1609,大亞,twse,9.22,9.37,9.22,9.25,965595,8961840,-0.08,,,252,,
2008-01-21_1611,2008-01-21,1611,中電,twse,14.90,15.30,14.75,15.20,809535,12162727,0.3,,,223,,
2008-01-21_1612,2008-01-21,1612,宏泰,twse,22.90,23.50,22.70,22.90,1894680,43518052,-0.3,,,632,,
2008-01-21_1613,2008-01-21,1613,台一,twse,6.90,6.90,6.72,6.73,473084,3225052,-0.12,,,98,,
2008-01-21_1614,2008-01-21,1614,三洋電,twse,35.70,37.45,35.70,36.90,2955651,110215260,1.9,,,711,,
2008-01-21_1615,2008-01-21,1615,大山,twse,11.00,11.35,11.00,11.15,92098,1025137,0.15,,,31,,
2008-01-21_1616,2008-01-21,1616,億泰,twse,8.10,8.11,8.01,8.03,148148,1193374,-0.06,,,48,,
2008-01-21_1617,2008-01-21,1617,榮星,twse,8.28,8.28,8.28,8.28,1000,8280,0.13,up,,1,,
2008-01-21_1618,2008-01-21,1618,合機,twse,10.90,10.90,10.40,10.50,295788,3115022,-0.3,,,103,,
2008-01-21_1701,2008-01-21,1701,中化,twse,16.70,17.20,16.40,16.70,2686522,45285683,0.15,,,884,,
2008-01-21_1702,2008-01-21,1702,南僑,twse,9.17,9.30,9.00,9.00,877483,8076647,-0.17,,,240,,
2008-01-21_1704,2008-01-21,1704,榮化,twse,38.10,38.65,37.75,37.80,1521726,57887512,-0.9,,,685,,
2008-01-21_1707,2008-01-21,1707,葡萄王,twse,18.80,19.10,18.60,18.75,424009,7969512,-0.05,,,184,,
2008-01-21_1708,2008-01-21,1708,東鹼,twse,22.00,22.45,22.00,22.45,89317,1984834,0.4,,,52,,
2008-01-21_1709,2008-01-21,1709,和益,twse,12.00,12.15,12.00,12.15,18515,223270,0.0,,,21,,
2008-01-21_1710,2008-01-21,1710,東聯,twse,30.20,31.40,29.50,30.00,11539117,351955710,-0.2,,,3945,,
2008-01-21_1711,2008-01-21,1711,永光,twse,19.00,19.25,18.65,18.75,1164123,22076700,-0.25,,,492,,
2008-01-21_1712,2008-01-21,1712,興農,twse,9.67,10.20,9.53,9.96,4622543,46070392,0.29,,,848,,
2008-01-21_1713,2008-01-21,1713,國化,twse,12.50,13.25,12.40,12.90,1904392,25031664,0.5,,,522,,
2008-01-21_1714,2008-01-21,1714,和桐,twse,9.05,9.29,9.05,9.19,829545,7628674,0.14,,,236,,
2008-01-21_1715,2008-01-21,1715,萬洲,twse,17.70,17.70,17.10,17.50,793019,13789182,-0.4,,,212,,
2008-01-21_1716,2008-01-21,1716,永信,twse,33.10,33.20,32.60,32.75,218004,7146132,-0.35,,,106,,
2008-01-21_1717,2008-01-21,1717,長興,twse,35.20,35.50,34.40,34.50,1716552,60136844,-0.7,,,742,,
2008-01-21_1718,2008-01-21,1718,中纖,twse,10.40,10.60,10.30,10.30,6219922,64998831,-0.15,,,1267,,
2008-01-21_1720,2008-01-21,1720,生達,twse,26.10,26.40,25.35,25.45,688021,17762252,-0.65,,,332,,
2008-01-21_1721,2008-01-21,1721,國慶科技,twse,10.55,10.85,10.35,10.65,432000,4583050,0.05,,,197,,
2008-01-21_1722,2008-01-21,1722,台肥,twse,106.50,112.50,106.00,109.50,19538938,2136229695,4.0,,,7049,,
2008-01-21_1723,2008-01-21,1723,中碳,twse,79.00,79.90,77.50,78.00,687412,53683614,-1.0,,,297,,
2008-01-21_1724,2008-01-21,1724,台硝,twse,12.70,12.70,12.50,12.60,208027,2627385,-0.3,,,63,,
2008-01-21_1725,2008-01-21,1725,元禎,twse,21.05,22.20,21.05,21.30,26038,562462,0.25,,,13,,
2008-01-21_1726,2008-01-21,1726,永記,twse,44.00,44.00,43.20,43.40,48153,2104794,0.3,,,41,,
2008-01-21_1727,2008-01-21,1727,中華化,twse,11.55,11.95,11.55,11.70,145668,1725579,-0.2,,,64,,
2008-01-21_1729,2008-01-21,1729,必翔,twse,62.30,63.00,61.30,62.20,148000,9192200,-0.1,,,71,,
2008-01-21_1730,2008-01-21,1730,花仙子,twse,11.30,11.50,11.30,11.40,195000,2215950,0.1,,,53,,
2008-01-21_1731,2008-01-21,1731,美吾華,twse,15.60,15.80,15.20,15.20,375375,5792072,-0.45,,,181,,
2008-01-21_1732,2008-01-21,1732,毛寶,twse,11.60,11.60,11.30,11.50,95001,1076211,-0.15,,,39,,
2008-01-21_1733,2008-01-21,1733,五鼎,twse,64.00,64.50,62.70,62.70,209301,13216371,-0.3,,,167,,
2008-01-21_1734,2008-01-21,1734,杏輝,twse,26.90,27.10,26.00,26.30,515200,13642879,-0.6,,,274,,
2008-01-21_1735,2008-01-21,1735,日勝化,twse,12.00,12.20,11.85,11.85,38241,456605,-0.2,,,27,,
2008-01-21_1736,2008-01-21,1736,喬山,twse,68.10,68.20,67.00,67.40,238876,16096192,-0.7,,,152,,
2008-01-21_1737,2008-01-21,1737,臺鹽,twse,20.90,22.00,20.85,21.75,2155384,46454838,0.85,,,843,,
2008-01-21_1802,2008-01-21,1802,台玻,twse,39.90,39.90,37.20,37.40,4433502,169495970,-0.4,,,1487,,
2008-01-21_1805,2008-01-21,1805,寶徠,twse,9.80,10.20,9.17,9.75,11000,104049,-0.1,,,11,,
2008-01-21_1806,2008-01-21,1806,冠軍,twse,15.50,15.85,15.40,15.50,1874306,29293969,0.0,,,571,,
2008-01-21_1808,2008-01-21,1808,潤隆,twse,24.00,25.80,24.00,24.85,219368,5524350,0.35,,,135,,
2008-01-21_1809,2008-01-21,1809,中釉,twse,11.85,12.15,11.80,11.80,416240,4991732,-0.1,,,162,,
2008-01-21_1810,2008-01-21,1810,和成,twse,10.50,10.90,10.50,10.70,1906000,20489750,0.1,,,361,,
2008-01-21_1902,2008-01-21,1902,台紙,twse,11.30,11.70,11.25,11.35,3518638,40446889,0.15,,,831,,
2008-01-21_1903,2008-01-21,1903,士紙,twse,44.80,45.20,44.00,45.20,884380,39816775,2.95,,,346,,
2008-01-21_1904,2008-01-21,1904,正隆,twse,11.35,11.55,11.25,11.45,5539432,63456469,0.2,,,882,,
2008-01-21_1905,2008-01-21,1905,華紙,twse,17.30,18.05,17.25,17.50,3546076,62487726,0.25,,,1017,,
2008-01-21_1906,2008-01-21,1906,寶隆,twse,6.92,7.09,6.92,7.05,100937,705698,0.15,,,31,,
2008-01-21_1907,2008-01-21,1907,永豐餘,twse,12.80,13.00,12.65,12.70,1774830,22715151,0.0,,,660,,
2008-01-21_1909,2008-01-21,1909,榮成,twse,11.75,12.65,11.75,12.65,5608859,69373016,0.8,,,1013,,
2008-01-21_2002,2008-01-21,2002,中鋼,twse,44.95,45.00,44.00,44.05,23058765,1020383881,-0.75,,,6793,,
2008-01-21_2002A,2008-01-21,2002A,中鋼特,twse,44.25,44.25,44.20,44.20,9000,398050,0.4,,,4,,
2008-01-21_2006,2008-01-21,2006,東和鋼鐵,twse,48.60,49.00,45.80,46.85,21622184,1018956785,-2.2,,,6228,,
2008-01-21_2007,2008-01-21,2007,燁興,twse,5.80,5.84,5.77,5.79,546959,3170132,-0.03,,,127,,
2008-01-21_2008,2008-01-21,2008,高興昌,twse,8.95,9.19,8.70,8.71,960014,8585297,0.0,,,232,,
2008-01-21_2009,2008-01-21,2009,第一銅,twse,11.45,11.70,11.40,11.70,752852,8669533,0.3,,,204,,
2008-01-21_2010,2008-01-21,2010,春源,twse,12.50,12.50,12.35,12.50,147901,1837622,-0.05,,,72,,
2008-01-21_2012,2008-01-21,2012,春雨,twse,8.60,8.60,8.53,8.53,36001,308139,-0.07,,,13,,
2008-01-21_2013,2008-01-21,2013,中鋼構,twse,18.25,18.40,18.15,18.15,166367,3035706,-0.1,,,36,,
2008-01-21_2014,2008-01-21,2014,中鴻,twse,17.75,17.90,17.40,17.40,5324282,93632735,-0.4,,,1421,,
2008-01-21_2015,2008-01-21,2015,豐興,twse,53.40,53.90,50.30,50.80,5437129,280179449,-3.1,,,1503,,
2008-01-21_2017,2008-01-21,2017,官田鋼,twse,6.75,6.75,6.51,6.63,1324330,8774538,-0.03,,,338,,
2008-01-21_2020,2008-01-21,2020,美亞,twse,29.90,30.20,29.55,29.90,594415,17784125,0.1,,,172,,
2008-01-21_2022,2008-01-21,2022,聚亨,twse,6.89,6.99,6.80,6.81,7708931,53440624,-0.09,,,766,,
2008-01-21_2023,2008-01-21,2023,燁輝,twse,12.05,12.15,11.95,12.00,3867211,46552282,0.0,,,922,,
2008-01-21_2024,2008-01-21,2024,志聯,twse,5.94,6.06,5.88,5.90,330814,1955242,-0.03,,,67,,
2008-01-21_2025,2008-01-21,2025,千興,twse,8.25,8.25,8.00,8.00,1471336,11901321,0.0,,,352,,
2008-01-21_2027,2008-01-21,2027,大成鋼,twse,40.00,40.20,39.00,39.00,3518215,139652499,-0.45,,,1305,,
2008-01-21_2028,2008-01-21,2028,威致,twse,8.15,8.15,8.04,8.05,308553,2497854,0.0,,,81,,
2008-01-21_2029,2008-01-21,2029,盛餘,twse,28.00,28.30,28.00,28.20,392022,11035366,0.2,,,108,,
2008-01-21_2030,2008-01-21,2030,彰源,twse,26.00,26.10,25.40,25.90,474413,12250188,0.4,,,258,,
2008-01-21_2031,2008-01-21,2031,新光鋼,twse,31.15,31.70,31.00,31.00,1677636,52634866,-0.15,,,543,,
2008-01-21_2032,2008-01-21,2032,新鋼,twse,17.60,18.00,17.55,17.70,411300,7295508,0.1,,,179,,
2008-01-21_2033,2008-01-21,2033,佳大,twse,8.32,8.48,8.27,8.28,76209,634663,-0.07,,,38,,
