key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-25_1213,2006-05-25,1213,大飲,twse,15.75,15.75,15.20,15.35,41439,640235,-0.05,,,29,,
2006-05-25_1215,2006-05-25,1215,卜蜂,twse,5.30,5.37,5.26,5.30,1034252,5492637,0.01,,,185,,
2006-05-25_1216,2006-05-25,1216,統一,twse,24.30,26.00,24.30,24.90,20374683,519128436,0.6,,,3285,,
2006-05-25_1217,2006-05-25,1217,愛之味,twse,7.23,7.50,7.23,7.40,756430,5586279,0.17,,,195,,
2006-05-25_1218,2006-05-25,1218,泰山,twse,6.07,6.37,6.07,6.24,1198099,7475571,0.19,,,275,,
2006-05-25_1219,2006-05-25,1219,福壽,twse,5.40,5.54,5.39,5.45,819487,4480353,0.06,,,138,,
2006-05-25_1220,2006-05-25,1220,台榮,twse,7.50,7.65,7.40,7.51,248904,1863478,0.01,,,29,,
2006-05-25_1225,2006-05-25,1225,福懋油,twse,5.02,5.23,5.01,5.19,552000,2830820,-0.01,,,91,,
2006-05-25_1227,2006-05-25,1227,佳格,twse,15.50,15.50,15.35,15.50,609219,9398848,0.15,,,117,,
2006-05-25_1229,2006-05-25,1229,聯華,twse,14.80,15.70,14.80,15.60,10267887,157764125,0.8,,,2030,,
2006-05-25_1231,2006-05-25,1231,聯華食,twse,9.99,10.05,9.88,10.05,358424,3574727,0.06,,,83,,
2006-05-25_1232,2006-05-25,1232,大統益,twse,18.50,18.50,18.20,18.45,63635,1158954,0.25,,,23,,
2006-05-25_1233,2006-05-25,1233,天仁,twse,30.30,30.60,30.00,30.00,122494,3704921,-0.25,,,38,,
2006-05-25_1234,2006-05-25,1234,黑松,twse,13.85,14.75,13.60,14.30,15656678,224645242,0.5,,,2777,,
2006-05-25_1235,2006-05-25,1235,興泰,twse,14.00,14.10,13.90,14.00,49960,697648,-0.05,,,21,,
2006-05-25_1236,2006-05-25,1236,宏亞,twse,18.60,18.75,18.60,18.70,41268,768031,0.2,,,17,,
2006-05-25_1301,2006-05-25,1301,台塑,twse,48.65,48.80,48.50,48.50,10974169,533492463,-0.15,,,2476,,
2006-05-25_1303,2006-05-25,1303,南亞,twse,45.70,45.70,45.05,45.30,6571361,297316949,0.0,,,1220,,
2006-05-25_1304,2006-05-25,1304,台聚,twse,9.50,9.58,9.39,9.45,1980154,18772070,-0.03,,,368,,
2006-05-25_1305,2006-05-25,1305,華夏,twse,8.05,8.15,7.97,7.97,1099918,8827166,-0.08,,,310,,
2006-05-25_1307,2006-05-25,1307,三芳,twse,18.80,18.90,18.45,18.50,66465,1235257,-0.2,,,27,,
2006-05-25_1308,2006-05-25,1308,亞聚,twse,13.30,13.35,13.05,13.15,1124230,14774420,-0.15,,,238,,
2006-05-25_1309,2006-05-25,1309,台達化,twse,8.00,8.00,7.82,7.85,651843,5138970,-0.05,,,186,,
2006-05-25_1310,2006-05-25,1310,台苯,twse,14.05,14.30,14.00,14.05,1904814,26925977,0.0,,,518,,
2006-05-25_1311,2006-05-25,1311,福聚,twse,20.00,20.00,19.70,19.90,626206,12428072,0.1,,,213,,
2006-05-25_1312,2006-05-25,1312,國喬,twse,8.30,8.39,8.12,8.20,3374856,27626757,-0.1,,,693,,
2006-05-25_1312A,2006-05-25,1312A,國喬特,twse,9.80,9.80,9.80,9.80,5000,49000,0.0,flat,,1,,
2006-05-25_1313,2006-05-25,1313,聯成,twse,11.10,11.15,11.00,11.00,1755657,19412497,-0.05,,,373,,
2006-05-25_1314,2006-05-25,1314,中石化,twse,8.44,8.65,8.42,8.50,26898476,230090127,0.1,,,3376,,
2006-05-25_1315,2006-05-25,1315,達新,twse,20.95,21.90,20.10,21.20,8746533,185722743,0.35,,,2014,,
2006-05-25_1316,2006-05-25,1316,上曜,twse,4.20,4.25,4.04,4.10,538999,2222095,-0.06,,,127,,
2006-05-25_1319,2006-05-25,1319,東陽,twse,35.55,35.65,35.40,35.55,1059860,37678307,0.4,,,425,,
2006-05-25_1321,2006-05-25,1321,大洋,twse,19.60,20.80,19.60,20.80,7028461,144317237,1.35,,,1106,,
2006-05-25_1323,2006-05-25,1323,永裕,twse,8.05,8.25,8.05,8.18,28676,234361,0.08,,,17,,
2006-05-25_1324,2006-05-25,1324,地球,twse,7.70,7.93,7.70,7.72,126974,986429,0.1,,,38,,
2006-05-25_1325,2006-05-25,1325,恆大,twse,11.80,11.90,11.55,11.90,6274295,74292744,0.75,,,1355,,
2006-05-25_1326,2006-05-25,1326,台化,twse,50.00,50.00,49.00,49.15,19875171,985693896,-0.95,,,4870,,
2006-05-25_1402,2006-05-25,1402,遠東新,twse,26.00,26.65,25.95,26.45,16490723,435442328,0.7,,,3465,,
2006-05-25_1408,2006-05-25,1408,中紡,twse,0.20,0.21,0.20,0.20,2148000,432990,-0.01,,,59,,
2006-05-25_1409,2006-05-25,1409,新纖,twse,6.60,6.80,6.57,6.70,12375571,82892828,0.16,,,1330,,
2006-05-25_1410,2006-05-25,1410,南染,twse,7.42,8.00,7.41,8.00,1245297,9836596,0.52,,,255,,
2006-05-25_1413,2006-05-25,1413,宏洲,twse,2.47,2.59,2.47,2.52,446175,1135569,0.05,,,117,,
2006-05-25_1414,2006-05-25,1414,東和,twse,5.20,5.20,5.01,5.03,1339839,6868001,0.02,,,297,,
2006-05-25_1416,2006-05-25,1416,廣豐,twse,4.88,5.08,4.86,5.00,5658100,28198190,0.14,,,860,,
2006-05-25_1417,2006-05-25,1417,嘉裕,twse,6.10,6.39,6.00,6.15,1392397,8615231,0.07,,,312,,
2006-05-25_1418,2006-05-25,1418,東華,twse,3.99,4.18,3.99,4.05,1332069,5489846,0.14,,,177,,
2006-05-25_1419,2006-05-25,1419,新紡,twse,22.95,24.10,22.95,23.30,10854298,255045687,0.65,,,2266,,
2006-05-25_1423,2006-05-25,1423,利華,twse,4.79,4.96,4.77,4.94,769208,3761197,0.2,,,147,,
2006-05-25_1432,2006-05-25,1432,大魯閣,twse,5.27,5.27,5.27,5.27,3002,15814,0.34,up,,13,,
2006-05-25_1434,2006-05-25,1434,福懋,twse,16.65,16.75,16.60,16.60,1439741,23996337,-0.05,,,352,,
2006-05-25_1435,2006-05-25,1435,中福,twse,9.90,10.40,9.74,10.20,1264709,12522520,0.2,,,242,,
2006-05-25_1436,2006-05-25,1436,華友聯,twse,9.04,9.04,8.90,9.00,58538,525093,0.01,,,28,,
2006-05-25_1437,2006-05-25,1437,勤益控,twse,20.20,21.20,20.10,21.20,9533637,199054037,1.15,,,1797,,
2006-05-25_1438,2006-05-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-25_1439,2006-05-25,1439,雋揚,twse,12.30,12.50,12.10,12.25,594401,7341279,0.2,,,161,,
2006-05-25_1440,2006-05-25,1440,南紡,twse,7.58,8.07,7.58,8.00,8739811,68892146,0.42,,,1044,,
2006-05-25_1441,2006-05-25,1441,大東,twse,3.39,3.39,3.25,3.31,693346,2300870,0.11,,,86,,
2006-05-25_1442,2006-05-25,1442,名軒,twse,11.40,11.50,10.70,11.25,328916,3686616,0.1,,,101,,
2006-05-25_1443,2006-05-25,1443,立益物流,twse,3.45,3.56,3.41,3.53,81462,283655,0.11,,,28,,
2006-05-25_1444,2006-05-25,1444,力麗,twse,3.90,4.06,3.90,4.00,7071295,28182382,0.15,,,747,,
2006-05-25_1445,2006-05-25,1445,大宇,twse,3.80,4.10,3.80,4.10,184469,742244,0.1,,,47,,
2006-05-25_1446,2006-05-25,1446,宏和,twse,3.46,3.63,3.40,3.61,631076,2227420,0.21,,,102,,
2006-05-25_1447,2006-05-25,1447,力鵬,twse,6.23,6.47,6.23,6.36,1871227,11892710,0.15,,,337,,
2006-05-25_1449,2006-05-25,1449,佳和,twse,3.87,3.95,3.72,3.82,1615907,6279011,0.12,,,307,,
2006-05-25_1451,2006-05-25,1451,年興,twse,18.60,18.85,18.60,18.70,585791,10947860,0.1,,,248,,
2006-05-25_1452,2006-05-25,1452,宏益,twse,5.26,5.45,5.26,5.41,87481,467930,0.08,,,47,,
2006-05-25_1453,2006-05-25,1453,大將,twse,1.58,1.78,1.58,1.77,78338,133590,0.08,,,25,,
2006-05-25_1454,2006-05-25,1454,台富,twse,4.72,4.80,4.63,4.80,111286,529977,0.08,,,27,,
2006-05-25_1455,2006-05-25,1455,集盛,twse,6.20,6.44,6.20,6.28,1852898,11694059,0.17,,,219,,
2006-05-25_1456,2006-05-25,1456,怡華,twse,2.75,2.82,2.72,2.75,137925,384504,-0.05,,,43,,
2006-05-25_1457,2006-05-25,1457,宜進,twse,3.10,3.24,3.10,3.18,888563,2816496,0.06,,,109,,
2006-05-25_1459,2006-05-25,1459,聯發,twse,5.50,5.60,5.42,5.42,137470,757131,-0.02,,,45,,
2006-05-25_1460,2006-05-25,1460,宏遠,twse,6.20,6.25,6.18,6.19,1451967,8997339,0.0,,,161,,
2006-05-25_1463,2006-05-25,1463,強盛新,twse,4.75,4.78,4.71,4.73,99007,470482,-0.02,,,21,,
2006-05-25_1464,2006-05-25,1464,得力,twse,5.49,5.49,5.33,5.35,239728,1294648,-0.14,,,38,,
2006-05-25_1465,2006-05-25,1465,偉全,twse,10.00,10.00,9.90,9.90,58450,581605,0.0,,,24,,
2006-05-25_1466,2006-05-25,1466,聚隆,twse,4.27,4.39,4.12,4.38,137667,583906,0.1,,,48,,
2006-05-25_1467,2006-05-25,1467,南緯,twse,11.90,11.95,11.85,11.85,463081,5500101,0.0,,,96,,
2006-05-25_1468,2006-05-25,1468,昶和,twse,13.35,13.65,13.35,13.45,121000,1630700,0.0,,,32,,
2006-05-25_1469,2006-05-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-25_1470,2006-05-25,1470,大統新創,twse,4.28,4.57,4.28,4.57,12000,51690,-0.03,,,7,,
2006-05-25_1471,2006-05-25,1471,首利,twse,32.60,33.45,32.20,32.50,1402139,46005875,0.0,,,521,,
2006-05-25_1472,2006-05-25,1472,三洋實業,twse,4.60,4.79,4.60,4.61,68001,321174,0.09,,,24,,
2006-05-25_1473,2006-05-25,1473,台南,twse,41.80,42.00,41.70,41.80,101500,4246548,0.0,,,50,,
2006-05-25_1474,2006-05-25,1474,弘裕,twse,8.76,8.76,8.50,8.50,643002,5559705,-0.2,,,119,,
2006-05-25_1475,2006-05-25,1475,業旺,twse,24.25,24.25,24.25,24.25,1000,24250,0.75,up,,1,,
2006-05-25_1476,2006-05-25,1476,儒鴻,twse,15.90,16.00,15.85,15.90,64324,1022618,0.0,,,24,,
2006-05-25_1477,2006-05-25,1477,聚陽,twse,50.00,50.80,50.00,50.50,140346,7073900,0.7,,,96,,
2006-05-25_1503,2006-05-25,1503,士電,twse,35.10,36.25,35.00,35.65,17944132,641676743,0.75,,,3547,,
2006-05-25_1504,2006-05-25,1504,東元,twse,11.05,11.40,11.00,11.10,12831761,143589827,0.1,,,1913,,
2006-05-25_1506,2006-05-25,1506,正道,twse,10.55,10.55,10.35,10.45,119380,1240812,-0.1,,,40,,
2006-05-25_1507,2006-05-25,1507,永大,twse,18.90,19.20,18.80,18.90,1301807,24749298,0.0,,,370,,
2006-05-25_1512,2006-05-25,1512,瑞利,twse,11.45,11.75,11.40,11.65,614016,7092434,0.15,,,126,,
2006-05-25_1513,2006-05-25,1513,中興電,twse,21.75,23.00,21.75,23.00,1876656,42325106,1.25,,,524,,
2006-05-25_1514,2006-05-25,1514,亞力,twse,6.99,6.99,6.86,6.98,333912,2324019,0.04,,,34,,
2006-05-25_1515,2006-05-25,1515,力山,twse,7.82,7.83,7.70,7.81,141893,1108037,-0.01,,,30,,
2006-05-25_1516,2006-05-25,1516,川飛,twse,3.80,3.90,3.80,3.88,92906,357245,0.06,,,35,,
2006-05-25_1517,2006-05-25,1517,利奇,twse,6.09,6.16,6.09,6.15,703808,4312069,0.05,,,181,,
2006-05-25_1519,2006-05-25,1519,華城,twse,9.65,9.76,9.52,9.67,115130,1110956,0.05,,,55,,
2006-05-25_1520,2006-05-25,1520,復盛,twse,33.80,34.20,33.65,33.95,1787420,60655453,0.65,,,717,,
2006-05-25_1521,2006-05-25,1521,大億,twse,28.00,28.10,27.90,28.00,59000,1651950,0.0,,,32,,
2006-05-25_1522,2006-05-25,1522,堤維西,twse,23.50,23.80,23.30,23.30,470954,11090233,0.0,,,180,,
2006-05-25_1523,2006-05-25,1523,開億,twse,19.65,19.95,19.60,19.65,80100,1578850,0.05,,,35,,
2006-05-25_1524,2006-05-25,1524,耿鼎,twse,17.45,17.80,17.45,17.55,633575,11208982,0.1,,,238,,
2006-05-25_1525,2006-05-25,1525,江申,twse,25.50,26.25,25.50,25.60,76016,1954609,-0.75,,,40,,
2006-05-25_1526,2006-05-25,1526,日馳,twse,3.96,3.96,3.85,3.90,63628,248271,-0.07,,,14,,
2006-05-25_1527,2006-05-25,1527,鑽全,twse,51.60,52.00,51.40,51.40,253126,13028862,-0.2,,,131,,
2006-05-25_1528,2006-05-25,1528,恩德,twse,14.45,14.90,14.30,14.75,2713045,39772959,0.35,,,590,,
2006-05-25_1529,2006-05-25,1529,樂事綠能,twse,6.39,6.42,6.05,6.26,1802150,11070021,-0.04,,,288,,
2006-05-25_1530,2006-05-25,1530,亞崴,twse,58.00,58.70,58.00,58.40,11282,657227,0.4,,,11,,
2006-05-25_1531,2006-05-25,1531,高林股,twse,21.25,21.45,20.90,21.00,1976935,41842091,-0.25,,,566,,
2006-05-25_1532,2006-05-25,1532,勤美,twse,43.50,45.85,43.50,45.30,3389865,152658059,2.4,,,905,,
2006-05-25_1533,2006-05-25,1533,車王電,twse,26.90,27.25,26.40,26.40,215193,5743818,-0.5,,,137,,
2006-05-25_1535,2006-05-25,1535,中宇,twse,16.40,17.10,16.40,16.80,824417,13802140,0.6,,,255,,
2006-05-25_1536,2006-05-25,1536,和大,twse,46.50,47.80,45.90,47.80,2914184,138307749,3.1,,,798,,
2006-05-25_1537,2006-05-25,1537,廣隆,twse,23.15,24.50,23.15,23.65,969000,23202099,0.5,,,247,,
2006-05-25_1538,2006-05-25,1538,正峰,twse,46.90,49.50,46.90,48.15,2008631,96676448,1.35,,,558,,
2006-05-25_1539,2006-05-25,1539,巨庭,twse,6.47,6.60,6.36,6.46,72000,462920,0.1,,,34,,
2006-05-25_1540,2006-05-25,1540,喬福,twse,22.20,22.90,22.05,22.15,1149745,25805425,0.1,,,464,,
2006-05-25_1541,2006-05-25,1541,錩泰,twse,9.24,9.29,9.20,9.20,9200,85150,0.02,,,7,,
2006-05-25_1560,2006-05-25,1560,中砂,twse,170.50,180.50,170.00,177.50,5058634,893136400,8.5,,,2345,,
2006-05-25_1601,2006-05-25,1601,台光,twse,10.50,10.80,10.45,10.60,1571009,16636041,0.15,,,422,,
2006-05-25_1603,2006-05-25,1603,華電,twse,5.55,5.96,5.55,5.96,877327,5076977,0.29,,,166,,
2006-05-25_1604,2006-05-25,1604,聲寶,twse,4.81,5.08,4.81,5.08,17668781,88097474,0.33,,,2046,,
2006-05-25_1605,2006-05-25,1605,華新,twse,12.65,13.40,12.60,13.40,32095347,421216325,0.85,,,4162,,
2006-05-25_1606,2006-05-25,1606,歌林,twse,9.85,10.20,9.85,10.20,51320181,517537606,0.66,,,5970,,
2006-05-25_1608,2006-05-25,1608,華榮,twse,7.40,7.62,7.40,7.50,6859771,51622836,0.1,,,789,,
2006-05-25_1609,2006-05-25,1609,大亞,twse,9.63,9.85,9.63,9.73,2032600,19826665,0.13,,,385,,
2006-05-25_1611,2006-05-25,1611,中電,twse,21.40,21.45,20.60,20.75,1880150,39573087,0.25,,,619,,
2006-05-25_1612,2006-05-25,1612,宏泰,twse,15.70,15.90,15.50,15.65,2708360,42454997,-0.15,,,630,,
2006-05-25_1613,2006-05-25,1613,台一,twse,4.80,4.89,4.61,4.73,681037,3255561,0.06,,,127,,
2006-05-25_1614,2006-05-25,1614,三洋電,twse,24.90,26.60,24.80,26.60,1712674,44292176,0.0,,,614,,
2006-05-25_1615,2006-05-25,1615,大山,twse,6.69,6.89,6.60,6.88,106000,709430,0.37,,,30,,
2006-05-25_1616,2006-05-25,1616,億泰,twse,8.92,9.25,8.92,9.10,647940,5902276,0.0,,,74,,
2006-05-25_1617,2006-05-25,1617,榮星,twse,8.85,8.93,8.80,8.92,146000,1293530,0.08,,,33,,
2006-05-25_1618,2006-05-25,1618,合機,twse,7.38,7.45,7.33,7.43,543846,4018281,0.13,,,118,,
2006-05-25_1701,2006-05-25,1701,中化,twse,12.95,13.50,12.90,12.90,18224672,240107845,0.15,,,3091,,
2006-05-25_1702,2006-05-25,1702,南僑,twse,5.46,5.66,5.46,5.63,990227,5551721,0.18,,,208,,
2006-05-25_1704,2006-05-25,1704,榮化,twse,24.70,25.25,24.70,25.00,2855774,71654300,0.2,,,483,,
2006-05-25_1707,2006-05-25,1707,葡萄王,twse,10.45,10.55,10.25,10.25,1007784,10492004,-0.05,,,223,,
2006-05-25_1708,2006-05-25,1708,東鹼,twse,12.00,12.10,11.80,12.00,288999,3440236,0.0,,,56,,
2006-05-25_1709,2006-05-25,1709,和益,twse,12.80,13.10,12.80,13.00,46991,609524,0.3,,,30,,
2006-05-25_1710,2006-05-25,1710,東聯,twse,21.20,21.25,21.00,21.05,1197344,25206991,0.1,,,433,,
2006-05-25_1711,2006-05-25,1711,永光,twse,13.30,13.40,13.00,13.05,1228037,16118081,-0.25,,,267,,
2006-05-25_1712,2006-05-25,1712,興農,twse,7.30,7.33,7.09,7.16,3927394,28454200,-0.07,,,561,,
2006-05-25_1713,2006-05-25,1713,國化,twse,10.55,10.85,10.50,10.70,1358672,14529516,0.25,,,347,,
2006-05-25_1714,2006-05-25,1714,和桐,twse,7.13,7.18,7.09,7.10,971244,6926208,-0.03,,,234,,
2006-05-25_1715,2006-05-25,1715,萬洲,twse,10.80,10.80,10.65,10.80,815498,8741925,0.15,,,224,,
2006-05-25_1716,2006-05-25,1716,永信,twse,30.90,31.00,30.40,30.40,860193,26411067,0.0,,,322,,
2006-05-25_1717,2006-05-25,1717,長興,twse,54.20,55.50,50.70,52.00,7122660,376332020,-1.8,,,2265,,
2006-05-25_1718,2006-05-25,1718,中纖,twse,8.04,8.09,8.01,8.07,3289116,26477411,0.03,,,527,,
2006-05-25_1720,2006-05-25,1720,生達,twse,19.10,19.20,18.75,18.80,1798000,34120200,-0.1,,,438,,
2006-05-25_1721,2006-05-25,1721,國慶科技,twse,6.42,6.50,6.40,6.46,124000,796580,0.06,,,33,,
2006-05-25_1722,2006-05-25,1722,台肥,twse,55.10,57.00,55.00,55.20,18687342,1044458410,0.1,,,4284,,
2006-05-25_1723,2006-05-25,1723,中碳,twse,48.70,48.80,48.55,48.65,128557,6250219,0.15,,,95,,
2006-05-25_1724,2006-05-25,1724,台硝,twse,14.20,14.50,14.20,14.35,341117,4912455,0.15,,,77,,
2006-05-25_1725,2006-05-25,1725,元禎,twse,18.00,18.20,18.00,18.20,10000,181700,0.2,,,8,,
2006-05-25_1726,2006-05-25,1726,永記,twse,42.30,42.90,41.50,42.30,503082,21418984,0.0,,,212,,
2006-05-25_1727,2006-05-25,1727,中華化,twse,10.40,10.40,10.30,10.30,11000,114100,0.15,,,4,,
2006-05-25_1729,2006-05-25,1729,必翔,twse,60.80,62.30,60.80,61.80,46000,2845000,1.0,,,23,,
2006-05-25_1730,2006-05-25,1730,花仙子,twse,12.70,12.90,12.35,12.40,2109021,26523308,0.05,,,530,,
2006-05-25_1731,2006-05-25,1731,美吾華,twse,10.65,10.65,10.25,10.25,283501,2958483,-0.2,,,103,,
2006-05-25_1732,2006-05-25,1732,毛寶,twse,15.10,15.45,14.85,15.25,3901001,59509015,0.8,,,1071,,
2006-05-25_1733,2006-05-25,1733,五鼎,twse,32.20,32.30,31.70,31.70,138301,4415941,-0.1,,,89,,
2006-05-25_1734,2006-05-25,1734,杏輝,twse,19.80,20.00,19.50,19.60,684353,13469967,0.0,,,249,,
2006-05-25_1735,2006-05-25,1735,日勝化,twse,14.20,14.20,14.00,14.15,56233,789772,-0.05,,,20,,
2006-05-25_1736,2006-05-25,1736,喬山,twse,202.00,207.50,200.00,204.00,63000,12750000,-1.5,,,56,,
2006-05-25_1737,2006-05-25,1737,臺鹽,twse,21.40,21.75,21.40,21.50,1388853,29980685,0.1,,,456,,
2006-05-25_1802,2006-05-25,1802,台玻,twse,26.20,26.25,25.95,26.00,1605784,41887361,-0.2,,,412,,
2006-05-25_1805,2006-05-25,1805,寶徠,twse,1.60,1.68,1.56,1.63,1763201,2810843,0.03,,,85,,
2006-05-25_1806,2006-05-25,1806,冠軍,twse,7.29,7.45,7.22,7.35,2157925,15900181,0.14,,,409,,
2006-05-25_1807,2006-05-25,1807,羅馬,twse,1.25,1.30,1.17,1.27,153607,190870,0.05,,,26,,
2006-05-25_1808,2006-05-25,1808,潤隆,twse,60.90,61.00,58.50,59.00,165200,9808200,-2.0,,,112,,
2006-05-25_1809,2006-05-25,1809,中釉,twse,7.80,8.00,7.80,7.90,743306,5877993,0.2,,,166,,
2006-05-25_1810,2006-05-25,1810,和成,twse,8.24,8.65,8.16,8.58,2797142,23578701,0.48,,,544,,
2006-05-25_1902,2006-05-25,1902,台紙,twse,8.24,8.44,8.20,8.27,3483455,29006565,0.04,,,692,,
2006-05-25_1903,2006-05-25,1903,士紙,twse,47.60,49.90,47.60,48.15,3853176,187883717,0.55,,,1607,,
2006-05-25_1904,2006-05-25,1904,正隆,twse,11.40,11.40,11.05,11.05,2061718,23062617,-0.05,,,539,,
2006-05-25_1905,2006-05-25,1905,華紙,twse,15.50,15.70,15.30,15.35,2878428,44525990,0.05,,,719,,
2006-05-25_1906,2006-05-25,1906,寶隆,twse,4.11,4.19,4.11,4.19,135942,567219,0.0,,,37,,
2006-05-25_1907,2006-05-25,1907,永豐餘,twse,13.40,13.45,13.20,13.25,1354432,18019065,0.0,,,335,,
2006-05-25_1909,2006-05-25,1909,榮成,twse,9.80,10.20,9.80,9.91,1137068,11332886,0.0,,,299,,
2006-05-25_2002,2006-05-25,2002,中鋼,twse,32.00,32.00,31.00,31.50,71794780,2264804468,-0.15,,,8001,,
2006-05-25_2002A,2006-05-25,2002A,中鋼特,twse,33.00,33.20,32.80,33.20,52000,1715900,0.2,,,18,,
2006-05-25_2006,2006-05-25,2006,東和鋼鐵,twse,29.80,29.90,28.90,29.20,6133022,179578378,-0.6,,,1297,,
2006-05-25_2007,2006-05-25,2007,燁興,twse,4.36,4.39,4.20,4.20,7903325,33721699,-0.16,,,1276,,
2006-05-25_2008,2006-05-25,2008,高興昌,twse,7.50,7.59,7.35,7.54,1085621,8104507,0.14,,,279,,
2006-05-25_2009,2006-05-25,2009,第一銅,twse,12.20,12.50,12.15,12.50,3845354,47355643,0.0,,,1019,,
2006-05-25_2010,2006-05-25,2010,春源,twse,16.30,16.50,16.10,16.15,325689,5277604,-0.15,,,125,,
2006-05-25_2012,2006-05-25,2012,春雨,twse,8.86,8.86,8.70,8.80,427062,3755896,0.03,,,93,,
2006-05-25_2013,2006-05-25,2013,中鋼構,twse,14.80,14.90,14.60,14.80,72060,1061420,0.05,,,51,,
2006-05-25_2014,2006-05-25,2014,中鴻,twse,13.55,13.70,13.00,13.50,19508295,260335794,-0.05,,,2634,,
2006-05-25_2015,2006-05-25,2015,豐興,twse,34.40,34.50,33.60,33.60,2895295,98215811,-0.7,,,654,,
2006-05-25_2017,2006-05-25,2017,官田鋼,twse,6.10,6.10,5.98,6.05,1052410,6354170,0.01,,,173,,
2006-05-25_2020,2006-05-25,2020,美亞,twse,18.90,18.90,18.70,18.75,303322,5705687,-0.35,,,44,,
2006-05-25_2022,2006-05-25,2022,聚亨,twse,5.72,5.75,5.65,5.70,1309000,7448780,-0.02,,,217,,
2006-05-25_2023,2006-05-25,2023,燁輝,twse,13.50,13.60,13.20,13.25,8415073,112636411,-0.3,,,1552,,
2006-05-25_2024,2006-05-25,2024,志聯,twse,4.24,4.26,4.13,4.17,71640,300859,-0.07,,,28,,
2006-05-25_2025,2006-05-25,2025,千興,twse,11.80,11.85,11.40,11.40,6519837,75421457,-0.3,,,1236,,
2006-05-25_2027,2006-05-25,2027,大成鋼,twse,26.20,26.20,25.20,25.20,4987899,127733848,-0.65,,,1382,,
2006-05-25_2028,2006-05-25,2028,威致,twse,4.87,4.88,4.73,4.73,395272,1900383,-0.11,,,115,,
2006-05-25_2029,2006-05-25,2029,盛餘,twse,28.30,28.40,27.80,27.90,308000,8641100,-0.4,,,124,,
2006-05-25_2030,2006-05-25,2030,彰源,twse,18.40,18.55,18.25,18.30,688408,12626723,-0.1,,,197,,
2006-05-25_2031,2006-05-25,2031,新光鋼,twse,24.40,24.80,23.75,23.85,1513304,36443749,-0.4,,,445,,
2006-05-25_2032,2006-05-25,2032,新鋼,twse,16.50,16.55,16.00,16.05,402418,6552867,-0.35,,,164,,
2006-05-25_2033,2006-05-25,2033,佳大,twse,8.75,9.40,8.75,8.96,362416,3285624,0.11,,,96,,
2006-05-25_2034,2006-05-25,2034,允強,twse,31.00,31.20,30.15,30.95,6417186,197004327,-0.05,,,1586,,
2006-05-25_2101,2006-05-25,2101,南港,twse,60.80,64.50,60.60,62.50,6393575,401874936,2.0,,,2789,,
