key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-17_0050,2014-07-17,0050,元大台灣50,twse,67.95,68.00,67.30,67.50,8012978,541682841,-0.85,,,1792,,
2014-07-17_0051,2014-07-17,0051,元大中型100,twse,31.02,31.33,31.02,31.12,63334,1976774,0.1,,,40,,
2014-07-17_0052,2014-07-17,0052,富邦科技,twse,39.90,40.02,39.75,40.02,130000,5189590,-0.85,,,18,,
2014-07-17_0053,2014-07-17,0053,元大電子,twse,30.00,30.00,29.66,29.66,32000,954300,-0.46,,,15,,
2014-07-17_0054,2014-07-17,0054,元大台商50,twse,24.49,24.49,23.92,23.92,48000,1157780,-0.3,,,32,,
2014-07-17_0055,2014-07-17,0055,元大MSCI金融,twse,14.93,15.05,14.91,15.00,1372199,20553635,0.08,,,181,,
2014-07-17_0056,2014-07-17,0056,元大高股息,twse,25.55,25.70,25.40,25.47,606285,15481732,-0.09,,,217,,
2014-07-17_0057,2014-07-17,0057,富邦摩台,twse,40.41,40.50,40.20,40.20,299136,12066581,-0.54,,,37,,
2014-07-17_0058,2014-07-17,0058,富邦發達,twse,38.83,38.83,38.83,38.83,3000,116490,0.17,up,,2,,
2014-07-17_0059,2014-07-17,0059,富邦金融,twse,33.12,33.12,32.94,32.94,15000,494940,0.0,,,6,,
2014-07-17_0060,2014-07-17,0060,新台灣,twse,32.00,32.09,32.00,32.07,6000,192340,0.0,,,6,,
2014-07-17_0061,2014-07-17,0061,元大寶滬深,twse,11.67,11.70,11.61,11.63,4242002,49424343,-0.03,,,579,,
2014-07-17_006201,2014-07-17,006201,寶富櫃,tpex,13.78,13.78,13.70,13.70,24000,329620,,,46446000,11,,
2014-07-17_006203,2014-07-17,006203,元大MSCI台灣,twse,32.45,32.50,32.30,32.30,60000,1946610,-0.53,,,10,,
2014-07-17_006204,2014-07-17,006204,永豐臺灣加權,twse,47.05,47.05,47.05,47.05,2000,94100,-0.43,down,,2,,
2014-07-17_006205,2014-07-17,006205,富邦上証,twse,18.61,18.62,18.42,18.45,3122000,57787670,-0.14,,,391,,
2014-07-17_006206,2014-07-17,006206,元大上證50,twse,17.35,17.40,17.24,17.26,1172000,20283060,-0.09,,,205,,
2014-07-17_006207,2014-07-17,006207,復華滬深,twse,13.47,13.49,13.35,13.39,1157224,15522261,-0.08,,,146,,
2014-07-17_006208,2014-07-17,006208,富邦台50,twse,38.80,38.80,38.47,38.47,2000,77270,-0.4,,,2,,
2014-07-17_0080,2014-07-17,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-17_0081,2014-07-17,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-17_008201,2014-07-17,008201,BP上證50,twse,49.50,49.80,49.10,49.80,9300,457377,-0.07,,,10,,
2014-07-17_01001T,2014-07-17,01001T,土銀富邦R1,twse,14.54,14.68,14.54,14.68,292000,4267800,0.13,,,33,,
2014-07-17_01002T,2014-07-17,01002T,土銀國泰R1,twse,18.20,18.24,18.14,18.20,915000,16632570,-0.03,,,141,,
2014-07-17_01003T,2014-07-17,01003T,兆豐新光R1,twse,13.15,13.15,13.08,13.15,182000,2391470,-0.01,,,25,,
2014-07-17_01004T,2014-07-17,01004T,土銀富邦R2,twse,12.08,12.30,12.08,12.29,368000,4482290,0.21,,,68,,
2014-07-17_01007T,2014-07-17,01007T,兆豐國泰R2,twse,14.63,14.68,14.63,14.66,838000,12276680,0.04,,,25,,
2014-07-17_01008T,2014-07-17,01008T,駿馬R1,twse,18.90,18.90,18.71,18.80,96000,1803200,-0.07,,,17,,
2014-07-17_1101,2014-07-17,1101,台泥,twse,44.00,44.00,43.50,43.70,22401730,979833870,0.0,,,5382,,
2014-07-17_1102,2014-07-17,1102,亞泥,twse,40.95,41.30,40.50,40.95,3204090,131193955,-0.05,,,1439,,
2014-07-17_1103,2014-07-17,1103,嘉泥,twse,15.10,15.10,15.00,15.10,477017,7181705,0.0,,,123,,
2014-07-17_1104,2014-07-17,1104,環泥,twse,29.15,29.30,28.90,29.00,287439,8329589,-0.1,,,171,,
2014-07-17_1108,2014-07-17,1108,幸福,twse,8.70,8.74,8.65,8.72,430031,3733190,0.02,,,182,,
2014-07-17_1109,2014-07-17,1109,信大,twse,14.45,14.45,14.20,14.20,691041,9892727,0.0,,,350,,
2014-07-17_1110,2014-07-17,1110,東泥,twse,15.90,15.90,15.60,15.70,126132,1980857,0.0,,,30,,
2014-07-17_1201,2014-07-17,1201,味全,twse,47.60,48.50,46.90,48.50,837616,40112533,0.9,,,568,,
2014-07-17_1203,2014-07-17,1203,味王,twse,24.00,24.10,23.90,24.10,199201,4779548,0.1,,,106,,
2014-07-17_1210,2014-07-17,1210,大成,twse,35.40,35.55,35.00,35.15,1136096,40054264,-0.15,,,562,,
2014-07-17_1213,2014-07-17,1213,大飲,twse,23.35,23.35,22.90,22.95,204006,4698832,-0.45,,,114,,
2014-07-17_1215,2014-07-17,1215,卜蜂,twse,27.10,27.30,26.80,26.95,1086450,29336493,-0.1,,,555,,
2014-07-17_1216,2014-07-17,1216,統一,twse,56.00,56.40,55.40,56.00,6529372,364165363,0.3,,,2927,,
2014-07-17_1217,2014-07-17,1217,愛之味,twse,9.60,9.67,9.54,9.62,3409560,32759801,0.03,,,647,,
2014-07-17_1218,2014-07-17,1218,泰山,twse,13.55,13.65,13.55,13.60,740522,10069467,0.05,,,265,,
2014-07-17_1219,2014-07-17,1219,福壽,twse,17.70,17.70,17.30,17.40,418242,7279831,-0.4,,,147,,
2014-07-17_1220,2014-07-17,1220,台榮,twse,10.30,10.35,10.25,10.35,34002,350420,0.05,,,15,,
2014-07-17_1225,2014-07-17,1225,福懋油,twse,20.20,20.55,20.15,20.30,810623,16518843,0.1,,,264,,
2014-07-17_1227,2014-07-17,1227,佳格,twse,82.00,82.60,82.00,82.60,399782,32936052,0.6,,,331,,
2014-07-17_1229,2014-07-17,1229,聯華,twse,21.05,21.40,21.05,21.10,2009823,42688860,0.05,,,711,,
2014-07-17_1231,2014-07-17,1231,聯華食,twse,43.05,43.25,42.45,42.70,317963,13576157,-0.25,,,202,,
2014-07-17_1232,2014-07-17,1232,大統益,twse,75.00,75.10,74.40,74.40,98290,7352179,-0.6,,,75,,
2014-07-17_1233,2014-07-17,1233,天仁,twse,49.90,49.90,49.60,49.75,51172,2545832,-0.35,,,45,,
2014-07-17_1234,2014-07-17,1234,黑松,twse,34.15,35.00,34.10,34.10,1714759,59089256,0.05,,,1073,,
2014-07-17_1235,2014-07-17,1235,興泰,twse,51.80,52.50,51.00,51.00,761441,39331626,-0.5,,,393,,
2014-07-17_1236,2014-07-17,1236,宏亞,twse,25.70,25.90,25.45,25.65,73925,1897787,0.2,,,79,,
2014-07-17_1256,2014-07-17,1256,F-鮮活,tpex,275.00,275.00,266.50,268.00,52000,14010000,,,24696000,52,,
2014-07-17_1258,2014-07-17,1258,F-其祥,tpex,24.30,24.30,24.30,24.30,9000,218700,,flat,34000000,6,,
2014-07-17_1259,2014-07-17,1259,安心,tpex,69.00,69.30,69.00,69.30,7000,483600,0.30,,32389500,7,,
2014-07-17_1262,2014-07-17,1262,綠悅-KY,twse,198.00,198.50,192.50,197.00,106050,20645700,3.0,,,57,,
2014-07-17_1301,2014-07-17,1301,台塑,twse,76.60,77.60,76.30,76.60,4945093,378820573,-0.1,,,1895,,
2014-07-17_1303,2014-07-17,1303,南亞,twse,72.30,72.90,71.90,72.00,6618939,477431480,0.1,,,3082,,
2014-07-17_1304,2014-07-17,1304,台聚,twse,19.45,19.55,19.30,19.50,2136281,41513133,0.15,,,715,,
2014-07-17_1305,2014-07-17,1305,華夏,twse,15.60,15.75,15.55,15.65,2673717,41786414,0.05,,,911,,
2014-07-17_1307,2014-07-17,1307,三芳,twse,30.05,30.25,30.00,30.25,162244,4885173,0.25,,,88,,
2014-07-17_1308,2014-07-17,1308,亞聚,twse,24.70,24.95,24.70,24.95,730346,18104985,0.25,,,364,,
2014-07-17_1309,2014-07-17,1309,台達化,twse,10.90,11.05,10.90,10.95,980639,10747527,0.05,,,416,,
2014-07-17_1310,2014-07-17,1310,台苯,twse,18.00,18.20,17.85,17.90,1615413,29105801,-0.1,,,728,,
2014-07-17_1312,2014-07-17,1312,國喬,twse,18.20,18.35,18.15,18.25,3725814,68013647,0.0,,,1260,,
2014-07-17_1312A,2014-07-17,1312A,國喬特,twse,23.70,23.85,23.70,23.80,33000,784300,0.0,,,10,,
2014-07-17_1313,2014-07-17,1313,聯成,twse,12.85,12.90,12.75,12.75,856863,10959295,-0.05,,,299,,
2014-07-17_1314,2014-07-17,1314,中石化,twse,11.80,11.95,11.80,11.85,8421865,99946599,0.05,,,2264,,
2014-07-17_1315,2014-07-17,1315,達新,twse,28.40,28.60,28.25,28.55,67880,1934084,0.1,,,53,,
2014-07-17_1316,2014-07-17,1316,上曜,twse,11.20,11.25,11.10,11.10,112000,1249900,-0.1,,,41,,
2014-07-17_1319,2014-07-17,1319,東陽,twse,36.75,37.35,36.30,36.45,2627321,96345428,-0.3,,,1650,,
2014-07-17_1321,2014-07-17,1321,大洋,twse,41.70,42.15,41.00,41.30,611500,25368800,-0.4,,,288,,
2014-07-17_1323,2014-07-17,1323,永裕,twse,33.20,33.20,32.85,32.95,250956,8278306,0.0,,,173,,
2014-07-17_1324,2014-07-17,1324,地球,twse,17.05,17.35,17.05,17.15,236000,4049150,-0.05,,,96,,
2014-07-17_1325,2014-07-17,1325,恆大,twse,18.10,18.20,18.10,18.10,73000,1324700,0.05,,,34,,
2014-07-17_1326,2014-07-17,1326,台化,twse,71.00,71.80,71.00,71.40,3195797,227534828,0.5,,,1435,,
2014-07-17_1333,2014-07-17,1333,恩得利,tpex,5.81,6.06,5.81,5.95,267000,1596440,0.05,,102525625,71,,
2014-07-17_1336,2014-07-17,1336,台翰,tpex,15.95,16.05,15.60,15.60,424000,6665800,,,62753230,183,,
2014-07-17_1337,2014-07-17,1337,再生-KY,twse,42.80,44.30,42.60,43.45,2469717,107522314,0.65,,,1362,,
2014-07-17_1338,2014-07-17,1338,廣華-KY,twse,125.00,126.50,125.00,126.00,239307,30097182,1.0,,,152,,
2014-07-17_1339,2014-07-17,1339,昭輝,twse,94.80,95.00,91.20,94.40,331111,31000100,-0.6,,,218,,
2014-07-17_1340,2014-07-17,1340,勝悅-KY,twse,120.50,124.50,120.50,123.50,483776,59505335,4.5,,,374,,
2014-07-17_1402,2014-07-17,1402,遠東新,twse,33.20,33.45,33.05,33.30,4957455,164570405,0.2,,,1875,,
2014-07-17_1409,2014-07-17,1409,新纖,twse,10.75,10.85,10.75,10.80,3603362,38903116,0.05,,,819,,
2014-07-17_1410,2014-07-17,1410,南染,twse,23.45,24.60,23.25,24.60,1329346,32439756,1.6,,,491,,
2014-07-17_1413,2014-07-17,1413,宏洲,twse,4.60,4.60,4.42,4.52,521238,2342510,-0.04,,,149,,
2014-07-17_1414,2014-07-17,1414,東和,twse,8.83,8.89,8.80,8.89,256041,2265270,0.07,,,115,,
2014-07-17_1416,2014-07-17,1416,廣豐,twse,19.15,19.25,19.00,19.05,625330,11940383,0.05,,,194,,
2014-07-17_1417,2014-07-17,1417,嘉裕,twse,8.40,8.47,8.40,8.42,799877,6746112,0.03,,,232,,
2014-07-17_1418,2014-07-17,1418,東華,twse,8.16,8.69,8.16,8.55,1341640,11340278,0.39,,,436,,
2014-07-17_1419,2014-07-17,1419,新紡,twse,39.50,39.80,39.30,39.45,102143,4033162,0.15,,,74,,
2014-07-17_1423,2014-07-17,1423,利華,twse,7.86,7.91,7.77,7.87,735087,5740956,0.01,,,82,,
2014-07-17_1432,2014-07-17,1432,大魯閣,twse,23.50,24.80,23.50,24.40,2895249,70706899,0.9,,,957,,
2014-07-17_1434,2014-07-17,1434,福懋,twse,33.45,34.30,33.45,34.30,1515922,51698332,0.65,,,946,,
2014-07-17_1435,2014-07-17,1435,中福,twse,6.28,6.40,6.25,6.25,203582,1277805,0.02,,,82,,
2014-07-17_1436,2014-07-17,1436,華友聯,twse,45.35,46.20,45.35,46.00,50032,2281556,0.6,,,27,,
2014-07-17_1437,2014-07-17,1437,勤益控,twse,20.65,20.90,20.45,20.55,407253,8389910,-0.1,,,129,,
2014-07-17_1438,2014-07-17,1438,三地開發,twse,6.98,7.06,6.87,7.06,40363,282091,0.21,,,20,,
2014-07-17_1439,2014-07-17,1439,雋揚,twse,14.10,14.20,14.00,14.15,95000,1334750,0.15,,,35,,
2014-07-17_1440,2014-07-17,1440,南紡,twse,19.55,20.10,19.55,19.80,3623916,71963833,0.25,,,1242,,
2014-07-17_1441,2014-07-17,1441,大東,twse,9.53,9.61,9.51,9.55,160162,1528346,-0.09,,,58,,
2014-07-17_1442,2014-07-17,1442,名軒,twse,36.50,36.50,35.80,35.90,3162191,114034676,-0.6,,,815,,
2014-07-17_1443,2014-07-17,1443,立益物流,twse,8.61,8.67,8.60,8.62,75245,650326,-0.06,,,29,,
2014-07-17_1444,2014-07-17,1444,力麗,twse,10.55,10.65,10.55,10.60,646597,6863441,0.0,,,220,,
2014-07-17_1445,2014-07-17,1445,大宇,twse,9.39,9.50,9.28,9.49,1272287,12026167,0.12,,,175,,
2014-07-17_1446,2014-07-17,1446,宏和,twse,29.60,29.80,29.30,29.75,189105,5577652,0.0,,,97,,
2014-07-17_1447,2014-07-17,1447,力鵬,twse,12.90,13.10,12.85,13.10,1734195,22565035,0.25,,,641,,
2014-07-17_1449,2014-07-17,1449,佳和,twse,1.54,1.54,1.50,1.50,97850,147428,-0.02,,,14,,
2014-07-17_1451,2014-07-17,1451,年興,twse,26.80,27.25,26.80,27.15,625628,16982362,0.25,,,401,,
