key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-25_1236,2006-01-25,1236,宏亞,twse,17.80,17.80,17.60,17.80,21129,374319,0.2,,,13,,
2006-01-25_1301,2006-01-25,1301,台塑,twse,51.00,51.80,51.00,51.80,7837963,403852879,0.9,,,2019,,
2006-01-25_1303,2006-01-25,1303,南亞,twse,45.95,47.30,45.95,47.30,15836804,742291138,1.65,,,4482,,
2006-01-25_1304,2006-01-25,1304,台聚,twse,9.32,9.38,9.20,9.30,2831557,26329064,0.04,,,631,,
2006-01-25_1305,2006-01-25,1305,華夏,twse,9.01,9.25,9.00,9.12,3269404,29838537,0.1,,,698,,
2006-01-25_1307,2006-01-25,1307,三芳,twse,17.40,17.60,17.35,17.45,186392,3256170,0.05,,,49,,
2006-01-25_1308,2006-01-25,1308,亞聚,twse,13.70,14.00,13.60,13.85,1541868,21256325,0.15,,,347,,
2006-01-25_1309,2006-01-25,1309,台達化,twse,8.14,8.26,8.01,8.07,696250,5661592,0.01,,,200,,
2006-01-25_1310,2006-01-25,1310,台苯,twse,15.80,16.20,15.75,15.90,2965804,47296984,0.1,,,861,,
2006-01-25_1311,2006-01-25,1311,福聚,twse,19.50,19.75,19.40,19.70,976045,19120431,0.3,,,322,,
2006-01-25_1312,2006-01-25,1312,國喬,twse,8.15,8.40,8.02,8.40,1561397,12903766,0.28,,,419,,
2006-01-25_1312A,2006-01-25,1312A,國喬特,twse,9.31,9.80,9.31,9.59,32000,308520,0.0,,,9,,
2006-01-25_1313,2006-01-25,1313,聯成,twse,11.10,11.25,11.00,11.10,4122523,45817320,0.05,,,757,,
2006-01-25_1314,2006-01-25,1314,中石化,twse,7.70,7.83,7.66,7.81,10343713,80384548,0.13,,,1445,,
2006-01-25_1315,2006-01-25,1315,達新,twse,11.45,11.75,11.40,11.70,356925,4138328,0.35,,,101,,
2006-01-25_1316,2006-01-25,1316,上曜,twse,2.75,2.75,2.75,2.75,114000,313359,0.01,up,,18,,
2006-01-25_1319,2006-01-25,1319,東陽,twse,37.50,37.80,37.50,37.70,622924,23483331,-0.1,,,238,,
2006-01-25_1321,2006-01-25,1321,大洋,twse,10.30,10.70,10.25,10.25,263800,2733542,0.15,,,97,,
2006-01-25_1323,2006-01-25,1323,永裕,twse,8.98,8.98,8.77,8.95,28397,250122,0.04,,,20,,
2006-01-25_1324,2006-01-25,1324,地球,twse,,,,,204,1428,0.0,,,1,無成交,
2006-01-25_1325,2006-01-25,1325,恆大,twse,13.05,13.25,12.95,13.15,633000,8289900,0.1,,,196,,
2006-01-25_1326,2006-01-25,1326,台化,twse,52.50,52.90,52.40,52.70,3965066,209064757,0.5,,,1030,,
2006-01-25_1402,2006-01-25,1402,遠東新,twse,21.80,22.15,21.60,22.00,8595830,188052771,0.5,,,1976,,
2006-01-25_1408,2006-01-25,1408,中紡,twse,0.38,0.41,0.37,0.41,401000,154920,0.02,,,27,,
2006-01-25_1409,2006-01-25,1409,新纖,twse,5.95,5.97,5.88,5.96,2709196,16031598,-0.01,,,364,,
2006-01-25_1410,2006-01-25,1410,南染,twse,5.06,5.10,4.95,5.05,67000,336540,-0.01,,,14,,
2006-01-25_1413,2006-01-25,1413,宏洲,twse,2.10,2.15,2.10,2.10,98685,209492,0.0,,,34,,
2006-01-25_1414,2006-01-25,1414,東和,twse,3.39,3.39,3.21,3.35,476989,1590491,0.05,,,37,,
2006-01-25_1416,2006-01-25,1416,廣豐,twse,4.00,4.09,3.96,3.97,662000,2645908,-0.03,,,81,,
2006-01-25_1417,2006-01-25,1417,嘉裕,twse,5.30,5.30,5.23,5.25,712823,3754128,-0.02,,,98,,
2006-01-25_1418,2006-01-25,1418,東華,twse,2.80,2.84,2.66,2.70,735134,2003601,-0.15,,,98,,
2006-01-25_1419,2006-01-25,1419,新紡,twse,11.80,11.95,11.80,11.85,257005,3047259,0.0,,,60,,
2006-01-25_1423,2006-01-25,1423,利華,twse,4.00,4.01,3.91,3.92,342565,1347599,-0.04,,,53,,
2006-01-25_1432,2006-01-25,1432,大魯閣,twse,2.27,2.61,2.27,2.61,2000,4880,0.17,,,2,,
2006-01-25_1434,2006-01-25,1434,福懋,twse,17.40,17.60,17.35,17.50,5923815,103610916,0.1,,,1026,,
2006-01-25_1435,2006-01-25,1435,中福,twse,13.35,13.60,13.10,13.60,456111,6114276,0.2,,,80,,
2006-01-25_1436,2006-01-25,1436,華友聯,twse,7.07,7.21,7.07,7.21,69000,490630,0.03,,,21,,
2006-01-25_1437,2006-01-25,1437,勤益控,twse,11.50,11.65,11.40,11.65,184000,2117600,0.15,,,47,,
2006-01-25_1438,2006-01-25,1438,三地開發,twse,0.74,0.74,0.74,0.74,1177,870,0.04,up,,3,,
2006-01-25_1439,2006-01-25,1439,雋揚,twse,8.66,8.66,8.54,8.64,91206,786776,-0.02,,,15,,
2006-01-25_1440,2006-01-25,1440,南紡,twse,6.48,6.59,6.42,6.52,2132398,13810405,0.08,,,277,,
2006-01-25_1441,2006-01-25,1441,大東,twse,2.01,2.05,1.91,2.05,56355,111114,0.05,,,27,,
2006-01-25_1442,2006-01-25,1442,名軒,twse,9.45,9.45,9.20,9.20,4614,42826,-0.3,,,6,,
2006-01-25_1443,2006-01-25,1443,立益物流,twse,3.00,3.00,2.95,2.98,477618,1415077,0.08,,,54,,
2006-01-25_1444,2006-01-25,1444,力麗,twse,3.56,3.63,3.56,3.58,1679273,6018520,0.02,,,183,,
2006-01-25_1445,2006-01-25,1445,大宇,twse,3.97,3.97,3.90,3.97,45007,177206,0.0,,,13,,
2006-01-25_1446,2006-01-25,1446,宏和,twse,2.55,2.62,2.55,2.62,106865,275226,0.04,,,27,,
2006-01-25_1447,2006-01-25,1447,力鵬,twse,6.08,6.10,6.01,6.01,1422000,8599720,-0.07,,,210,,
2006-01-25_1449,2006-01-25,1449,佳和,twse,1.73,1.78,1.68,1.78,7713595,13693766,0.11,,,345,,
2006-01-25_1451,2006-01-25,1451,年興,twse,21.45,21.80,21.45,21.70,325178,7031958,0.3,,,105,,
2006-01-25_1452,2006-01-25,1452,宏益,twse,5.73,6.00,5.73,6.00,115076,682108,0.27,,,35,,
2006-01-25_1453,2006-01-25,1453,大將,twse,2.91,3.00,2.90,2.98,69783,204930,0.08,,,27,,
2006-01-25_1454,2006-01-25,1454,台富,twse,4.90,4.96,4.82,4.94,218912,1072809,0.02,,,31,,
2006-01-25_1455,2006-01-25,1455,集盛,twse,6.70,6.73,6.67,6.67,592896,3970143,-0.11,,,128,,
2006-01-25_1456,2006-01-25,1456,怡華,twse,1.72,1.84,1.72,1.74,32960,57869,0.0,,,23,,
2006-01-25_1457,2006-01-25,1457,宜進,twse,3.57,3.62,3.55,3.59,628154,2241213,0.02,,,88,,
2006-01-25_1459,2006-01-25,1459,聯發,twse,6.38,6.40,6.23,6.30,606675,3839477,-0.07,,,77,,
2006-01-25_1460,2006-01-25,1460,宏遠,twse,5.50,5.55,5.47,5.55,355686,1959976,0.05,,,76,,
2006-01-25_1463,2006-01-25,1463,強盛新,twse,5.02,5.02,4.95,4.99,67641,335940,-0.01,,,14,,
2006-01-25_1464,2006-01-25,1464,得力,twse,5.20,5.24,5.15,5.20,310274,1616110,-0.01,,,36,,
2006-01-25_1465,2006-01-25,1465,偉全,twse,8.12,8.18,8.11,8.18,63600,516949,0.04,,,26,,
2006-01-25_1466,2006-01-25,1466,聚隆,twse,3.80,3.80,3.60,3.67,61000,227990,-0.01,,,15,,
2006-01-25_1467,2006-01-25,1467,南緯,twse,9.75,9.75,9.50,9.74,149261,1436981,0.09,,,57,,
2006-01-25_1468,2006-01-25,1468,昶和,twse,12.85,12.95,12.70,12.85,118000,1512500,0.05,,,29,,
2006-01-25_1469,2006-01-25,1469,理隆,twse,9.90,9.90,9.90,9.90,2000,19800,0.0,flat,,2,,
2006-01-25_1470,2006-01-25,1470,大統新創,twse,5.22,5.22,4.56,4.57,89000,457320,-0.31,,,26,,
2006-01-25_1471,2006-01-25,1471,首利,twse,44.20,44.20,42.10,42.30,3271000,140561750,-1.3,,,1374,,
2006-01-25_1472,2006-01-25,1472,三洋實業,twse,4.58,4.58,4.30,4.45,84047,368403,0.04,,,20,,
2006-01-25_1473,2006-01-25,1473,台南,twse,36.40,36.80,36.40,36.70,133970,4887357,0.3,,,68,,
2006-01-25_1474,2006-01-25,1474,弘裕,twse,8.04,8.09,8.04,8.08,125100,1009770,0.05,,,35,,
2006-01-25_1475,2006-01-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-25_1476,2006-01-25,1476,儒鴻,twse,15.15,15.40,15.15,15.25,286600,4368299,0.1,,,86,,
2006-01-25_1477,2006-01-25,1477,聚陽,twse,42.00,42.00,41.75,41.80,118499,4956058,-0.2,,,67,,
2006-01-25_1503,2006-01-25,1503,士電,twse,25.50,25.50,25.15,25.20,1278500,32292799,-0.1,,,381,,
2006-01-25_1504,2006-01-25,1504,東元,twse,9.75,9.78,9.68,9.69,3749528,36408768,0.01,,,577,,
2006-01-25_1506,2006-01-25,1506,正道,twse,7.92,8.10,7.91,8.10,79000,632980,0.0,,,21,,
2006-01-25_1507,2006-01-25,1507,永大,twse,18.65,18.80,18.50,18.70,416279,7763217,0.05,,,154,,
2006-01-25_1512,2006-01-25,1512,瑞利,twse,10.00,10.10,9.95,9.96,341005,3413503,0.01,,,81,,
2006-01-25_1513,2006-01-25,1513,中興電,twse,19.20,20.05,19.15,19.95,2352000,46155300,1.05,,,684,,
2006-01-25_1514,2006-01-25,1514,亞力,twse,5.51,5.58,5.50,5.58,142872,791313,0.01,,,41,,
2006-01-25_1515,2006-01-25,1515,力山,twse,8.00,8.05,7.95,8.05,339024,2713369,0.05,,,49,,
2006-01-25_1516,2006-01-25,1516,川飛,twse,3.36,3.42,3.33,3.42,54110,182541,0.09,,,19,,
2006-01-25_1517,2006-01-25,1517,利奇,twse,6.10,6.33,6.10,6.26,381453,2388565,0.17,,,115,,
2006-01-25_1519,2006-01-25,1519,華城,twse,9.10,9.45,9.10,9.45,215465,2006084,0.34,,,64,,
2006-01-25_1520,2006-01-25,1520,復盛,twse,41.10,41.50,40.50,41.50,485180,19866699,1.0,,,192,,
2006-01-25_1521,2006-01-25,1521,大億,twse,29.10,29.10,28.95,29.00,128010,3717440,-0.05,,,47,,
2006-01-25_1522,2006-01-25,1522,堤維西,twse,22.05,22.20,22.00,22.20,440568,9727416,0.2,,,191,,
2006-01-25_1523,2006-01-25,1523,開億,twse,20.20,20.20,19.75,19.80,153150,3042100,-0.05,,,62,,
2006-01-25_1524,2006-01-25,1524,耿鼎,twse,15.25,15.25,14.70,15.00,2259677,33735169,-0.25,,,580,,
2006-01-25_1525,2006-01-25,1525,江申,twse,22.00,22.10,21.80,22.00,77502,1705443,-0.05,,,14,,
2006-01-25_1527,2006-01-25,1527,鑽全,twse,74.60,75.00,74.60,74.70,243512,18233594,-0.3,,,131,,
2006-01-25_1528,2006-01-25,1528,恩德,twse,11.45,11.55,11.25,11.50,826025,9428786,0.05,,,168,,
2006-01-25_1529,2006-01-25,1529,樂事綠能,twse,5.68,6.00,5.61,6.00,731750,4279457,0.32,,,193,,
2006-01-25_1530,2006-01-25,1530,亞崴,twse,48.80,49.80,48.60,49.60,244198,12000620,1.0,,,110,,
2006-01-25_1531,2006-01-25,1531,高林股,twse,28.10,28.65,28.10,28.30,528800,14992489,0.2,,,187,,
2006-01-25_1532,2006-01-25,1532,勤美,twse,28.10,28.20,27.10,27.50,2221576,61884064,-0.2,,,699,,
2006-01-25_1533,2006-01-25,1533,車王電,twse,17.50,17.55,17.00,17.00,204000,3561250,-0.5,,,120,,
2006-01-25_1535,2006-01-25,1535,中宇,twse,11.20,11.20,11.10,11.10,72370,806556,-0.15,,,35,,
2006-01-25_1536,2006-01-25,1536,和大,twse,41.25,42.05,41.20,41.85,2011299,83849325,0.65,,,480,,
2006-01-25_1537,2006-01-25,1537,廣隆,twse,13.40,13.45,13.30,13.45,93104,1243678,0.1,,,27,,
2006-01-25_1538,2006-01-25,1538,正峰,twse,43.10,44.10,43.10,43.10,953010,41496580,0.0,,,306,,
2006-01-25_1539,2006-01-25,1539,巨庭,twse,6.50,6.50,6.13,6.13,14486,91514,-0.4,,,9,,
2006-01-25_1540,2006-01-25,1540,喬福,twse,14.30,14.30,14.15,14.20,94619,1344539,0.1,,,34,,
2006-01-25_1541,2006-01-25,1541,錩泰,twse,12.30,12.30,11.60,11.60,286010,3486423,0.1,,,116,,
2006-01-25_1560,2006-01-25,1560,中砂,twse,85.60,87.00,84.90,85.80,759645,65246212,-0.2,,,376,,
2006-01-25_1601,2006-01-25,1601,台光,twse,11.45,11.75,11.35,11.75,7880089,91595844,0.75,,,1353,,
2006-01-25_1603,2006-01-25,1603,華電,twse,3.91,3.97,3.91,3.93,77097,303835,0.03,,,35,,
2006-01-25_1604,2006-01-25,1604,聲寶,twse,4.18,4.18,4.12,4.13,1653819,6847129,-0.01,,,281,,
2006-01-25_1605,2006-01-25,1605,華新,twse,10.65,10.75,10.50,10.75,4506226,47868180,0.15,,,800,,
2006-01-25_1606,2006-01-25,1606,歌林,twse,8.50,8.55,8.44,8.48,5230322,44418501,0.0,,,865,,
2006-01-25_1608,2006-01-25,1608,華榮,twse,5.80,5.90,5.68,5.76,2075172,11978609,-0.02,,,260,,
2006-01-25_1609,2006-01-25,1609,大亞,twse,8.04,8.04,7.95,7.97,721471,5765329,-0.06,,,165,,
2006-01-25_1611,2006-01-25,1611,中電,twse,13.50,13.65,13.40,13.45,926261,12501656,0.1,,,311,,
2006-01-25_1612,2006-01-25,1612,宏泰,twse,10.90,10.95,10.85,10.85,783145,8523316,-0.05,,,163,,
2006-01-25_1613,2006-01-25,1613,台一,twse,2.57,2.62,2.56,2.60,405621,1054398,-0.02,,,52,,
2006-01-25_1614,2006-01-25,1614,三洋電,twse,16.70,16.80,16.65,16.70,109133,1825120,0.0,,,35,,
2006-01-25_1615,2006-01-25,1615,大山,twse,5.65,5.65,5.46,5.59,13098,73179,-0.06,,,8,,
2006-01-25_1616,2006-01-25,1616,億泰,twse,8.34,8.35,8.20,8.20,97849,808644,0.0,,,41,,
2006-01-25_1617,2006-01-25,1617,榮星,twse,7.91,7.91,7.66,7.84,12000,94600,-0.03,,,3,,
2006-01-25_1618,2006-01-25,1618,合機,twse,6.65,6.69,6.53,6.55,441769,2907853,-0.09,,,137,,
2006-01-25_1701,2006-01-25,1701,中化,twse,10.25,10.30,10.10,10.25,1374549,14025969,0.1,,,379,,
2006-01-25_1702,2006-01-25,1702,南僑,twse,5.03,5.03,4.98,5.00,218797,1095363,-0.02,,,67,,
2006-01-25_1704,2006-01-25,1704,榮化,twse,24.00,24.25,23.85,24.00,2529590,60826947,0.0,,,646,,
2006-01-25_1707,2006-01-25,1707,葡萄王,twse,8.65,8.71,8.61,8.71,314454,2716936,0.06,,,93,,
2006-01-25_1708,2006-01-25,1708,東鹼,twse,10.00,10.00,9.83,9.93,397217,3954645,-0.06,,,79,,
2006-01-25_1709,2006-01-25,1709,和益,twse,11.00,11.40,11.00,11.20,33995,381245,0.05,,,22,,
2006-01-25_1710,2006-01-25,1710,東聯,twse,21.10,21.35,21.00,21.10,3199056,67666117,0.05,,,898,,
2006-01-25_1711,2006-01-25,1711,永光,twse,9.87,9.98,9.85,9.87,352982,3492110,0.0,,,82,,
2006-01-25_1712,2006-01-25,1712,興農,twse,5.60,5.65,5.55,5.65,243442,1363820,0.06,,,67,,
2006-01-25_1713,2006-01-25,1713,國化,twse,8.35,8.40,8.30,8.34,389641,3247285,-0.03,,,86,,
2006-01-25_1714,2006-01-25,1714,和桐,twse,6.94,6.94,6.82,6.82,549457,3767618,-0.04,,,139,,
2006-01-25_1715,2006-01-25,1715,萬洲,twse,9.20,9.20,9.04,9.20,145997,1340010,0.0,,,48,,
2006-01-25_1716,2006-01-25,1716,永信,twse,28.70,28.80,28.50,28.75,693415,19844160,0.1,,,250,,
2006-01-25_1717,2006-01-25,1717,長興,twse,28.95,30.45,28.95,30.40,4085309,121950704,1.9,,,850,,
2006-01-25_1718,2006-01-25,1718,中纖,twse,8.40,8.52,8.33,8.52,3373224,28464818,0.12,,,745,,
2006-01-25_1720,2006-01-25,1720,生達,twse,19.80,20.20,19.70,20.00,519207,10336340,0.2,,,176,,
2006-01-25_1721,2006-01-25,1721,國慶科技,twse,4.80,4.90,4.75,4.78,61000,292540,-0.12,,,20,,
2006-01-25_1722,2006-01-25,1722,台肥,twse,38.70,39.45,38.15,39.40,9416122,367267442,1.25,,,2313,,
2006-01-25_1723,2006-01-25,1723,中碳,twse,42.30,42.65,42.15,42.25,302400,12805397,-0.1,,,169,,
2006-01-25_1724,2006-01-25,1724,台硝,twse,12.90,12.95,12.90,12.95,114972,1483090,0.0,,,32,,
2006-01-25_1725,2006-01-25,1725,元禎,twse,17.50,17.50,17.40,17.50,12002,209133,0.0,,,11,,
2006-01-25_1726,2006-01-25,1726,永記,twse,37.75,37.75,37.55,37.65,88050,3313382,0.05,,,55,,
2006-01-25_1727,2006-01-25,1727,中華化,twse,9.93,9.97,9.85,9.86,26185,258851,0.02,,,13,,
2006-01-25_1729,2006-01-25,1729,必翔,twse,46.35,47.00,46.35,47.00,120232,5630042,0.15,,,92,,
2006-01-25_1730,2006-01-25,1730,花仙子,twse,11.30,11.30,11.15,11.25,376032,4222160,0.05,,,69,,
2006-01-25_1731,2006-01-25,1731,美吾華,twse,10.10,10.15,10.00,10.05,171826,1736670,-0.05,,,50,,
2006-01-25_1732,2006-01-25,1732,毛寶,twse,14.60,14.70,14.20,14.65,431255,6223683,-0.05,,,178,,
2006-01-25_1733,2006-01-25,1733,五鼎,twse,26.80,26.80,25.90,26.00,692110,18140797,-0.6,,,261,,
2006-01-25_1734,2006-01-25,1734,杏輝,twse,20.85,20.95,20.80,20.95,341710,7126600,0.2,,,148,,
2006-01-25_1735,2006-01-25,1735,日勝化,twse,12.25,12.50,12.25,12.50,131511,1619158,0.0,,,24,,
2006-01-25_1736,2006-01-25,1736,喬山,twse,156.00,156.50,154.00,156.00,112300,17477700,0.5,,,90,,
2006-01-25_1737,2006-01-25,1737,臺鹽,twse,18.70,18.70,18.50,18.55,879100,16333947,-0.1,,,289,,
2006-01-25_1802,2006-01-25,1802,台玻,twse,26.30,26.80,25.90,26.80,1513475,40007755,0.95,,,367,,
2006-01-25_1805,2006-01-25,1805,寶徠,twse,1.04,1.04,0.99,1.04,126000,127540,0.0,,,11,,
2006-01-25_1806,2006-01-25,1806,冠軍,twse,6.08,6.12,6.03,6.03,827000,5022610,0.02,,,124,,
2006-01-25_1807,2006-01-25,1807,羅馬,twse,4.01,4.15,3.97,4.07,217602,881545,0.03,,,47,,
2006-01-25_1808,2006-01-25,1808,潤隆,twse,27.30,28.30,26.50,28.30,107977,2952767,1.0,,,65,,
2006-01-25_1809,2006-01-25,1809,中釉,twse,6.18,6.18,6.08,6.15,131092,806327,-0.03,,,24,,
2006-01-25_1810,2006-01-25,1810,和成,twse,6.70,6.70,6.60,6.68,465000,3087740,0.06,,,113,,
2006-01-25_1902,2006-01-25,1902,台紙,twse,6.08,6.10,6.03,6.10,365193,2220290,0.04,,,127,,
2006-01-25_1903,2006-01-25,1903,士紙,twse,22.50,22.60,22.20,22.30,49000,1092000,-0.1,,,35,,
2006-01-25_1904,2006-01-25,1904,正隆,twse,7.90,7.92,7.82,7.82,1731594,13625375,0.02,,,247,,
2006-01-25_1905,2006-01-25,1905,華紙,twse,11.50,11.70,11.45,11.55,1995482,23060091,0.0,,,336,,
2006-01-25_1906,2006-01-25,1906,寶隆,twse,3.38,3.38,3.27,3.27,72574,238569,-0.02,,,20,,
2006-01-25_1907,2006-01-25,1907,永豐餘,twse,10.70,10.85,10.60,10.85,900426,9677913,0.25,,,239,,
2006-01-25_1909,2006-01-25,1909,榮成,twse,7.16,7.35,7.16,7.35,811613,5930199,0.2,,,145,,
2006-01-25_2002,2006-01-25,2002,中鋼,twse,26.35,27.05,26.35,27.00,80958270,2169931544,0.8,,,12466,,
2006-01-25_2002A,2006-01-25,2002A,中鋼特,twse,29.20,30.00,29.20,29.50,125000,3712200,0.3,,,23,,
2006-01-25_2006,2006-01-25,2006,東和鋼鐵,twse,19.95,21.15,19.95,20.75,18054701,374729362,0.85,,,3668,,
2006-01-25_2007,2006-01-25,2007,燁興,twse,4.02,4.21,4.00,4.10,4420550,18308643,0.14,,,783,,
2006-01-25_2008,2006-01-25,2008,高興昌,twse,5.52,5.77,5.45,5.69,1565000,8858240,0.26,,,390,,
2006-01-25_2009,2006-01-25,2009,第一銅,twse,10.20,10.60,10.10,10.25,5961010,61926902,0.15,,,1417,,
2006-01-25_2010,2006-01-25,2010,春源,twse,14.65,15.00,14.55,14.95,1310450,19444955,0.35,,,386,,
2006-01-25_2012,2006-01-25,2012,春雨,twse,7.19,7.49,7.19,7.28,1215049,8918212,0.11,,,326,,
2006-01-25_2013,2006-01-25,2013,中鋼構,twse,12.75,13.10,12.70,12.80,241169,3115354,0.05,,,88,,
2006-01-25_2014,2006-01-25,2014,中鴻,twse,7.43,7.85,7.33,7.85,13350104,103423758,0.51,,,2053,,
2006-01-25_2015,2006-01-25,2015,豐興,twse,23.75,24.80,23.75,24.60,5632970,137912068,0.95,,,1568,,
2006-01-25_2017,2006-01-25,2017,官田鋼,twse,4.88,5.05,4.83,4.96,4916000,24390870,0.08,,,587,,
2006-01-25_2020,2006-01-25,2020,美亞,twse,16.10,16.30,16.05,16.25,111725,1806972,0.15,,,46,,
2006-01-25_2022,2006-01-25,2022,聚亨,twse,4.93,5.14,4.93,5.03,2416112,12214155,0.12,,,536,,
2006-01-25_2023,2006-01-25,2023,燁輝,twse,10.80,11.25,10.75,11.10,15461723,171750323,0.4,,,2514,,
2006-01-25_2024,2006-01-25,2024,志聯,twse,4.05,4.25,4.05,4.15,164444,686884,0.1,,,56,,
2006-01-25_2025,2006-01-25,2025,千興,twse,5.40,5.72,5.40,5.72,3746573,21205356,0.37,,,571,,
2006-01-25_2027,2006-01-25,2027,大成鋼,twse,16.15,16.90,16.15,16.80,4010355,67085809,0.55,,,1187,,
2006-01-25_2028,2006-01-25,2028,威致,twse,4.00,4.19,3.99,4.06,1333970,5470329,0.07,,,215,,
2006-01-25_2029,2006-01-25,2029,盛餘,twse,23.70,24.40,23.55,24.25,874020,21134934,0.7,,,355,,
2006-01-25_2030,2006-01-25,2030,彰源,twse,15.90,16.65,15.90,16.30,3414998,55760711,0.5,,,830,,
2006-01-25_2031,2006-01-25,2031,新光鋼,twse,14.75,15.30,14.55,15.10,2122519,32066831,0.4,,,639,,
2006-01-25_2032,2006-01-25,2032,新鋼,twse,9.93,10.35,9.93,10.20,168400,1721050,0.39,,,83,,
2006-01-25_2033,2006-01-25,2033,佳大,twse,7.98,8.15,7.98,8.15,107000,859830,0.25,,,26,,
2006-01-25_2034,2006-01-25,2034,允強,twse,16.75,17.75,16.65,17.60,2727113,47708037,0.95,,,985,,
2006-01-25_2101,2006-01-25,2101,南港,twse,41.20,41.50,40.20,41.15,1108700,45476930,-0.05,,,578,,
2006-01-25_2102,2006-01-25,2102,泰豐,twse,14.50,14.60,14.40,14.50,1099858,15920490,0.0,,,385,,
2006-01-25_2103,2006-01-25,2103,台橡,twse,19.95,20.35,19.90,20.10,7776598,156218860,0.3,,,1377,,
2006-01-25_2104,2006-01-25,2104,國際中橡,twse,12.90,13.10,12.80,12.90,1918109,24803488,0.15,,,474,,
2006-01-25_2105,2006-01-25,2105,正新,twse,24.10,24.70,24.00,24.50,3022297,73310374,0.5,,,718,,
