key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-11_1432,2007-04-11,1432,大魯閣,twse,8.46,8.46,8.06,8.46,377569,3188732,0.55,,,177,,
2007-04-11_1434,2007-04-11,1434,福懋,twse,31.50,31.90,31.15,31.20,7164750,226094088,-0.15,,,1735,,
2007-04-11_1435,2007-04-11,1435,中福,twse,6.58,6.65,6.52,6.53,215824,1420988,-0.04,,,70,,
2007-04-11_1436,2007-04-11,1436,華友聯,twse,11.45,11.50,11.40,11.50,86905,994019,-0.15,,,50,,
2007-04-11_1437,2007-04-11,1437,勤益控,twse,26.00,26.10,25.80,26.00,2175247,56287726,0.2,,,584,,
2007-04-11_1438,2007-04-11,1438,三地開發,twse,1.95,1.95,1.91,1.91,15000,29050,-0.14,,,2,,
2007-04-11_1439,2007-04-11,1439,雋揚,twse,13.10,13.50,13.10,13.40,49502,656474,-0.2,,,40,,
2007-04-11_1440,2007-04-11,1440,南紡,twse,15.25,15.35,15.00,15.00,4018192,60991098,-0.25,,,796,,
2007-04-11_1441,2007-04-11,1441,大東,twse,8.15,8.15,7.90,8.00,622768,4970868,-0.09,,,183,,
2007-04-11_1442,2007-04-11,1442,名軒,twse,29.00,29.00,28.00,28.00,225527,6433747,-0.9,,,97,,
2007-04-11_1443,2007-04-11,1443,立益物流,twse,4.54,4.66,4.54,4.56,139903,643418,-0.12,,,41,,
2007-04-11_1444,2007-04-11,1444,力麗,twse,7.99,7.99,7.80,7.93,12929879,102205183,-0.04,,,1430,,
2007-04-11_1445,2007-04-11,1445,大宇,twse,5.35,5.40,5.31,5.32,358697,1918335,0.01,,,78,,
2007-04-11_1446,2007-04-11,1446,宏和,twse,4.61,4.61,4.55,4.58,552931,2529683,0.02,,,101,,
2007-04-11_1447,2007-04-11,1447,力鵬,twse,13.00,13.00,12.55,12.60,5391273,68748058,0.0,,,1097,,
2007-04-11_1449,2007-04-11,1449,佳和,twse,4.06,4.13,3.91,3.92,1969382,7864784,-0.14,,,331,,
2007-04-11_1451,2007-04-11,1451,年興,twse,22.10,22.30,22.05,22.25,2337970,51880031,0.2,,,522,,
2007-04-11_1452,2007-04-11,1452,宏益,twse,8.88,9.04,8.88,9.04,1814944,16219693,0.09,,,339,,
2007-04-11_1453,2007-04-11,1453,大將,twse,5.03,5.03,5.03,5.03,64687,325361,0.32,up,,39,,
2007-04-11_1454,2007-04-11,1454,台富,twse,5.80,5.94,5.60,5.80,129865,737280,0.0,,,56,,
2007-04-11_1455,2007-04-11,1455,集盛,twse,9.36,9.40,9.15,9.19,3430935,31744302,-0.01,,,548,,
2007-04-11_1456,2007-04-11,1456,怡華,twse,4.01,4.02,3.91,3.91,480013,1913827,-0.09,,,85,,
2007-04-11_1457,2007-04-11,1457,宜進,twse,4.89,4.89,4.72,4.80,4440204,21344242,-0.15,,,614,,
2007-04-11_1459,2007-04-11,1459,聯發,twse,10.10,10.35,9.90,10.30,1453325,14727082,0.2,,,372,,
2007-04-11_1460,2007-04-11,1460,宏遠,twse,7.58,7.71,7.52,7.71,1875183,14288833,0.11,,,310,,
2007-04-11_1463,2007-04-11,1463,強盛新,twse,7.64,7.75,7.37,7.67,1522852,11333711,0.14,,,147,,
2007-04-11_1464,2007-04-11,1464,得力,twse,7.05,7.06,6.82,6.86,666750,4643510,-0.17,,,117,,
2007-04-11_1465,2007-04-11,1465,偉全,twse,11.80,11.80,11.50,11.65,263552,3056225,0.0,,,62,,
2007-04-11_1466,2007-04-11,1466,聚隆,twse,10.60,10.70,10.05,10.15,2632017,27164770,-0.65,,,615,,
2007-04-11_1467,2007-04-11,1467,南緯,twse,14.20,14.20,13.95,14.05,2087047,29331608,-0.25,,,387,,
2007-04-11_1468,2007-04-11,1468,昶和,twse,12.90,13.00,12.85,12.85,119000,1538500,-0.05,,,26,,
2007-04-11_1469,2007-04-11,1469,理隆,twse,14.80,14.80,14.20,14.45,17000,247900,0.05,,,12,,
2007-04-11_1470,2007-04-11,1470,大統新創,twse,5.80,5.85,5.45,5.85,56152,312311,0.06,,,24,,
2007-04-11_1471,2007-04-11,1471,首利,twse,43.00,45.00,43.00,44.30,1273580,56301458,-1.1,,,570,,
2007-04-11_1472,2007-04-11,1472,三洋實業,twse,8.10,8.12,7.80,7.82,1361000,10900920,-0.08,,,222,,
2007-04-11_1473,2007-04-11,1473,台南,twse,54.90,55.30,54.60,55.00,2682877,147569583,0.5,,,682,,
2007-04-11_1474,2007-04-11,1474,弘裕,twse,9.70,9.72,9.65,9.66,572414,5547491,-0.02,,,94,,
2007-04-11_1475,2007-04-11,1475,業旺,twse,12.30,12.30,11.65,11.90,112442,1336987,0.2,,,73,,
2007-04-11_1476,2007-04-11,1476,儒鴻,twse,22.20,22.20,21.80,22.20,731688,16125086,0.0,,,203,,
2007-04-11_1477,2007-04-11,1477,聚陽,twse,77.30,77.30,76.30,76.50,118326,9068676,-0.8,,,92,,
2007-04-11_1503,2007-04-11,1503,士電,twse,33.30,33.50,33.10,33.10,1482259,49406462,0.0,,,437,,
2007-04-11_1504,2007-04-11,1504,東元,twse,16.85,16.90,16.70,16.75,7216794,120886282,-0.2,,,1396,,
2007-04-11_1506,2007-04-11,1506,正道,twse,12.90,13.10,12.90,12.95,393248,5096872,0.15,,,98,,
2007-04-11_1507,2007-04-11,1507,永大,twse,19.40,19.60,19.15,19.25,1305211,25228303,-0.05,,,345,,
2007-04-11_1512,2007-04-11,1512,瑞利,twse,10.80,11.10,10.70,10.70,1512530,16549066,-0.2,,,338,,
2007-04-11_1513,2007-04-11,1513,中興電,twse,21.00,21.00,20.45,20.50,2286712,47276600,-0.25,,,508,,
2007-04-11_1514,2007-04-11,1514,亞力,twse,8.31,8.39,8.30,8.38,954536,7967887,0.07,,,181,,
2007-04-11_1515,2007-04-11,1515,力山,twse,12.50,12.65,12.35,12.40,943500,11789019,-0.1,,,215,,
2007-04-11_1516,2007-04-11,1516,川飛,twse,7.22,7.45,7.22,7.30,1451232,10672520,0.1,,,378,,
2007-04-11_1517,2007-04-11,1517,利奇,twse,17.90,18.30,17.35,17.85,16140162,289551710,0.15,,,4149,,
2007-04-11_1519,2007-04-11,1519,華城,twse,24.50,25.35,24.00,25.35,6548750,163527249,1.65,,,1542,,
2007-04-11_1520,2007-04-11,1520,復盛,twse,32.45,33.40,32.40,32.85,1248270,40932395,0.4,,,559,,
2007-04-11_1521,2007-04-11,1521,大億,twse,28.40,28.50,27.30,27.95,359006,10008624,-0.45,,,177,,
2007-04-11_1522,2007-04-11,1522,堤維西,twse,25.00,25.05,24.55,24.60,1749496,43453997,-0.1,,,519,,
2007-04-11_1523,2007-04-11,1523,開億,twse,20.60,21.20,20.50,21.05,1719956,36037477,0.65,,,570,,
2007-04-11_1524,2007-04-11,1524,耿鼎,twse,18.40,19.35,18.30,18.80,10063480,190529023,0.7,,,2175,,
2007-04-11_1525,2007-04-11,1525,江申,twse,25.60,25.60,25.00,25.25,190155,4817275,0.55,,,97,,
2007-04-11_1526,2007-04-11,1526,日馳,twse,7.06,7.06,6.60,6.79,2947595,20378206,0.19,,,602,,
2007-04-11_1527,2007-04-11,1527,鑽全,twse,44.50,44.70,44.00,44.10,1428800,63233007,-0.3,,,566,,
2007-04-11_1528,2007-04-11,1528,恩德,twse,22.80,23.20,22.25,22.40,9233217,209208004,-0.25,,,2234,,
2007-04-11_1529,2007-04-11,1529,樂事綠能,twse,12.70,12.85,12.00,12.45,5870967,73143886,-0.45,,,992,,
2007-04-11_1530,2007-04-11,1530,亞崴,twse,84.50,84.90,82.50,82.90,377010,31362723,-0.1,,,233,,
2007-04-11_1531,2007-04-11,1531,高林股,twse,23.80,23.80,23.30,23.40,783370,18422004,-0.4,,,287,,
2007-04-11_1532,2007-04-11,1532,勤美,twse,58.50,59.00,57.70,58.70,1900807,110854526,0.0,,,582,,
2007-04-11_1533,2007-04-11,1533,車王電,twse,38.55,38.70,37.95,38.00,375965,14403220,-0.55,,,194,,
2007-04-11_1535,2007-04-11,1535,中宇,twse,35.00,35.05,33.70,35.05,2470169,86245209,2.25,,,551,,
2007-04-11_1536,2007-04-11,1536,和大,twse,47.30,48.05,47.20,48.00,597465,28460829,0.8,,,207,,
2007-04-11_1537,2007-04-11,1537,廣隆,twse,37.05,37.30,36.90,37.10,113000,4184550,0.0,,,72,,
2007-04-11_1538,2007-04-11,1538,正峰,twse,35.85,35.85,35.30,35.70,364828,12957808,-0.4,,,214,,
2007-04-11_1539,2007-04-11,1539,巨庭,twse,12.45,12.45,12.10,12.25,48000,587600,0.15,,,34,,
2007-04-11_1540,2007-04-11,1540,喬福,twse,36.00,36.45,35.90,36.30,324730,11720180,0.5,,,143,,
2007-04-11_1541,2007-04-11,1541,錩泰,twse,25.00,25.00,23.00,23.00,260442,6308187,-1.2,,,109,,
2007-04-11_1560,2007-04-11,1560,中砂,twse,158.50,158.50,153.50,154.00,1418304,219316816,-4.5,,,768,,
2007-04-11_1601,2007-04-11,1601,台光,twse,7.93,7.93,7.93,7.93,2666400,21144546,0.51,up,,349,,
2007-04-11_1603,2007-04-11,1603,華電,twse,7.26,7.37,7.15,7.16,1005058,7270983,-0.09,,,221,,
2007-04-11_1604,2007-04-11,1604,聲寶,twse,7.29,7.29,7.14,7.18,1689534,12149503,-0.05,,,449,,
2007-04-11_1605,2007-04-11,1605,華新,twse,18.10,18.20,17.90,18.00,22763705,410703218,0.1,,,4599,,
2007-04-11_1606,2007-04-11,1606,歌林,twse,9.98,9.98,9.80,9.86,12251443,120794072,-0.12,,,1859,,
2007-04-11_1608,2007-04-11,1608,華榮,twse,10.70,10.90,10.70,10.75,7262941,78359555,0.1,,,960,,
2007-04-11_1609,2007-04-11,1609,大亞,twse,13.85,13.90,13.70,13.75,4519401,62309767,0.0,,,1006,,
2007-04-11_1611,2007-04-11,1611,中電,twse,16.65,16.70,16.50,16.70,343314,5700032,0.1,,,132,,
2007-04-11_1612,2007-04-11,1612,宏泰,twse,27.95,28.80,27.45,28.80,13612361,379314717,1.4,,,3341,,
2007-04-11_1613,2007-04-11,1613,台一,twse,6.32,6.76,6.32,6.76,2048565,13553889,0.44,,,352,,
2007-04-11_1614,2007-04-11,1614,三洋電,twse,23.45,23.50,23.00,23.40,212600,4949188,0.0,,,89,,
2007-04-11_1615,2007-04-11,1615,大山,twse,16.85,17.20,16.50,16.50,2622490,44223384,0.4,,,872,,
2007-04-11_1616,2007-04-11,1616,億泰,twse,14.25,14.70,14.25,14.70,3335358,48578371,0.45,,,880,,
2007-04-11_1617,2007-04-11,1617,榮星,twse,11.45,11.85,11.45,11.70,312687,3662268,0.3,,,102,,
2007-04-11_1618,2007-04-11,1618,合機,twse,8.92,9.02,8.86,9.00,690861,6172906,0.04,,,183,,
2007-04-11_1701,2007-04-11,1701,中化,twse,11.80,11.80,11.65,11.65,2804961,32916485,-0.05,,,543,,
2007-04-11_1702,2007-04-11,1702,南僑,twse,9.86,9.90,9.51,9.60,2385246,23009306,-0.26,,,603,,
2007-04-11_1704,2007-04-11,1704,榮化,twse,32.15,32.60,32.15,32.50,5338184,173000076,0.35,,,1223,,
2007-04-11_1707,2007-04-11,1707,葡萄王,twse,11.75,12.05,11.75,11.90,1563803,18657704,0.2,,,348,,
2007-04-11_1708,2007-04-11,1708,東鹼,twse,17.55,17.70,17.40,17.55,1358416,23849601,0.05,,,385,,
2007-04-11_1709,2007-04-11,1709,和益,twse,14.35,14.35,14.00,14.35,439980,6264758,0.4,,,137,,
2007-04-11_1710,2007-04-11,1710,東聯,twse,27.90,27.90,27.00,27.80,14636443,401461500,-0.1,,,3351,,
2007-04-11_1711,2007-04-11,1711,永光,twse,22.20,23.00,21.70,22.40,7623452,171439908,0.25,,,1770,,
2007-04-11_1712,2007-04-11,1712,興農,twse,10.50,10.55,10.40,10.50,5029341,52627435,0.15,,,761,,
2007-04-11_1713,2007-04-11,1713,國化,twse,14.20,14.60,14.20,14.20,1356810,19480815,0.1,,,300,,
2007-04-11_1714,2007-04-11,1714,和桐,twse,8.50,8.80,8.42,8.80,3243887,27878369,0.29,,,591,,
2007-04-11_1715,2007-04-11,1715,萬洲,twse,16.10,16.60,16.05,16.60,9853507,159387603,0.5,,,501,,
2007-04-11_1716,2007-04-11,1716,永信,twse,29.15,29.20,29.05,29.15,222312,6468648,0.05,,,95,,
2007-04-11_1717,2007-04-11,1717,長興,twse,59.40,59.40,57.80,58.30,6771338,394293604,-1.1,,,2390,,
2007-04-11_1718,2007-04-11,1718,中纖,twse,9.00,9.18,8.80,9.09,57401527,515544773,0.17,,,7644,,
2007-04-11_1720,2007-04-11,1720,生達,twse,20.35,20.60,20.30,20.50,517305,10581266,-0.05,,,220,,
2007-04-11_1721,2007-04-11,1721,國慶科技,twse,7.35,7.83,7.32,7.83,2438000,18627350,0.51,,,361,,
2007-04-11_1722,2007-04-11,1722,台肥,twse,59.00,60.20,58.90,59.50,9012327,536253253,0.6,,,1499,,
2007-04-11_1723,2007-04-11,1723,中碳,twse,65.00,65.30,64.30,64.40,721508,46648400,-0.6,,,335,,
2007-04-11_1724,2007-04-11,1724,台硝,twse,14.35,14.40,14.25,14.25,8858,126531,-0.1,,,13,,
2007-04-11_1725,2007-04-11,1725,元禎,twse,21.50,23.00,21.50,23.00,106317,2414191,1.5,,,40,,
2007-04-11_1726,2007-04-11,1726,永記,twse,61.40,61.80,61.10,61.70,174468,10745733,0.0,,,99,,
2007-04-11_1727,2007-04-11,1727,中華化,twse,10.15,10.80,10.15,10.80,877298,9299654,0.7,,,225,,
2007-04-11_1729,2007-04-11,1729,必翔,twse,68.40,68.90,67.00,67.50,501158,33945586,-1.4,,,283,,
2007-04-11_1730,2007-04-11,1730,花仙子,twse,12.85,12.95,12.65,12.75,423211,5401188,-0.05,,,94,,
2007-04-11_1731,2007-04-11,1731,美吾華,twse,10.50,10.85,10.50,10.80,990332,10535025,0.35,,,185,,
2007-04-11_1732,2007-04-11,1732,毛寶,twse,13.50,13.55,13.30,13.50,262002,3514176,-0.05,,,78,,
2007-04-11_1733,2007-04-11,1733,五鼎,twse,56.90,57.40,56.30,56.50,508815,28882999,-0.6,,,249,,
2007-04-11_1734,2007-04-11,1734,杏輝,twse,17.70,17.70,17.55,17.70,346639,6119876,0.1,,,133,,
2007-04-11_1735,2007-04-11,1735,日勝化,twse,15.40,15.40,15.00,15.25,203051,3088618,0.1,,,68,,
2007-04-11_1736,2007-04-11,1736,喬山,twse,241.50,242.00,229.00,229.50,474575,110975250,-11.5,,,342,,
2007-04-11_1737,2007-04-11,1737,臺鹽,twse,21.60,21.60,20.90,21.15,3008471,63616502,-0.45,,,968,,
2007-04-11_1802,2007-04-11,1802,台玻,twse,28.65,28.70,28.20,28.35,3295189,94106517,-0.2,,,653,,
2007-04-11_1805,2007-04-11,1805,寶徠,twse,12.00,12.35,12.00,12.35,21760,267219,0.5,,,26,,
2007-04-11_1806,2007-04-11,1806,冠軍,twse,17.40,17.40,16.65,16.80,2291614,38717047,-0.3,,,666,,
2007-04-11_1808,2007-04-11,1808,潤隆,twse,45.35,45.80,44.00,44.00,85332,3794556,-0.85,,,62,,
2007-04-11_1809,2007-04-11,1809,中釉,twse,16.90,17.05,16.45,16.50,3890711,64982908,-0.3,,,1063,,
2007-04-11_1810,2007-04-11,1810,和成,twse,14.50,14.65,14.20,14.45,6551603,94846812,0.05,,,1248,,
2007-04-11_1902,2007-04-11,1902,台紙,twse,9.85,10.20,9.80,10.20,12236919,122891321,0.42,,,2533,,
2007-04-11_1903,2007-04-11,1903,士紙,twse,50.50,51.20,50.00,50.30,850757,42943350,0.3,,,342,,
2007-04-11_1904,2007-04-11,1904,正隆,twse,13.45,13.60,13.35,13.55,7266035,97986023,0.15,,,1751,,
2007-04-11_1905,2007-04-11,1905,華紙,twse,16.45,17.45,16.45,17.45,31677615,540192519,1.1,,,4929,,
2007-04-11_1906,2007-04-11,1906,寶隆,twse,7.30,7.33,7.20,7.30,691187,5036853,0.1,,,163,,
2007-04-11_1907,2007-04-11,1907,永豐餘,twse,13.60,13.70,13.50,13.60,3566781,48540219,0.15,,,899,,
2007-04-11_1909,2007-04-11,1909,榮成,twse,17.10,17.25,16.80,17.10,6793842,115899735,0.0,,,1742,,
2007-04-11_2002,2007-04-11,2002,中鋼,twse,39.70,40.40,39.40,40.30,46927244,1881931210,0.6,,,11198,,
2007-04-11_2002A,2007-04-11,2002A,中鋼特,twse,39.20,40.10,39.20,39.75,129000,5126500,0.25,,,55,,
2007-04-11_2006,2007-04-11,2006,東和鋼鐵,twse,40.00,40.40,39.50,40.10,11545424,462712370,-0.1,,,3280,,
2007-04-11_2008,2007-04-11,2008,高興昌,twse,7.23,7.29,7.12,7.12,1880875,13493500,-0.11,,,433,,
2007-04-11_2009,2007-04-11,2009,第一銅,twse,17.10,17.30,16.90,16.90,13528495,231503998,0.0,,,2546,,
2007-04-11_2010,2007-04-11,2010,春源,twse,15.00,15.00,14.85,14.95,1049933,15672388,0.0,,,347,,
2007-04-11_2012,2007-04-11,2012,春雨,twse,13.20,13.20,12.95,13.00,1334058,17379246,-0.2,,,275,,
2007-04-11_2013,2007-04-11,2013,中鋼構,twse,17.05,17.45,17.05,17.30,800790,13843982,0.15,,,207,,
2007-04-11_2014,2007-04-11,2014,中鴻,twse,17.70,17.70,17.30,17.35,10052562,175443372,-0.25,,,2869,,
2007-04-11_2015,2007-04-11,2015,豐興,twse,47.20,47.20,46.10,46.45,1505759,69929762,-0.85,,,559,,
2007-04-11_2017,2007-04-11,2017,官田鋼,twse,9.59,10.05,9.00,9.90,36296532,352895361,0.4,,,5812,,
2007-04-11_2020,2007-04-11,2020,美亞,twse,33.00,34.30,32.45,33.45,9331003,314887943,1.2,,,1819,,
2007-04-11_2022,2007-04-11,2022,聚亨,twse,7.25,7.29,7.12,7.13,4070140,29331059,-0.08,,,721,,
2007-04-11_2023,2007-04-11,2023,燁輝,twse,14.95,15.20,14.65,15.00,36380021,545069824,0.3,,,6841,,
2007-04-11_2024,2007-04-11,2024,志聯,twse,9.00,9.00,8.63,8.80,2340363,20666956,-0.24,,,476,,
2007-04-11_2025,2007-04-11,2025,千興,twse,13.85,13.90,13.40,13.55,8304578,113401119,-0.2,,,1920,,
2007-04-11_2027,2007-04-11,2027,大成鋼,twse,53.90,55.50,52.80,54.20,17404481,947923774,0.6,,,5345,,
2007-04-11_2028,2007-04-11,2028,威致,twse,9.05,9.10,8.85,9.04,2125134,19125908,-0.06,,,444,,
2007-04-11_2029,2007-04-11,2029,盛餘,twse,35.00,35.20,34.70,35.05,1508402,52828822,0.15,,,524,,
2007-04-11_2030,2007-04-11,2030,彰源,twse,41.80,42.70,40.40,41.50,5598122,232795519,-0.3,,,1764,,
2007-04-11_2031,2007-04-11,2031,新光鋼,twse,28.60,29.90,27.90,28.90,10677478,309648818,0.5,,,3253,,
2007-04-11_2032,2007-04-11,2032,新鋼,twse,40.00,41.20,38.80,40.75,3011903,121397046,0.75,,,1183,,
2007-04-11_2033,2007-04-11,2033,佳大,twse,10.85,11.10,10.80,10.85,800315,8723250,0.05,,,198,,
2007-04-11_2034,2007-04-11,2034,允強,twse,57.10,58.00,55.50,57.10,7862855,446356234,0.0,,,2674,,
