key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-26_1446,2010-08-26,1446,宏和,twse,17.30,17.45,17.00,17.05,214309,3681903,-0.4,,,72,,
2010-08-26_1447,2010-08-26,1447,力鵬,twse,14.20,14.45,14.00,14.25,2903853,41251110,0.05,,,661,,
2010-08-26_1449,2010-08-26,1449,佳和,twse,4.91,4.92,4.58,4.58,2326203,11011156,-0.34,,,513,,
2010-08-26_1452,2010-08-26,1452,宏益,twse,12.90,12.90,12.30,12.50,1008027,12654987,-0.4,,,279,,
2010-08-26_1453,2010-08-26,1453,大將,twse,13.05,13.05,12.20,12.20,184626,2289532,-0.55,,,97,,
2010-08-26_1454,2010-08-26,1454,台富,twse,8.38,8.38,8.17,8.17,107189,884391,-0.21,,,55,,
2010-08-26_1455,2010-08-26,1455,集盛,twse,14.45,14.65,14.15,14.20,3578543,51168879,-0.35,,,825,,
2010-08-26_1456,2010-08-26,1456,怡華,twse,2.86,3.07,2.67,2.75,636589,1842563,-0.12,,,78,,
2010-08-26_1457,2010-08-26,1457,宜進,twse,8.92,9.07,8.82,8.83,2093526,18618841,-0.15,,,388,,
2010-08-26_1459,2010-08-26,1459,聯發,twse,11.50,11.65,11.10,11.35,760825,8655120,-0.15,,,221,,
2010-08-26_1460,2010-08-26,1460,宏遠,twse,7.00,7.10,6.96,6.98,742790,5203398,-0.02,,,143,,
2010-08-26_1463,2010-08-26,1463,強盛新,twse,9.51,10.05,9.51,9.62,1545002,15215528,0.08,,,272,,
2010-08-26_1464,2010-08-26,1464,得力,twse,15.90,15.90,15.00,15.50,2108273,32342852,-0.45,,,556,,
2010-08-26_1465,2010-08-26,1465,偉全,twse,16.50,16.75,15.60,15.70,1176217,18819689,-0.8,,,362,,
2010-08-26_1466,2010-08-26,1466,聚隆,twse,24.55,24.55,22.60,22.90,3861535,88631091,-1.4,,,926,,
2010-08-26_1467,2010-08-26,1467,南緯,twse,12.90,13.20,12.25,12.45,3317032,42179649,-0.6,,,819,,
2010-08-26_1468,2010-08-26,1468,昶和,twse,16.80,17.50,16.80,17.35,161000,2765450,0.05,,,120,,
2010-08-26_1469,2010-08-26,1469,理隆,twse,14.85,15.85,14.20,15.40,654029,9955643,0.55,,,240,,
2010-08-26_1470,2010-08-26,1470,大統新創,twse,11.15,11.40,10.85,11.40,11001,123061,-0.1,,,10,,
2010-08-26_1471,2010-08-26,1471,首利,twse,24.15,24.55,23.75,23.80,1155379,27837390,-0.25,,,569,,
2010-08-26_1472,2010-08-26,1472,三洋實業,twse,6.10,6.50,6.01,6.04,2230032,13688594,-0.42,,,523,,
2010-08-26_1473,2010-08-26,1473,台南,twse,47.30,47.50,44.00,44.20,3285018,147788589,-3.1,,,1404,,
2010-08-26_1474,2010-08-26,1474,弘裕,twse,9.90,9.94,9.69,9.71,757580,7392318,-0.13,,,183,,
2010-08-26_1475,2010-08-26,1475,業旺,twse,17.90,17.90,17.10,17.90,569105,10173419,1.15,,,249,,
2010-08-26_1476,2010-08-26,1476,儒鴻,twse,41.00,41.75,38.15,38.15,7237931,281554212,-2.85,,,2563,,
2010-08-26_1477,2010-08-26,1477,聚陽,twse,75.40,75.40,72.80,73.80,1633600,121331178,-1.6,,,891,,
2010-08-26_1503,2010-08-26,1503,士電,twse,35.60,36.10,35.60,35.80,635940,22788062,0.1,,,275,,
2010-08-26_1504,2010-08-26,1504,東元,twse,15.25,15.60,15.10,15.35,9734117,149477731,0.0,,,1929,,
2010-08-26_1506,2010-08-26,1506,正道,twse,16.25,16.25,15.85,16.00,1310048,20933461,-0.3,,,241,,
2010-08-26_1507,2010-08-26,1507,永大,twse,39.00,40.30,38.00,40.00,8978058,355376490,2.0,,,2987,,
2010-08-26_1512,2010-08-26,1512,瑞利,twse,8.65,8.70,8.60,8.61,65206,562422,-0.04,,,27,,
2010-08-26_1513,2010-08-26,1513,中興電,twse,17.80,17.80,17.50,17.70,1439975,25421602,-0.1,,,459,,
2010-08-26_1514,2010-08-26,1514,亞力,twse,13.10,13.20,12.50,12.50,1461700,18658083,-0.5,,,522,,
2010-08-26_1515,2010-08-26,1515,力山,twse,10.60,10.75,10.20,10.25,527323,5493844,-0.3,,,166,,
2010-08-26_1516,2010-08-26,1516,川飛,twse,9.96,10.05,9.75,9.77,1096013,10787477,-0.15,,,276,,
2010-08-26_1517,2010-08-26,1517,利奇,twse,16.60,16.80,15.60,15.80,4181275,67777829,-0.8,,,1094,,
2010-08-26_1519,2010-08-26,1519,華城,twse,26.10,26.80,26.10,26.40,930100,24580082,0.35,,,455,,
2010-08-26_1521,2010-08-26,1521,大億,twse,61.00,61.00,58.50,59.30,946348,56569896,-0.8,,,409,,
2010-08-26_1522,2010-08-26,1522,堤維西,twse,20.65,20.95,20.45,20.60,720402,14857878,-0.05,,,267,,
2010-08-26_1524,2010-08-26,1524,耿鼎,twse,11.65,11.70,11.40,11.40,1022674,11841482,-0.1,,,265,,
2010-08-26_1525,2010-08-26,1525,江申,twse,54.10,54.20,52.30,53.20,421580,22443806,-1.3,,,283,,
2010-08-26_1526,2010-08-26,1526,日馳,twse,6.95,7.04,6.83,6.88,314113,2168395,-0.07,,,100,,
2010-08-26_1527,2010-08-26,1527,鑽全,twse,31.30,31.30,30.30,30.50,708064,21706350,-0.6,,,306,,
2010-08-26_1528,2010-08-26,1528,恩德,twse,16.10,16.25,15.90,15.90,1116464,17874696,0.0,,,367,,
2010-08-26_1529,2010-08-26,1529,樂事綠能,twse,9.60,9.65,9.31,9.40,1763376,16627605,-0.25,,,364,,
2010-08-26_1530,2010-08-26,1530,亞崴,twse,33.50,33.50,33.05,33.05,228641,7588265,-0.45,,,148,,
2010-08-26_1531,2010-08-26,1531,高林股,twse,31.10,31.15,29.75,29.90,1810349,54900412,-1.1,,,741,,
2010-08-26_1532,2010-08-26,1532,勤美,twse,33.80,34.00,33.00,33.20,866103,28931876,-0.8,,,354,,
2010-08-26_1533,2010-08-26,1533,車王電,twse,23.50,24.00,23.25,23.25,206006,4846395,-0.75,,,104,,
2010-08-26_1535,2010-08-26,1535,中宇,twse,48.25,49.00,48.25,48.35,251222,12184355,0.15,,,148,,
2010-08-26_1536,2010-08-26,1536,和大,twse,15.10,15.15,14.45,14.80,1693740,24805776,-0.05,,,562,,
2010-08-26_1537,2010-08-26,1537,廣隆,twse,51.50,52.60,51.40,52.40,1170000,60906500,1.1,,,491,,
2010-08-26_1538,2010-08-26,1538,正峰,twse,39.65,40.50,39.30,39.80,1576221,62711594,0.2,,,777,,
2010-08-26_1539,2010-08-26,1539,巨庭,twse,9.99,10.05,9.66,9.89,19000,186490,0.03,,,15,,
2010-08-26_1540,2010-08-26,1540,喬福,twse,26.40,26.70,25.80,26.00,267426,6973089,-0.5,,,129,,
2010-08-26_1541,2010-08-26,1541,錩泰,twse,24.50,24.50,22.75,23.20,1119071,26304233,-1.2,,,522,,
2010-08-26_1560,2010-08-26,1560,中砂,twse,40.00,40.40,39.50,39.50,299919,11971348,-0.5,,,201,,
2010-08-26_1582,2010-08-26,1582,信錦,twse,63.90,64.30,62.90,63.00,748639,47552717,-0.8,,,423,,
2010-08-26_1583,2010-08-26,1583,程泰,twse,32.80,33.50,32.80,33.30,14000,461800,-0.85,,,9,,
2010-08-26_1603,2010-08-26,1603,華電,twse,11.50,11.70,11.30,11.35,600400,6852268,-0.15,,,189,,
2010-08-26_1604,2010-08-26,1604,聲寶,twse,4.95,4.98,4.90,4.91,1573750,7758374,0.02,,,328,,
2010-08-26_1605,2010-08-26,1605,華新,twse,16.00,16.00,15.50,15.50,23360883,365748419,-0.35,,,4332,,
2010-08-26_1608,2010-08-26,1608,華榮,twse,11.20,11.25,10.85,10.90,2785015,30703808,-0.3,,,565,,
2010-08-26_1609,2010-08-26,1609,大亞,twse,8.76,8.88,8.66,8.71,2464641,21607471,-0.05,,,539,,
2010-08-26_1611,2010-08-26,1611,中電,twse,25.90,26.20,25.35,25.45,2609107,66948676,-0.55,,,834,,
2010-08-26_1612,2010-08-26,1612,宏泰,twse,17.30,17.60,16.10,16.10,9201718,152788108,-1.2,,,2579,,
2010-08-26_1613,2010-08-26,1613,台一,twse,6.00,6.10,5.85,5.90,1728515,10357020,-0.1,,,335,,
2010-08-26_1614,2010-08-26,1614,三洋電,twse,32.00,32.00,30.55,30.70,941312,29347622,-1.3,,,343,,
2010-08-26_1615,2010-08-26,1615,大山,twse,16.30,16.55,15.70,15.85,434593,6949047,0.0,,,220,,
2010-08-26_1616,2010-08-26,1616,億泰,twse,7.27,7.27,7.14,7.16,1083367,7795491,-0.11,,,212,,
2010-08-26_1617,2010-08-26,1617,榮星,twse,10.80,10.90,10.35,10.35,488052,5170932,-0.4,,,169,,
2010-08-26_1618,2010-08-26,1618,合機,twse,18.90,19.35,18.70,19.10,1181206,22513164,0.2,,,452,,
2010-08-26_1701,2010-08-26,1701,中化,twse,24.50,24.70,23.30,23.55,5520026,132146608,-0.9,,,1827,,
2010-08-26_1702,2010-08-26,1702,南僑,twse,36.00,36.45,35.40,35.40,2064554,73954257,-0.6,,,1110,,
2010-08-26_1704,2010-08-26,1704,榮化,twse,66.00,67.30,60.30,60.30,61497704,3865576335,-4.5,,,19957,,
2010-08-26_1707,2010-08-26,1707,葡萄王,twse,45.20,45.70,43.90,44.30,1678326,74869554,-0.9,,,910,,
2010-08-26_1708,2010-08-26,1708,東鹼,twse,36.70,37.40,35.70,36.35,5097524,186668370,0.0,,,2407,,
2010-08-26_1709,2010-08-26,1709,和益,twse,16.80,17.10,16.60,16.85,2764560,46710226,0.25,,,785,,
2010-08-26_1710,2010-08-26,1710,東聯,twse,24.90,25.20,24.55,24.60,3869142,95724577,-0.4,,,1245,,
2010-08-26_1711,2010-08-26,1711,永光,twse,34.00,34.55,31.65,31.65,14972159,484966579,-2.35,,,4221,,
2010-08-26_1712,2010-08-26,1712,興農,twse,14.40,14.50,14.10,14.20,4105595,58646543,-0.1,,,1237,,
2010-08-26_1713,2010-08-26,1713,國化,twse,13.10,13.20,12.75,12.80,698020,9026057,-0.3,,,202,,
2010-08-26_1714,2010-08-26,1714,和桐,twse,16.70,16.85,16.45,16.50,5277994,87611444,-0.2,,,1228,,
2010-08-26_1715,2010-08-26,1715,萬洲,twse,18.05,19.30,17.45,19.30,8275444,156248810,1.25,,,1601,,
2010-08-26_1716,2010-08-26,1716,永信,twse,34.50,34.60,33.60,33.85,599379,20432136,-0.65,,,312,,
2010-08-26_1717,2010-08-26,1717,長興,twse,30.80,30.95,30.60,30.95,962448,29635238,0.1,,,624,,
2010-08-26_1718,2010-08-26,1718,中纖,twse,11.30,11.45,11.10,11.15,11818823,132899904,-0.2,,,2101,,
2010-08-26_1720,2010-08-26,1720,生達,twse,28.70,29.10,28.40,28.50,889680,25516408,-0.2,,,466,,
2010-08-26_1721,2010-08-26,1721,國慶科技,twse,14.15,14.25,13.90,14.00,452083,6354018,-0.15,,,176,,
2010-08-26_1722,2010-08-26,1722,台肥,twse,97.50,98.10,95.40,97.10,7792400,753539916,0.0,,,3147,,
2010-08-26_1723,2010-08-26,1723,中碳,twse,99.60,100.00,98.20,99.80,635263,63011728,0.1,,,440,,
2010-08-26_1724,2010-08-26,1724,台硝,twse,13.00,13.60,13.00,13.55,98210,1314992,-0.05,,,69,,
2010-08-26_1725,2010-08-26,1725,元禎,twse,24.10,24.20,23.40,23.85,35065,830862,-0.05,,,34,,
2010-08-26_1726,2010-08-26,1726,永記,twse,43.90,43.90,43.50,43.85,118069,5161370,-0.2,,,54,,
2010-08-26_1727,2010-08-26,1727,中華化,twse,29.55,29.70,28.60,28.60,1125657,32651653,-1.1,,,502,,
2010-08-26_1729,2010-08-26,1729,必翔,twse,50.80,51.40,50.50,50.80,657253,33466103,0.0,,,373,,
2010-08-26_1730,2010-08-26,1730,花仙子,twse,20.05,20.10,19.70,19.75,412070,8194835,-0.3,,,163,,
2010-08-26_1731,2010-08-26,1731,美吾華,twse,17.20,17.25,16.75,16.90,1092318,18472671,-0.3,,,360,,
2010-08-26_1732,2010-08-26,1732,毛寶,twse,15.75,15.95,15.45,15.50,254102,3988481,-0.25,,,106,,
2010-08-26_1733,2010-08-26,1733,五鼎,twse,69.40,69.90,66.70,67.10,2052045,139237618,-2.3,,,1025,,
2010-08-26_1734,2010-08-26,1734,杏輝,twse,37.40,37.75,36.10,36.40,1817700,66717459,-0.9,,,976,,
2010-08-26_1735,2010-08-26,1735,日勝化,twse,17.70,17.90,17.10,17.10,647763,11203042,-0.6,,,324,,
2010-08-26_1736,2010-08-26,1736,喬山,twse,44.30,44.80,43.20,43.20,624032,27403922,-1.1,,,309,,
2010-08-26_1737,2010-08-26,1737,臺鹽,twse,21.40,21.75,21.10,21.20,2483343,53020970,-0.2,,,777,,
2010-08-26_1773,2010-08-26,1773,勝一,twse,39.60,39.65,38.70,38.90,403000,15752150,-0.65,,,189,,
2010-08-26_1802,2010-08-26,1802,台玻,twse,33.70,34.10,31.55,31.75,14716084,475629009,-1.95,,,4588,,
2010-08-26_1805,2010-08-26,1805,寶徠,twse,10.20,10.20,10.20,10.20,13472,137042,0.0,flat,,14,,
2010-08-26_1806,2010-08-26,1806,冠軍,twse,31.50,31.60,29.70,29.70,24777884,750805499,-2.2,,,7425,,
2010-08-26_1808,2010-08-26,1808,潤隆,twse,29.60,30.30,29.60,29.65,866895,25898545,-0.55,,,330,,
2010-08-26_1809,2010-08-26,1809,中釉,twse,31.35,31.90,29.20,29.25,9695691,293406471,-2.1,,,3688,,
2010-08-26_1810,2010-08-26,1810,和成,twse,12.30,12.40,11.85,11.85,3359700,40408908,-0.35,,,823,,
2010-08-26_1902,2010-08-26,1902,台紙,twse,15.70,15.70,14.80,15.40,9622674,146024087,-0.3,,,1364,,
2010-08-26_1903,2010-08-26,1903,士紙,twse,68.60,69.00,67.10,67.50,513025,34749902,-1.1,,,303,,
2010-08-26_1904,2010-08-26,1904,正隆,twse,12.95,13.05,12.80,12.80,7781170,100356070,-0.1,,,1415,,
2010-08-26_1905,2010-08-26,1905,華紙,twse,15.15,15.20,14.70,14.90,4928310,73483135,-0.25,,,1024,,
2010-08-26_1906,2010-08-26,1906,寶隆,twse,8.13,8.15,7.82,7.88,588017,4676611,-0.27,,,146,,
2010-08-26_1907,2010-08-26,1907,永豐餘,twse,12.95,13.00,12.70,12.85,4115285,52787893,-0.1,,,1057,,
2010-08-26_1909,2010-08-26,1909,榮成,twse,10.55,10.60,10.30,10.35,2164631,22533142,-0.15,,,509,,
2010-08-26_2002,2010-08-26,2002,中鋼,twse,29.90,30.05,29.80,29.95,16061399,480565276,0.05,,,6260,,
2010-08-26_2002A,2010-08-26,2002A,中鋼特,twse,37.60,37.60,37.60,37.60,5000,188000,0.35,up,,3,,
2010-08-26_2006,2010-08-26,2006,東和鋼鐵,twse,28.50,28.50,27.70,27.70,4967976,139072091,-0.9,,,1980,,
2010-08-26_2007,2010-08-26,2007,燁興,twse,7.84,7.85,7.77,7.78,548831,4287039,-0.07,,,121,,
2010-08-26_2008,2010-08-26,2008,高興昌,twse,8.68,8.89,8.68,8.68,5373894,46870897,-0.65,,,1075,,
2010-08-26_2009,2010-08-26,2009,第一銅,twse,13.40,13.45,13.10,13.20,1130542,14969803,-0.2,,,305,,
2010-08-26_2010,2010-08-26,2010,春源,twse,13.85,14.35,13.85,14.10,6457480,90878420,0.45,,,1601,,
2010-08-26_2012,2010-08-26,2012,春雨,twse,10.10,10.30,10.05,10.05,1933206,19594018,-0.15,,,408,,
2010-08-26_2013,2010-08-26,2013,中鋼構,twse,22.40,22.40,22.05,22.15,280239,6207188,-0.1,,,115,,
2010-08-26_2014,2010-08-26,2014,中鴻,twse,13.20,13.60,13.20,13.30,15039572,201795898,0.3,,,2920,,
2010-08-26_2015,2010-08-26,2015,豐興,twse,48.50,48.60,48.00,48.00,776722,37480633,-0.6,,,437,,
2010-08-26_2017,2010-08-26,2017,官田鋼,twse,10.45,10.50,10.20,10.25,1971792,20327327,-0.1,,,516,,
2010-08-26_2020,2010-08-26,2020,美亞,twse,22.35,22.50,21.70,21.70,1281994,28186318,-0.6,,,450,,
2010-08-26_2023,2010-08-26,2023,燁輝,twse,12.00,12.10,11.85,11.90,3967454,47402770,-0.1,,,931,,
2010-08-26_2024,2010-08-26,2024,志聯,twse,6.26,6.34,6.10,6.19,524076,3244789,-0.17,,,110,,
