key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-19_0015,2006-12-19,0015,富邦,twse,9.20,9.28,9.20,9.25,132000,1223280,0.03,,,26,,
2006-12-19_0050,2006-12-19,0050,元大台灣50,twse,56.65,56.75,56.35,56.45,3230000,182602200,-0.25,,,317,,
2006-12-19_0051,2006-12-19,0051,元大中型100,twse,31.70,31.84,31.65,31.69,1919000,60909030,0.0,,,242,,
2006-12-19_0052,2006-12-19,0052,富邦科技,twse,37.65,37.70,37.55,37.55,523000,19676280,-0.25,,,125,,
2006-12-19_01001T,2006-12-19,01001T,土銀富邦R1,twse,12.68,12.68,12.40,12.46,691000,8605760,-0.22,,,123,,
2006-12-19_01002T,2006-12-19,01002T,土銀國泰R1,twse,11.25,11.25,11.00,11.04,3043000,33689970,-0.16,,,245,,
2006-12-19_01003T,2006-12-19,01003T,兆豐新光R1,twse,12.30,12.30,12.10,12.12,54240000,658410660,-0.13,,,481,,
2006-12-19_01004T,2006-12-19,01004T,土銀富邦R2,twse,13.10,13.10,13.04,13.08,2920000,38132330,-0.02,,,158,,
2006-12-19_01005T,2006-12-19,01005T,三鼎,twse,10.17,10.19,10.10,10.15,692000,7021250,-0.02,,,37,,
2006-12-19_01007T,2006-12-19,01007T,兆豐國泰R2,twse,12.25,12.26,12.08,12.25,4793000,58416030,0.0,,,246,,
2006-12-19_1101,2006-12-19,1101,台泥,twse,29.00,29.50,28.90,28.90,7494937,218397137,-0.1,,,1377,,
2006-12-19_1102,2006-12-19,1102,亞泥,twse,30.50,30.90,30.30,30.50,9253464,282475207,0.0,,,1877,,
2006-12-19_1103,2006-12-19,1103,嘉泥,twse,21.15,21.70,21.15,21.25,3686081,78959349,0.1,,,860,,
2006-12-19_1104,2006-12-19,1104,環泥,twse,13.80,14.10,13.65,13.65,2200625,30506193,-0.1,,,574,,
2006-12-19_1107,2006-12-19,1107,建台,twse,1.97,2.25,1.97,2.25,2890493,6066271,0.14,,,212,,
2006-12-19_1108,2006-12-19,1108,幸福,twse,10.20,10.70,10.20,10.30,4516508,47275478,0.1,,,763,,
2006-12-19_1109,2006-12-19,1109,信大,twse,12.90,13.10,12.75,12.80,1060612,13700802,-0.05,,,208,,
2006-12-19_1110,2006-12-19,1110,東泥,twse,10.75,11.40,10.70,11.30,17154295,193379793,0.6,,,2477,,
2006-12-19_1201,2006-12-19,1201,味全,twse,19.25,19.50,18.90,18.90,4746104,90712606,-0.25,,,1106,,
2006-12-19_1203,2006-12-19,1203,味王,twse,16.00,16.55,15.80,16.10,1711212,27584528,-0.05,,,454,,
2006-12-19_1207,2006-12-19,1207,嘉食化,twse,4.00,4.30,3.97,4.20,3430201,14284701,0.15,,,659,,
