key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-10_006207,2014-12-10,006207,復華滬深,twse,19.46,19.63,18.99,19.44,27503004,533342428,-1.38,,,3394,,
2014-12-10_006208,2014-12-10,006208,富邦台50,twse,37.29,37.47,36.92,36.92,11000,407250,-0.55,,,7,,
2014-12-10_00631L,2014-12-10,00631L,元大台灣50正2,twse,20.80,20.91,20.32,20.38,5589000,114635900,-0.54,,,571,,
2014-12-10_00632R,2014-12-10,00632R,元大台灣50反1,twse,19.52,19.67,19.42,19.65,5625000,110163210,0.25,,,938,,
2014-12-10_00633L,2014-12-10,00633L,富邦上証正2,twse,31.53,32.83,30.90,32.15,21917985,695579513,-5.28,,,4200,,
2014-12-10_00634R,2014-12-10,00634R,富邦上証反1,twse,15.47,15.95,15.23,15.59,21683015,337396293,1.12,,,2273,,
2014-12-10_0080,2014-12-10,0080,恒中國,twse,372.00,372.00,364.10,369.00,1400,516020,-3.0,,,7,,
2014-12-10_0081,2014-12-10,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-10_008201,2014-12-10,008201,BP上證50,twse,78.20,79.00,73.00,76.80,231547,17784213,-5.15,,,579,,
2014-12-10_01001T,2014-12-10,01001T,土銀富邦R1,twse,15.70,15.75,15.70,15.75,32000,502450,0.05,,,9,,
2014-12-10_01002T,2014-12-10,01002T,土銀國泰R1,twse,17.94,18.00,17.92,18.00,578000,10383780,0.04,,,89,,
2014-12-10_01003T,2014-12-10,01003T,兆豐新光R1,twse,12.79,12.79,12.79,12.79,78000,997620,-0.01,down,,8,,
2014-12-10_01004T,2014-12-10,01004T,土銀富邦R2,twse,12.77,12.80,12.77,12.80,144000,1842390,0.03,,,20,,
2014-12-10_01007T,2014-12-10,01007T,兆豐國泰R2,twse,15.41,15.41,15.40,15.40,877000,13512140,-0.01,,,58,,
2014-12-10_01008T,2014-12-10,01008T,駿馬R1,twse,18.27,18.60,18.27,18.50,998000,18435410,0.23,,,276,,
2014-12-10_1101,2014-12-10,1101,台泥,twse,45.05,45.20,44.60,44.85,8471237,379291391,-0.4,,,4151,,
2014-12-10_1102,2014-12-10,1102,亞泥,twse,38.65,38.65,38.00,38.55,5131212,196510225,-0.1,,,2413,,
2014-12-10_1103,2014-12-10,1103,嘉泥,twse,13.90,14.00,13.85,13.95,220585,3066267,-0.05,,,94,,
2014-12-10_1104,2014-12-10,1104,環泥,twse,26.30,26.30,26.10,26.20,422256,11061905,-0.25,,,193,,
2014-12-10_1108,2014-12-10,1108,幸福,twse,10.25,10.30,10.10,10.15,334251,3406233,-0.2,,,136,,
2014-12-10_1109,2014-12-10,1109,信大,twse,13.55,13.55,13.40,13.50,44000,591950,-0.05,,,38,,
2014-12-10_1110,2014-12-10,1110,東泥,twse,16.60,16.90,16.45,16.70,657341,11019510,-0.15,,,86,,
2014-12-10_1201,2014-12-10,1201,味全,twse,25.50,25.75,25.50,25.50,1887287,48293377,0.0,,,988,,
2014-12-10_1203,2014-12-10,1203,味王,twse,23.10,23.15,22.90,23.05,68057,1565237,-0.05,,,54,,
2014-12-10_1210,2014-12-10,1210,大成,twse,27.20,27.20,26.85,26.90,2914527,78599206,-0.4,,,1034,,
2014-12-10_1213,2014-12-10,1213,大飲,twse,20.25,20.45,20.05,20.35,82002,1657790,0.1,,,44,,
2014-12-10_1215,2014-12-10,1215,卜蜂,twse,25.00,25.00,24.80,24.85,445150,11067650,-0.15,,,221,,
2014-12-10_1216,2014-12-10,1216,統一,twse,49.60,49.65,49.00,49.35,13523759,665070121,-0.15,,,5076,,
2014-12-10_1217,2014-12-10,1217,愛之味,twse,8.08,8.08,8.01,8.02,464946,3734428,-0.07,,,167,,
2014-12-10_1218,2014-12-10,1218,泰山,twse,12.55,12.60,12.30,12.30,470836,5825796,-0.25,,,210,,
2014-12-10_1219,2014-12-10,1219,福壽,twse,14.90,15.05,14.80,14.95,100023,1490184,-0.05,,,67,,
2014-12-10_1220,2014-12-10,1220,台榮,twse,10.20,10.40,10.20,10.40,394834,4068639,0.3,,,127,,
2014-12-10_1225,2014-12-10,1225,福懋油,twse,23.00,23.10,21.85,21.90,468204,10434614,-1.2,,,216,,
2014-12-10_1227,2014-12-10,1227,佳格,twse,70.50,70.50,69.10,69.20,675207,47107241,-1.3,,,537,,
2014-12-10_1229,2014-12-10,1229,聯華,twse,20.25,20.35,20.10,20.20,603882,12206317,-0.1,,,239,,
2014-12-10_1231,2014-12-10,1231,聯華食,twse,30.60,30.60,30.05,30.20,309963,9371968,-0.5,,,188,,
2014-12-10_1232,2014-12-10,1232,大統益,twse,71.60,71.60,70.90,71.10,190313,13546710,-0.5,,,103,,
2014-12-10_1233,2014-12-10,1233,天仁,twse,46.95,47.15,46.75,47.15,19000,890900,0.2,,,9,,
2014-12-10_1234,2014-12-10,1234,黑松,twse,38.45,39.20,38.40,39.15,410940,15993167,0.45,,,266,,
2014-12-10_1235,2014-12-10,1235,興泰,twse,28.00,28.80,28.00,28.25,177204,5031882,0.25,,,93,,
2014-12-10_1236,2014-12-10,1236,宏亞,twse,24.15,24.15,24.00,24.00,22200,534550,-0.1,,,22,,
2014-12-10_1256,2014-12-10,1256,F-鮮活,tpex,213.50,213.50,212.00,212.00,8000,1697500,2.50,,24696000,8,,
2014-12-10_1258,2014-12-10,1258,F-其祥,tpex,24.15,24.20,24.15,24.20,9000,217600,-0.15,,34000000,7,,
2014-12-10_1259,2014-12-10,1259,安心,tpex,68.30,68.30,68.30,68.30,6000,409800,0.00,flat,32389500,5,,
2014-12-10_1262,2014-12-10,1262,綠悅-KY,twse,152.00,152.50,145.50,146.00,378645,56072670,-7.5,,,346,,
2014-12-10_1301,2014-12-10,1301,台塑,twse,69.20,69.40,68.00,68.80,5077895,347761448,-1.0,,,3217,,
2014-12-10_1303,2014-12-10,1303,南亞,twse,64.00,65.00,63.00,63.40,5632146,357583338,-1.0,,,2807,,
2014-12-10_1304,2014-12-10,1304,台聚,twse,13.80,13.85,13.70,13.75,835588,11506375,-0.15,,,470,,
2014-12-10_1305,2014-12-10,1305,華夏,twse,11.15,11.35,11.05,11.35,2128661,23865240,0.15,,,746,,
2014-12-10_1307,2014-12-10,1307,三芳,twse,29.45,29.60,29.45,29.50,87996,2597780,-0.05,,,71,,
2014-12-10_1308,2014-12-10,1308,亞聚,twse,19.50,19.50,19.35,19.45,597364,11608772,-0.05,,,316,,
2014-12-10_1309,2014-12-10,1309,台達化,twse,8.37,8.37,8.30,8.37,182006,1519168,0.0,,,94,,
2014-12-10_1310,2014-12-10,1310,台苯,twse,11.95,12.05,11.90,11.95,1023150,12252028,0.0,,,488,,
2014-12-10_1312,2014-12-10,1312,國喬,twse,15.15,15.50,15.15,15.25,3245939,49792762,-0.15,,,890,,
2014-12-10_1312A,2014-12-10,1312A,國喬特,twse,20.80,20.90,20.70,20.70,18000,374450,-0.1,,,8,,
2014-12-10_1313,2014-12-10,1313,聯成,twse,10.60,10.65,10.55,10.60,878682,9303359,-0.1,,,180,,
2014-12-10_1314,2014-12-10,1314,中石化,twse,9.25,9.28,9.15,9.15,8317185,76516273,-0.13,,,2060,,
2014-12-10_1315,2014-12-10,1315,達新,twse,28.60,28.65,28.15,28.55,35011,993158,-0.15,,,42,,
2014-12-10_1316,2014-12-10,1316,上曜,twse,11.65,12.35,11.65,11.85,481000,5817800,0.3,,,161,,
2014-12-10_1319,2014-12-10,1319,東陽,twse,33.70,33.70,33.00,33.30,3864193,128736931,-0.6,,,1654,,
2014-12-10_1321,2014-12-10,1321,大洋,twse,36.30,36.55,36.00,36.10,198500,7194750,-0.6,,,153,,
2014-12-10_1323,2014-12-10,1323,永裕,twse,34.20,34.30,33.05,33.65,202995,6841731,-0.6,,,151,,
2014-12-10_1324,2014-12-10,1324,地球,twse,13.20,13.25,13.15,13.15,15000,197850,-0.15,,,12,,
2014-12-10_1325,2014-12-10,1325,恆大,twse,20.05,20.20,20.00,20.10,189220,3801331,0.0,,,79,,
2014-12-10_1326,2014-12-10,1326,台化,twse,66.70,67.00,66.10,66.40,3317602,220325438,-0.3,,,1789,,
2014-12-10_1333,2014-12-10,1333,恩得利,tpex,9.29,9.80,9.28,9.80,6203000,60176400,0.64,,102525625,1254,,
2014-12-10_1336,2014-12-10,1336,台翰,tpex,13.20,13.20,13.05,13.20,58000,761050,0.00,,62753230,21,,
2014-12-10_1337,2014-12-10,1337,再生-KY,twse,35.50,36.45,35.40,36.00,1201445,43072890,0.25,,,677,,
2014-12-10_1338,2014-12-10,1338,廣華-KY,twse,102.00,102.50,99.20,100.00,312045,31337572,-3.0,,,206,,
2014-12-10_1339,2014-12-10,1339,昭輝,twse,109.00,111.50,107.50,110.50,364020,39850700,1.5,,,191,,
2014-12-10_1340,2014-12-10,1340,勝悅-KY,twse,105.50,107.00,105.00,105.00,263840,27914700,-0.5,,,223,,
2014-12-10_1402,2014-12-10,1402,遠東新,twse,30.50,30.50,30.10,30.15,8709900,263254655,-0.35,,,3679,,
2014-12-10_1409,2014-12-10,1409,新纖,twse,10.75,10.80,10.55,10.55,1777078,18910913,-0.25,,,548,,
2014-12-10_1410,2014-12-10,1410,南染,twse,25.75,25.75,25.40,25.70,20706,527297,-0.05,,,25,,
2014-12-10_1413,2014-12-10,1413,宏洲,twse,5.69,5.69,5.52,5.59,218573,1228360,-0.1,,,56,,
2014-12-10_1414,2014-12-10,1414,東和,twse,7.90,7.97,7.85,7.93,106050,837959,-0.04,,,62,,
2014-12-10_1416,2014-12-10,1416,廣豐,twse,16.85,17.00,16.70,16.75,544500,9158745,-0.2,,,171,,
2014-12-10_1417,2014-12-10,1417,嘉裕,twse,7.73,7.76,7.63,7.63,254508,1957633,-0.1,,,116,,
2014-12-10_1418,2014-12-10,1418,東華,twse,6.92,6.94,6.84,6.94,51042,351178,0.02,,,16,,
2014-12-10_1419,2014-12-10,1419,新紡,twse,38.70,38.90,38.60,38.80,51819,2004230,0.1,,,42,,
2014-12-10_1423,2014-12-10,1423,利華,twse,8.06,8.14,8.00,8.02,241504,1944662,-0.06,,,84,,
2014-12-10_1432,2014-12-10,1432,大魯閣,twse,19.85,19.90,19.45,19.85,170999,3362578,-0.1,,,98,,
2014-12-10_1434,2014-12-10,1434,福懋,twse,29.95,30.05,29.20,29.25,1142594,33696818,-0.95,,,882,,
2014-12-10_1435,2014-12-10,1435,中福,twse,5.95,6.15,5.95,6.07,193000,1161120,0.15,,,66,,
2014-12-10_1436,2014-12-10,1436,華友聯,twse,47.95,47.95,47.95,47.95,5180,248263,0.05,up,,4,,
2014-12-10_1437,2014-12-10,1437,勤益控,twse,21.05,21.15,20.75,21.10,445685,9345085,-0.05,,,161,,
2014-12-10_1438,2014-12-10,1438,三地開發,twse,5.67,5.67,5.67,5.67,1010,5724,0.16,up,,2,,
2014-12-10_1439,2014-12-10,1439,雋揚,twse,14.00,14.10,13.80,14.00,31000,432000,0.0,,,19,,
2014-12-10_1440,2014-12-10,1440,南紡,twse,18.60,18.60,18.25,18.30,1856222,34149553,-0.3,,,901,,
2014-12-10_1441,2014-12-10,1441,大東,twse,9.38,9.38,9.30,9.38,159005,1486595,0.0,,,50,,
2014-12-10_1442,2014-12-10,1442,名軒,twse,24.00,24.20,23.60,23.80,99418,2368947,-0.1,,,66,,
2014-12-10_1443,2014-12-10,1443,立益物流,twse,6.14,6.24,6.10,6.16,233927,1438310,0.0,,,109,,
2014-12-10_1444,2014-12-10,1444,力麗,twse,8.50,8.56,8.46,8.47,337870,2874831,-0.09,,,158,,
2014-12-10_1445,2014-12-10,1445,大宇,twse,8.82,8.82,8.75,8.80,36020,316869,-0.01,,,16,,
2014-12-10_1446,2014-12-10,1446,宏和,twse,29.35,29.70,29.35,29.40,272003,8014738,0.05,,,52,,
2014-12-10_1447,2014-12-10,1447,力鵬,twse,10.60,10.65,10.50,10.60,2323559,24537644,-0.1,,,649,,
2014-12-10_1449,2014-12-10,1449,佳和,twse,3.81,4.00,3.81,3.98,81000,320523,-0.02,,,26,,
2014-12-10_1451,2014-12-10,1451,年興,twse,25.55,25.80,25.45,25.55,180771,4627482,-0.3,,,151,,
2014-12-10_1452,2014-12-10,1452,宏益,twse,12.30,12.50,12.30,12.40,334010,4133923,0.0,,,86,,
2014-12-10_1453,2014-12-10,1453,大將,twse,9.15,9.40,9.15,9.30,178057,1651645,0.0,,,109,,
2014-12-10_1454,2014-12-10,1454,台富,twse,7.88,7.88,7.86,7.87,18300,143944,0.09,,,13,,
2014-12-10_1455,2014-12-10,1455,集盛,twse,8.38,8.41,8.33,8.34,595635,4984957,-0.06,,,195,,
2014-12-10_1456,2014-12-10,1456,怡華,twse,7.00,7.00,7.00,7.00,12554,87778,0.0,flat,,4,,
2014-12-10_1457,2014-12-10,1457,宜進,twse,7.92,7.93,7.81,7.90,123187,969778,-0.02,,,60,,
2014-12-10_1459,2014-12-10,1459,聯發,twse,9.57,9.57,9.46,9.50,100000,950650,-0.07,,,39,,
2014-12-10_1460,2014-12-10,1460,宏遠,twse,14.75,14.85,14.55,14.55,1471100,21586564,-0.25,,,500,,
2014-12-10_1463,2014-12-10,1463,強盛新,twse,15.00,15.10,14.95,15.00,116000,1740700,-0.1,,,57,,
2014-12-10_1464,2014-12-10,1464,得力,twse,12.60,12.85,12.60,12.70,381250,4856095,0.1,,,122,,
2014-12-10_1465,2014-12-10,1465,偉全,twse,15.55,15.55,15.40,15.45,36315,560844,-0.1,,,26,,
2014-12-10_1466,2014-12-10,1466,聚隆,twse,18.00,18.00,17.70,17.85,83006,1480703,-0.15,,,50,,
2014-12-10_1467,2014-12-10,1467,南緯,twse,13.20,13.40,13.05,13.20,396908,5253293,0.05,,,146,,
2014-12-10_1468,2014-12-10,1468,昶和,twse,10.25,10.25,10.00,10.15,20000,203350,-0.2,,,11,,
2014-12-10_1469,2014-12-10,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-10_1470,2014-12-10,1470,大統新創,twse,17.95,17.95,17.95,17.95,1000,17950,-0.05,down,,1,,
2014-12-10_1471,2014-12-10,1471,首利,twse,8.15,8.31,8.05,8.10,365788,2981205,-0.08,,,120,,
2014-12-10_1472,2014-12-10,1472,三洋實業,twse,27.70,28.55,26.70,27.10,126000,3497150,0.4,,,91,,
2014-12-10_1473,2014-12-10,1473,台南,twse,25.00,25.10,24.80,24.80,119000,2968100,-0.3,,,92,,
2014-12-10_1474,2014-12-10,1474,弘裕,twse,7.99,7.99,7.80,7.88,75002,587654,-0.06,,,33,,
2014-12-10_1475,2014-12-10,1475,業旺,twse,15.30,15.50,15.25,15.50,26000,400400,0.0,,,14,,
2014-12-10_1476,2014-12-10,1476,儒鴻,twse,323.50,325.50,319.00,322.00,1918325,617396625,-4.0,,,1532,,
2014-12-10_1477,2014-12-10,1477,聚陽,twse,152.00,155.00,151.00,153.00,663588,101895964,1.0,,,487,,
2014-12-10_1503,2014-12-10,1503,士電,twse,39.40,39.75,39.35,39.75,184824,7328934,0.05,,,77,,
2014-12-10_1504,2014-12-10,1504,東元,twse,32.25,32.25,31.35,31.70,3048668,96310336,-0.3,,,1589,,
2014-12-10_1506,2014-12-10,1506,正道,twse,21.35,21.35,21.00,21.15,148003,3133963,-0.2,,,68,,
2014-12-10_1507,2014-12-10,1507,永大,twse,72.50,73.10,71.40,73.10,1102628,79947250,0.4,,,611,,
2014-12-10_1512,2014-12-10,1512,瑞利,twse,5.88,5.90,5.80,5.90,264669,1550031,0.02,,,75,,
2014-12-10_1513,2014-12-10,1513,中興電,twse,20.05,20.80,20.05,20.35,2887113,58932702,0.0,,,1198,,
2014-12-10_1514,2014-12-10,1514,亞力,twse,8.60,9.08,8.56,9.04,1564050,13935950,0.38,,,448,,
2014-12-10_1515,2014-12-10,1515,力山,twse,10.20,10.25,10.05,10.05,415000,4208250,-0.25,,,124,,
2014-12-10_1516,2014-12-10,1516,川飛,twse,13.90,13.90,13.90,13.90,2766,38447,0.0,flat,,2,,
2014-12-10_1517,2014-12-10,1517,利奇,twse,14.10,14.15,13.85,13.90,234007,3271692,-0.25,,,109,,
2014-12-10_1519,2014-12-10,1519,華城,twse,15.70,15.85,15.45,15.60,1401230,21951212,0.15,,,528,,
2014-12-10_1521,2014-12-10,1521,大億,twse,70.30,70.90,70.00,70.80,85016,5990325,-0.1,,,67,,
2014-12-10_1522,2014-12-10,1522,堤維西,twse,19.00,19.20,18.85,19.05,809528,15354227,-0.15,,,292,,
2014-12-10_1524,2014-12-10,1524,耿鼎,twse,7.20,7.27,7.19,7.19,77000,554440,-0.01,,,28,,
2014-12-10_1525,2014-12-10,1525,江申,twse,67.00,67.20,66.00,66.10,192050,12766405,-0.5,,,141,,
2014-12-10_1526,2014-12-10,1526,日馳,twse,11.85,11.90,11.75,11.85,60004,709294,-0.05,,,36,,
2014-12-10_1527,2014-12-10,1527,鑽全,twse,42.95,43.30,42.05,42.60,1449800,61846062,-0.7,,,927,,
2014-12-10_1528,2014-12-10,1528,恩德,twse,11.25,11.25,11.15,11.25,87000,977400,-0.1,,,41,,
2014-12-10_1529,2014-12-10,1529,樂事綠能,twse,4.50,4.50,4.30,4.30,49000,218900,-0.2,,,6,,
2014-12-10_1530,2014-12-10,1530,亞崴,twse,39.60,39.85,39.50,39.50,54309,2152758,-0.5,,,41,,
2014-12-10_1531,2014-12-10,1531,高林股,twse,23.30,23.35,22.65,23.00,421006,9690188,-0.4,,,196,,
2014-12-10_1532,2014-12-10,1532,勤美,twse,24.65,24.70,24.30,24.40,603992,14795853,-0.5,,,340,,
2014-12-10_1533,2014-12-10,1533,車王電,twse,63.00,63.70,62.60,62.60,354149,22315541,-0.7,,,272,,
2014-12-10_1535,2014-12-10,1535,中宇,twse,68.50,68.70,67.10,68.50,103003,6985910,-0.2,,,82,,
2014-12-10_1536,2014-12-10,1536,和大,twse,57.50,57.60,56.20,56.20,3023384,171585321,-1.3,,,1730,,
2014-12-10_1537,2014-12-10,1537,廣隆,twse,100.00,102.00,99.80,100.50,216000,21756100,0.5,,,156,,
2014-12-10_1538,2014-12-10,1538,正峰,twse,9.16,9.16,9.00,9.06,112869,1026122,-0.1,,,56,,
2014-12-10_1539,2014-12-10,1539,巨庭,twse,17.45,18.60,17.45,18.15,1196065,21611572,0.6,,,514,,
2014-12-10_1540,2014-12-10,1540,喬福,twse,22.40,22.45,22.25,22.30,42000,937050,-0.1,,,29,,
2014-12-10_1541,2014-12-10,1541,錩泰,twse,16.20,16.40,16.20,16.20,74000,1204750,0.05,,,42,,
2014-12-10_1558,2014-12-10,1558,伸興,tpex,161.00,161.00,158.00,158.50,88000,14024000,-2.50,,60552631,84,,
2014-12-10_1560,2014-12-10,1560,中砂,twse,69.50,70.60,68.80,68.80,959674,66598006,-1.4,,,662,,
2014-12-10_1565,2014-12-10,1565,精華,tpex,525.00,542.00,524.00,540.00,1160000,618127000,25.00,,50416516,1026,,
2014-12-10_1566,2014-12-10,1566,捷邦,tpex,19.90,20.40,19.80,19.80,237000,4758750,0.00,,51867028,117,,
2014-12-10_1568,2014-12-10,1568,倉佑,twse,21.20,21.45,21.00,21.20,118000,2510850,0.2,,,82,,
2014-12-10_1569,2014-12-10,1569,濱川,tpex,21.50,21.50,21.10,21.30,160000,3399850,-0.10,,83784745,92,,
2014-12-10_1570,2014-12-10,1570,力肯,tpex,14.00,14.00,13.90,14.00,16000,222800,-0.05,,51500839,11,,
2014-12-10_1580,2014-12-10,1580,新麥,tpex,193.00,193.00,190.50,190.50,25000,4778500,-2.50,,47580033,25,,
2014-12-10_1582,2014-12-10,1582,信錦,twse,62.50,63.10,61.50,62.30,978762,61045671,-0.7,,,692,,
2014-12-10_1583,2014-12-10,1583,程泰,twse,73.70,75.00,72.30,72.80,31030,2279687,-0.9,,,30,,
2014-12-10_1584,2014-12-10,1584,精剛,tpex,11.20,11.70,11.20,11.35,288000,3311100,0.15,,103470533,132,,
2014-12-10_1586,2014-12-10,1586,和勤,tpex,28.00,28.00,27.45,28.00,51000,1412050,-0.10,,46643273,23,,
2014-12-10_1589,2014-12-10,1589,永冠-KY,twse,136.50,139.00,133.00,134.00,1264691,171360594,-4.0,,,866,,
2014-12-10_1590,2014-12-10,1590,亞德客-KY,twse,275.00,278.00,273.50,275.50,280099,77177126,3.5,,,259,,
2014-12-10_1591,2014-12-10,1591,F-駿吉,tpex,34.20,34.90,34.20,34.90,4000,137500,0.70,,26919487,4,,
2014-12-10_1592,2014-12-10,1592,英瑞-KY,twse,28.40,28.80,28.20,28.30,90001,2553328,-0.05,,,58,,
2014-12-10_1593,2014-12-10,1593,祺驊,tpex,46.50,48.10,46.20,46.40,393000,18463200,-1.90,,27640560,219,,
2014-12-10_1595,2014-12-10,1595,川寶,tpex,83.30,83.30,82.50,83.00,179000,14828100,-0.30,,38687448,137,,
2014-12-10_1597,2014-12-10,1597,直得,tpex,39.10,39.75,38.10,39.30,131000,5099850,-0.30,,59018999,75,,
2014-12-10_1599,2014-12-10,1599,宏佳騰,tpex,37.00,37.60,36.90,37.60,34000,1265700,0.10,,44980521,24,,
2014-12-10_1603,2014-12-10,1603,華電,twse,11.95,11.95,11.80,11.95,58024,690234,-0.05,,,39,,
2014-12-10_1604,2014-12-10,1604,聲寶,twse,12.70,12.70,12.55,12.55,999507,12598031,-0.15,,,296,,
2014-12-10_1605,2014-12-10,1605,華新,twse,9.74,9.79,9.63,9.63,6240242,60419745,-0.11,,,1993,,
2014-12-10_1608,2014-12-10,1608,華榮,twse,10.05,10.15,9.98,9.99,203492,2036297,-0.06,,,81,,
2014-12-10_1609,2014-12-10,1609,大亞,twse,6.32,6.32,6.26,6.27,266880,1675841,-0.05,,,118,,
2014-12-10_1611,2014-12-10,1611,中電,twse,10.85,10.90,10.75,10.75,133508,1440807,-0.1,,,83,,
2014-12-10_1612,2014-12-10,1612,宏泰,twse,10.10,10.10,9.99,9.99,315554,3169105,-0.11,,,123,,
2014-12-10_1613,2014-12-10,1613,台一,twse,5.20,5.20,5.07,5.12,227387,1166561,-0.11,,,90,,
2014-12-10_1614,2014-12-10,1614,三洋電,twse,30.30,30.50,30.20,30.30,112000,3406150,-0.1,,,55,,
2014-12-10_1615,2014-12-10,1615,大山,twse,10.80,11.05,10.80,10.85,39338,428900,-0.25,,,29,,
2014-12-10_1616,2014-12-10,1616,億泰,twse,5.26,5.27,5.18,5.24,124015,648729,-0.04,,,36,,
2014-12-10_1617,2014-12-10,1617,榮星,twse,,,,,11,90,0.0,,,2,無成交,
2014-12-10_1618,2014-12-10,1618,合機,twse,7.94,8.09,7.94,8.00,71896,575586,-0.12,,,35,,
2014-12-10_1626,2014-12-10,1626,艾美特-KY,twse,35.30,35.30,34.15,34.65,17000,588200,-0.15,,,17,,
2014-12-10_1701,2014-12-10,1701,中化,twse,20.15,20.25,19.90,19.90,357820,7157868,-0.25,,,178,,
2014-12-10_1702,2014-12-10,1702,南僑,twse,54.90,55.60,54.60,54.70,1194104,65602420,-0.7,,,640,,
2014-12-10_1704,2014-12-10,1704,榮化,twse,14.85,14.85,14.55,14.60,2719670,39827610,-0.25,,,1253,,
2014-12-10_1707,2014-12-10,1707,葡萄王,twse,128.50,128.50,127.50,128.00,226052,28910708,-0.5,,,197,,
2014-12-10_1708,2014-12-10,1708,東鹼,twse,37.85,38.05,37.60,37.80,837094,31712597,-0.05,,,417,,
2014-12-10_1709,2014-12-10,1709,和益,twse,12.20,12.30,12.05,12.30,134454,1636442,0.05,,,86,,
2014-12-10_1710,2014-12-10,1710,東聯,twse,23.50,24.20,23.40,23.50,3177481,75090851,-0.3,,,1098,,
2014-12-10_1711,2014-12-10,1711,永光,twse,25.00,25.20,24.80,25.00,1842057,45956275,-0.3,,,991,,
2014-12-10_1712,2014-12-10,1712,興農,twse,16.00,16.05,15.90,15.90,682233,10892297,-0.15,,,305,,
2014-12-10_1713,2014-12-10,1713,國化,twse,15.95,16.75,15.90,16.75,265291,4347620,0.8,,,84,,
2014-12-10_1714,2014-12-10,1714,和桐,twse,10.00,10.05,9.93,9.98,934786,9325540,-0.02,,,360,,
2014-12-10_1715,2014-12-10,1715,萬洲,twse,18.10,18.10,17.70,17.75,535147,9539961,-0.15,,,253,,
2014-12-10_1717,2014-12-10,1717,長興,twse,30.30,30.50,30.15,30.50,526869,15958299,0.1,,,187,,
2014-12-10_1718,2014-12-10,1718,中纖,twse,9.52,9.69,9.51,9.57,3771372,36165878,0.06,,,1144,,
2014-12-10_1720,2014-12-10,1720,生達,twse,37.70,38.05,37.50,37.85,372800,14062268,0.0,,,266,,
2014-12-10_1721,2014-12-10,1721,國慶科技,twse,10.00,10.10,10.00,10.00,25004,250340,0.0,,,17,,
2014-12-10_1722,2014-12-10,1722,台肥,twse,50.50,50.50,50.20,50.30,1041059,52367087,-0.2,,,708,,
2014-12-10_1723,2014-12-10,1723,中碳,twse,153.50,154.00,151.50,151.50,891775,136110575,-2.0,,,677,,
2014-12-10_1724,2014-12-10,1724,台硝,twse,17.40,17.75,16.75,17.45,639789,11105520,0.05,,,250,,
2014-12-10_1725,2014-12-10,1725,元禎,twse,13.65,13.70,13.65,13.70,10000,136950,0.05,,,7,,
2014-12-10_1726,2014-12-10,1726,永記,twse,79.50,80.20,79.50,80.20,83003,6628546,0.2,,,47,,
2014-12-10_1727,2014-12-10,1727,中華化,twse,17.95,18.00,17.65,17.80,95116,1697874,-0.15,,,47,,
2014-12-10_1729,2014-12-10,1729,必翔,twse,62.40,62.80,60.60,61.70,1597000,98931400,-0.8,,,821,,
