key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-17_0015,2008-07-17,0015,富邦,twse,6.85,7.00,6.85,6.99,177000,1237400,0.23,,,37,,
2008-07-17_0050,2008-07-17,0050,元大台灣50,twse,50.80,52.20,50.75,52.20,18446550,952386424,2.7,,,4049,,
2008-07-17_0051,2008-07-17,0051,元大中型100,twse,26.37,26.57,26.36,26.48,590000,15622700,0.43,,,202,,
2008-07-17_0052,2008-07-17,0052,富邦科技,twse,32.80,33.50,32.09,32.45,1784269,57961903,0.45,,,72,,
2008-07-17_0053,2008-07-17,0053,元大電子,twse,20.70,21.00,20.45,20.98,389000,8064380,0.87,,,104,,
2008-07-17_0054,2008-07-17,0054,元大台商50,twse,17.20,17.50,17.10,17.35,2972000,51136110,0.6,,,117,,
2008-07-17_0055,2008-07-17,0055,元大MSCI金融,twse,12.10,12.47,12.05,12.47,5613000,69190660,0.81,,,1009,,
2008-07-17_0056,2008-07-17,0056,元大高股息,twse,21.50,21.50,21.10,21.32,753000,15999760,0.32,,,284,,
2008-07-17_0057,2008-07-17,0057,富邦摩台,twse,26.00,26.49,26.00,26.49,234000,6127690,1.06,,,37,,
2008-07-17_0058,2008-07-17,0058,富邦發達,twse,26.10,27.00,26.10,27.00,16000,426100,1.1,,,6,,
2008-07-17_0059,2008-07-17,0059,富邦金融,twse,25.23,25.63,25.23,25.61,109000,2767430,1.27,,,23,,
2008-07-17_01001T,2008-07-17,01001T,土銀富邦R1,twse,11.26,11.26,11.26,11.26,199000,2240740,0.0,flat,,11,,
2008-07-17_01002T,2008-07-17,01002T,土銀國泰R1,twse,10.28,10.41,10.28,10.41,641000,6636480,0.13,,,38,,
2008-07-17_01003T,2008-07-17,01003T,兆豐新光R1,twse,9.73,9.93,9.73,9.93,405000,3978510,0.2,,,32,,
2008-07-17_01004T,2008-07-17,01004T,土銀富邦R2,twse,10.10,10.20,10.10,10.19,322000,3274020,0.04,,,32,,
2008-07-17_01005T,2008-07-17,01005T,三鼎,twse,7.50,7.50,7.50,7.50,25000,187500,-0.1,down,,4,,
2008-07-17_01007T,2008-07-17,01007T,兆豐國泰R2,twse,10.10,10.20,10.10,10.14,676000,6843280,0.09,,,52,,
2008-07-17_01008T,2008-07-17,01008T,駿馬R1,twse,8.91,8.95,8.91,8.95,239000,2132230,0.07,,,32,,
2008-07-17_1101,2008-07-17,1101,台泥,twse,37.60,38.00,37.00,37.40,15956660,598395143,0.45,,,4144,,
2008-07-17_1102,2008-07-17,1102,亞泥,twse,40.55,41.60,40.05,41.60,11342377,463228323,1.65,,,2650,,
2008-07-17_1103,2008-07-17,1103,嘉泥,twse,20.30,20.70,19.85,20.70,5571339,112754485,0.6,,,1072,,
2008-07-17_1104,2008-07-17,1104,環泥,twse,29.00,29.40,27.55,28.60,3066596,88364588,-0.4,,,786,,
2008-07-17_1108,2008-07-17,1108,幸福,twse,9.97,10.15,9.90,10.00,1476158,14755505,0.2,,,442,,
2008-07-17_1109,2008-07-17,1109,信大,twse,10.60,10.60,10.30,10.40,515100,5356599,0.0,,,152,,
2008-07-17_1110,2008-07-17,1110,東泥,twse,10.60,10.85,10.60,10.70,1184386,12709249,0.3,,,414,,
2008-07-17_1201,2008-07-17,1201,味全,twse,16.45,16.70,16.15,16.60,1444752,23697052,0.8,,,529,,
2008-07-17_1203,2008-07-17,1203,味王,twse,17.80,18.40,17.80,18.05,397005,7156890,0.45,,,155,,
2008-07-17_1210,2008-07-17,1210,大成,twse,44.80,44.90,43.60,44.10,4366618,193081048,0.6,,,1593,,
2008-07-17_1213,2008-07-17,1213,大飲,twse,9.45,9.65,9.45,9.60,79005,753346,0.15,,,45,,
2008-07-17_1215,2008-07-17,1215,卜蜂,twse,17.70,17.80,17.25,17.35,1129014,19655588,0.3,,,519,,
2008-07-17_1216,2008-07-17,1216,統一,twse,40.40,40.65,39.80,40.20,12766009,512691310,1.0,,,3845,,
2008-07-17_1217,2008-07-17,1217,愛之味,twse,8.79,8.79,8.20,8.35,4382784,36923714,-0.06,,,1362,,
2008-07-17_1218,2008-07-17,1218,泰山,twse,8.35,8.39,8.21,8.33,1051295,8734078,0.23,,,323,,
2008-07-17_1219,2008-07-17,1219,福壽,twse,14.35,14.40,14.00,14.00,2217870,31363088,0.2,,,771,,
2008-07-17_1220,2008-07-17,1220,台榮,twse,8.00,8.16,8.00,8.06,137003,1103504,0.06,,,96,,
2008-07-17_1225,2008-07-17,1225,福懋油,twse,17.60,17.75,17.25,17.35,2309105,40391204,0.3,,,736,,
2008-07-17_1227,2008-07-17,1227,佳格,twse,29.55,29.90,28.50,28.80,2636323,76550035,-0.1,,,1197,,
2008-07-17_1229,2008-07-17,1229,聯華,twse,16.90,17.15,16.65,17.15,2124834,35924400,0.55,,,603,,
2008-07-17_1231,2008-07-17,1231,聯華食,twse,11.35,11.50,11.35,11.45,305000,3481900,0.1,,,79,,
2008-07-17_1232,2008-07-17,1232,大統益,twse,37.00,37.00,36.10,36.30,325574,11875185,0.0,,,189,,
2008-07-17_1233,2008-07-17,1233,天仁,twse,28.00,28.10,28.00,28.00,36126,1013428,0.0,,,32,,
2008-07-17_1234,2008-07-17,1234,黑松,twse,13.25,13.35,13.10,13.35,690010,9169382,0.3,,,196,,
2008-07-17_1235,2008-07-17,1235,興泰,twse,32.25,32.25,31.70,32.20,36000,1148350,-0.05,,,12,,
2008-07-17_1236,2008-07-17,1236,宏亞,twse,15.00,15.10,14.50,14.85,355000,5248550,0.0,,,129,,
2008-07-17_1301,2008-07-17,1301,台塑,twse,63.00,64.50,61.80,63.90,22402305,1403736525,3.4,,,6028,,
2008-07-17_1303,2008-07-17,1303,南亞,twse,51.50,51.70,50.50,51.10,12977198,663582599,1.1,,,4094,,
2008-07-17_1304,2008-07-17,1304,台聚,twse,15.10,15.50,15.00,15.50,7840428,118867230,0.7,,,1702,,
2008-07-17_1305,2008-07-17,1305,華夏,twse,10.55,10.80,9.68,9.90,13429213,135231489,-0.5,,,2274,,
2008-07-17_1307,2008-07-17,1307,三芳,twse,22.10,22.95,21.60,22.50,176339,3943339,0.2,,,68,,
2008-07-17_1308,2008-07-17,1308,亞聚,twse,23.30,23.45,23.10,23.40,1210961,28238953,0.6,,,384,,
2008-07-17_1309,2008-07-17,1309,台達化,twse,9.21,9.41,9.11,9.19,478242,4429915,-0.01,,,157,,
2008-07-17_1310,2008-07-17,1310,台苯,twse,11.00,11.20,10.90,11.05,2199540,24279940,0.35,,,567,,
2008-07-17_1312,2008-07-17,1312,國喬,twse,9.35,9.59,9.35,9.45,1399875,13222216,0.24,,,343,,
2008-07-17_1312A,2008-07-17,1312A,國喬特,twse,16.40,16.40,16.40,16.40,15000,246000,0.0,flat,,1,,
2008-07-17_1313,2008-07-17,1313,聯成,twse,16.80,17.60,16.80,17.50,4216957,72692645,1.0,,,860,,
2008-07-17_1314,2008-07-17,1314,中石化,twse,13.50,13.70,13.30,13.70,14697135,198709431,0.65,,,3001,,
2008-07-17_1315,2008-07-17,1315,達新,twse,17.90,18.40,17.90,18.10,269056,4872914,0.3,,,101,,
2008-07-17_1316,2008-07-17,1316,上曜,twse,5.56,5.78,5.41,5.78,296080,1681781,0.37,,,89,,
2008-07-17_1319,2008-07-17,1319,東陽,twse,21.60,22.00,21.50,21.70,578371,12545037,0.35,,,258,,
2008-07-17_1321,2008-07-17,1321,大洋,twse,22.70,23.20,22.40,22.45,475000,10765200,-0.25,,,198,,
2008-07-17_1323,2008-07-17,1323,永裕,twse,11.30,11.70,11.30,11.35,158200,1822090,0.05,,,63,,
2008-07-17_1324,2008-07-17,1324,地球,twse,10.40,10.50,9.91,10.00,226000,2289850,0.09,,,116,,
2008-07-17_1325,2008-07-17,1325,恆大,twse,10.40,10.55,10.35,10.50,224000,2337750,0.3,,,70,,
2008-07-17_1326,2008-07-17,1326,台化,twse,52.00,52.80,51.30,52.60,8351912,433528936,1.9,,,2764,,
2008-07-17_1402,2008-07-17,1402,遠東新,twse,36.70,38.00,36.70,38.00,20209709,754083042,1.8,,,4950,,
2008-07-17_1409,2008-07-17,1409,新纖,twse,7.06,7.25,7.05,7.22,5208576,37350534,0.33,,,848,,
2008-07-17_1410,2008-07-17,1410,南染,twse,18.55,18.55,17.95,17.95,79004,1425519,-0.75,,,34,,
2008-07-17_1413,2008-07-17,1413,宏洲,twse,2.57,2.70,2.57,2.64,374999,988076,0.09,,,80,,
2008-07-17_1414,2008-07-17,1414,東和,twse,4.69,4.69,4.55,4.58,286069,1315896,0.12,,,76,,
2008-07-17_1416,2008-07-17,1416,廣豐,twse,7.24,7.30,7.13,7.24,2554500,18421568,0.24,,,623,,
2008-07-17_1417,2008-07-17,1417,嘉裕,twse,6.99,7.00,6.86,6.96,1407893,9739435,0.26,,,331,,
