key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-09_0015,2005-11-09,0015,富邦,twse,7.24,7.34,7.24,7.30,364000,2658170,0.06,,,79,,
2005-11-09_0050,2005-11-09,0050,元大台灣50,twse,46.33,47.20,46.27,47.13,7795000,364984600,0.8,,,907,,
2005-11-09_01001T,2005-11-09,01001T,土銀富邦R1,twse,10.30,10.35,10.30,10.30,700000,7235700,0.0,,,223,,
2005-11-09_01002T,2005-11-09,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.10,5078000,51194250,0.05,,,425,,
2005-11-09_1101,2005-11-09,1101,台泥,twse,20.80,20.90,20.60,20.90,6107409,127069673,0.1,,,1016,,
2005-11-09_1101A,2005-11-09,1101A,台泥特,twse,25.80,25.85,25.80,25.85,226000,5834100,0.05,,,15,,
2005-11-09_1102,2005-11-09,1102,亞泥,twse,17.95,18.25,17.90,18.00,3754200,68010120,0.05,,,827,,
2005-11-09_1103,2005-11-09,1103,嘉泥,twse,14.25,14.50,14.15,14.40,1506100,21588521,0.1,,,197,,
2005-11-09_1104,2005-11-09,1104,環泥,twse,10.15,10.25,10.10,10.20,889505,9082257,0.05,,,142,,
2005-11-09_1107,2005-11-09,1107,建台,twse,0.45,0.46,0.43,0.43,440523,193531,-0.03,,,42,,
2005-11-09_1108,2005-11-09,1108,幸福,twse,7.14,7.17,7.08,7.14,470000,3340690,0.0,,,125,,
2005-11-09_1109,2005-11-09,1109,信大,twse,8.85,8.99,8.85,8.99,51000,453410,0.12,,,12,,
2005-11-09_1110,2005-11-09,1110,東泥,twse,5.45,5.46,5.37,5.45,304699,1651078,0.0,,,94,,
2005-11-09_1201,2005-11-09,1201,味全,twse,8.51,8.52,8.45,8.52,1019868,8663591,0.02,,,251,,
2005-11-09_1203,2005-11-09,1203,味王,twse,9.51,9.56,9.51,9.53,129500,1233615,-0.03,,,36,,
2005-11-09_1207,2005-11-09,1207,嘉食化,twse,2.04,2.04,2.01,2.04,188841,384949,0.01,,,36,,
2005-11-09_1210,2005-11-09,1210,大成,twse,9.50,9.59,9.50,9.56,375220,3581089,0.06,,,112,,
2005-11-09_1213,2005-11-09,1213,大飲,twse,8.35,8.35,8.35,8.35,10100,84320,0.1,up,,3,,
2005-11-09_1215,2005-11-09,1215,卜蜂,twse,3.88,3.98,3.88,3.96,215099,842180,0.08,,,49,,
2005-11-09_1216,2005-11-09,1216,統一,twse,13.30,13.60,13.25,13.60,4597036,61962651,0.3,,,830,,
2005-11-09_1217,2005-11-09,1217,愛之味,twse,6.27,6.31,6.24,6.27,314501,1967968,0.0,,,70,,
2005-11-09_1218,2005-11-09,1218,泰山,twse,5.22,5.29,5.22,5.29,264605,1391081,0.07,,,74,,
2005-11-09_1219,2005-11-09,1219,福壽,twse,4.61,4.70,4.61,4.68,91000,422600,0.04,,,20,,
2005-11-09_1220,2005-11-09,1220,台榮,twse,5.75,5.75,5.65,5.65,11000,63150,-0.03,,,2,,
2005-11-09_1225,2005-11-09,1225,福懋油,twse,4.05,4.10,4.03,4.03,196445,796712,-0.03,,,55,,
2005-11-09_1227,2005-11-09,1227,佳格,twse,13.25,13.45,13.20,13.45,503500,6722913,0.25,,,178,,
2005-11-09_1229,2005-11-09,1229,聯華,twse,10.35,10.50,10.35,10.50,279954,2923964,0.15,,,62,,
2005-11-09_1231,2005-11-09,1231,聯華食,twse,8.82,9.03,8.82,9.01,41112,364890,0.11,,,22,,
2005-11-09_1232,2005-11-09,1232,大統益,twse,15.90,15.90,15.85,15.85,29000,460950,0.0,,,9,,
2005-11-09_1233,2005-11-09,1233,天仁,twse,22.20,23.00,22.20,23.00,16000,359300,0.45,,,9,,
2005-11-09_1234,2005-11-09,1234,黑松,twse,8.43,8.54,8.30,8.41,235010,1967363,-0.02,,,24,,
2005-11-09_1235,2005-11-09,1235,興泰,twse,12.60,12.85,12.50,12.85,73025,928363,0.25,,,23,,
2005-11-09_1236,2005-11-09,1236,宏亞,twse,16.40,16.45,16.30,16.35,57096,933759,0.0,,,23,,
2005-11-09_1301,2005-11-09,1301,台塑,twse,50.80,51.50,50.80,51.50,13150737,673205764,0.8,,,2903,,
2005-11-09_1303,2005-11-09,1303,南亞,twse,38.85,39.80,38.85,39.80,8051537,317254958,0.95,,,2125,,
2005-11-09_1304,2005-11-09,1304,台聚,twse,9.11,9.22,9.11,9.22,3494094,32036467,0.07,,,679,,
2005-11-09_1305,2005-11-09,1305,華夏,twse,8.66,8.70,8.55,8.66,4457183,38386174,0.0,,,971,,
2005-11-09_1307,2005-11-09,1307,三芳,twse,15.10,15.20,15.00,15.10,26222,395673,0.05,,,13,,
2005-11-09_1308,2005-11-09,1308,亞聚,twse,13.10,13.30,13.05,13.25,892061,11788576,0.15,,,219,,
